year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8447,NIU,-18.35,-169.85,VUT,11.215277777777777,3752.072302083333,0.05733,0,215.1063050784375,0
2018,8447,NIU,-21.25,-171.65,VUT,5.0566666666666675,2825.722372533334,0.05733,0,161.99866361733604,0
2018,8447,NIU,-17.55,-169.95,VUT,38.98583333333334,13042.714440250002,0.05733,0,747.7388188595326,0
2018,8447,NIU,-17.75,-167.45,VUT,26.331944444444442,14714.587579888886,0.05733,0,843.5873059550298,0
2018,8447,NIU,-17.05,-171.05,VUT,5.541944444444445,1854.0580680833334,0.05733,0,106.2931490432175,0
2018,8447,NIU,-18.15,-169.85,VUT,2.3741666666666665,794.2776957499999,0.05733,0,45.535940297347494,0
2018,8447,NIU,-19.85,-171.45,VUT,3.3472222222222223,1870.4655344444445,0.05733,0,107.2337890897,0
2018,8447,NIU,-17.35,-169.15,VUT,3.1666666666666665,1059.4086499999999,0.05733,0,60.73589790449999,0
2018,8447,NIU,-18.15,-170.75,VUT,6.945555555555555,2323.6363056666664,0.05733,0,133.21406940386998,0
2018,8447,NIU,-21.35,-171.15,VUT,3.6294444444444443,2028.1744956888888,0.05733,0,116.27524383784399,0
2018,8447,NIU,-17.95,-167.55,VUT,0.7008333333333333,391.63357206666666,0.05733,0,22.452352686582,0
2018,8447,NIU,-21.35,-171.55,VUT,2.9458333333333337,1646.164895666667,0.05733,0,94.37463346857002,0
2018,8447,NIU,-19.150000000000002,-171.55,VUT,3.244166666666667,1191.798048477778,0.05733,0,68.32578211923101,0
2018,8447,NIU,-19.150000000000002,-170.95,VUT,6.366388888888889,2421.477868188889,0.05733,0,138.823326183269,0
2018,8447,NIU,-17.55,-169.45,VUT,2.3605555555555555,789.7240971666666,0.05733,0,45.274882490565,0
2018,8447,NIU,-18.45,-171.55,VUT,1.716388888888889,959.1374719777779,0.05733,0,54.987351268486,0
2018,8447,NIU,-20.55,-171.35,VUT,0.4002777777777778,223.67973735555557,0.05733,0,12.823559342594,0
2018,8447,NIU,-20.150000000000002,-171.45,VUT,3.2319444444444443,1806.0470118888888,0.05733,0,103.54067519159,0
2018,8447,NIU,-18.65,-170.55,VUT,0.9325000000000002,311.96796825000007,0.05733,0,17.885123619772504,0
2018,8447,NIU,-16.85,-169.55,VUT,10.94361111111111,4203.1507099166665,0.05733,0,240.96663019952248,0
2018,8447,NIU,-17.65,-170.55,VUT,4.451388888888889,1489.2125979166667,0.05733,0,85.3765582385625,0
2018,8447,NIU,-19.25,-170.75,VUT,1.4669444444444444,490.7664105833333,0.05733,0,28.135638318742497,0
2018,8447,NIU,-17.65,-171.35,VUT,9.266944444444444,3100.2571905833333,0.05733,0,177.7377447361425,0
2018,8447,NIU,-22.05,-171.15,VUT,4.6225000000000005,2583.1051418,0.05733,0,148.089417779394,0
2018,8447,NIU,-20.35,-171.15,VUT,2.503055555555555,1398.7356789111109,0.05733,0,80.18951647197399,0
2018,8447,NIU,-17.35,-171.15,VUT,0.5341666666666667,298.49835873333336,0.05733,0,17.112910906182,0
2018,8447,NIU,-21.25,-171.55,VUT,0.4997222222222223,279.2504146444445,0.05733,0,16.009426271566003,0
2018,8447,NIU,-17.95,-168.75,VUT,1.6333333333333333,546.43183,0.05733,0,31.326936813899998,0
2018,8447,NIU,-17.95,-168.25,VUT,1.558888888888889,521.5264336666667,0.05733,0,29.89911044211,0
2018,8447,NIU,-18.15,-171.35,VUT,1.6333333333333333,546.43183,0.05733,0,31.326936813899998,0
2018,8447,NIU,-16.85,-169.15,VUT,5.299444444444444,1772.9296688333332,0.05733,0,101.64205791421499,0
2018,8447,NIU,-18.05,-170.35,VUT,21.27,7115.880627,0.05733,0,407.95343634590995,0
2018,8447,NIU,-17.55,-168.25,VUT,1.058611111111111,354.15845308333326,0.05733,0,20.303904115267496,0
2018,8447,NIU,-16.95,-170.35,VUT,56.16638888888892,25621.030498811124,0.05733,0,1468.8536784968417,0
2018,8447,NIU,-21.05,-171.85,VUT,2.1744444444444437,1215.1040832888884,0.05733,0,69.66191709495197,0
2018,8447,NIU,-17.75,-168.45,VUT,0.5352777777777777,179.0772340833333,0.05733,0,10.266497829997498,0
2018,8447,NIU,-18.35,-170.15,VUT,9.006944444444443,3013.2741645833325,0.05733,0,172.75100785556245,0
2018,8447,NIU,-17.95,-169.55,VUT,27.41583333333333,9171.969783249999,0.05733,0,525.8290276737224,0
2018,8447,NIU,-17.55,-168.45,VUT,1.3991666666666667,468.09134825,0.05733,0,26.8356769951725,0
2018,8447,NIU,-18.15,-167.85,VUT,3.2252777777777775,1802.3216033555555,0.05733,0,103.327097520374,0
2018,8447,NIU,-17.55,-169.75,VUT,21.97416666666667,7351.459655750001,0.05733,0,421.4591820641475,0
2018,8447,NIU,-17.05,-169.15,VUT,0.4675,156.40217175,0.05733,0,8.9665365064275,0
2018,8447,NIU,-20.55,-171.55,VUT,0.4413888888888889,246.65308997777777,0.05733,0,14.140621648425999,0
2018,8447,NIU,-17.65,-170.15,VUT,13.585833333333333,4923.458051955556,0.05733,0,282.261850118612,0
2018,8447,NIU,-21.05,-171.65,VUT,0.8958333333333334,500.6017716666667,0.05733,0,28.69949956965,0
2018,8447,NIU,-17.95,-170.45,VUT,9.482222222222223,3172.2783926666666,0.05733,0,181.86672025158,0
2018,8447,NIU,-18.25,-171.15,VUT,3.808611111111111,1274.1712280833333,0.05733,0,73.0482365060175,0
2018,8447,NIU,-22.150000000000002,-171.15,VUT,9.588611111111113,5358.224048422224,0.05733,0,307.18698469604607,0
2018,8447,NIU,-19.25,-171.25,VUT,0.5916666666666666,197.94214249999996,0.05733,0,11.348023029524997,0
2018,8447,NIU,-17.35,-169.25,VUT,7.409722222222222,2478.9233104166665,0.05733,0,142.1166733861875,0
2018,8447,NIU,-22.45,-170.05,VUT,0.8552777777777778,477.9388697555556,0.05733,0,27.400235403086,0
2018,8447,NIU,-18.85,-171.65,VUT,1.0619444444444444,593.4265342888889,0.05733,0,34.021143210782,0
2018,8447,NIU,-16.95,-169.25,VUT,1.5844444444444445,530.0760473333333,0.05733,0,30.38925979362,0
2018,8447,NIU,-19.85,-171.85,VUT,4.667222222222222,2608.096424044444,0.05733,0,149.52216799046798,0
2018,8447,NIU,-17.15,-171.35,VUT,31.315555555555555,17499.485683911113,0.05733,0,1003.2455142586241,0
2018,8447,NIU,-17.35,-168.65,VUT,5.369722222222223,1796.4411064166668,0.05733,0,102.98996863086751,0
2018,8447,NIU,-17.25,-171.25,VUT,2.9330555555555553,981.2540294166665,0.05733,0,56.25529350645749,0
2018,8447,NIU,-17.55,-167.55,VUT,3.396666666666666,1898.095647733333,0.05733,0,108.81782348455198,0
2018,8447,NIU,-17.55,-168.35,VUT,0.01638888888888889,5.482904416666667,0.05733,0,0.3143349102075,0
2018,8447,NIU,-17.95,-168.85,VUT,4.849722222222223,1622.4750544166668,0.05733,0,93.0164948697075,0
2018,8447,NIU,-20.25,-171.55,VUT,0.48444444444444446,270.7130200888889,0.05733,0,15.519977441696001,0
2018,8447,NIU,-17.65,-169.45,VUT,0.39305555555555555,219.64387811111112,0.05733,0,12.59218353211,0
2018,8447,NIU,-21.650000000000002,-171.55,VUT,6.215833333333334,3473.477781266667,0.05733,0,199.13448120001803,0
2018,8447,NIU,-17.65,-167.45,VUT,2.1741666666666664,1214.948857933333,0.05733,0,69.65301802531799,0
2018,8447,NIU,-17.45,-171.25,VUT,5.4425,3041.3303914,0.05733,0,174.35947133896198,0
2018,8447,NIU,-19.150000000000002,-170.55,VUT,1.6016666666666668,535.8377435,0.05733,0,30.719577834855,0
2018,8447,NIU,-18.75,-170.75,VUT,1.0669444444444445,356.9463705833333,0.05733,0,20.4637354255425,0
2018,8447,NIU,-17.75,-169.25,VUT,0.861388888888889,288.17773891666667,0.05733,0,16.5212297720925,0
2018,8447,NIU,-16.95,-171.25,VUT,2.5588888888888888,856.0765336666666,0.05733,0,49.07886767511,0
2018,8447,NIU,-18.15,-171.15,VUT,1.2916666666666667,432.1272125,0.05733,0,24.773853092625,0
2018,8447,NIU,-18.65,-170.65,VUT,2.314722222222222,774.3905509166666,0.05733,0,44.395810284052494,0
2018,8447,NIU,-17.45,-169.35,VUT,5.157500000000001,2882.0691766000004,0.05733,0,165.229025894478,0
2018,8447,NIU,-18.25,-170.65,VUT,4.256944444444445,1424.1611895833335,0.05733,0,81.64716099881251,0
2018,8447,NIU,-17.55,-170.75,VUT,14.84861111111111,5621.948619505554,0.05733,0,322.30631435625344,0
2018,8447,NIU,-22.25,-171.15,VUT,3.3841666666666663,1891.110506733333,0.05733,0,108.41736535102199,0
2018,8447,NIU,-17.75,-170.25,VUT,0.7725,258.43995225,0.05733,0,14.8163624624925,0
2018,8447,NIU,-17.65,-170.35,VUT,6.154166666666668,2058.8770737500004,0.05733,0,118.03542263808752,0
2018,8447,NIU,-17.95,-167.65,VUT,14.53027777777778,8119.683123755557,0.05733,0,465.5014334849061,0
2018,8447,NIU,-20.35,-171.05,VUT,1.0705555555555555,598.2385203111111,0.05733,0,34.297014369436,0
2018,8447,NIU,-21.75,-171.25,VUT,8.438611111111111,4715.591076422223,0.05733,0,270.344836411286,0
2018,8447,NIU,-17.75,-169.75,VUT,8.066388888888888,2698.611209416666,0.05733,0,154.71138063585747,0
2018,8447,NIU,-20.150000000000002,-171.25,VUT,2.0530555555555554,1147.2706029111112,0.05733,0,65.773023664894,0
2018,8447,NIU,-20.05,-171.35,VUT,5.535277777777778,3093.1756601555558,0.05733,0,177.331760596718,0
2018,8447,NIU,-21.35,-171.65,VUT,13.093055555555557,7316.5471341111115,0.05733,0,419.45764719859,0
2018,8447,NIU,-17.65,-170.65,VUT,0.05,27.940564000000002,0.05733,0,1.6018325341200002,0
2018,8447,NIU,-19.95,-171.45,VUT,27.046944444444446,15114.13764508889,0.05733,0,866.493511192946,0
2018,8447,NIU,-17.45,-168.95,VUT,18.553333333333338,10367.81194826667,0.05733,0,594.3866589941282,0
2018,8447,NIU,-17.75,-171.05,VUT,10.658333333333335,3565.7464825,0.05733,0,204.424245841725,0
2018,8447,NIU,-18.05,-169.35,VUT,1.9249999999999998,644.0089424999999,0.05733,0,36.92103267352499,0
2018,8447,NIU,-17.65,-169.85,VUT,5.860277777777777,1960.5565165833332,0.05733,0,112.39870509572249,0
2018,8447,NIU,-17.15,-168.85,VUT,4.485555555555555,1500.6430596666664,0.05733,0,86.03186661068999,0
2018,8447,NIU,-20.05,-171.05,VUT,2.534722222222222,1416.4313694444443,0.05733,0,81.20401041024999,0
2018,8447,NIU,-17.65,-169.65,VUT,5.991944444444444,2004.605613083333,0.05733,0,114.92403979806748,0
2018,8447,NIU,-19.55,-170.45,VUT,2.8411111111111116,950.4940063333335,0.05733,0,54.491821383090006,0
2018,8447,NIU,-21.45,-171.05,VUT,1.5986111111111112,893.3219212222223,0.05733,0,51.21414574367,0
2018,8447,NIU,-19.650000000000002,-170.45,VUT,0.5830555555555555,195.06129441666667,0.05733,0,11.182864008907499,0
2018,8447,NIU,-19.150000000000002,-170.65,VUT,1.466388888888889,490.58054941666666,0.05733,0,28.1249828980575,0
2018,8447,NIU,-18.25,-169.75,VUT,3.243333333333333,1085.0574909999998,0.05733,0,62.20634595902999,0
2018,8447,NIU,-17.75,-169.85,VUT,1.8516666666666666,619.4752685,0.05733,0,35.514517143104996,0
2018,8447,NIU,-17.65,-170.75,VUT,6.9425,3879.5473114,0.05733,0,222.41444736256202,0
2018,8447,NIU,-17.65,-170.45,VUT,5.6372222222222215,1885.9332581666663,0.05733,0,108.12055369069498,0
2018,8447,NIU,-17.55,-171.05,VUT,1.1830555555555555,395.79135441666665,0.05733,0,22.6907183487075,0
2018,8447,NIU,-20.35,-171.35,VUT,6.070555555555558,3392.2949203111125,0.05733,0,194.48026778143608,0
2018,8447,NIU,-19.45,-171.15,VUT,2.56861111111111,1435.3688628222214,0.05733,0,82.28969690559795,0
2018,8447,NIU,-17.65,-170.25,VUT,8.449166666666665,2826.6695532499994,0.05733,0,162.05296548782246,0
2018,8447,NIU,-17.45,-169.75,VUT,13.741666666666667,4597.2759575,0.05733,0,263.561830643475,0
2018,8447,NIU,-17.65,-168.75,VUT,6.073611111111111,2031.9272045833332,0.05733,0,116.49038663876249,0
2018,8447,NIU,-18.95,-171.35,VUT,0.5416666666666666,302.6894433333333,0.05733,0,17.3531857863,0
2018,8447,NIU,-19.95,-171.65,VUT,41.52444444444445,23204.32795128889,0.05733,0,1330.3041214473922,0
2018,8447,NIU,-17.75,-167.35,VUT,0.45333333333333337,253.32778026666668,0.05733,0,14.523281642688,0
2018,8447,NIU,-17.45,-168.35,VUT,0.7802777777777778,261.04200858333337,0.05733,0,14.965538352082502,0
2018,8447,NIU,-18.75,-171.75,VUT,4.065277777777777,2271.7230785555553,0.05733,0,130.23788409358997,0
2018,8447,NIU,-17.45,-171.75,VUT,4.3575,2435.0201526,0.05733,0,139.599705348558,0
2018,8447,NIU,-18.75,-170.85,VUT,1.4016666666666666,783.2671441333333,0.05733,0,44.904705373164,0
2018,8447,NIU,-17.15,-171.25,VUT,2.796111111111111,935.4392518333333,0.05733,0,53.628732307605,0
2018,8447,NIU,-17.45,-169.25,VUT,22.599444444444426,12628.82447728888,0.05733,0,724.0105072829714,0
2018,8447,NIU,-18.25,-170.85,VUT,2.3827777777777768,797.1585438333329,0.05733,0,45.701099317964974,0
2018,8447,NIU,-17.35,-169.35,VUT,3.1830555555555557,1064.8915544166666,0.05733,0,61.0502328147075,0
2018,8447,NIU,-17.35,-168.75,VUT,1.673888888888889,559.9996951666667,0.05733,0,32.104782523905,0
2018,8447,NIU,-19.05,-170.95,VUT,3.0252777777777777,1690.5593473555555,0.05733,0,96.919767383894,0
2018,8447,NIU,-17.55,-170.05,VUT,45.26500000000001,15143.410276500003,0.05733,0,868.1717111517452,0
2018,8447,NIU,-20.150000000000002,-171.05,VUT,4.954444444444444,2768.599441688889,0.05733,0,158.72380599202398,0
2018,8447,NIU,-17.85,-167.55,VUT,1.6777777777777778,937.5611475555556,0.05733,0,53.750380589360006,0
2018,8447,NIU,-17.55,-167.65,VUT,4.304722222222223,2405.527335044445,0.05733,0,137.90888211809803,0
2018,8447,NIU,-17.65,-171.05,VUT,4.653611111111111,1556.8660625833334,0.05733,0,89.2551313679025,0
2018,8447,NIU,-17.95,-170.35,VUT,8.899166666666666,2977.2170982499997,0.05733,0,170.68385624267248,0
