year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5690,RUS,71.95,46.05,KHM,4.0488888888888885,3746.155848826285,2.40911,0.29476,9024.901516965892,1104.2168980000358
2018,5690,RUS,70.95,44.75,KHM,1.1450000000000002,1059.3890236595741,2.40911,0.29476,2552.184690788517,312.2655086138961
2018,5690,RUS,70.15,32.05,KHM,3.3377777777777777,3088.2140971114604,2.40911,0.29476,7439.84746349219,910.2819872645741
2018,48950,RUS,43.15,146.25000000000003,KOR,0.7769444444444444,685.265,1.37892,0.042640000000000004,944.9256138,29.219699600000002
2018,48950,RUS,43.15,146.15,KOR,3.539444444444444,3121.7899999999995,1.37892,0.042640000000000004,4304.698666799999,133.1131256
2018,48950,RUS,43.05,146.25000000000003,KOR,8.05861111111111,7107.695,1.37892,0.042640000000000004,9800.942789399998,303.0721148
2018,5690,RUS,61.35,-179.25,KOR,5.2252777777777775,11221.284027777778,1.37892,0.042640000000000004,15473.252971583332,478.4755509444445
2018,5690,RUS,45.35,151.15,KOR,10.75861111111111,10672.54222222222,1.37892,0.042640000000000004,14716.581921066663,455.07720035555553
2018,5690,RUS,45.85,152.55,KOR,3.053611111111111,2924.535787866132,1.37892,0.042640000000000004,4032.700888604367,124.70220599461189
2018,5690,RUS,46.15,151.95000000000002,KOR,25.321944444444448,27996.968347072987,1.37892,0.042640000000000004,38605.57959314588,1193.7907303191923
2018,5690,RUS,63.95,-178.25,KOR,64.10277777777779,56538.650000000016,1.37892,0.042640000000000004,77962.27525800002,2410.808036000001
2018,5690,RUS,45.65,152.05,KOR,17.16611111111111,19911.97650896653,1.37892,0.042640000000000004,27457.02264774413,849.0466783423329
2018,5690,RUS,61.85,-177.45,KOR,12.805833333333341,11294.745000000006,1.37892,0.042640000000000004,15574.549775400008,481.6079268000003
2018,5690,RUS,45.55,154.95000000000002,KOR,12.098055555555556,12022.708224020527,1.37892,0.042640000000000004,16578.352824266385,512.6482786722353
2018,5690,RUS,64.45,179.15000000000003,KOR,37.4263888888889,41295.23319444446,1.37892,0.042640000000000004,56942.82295648335,1760.8287434111119
2018,5690,RUS,61.15,179.95000000000002,KOR,4.6225000000000005,9926.81875,1.37892,0.042640000000000004,13688.28891075,423.2795515000001
2018,5690,RUS,61.65,179.55,KOR,2.4549999999999996,2165.3099999999995,1.37892,0.042640000000000004,2985.789265199999,92.32881839999999
2018,5690,RUS,61.65,177.95000000000002,KOR,5.721666666666667,9697.925555555556,1.37892,0.042640000000000004,13372.663507066665,413.5195456888889
2018,5690,RUS,46.15,153.65000000000003,KOR,12.248333333333331,11750.336863411903,1.37892,0.042640000000000004,16202.77450769594,501.0343638558836
2018,5690,RUS,45.85,154.45000000000002,KOR,8.48388888888889,7853.5974485737715,1.37892,0.042640000000000004,10829.482593787345,334.87739520718566
2018,5690,RUS,60.95,-179.05,KOR,2.7816666666666654,5973.629166666664,1.37892,0.042640000000000004,8237.156730499995,254.71554766666657
2018,5690,RUS,62.75,-179.35,KOR,0.3166666666666667,279.3,1.37892,0.042640000000000004,385.132356,11.909352000000002
2018,5690,RUS,60.85,179.85000000000002,KOR,13.448055555555564,28187.89263888891,1.37892,0.042640000000000004,38868.84891761669,1201.9317421222231
2018,5690,RUS,45.25,150.85000000000002,KOR,9.042222222222222,10077.367499425003,1.37892,0.042640000000000004,13895.883592307124,429.6989501754822
2018,5690,RUS,61.65,-179.95,KOR,2.802222222222222,2760.515833333333,1.37892,0.042640000000000004,3806.5304928999994,117.70839513333333
2018,5690,RUS,61.35,-177.95,KOR,5.884722222222221,5190.325,1.37892,0.042640000000000004,7157.042949,221.315458
2018,5690,RUS,61.75,-179.75,KOR,0.9319444444444444,821.9749999999999,1.37892,0.042640000000000004,1133.437767,35.049014
2018,5690,RUS,61.95,-177.05,KOR,3.3236111111111097,2931.424999999999,1.37892,0.042640000000000004,4042.2005609999983,124.99596199999996
2018,5690,RUS,62.95,-176.65,KOR,14.156111111111136,12485.69000000002,1.37892,0.042640000000000004,17216.767654800027,532.3898216000009
2018,5690,RUS,61.75,177.75000000000003,KOR,17.84916666666669,37763.01652777783,1.37892,0.042640000000000004,52072.1787504834,1610.2150247444467
2018,5690,RUS,65.15,-178.65,KOR,2.3555555555555547,2077.5999999999995,1.37892,0.042640000000000004,2864.844191999999,88.58886399999999
2018,5690,RUS,45.95,152.65,KOR,5.732499999999999,6120.587078245237,1.37892,0.042640000000000004,8439.79993393392,260.9818330163769
2018,5690,RUS,45.25,150.95000000000002,KOR,45.63388888888888,47741.56404898912,1.37892,0.042640000000000004,65831.79749843208,2035.7002910488964
2018,5690,RUS,61.25,178.65000000000003,KOR,4.641388888888888,9967.382638888887,1.37892,0.042640000000000004,13744.223268416663,425.00919572222216
2018,5690,RUS,64.25,-177.75,KOR,13.42944444444445,11844.770000000004,1.37892,0.042640000000000004,16332.990248400005,505.06099280000024
2018,5690,RUS,62.25,177.65000000000003,KOR,10.739444444444445,19958.966666666667,1.37892,0.042640000000000004,27521.818316,851.0503386666668
2018,5690,RUS,61.65,177.55,KOR,0.3663888888888889,786.8201388888889,1.37892,0.042640000000000004,1084.9620259166666,33.550010722222225
2018,5690,RUS,61.35,-178.35,KOR,9.603888888888891,20624.351388888892,1.37892,0.042640000000000004,28439.33061716667,879.4223432222225
2018,5690,RUS,61.45,-177.45,KOR,24.825000000000006,21895.650000000005,1.37892,0.042640000000000004,30192.349698000005,933.6305160000003
2018,5690,RUS,61.65,-177.95,KOR,19.49722222222225,17196.55000000002,1.37892,0.042640000000000004,23712.66672600003,733.2608920000009
2018,5690,RUS,62.85,-176.45,KOR,8.518611111111113,7513.415000000001,1.37892,0.042640000000000004,10360.3982118,320.37201560000005
2018,5690,RUS,64.25,-178.15,KOR,63.90416666666666,56363.475,1.37892,0.042640000000000004,77720.72294699999,2403.3385740000003
2018,5690,RUS,45.25,150.75000000000003,KOR,39.474444444444444,43162.52030306019,1.37892,0.042640000000000004,59517.66249629576,1840.4498657224867
2018,5690,RUS,45.15,154.55,KOR,2.578611111111111,2527.0890509865785,1.37892,0.042640000000000004,3484.6536341864125,107.75507713406772
2018,5690,RUS,61.65,177.65000000000003,KOR,0.9083333333333333,1950.6458333333333,1.37892,0.042640000000000004,2689.7845525,83.17553833333334
2018,5690,RUS,46.15,153.35000000000002,KOR,2.2724999999999995,3006.5174999999995,1.37892,0.042640000000000004,4145.747111099999,128.19790619999998
2018,5690,RUS,45.75,152.25000000000003,KOR,23.580000000000002,24206.15341061122,1.37892,0.042640000000000004,33378.34906096002,1032.1503814284624
2018,5690,RUS,46.15,152.05,KOR,19.78583333333333,19447.200380531256,1.37892,0.042640000000000004,26816.13354872216,829.2286242258529
2018,5690,RUS,63.15,-176.35,KOR,11.232500000000009,9907.065000000008,1.37892,0.042640000000000004,13661.05006980001,422.43725160000037
2018,5690,RUS,64.25,-178.05,KOR,56.85722222222229,50148.07000000006,1.37892,0.042640000000000004,69150.17668440008,2138.3137048000026
2018,5690,RUS,46.25,153.55,KOR,24.91916666666667,27554.220562845396,1.37892,0.042640000000000004,37995.06581851877,1174.9119647997277
2018,5690,RUS,45.15,150.45000000000002,KOR,42.84416666666667,48450.83066376163,1.37892,0.042640000000000004,66809.81941887419,2065.943419502796
2018,5690,RUS,45.05,150.25000000000003,KOR,38.820555555555565,39320.94007312983,1.37892,0.042640000000000004,54220.43068564018,1676.6448847182562
2018,5690,RUS,46.05,154.55,KOR,9.0425,9949.782092934212,1.37892,0.042640000000000004,13719.953523588843,424.25870844271486
2018,5690,RUS,61.95,-176.65,KOR,20.18361111111111,17801.945,1.37892,0.042640000000000004,24547.457999399998,759.0749348
2018,5690,RUS,61.75,-177.05,KOR,16.498611111111124,14551.775000000009,1.37892,0.042640000000000004,20065.733583000012,620.4876860000004
2018,5690,RUS,61.75,177.85000000000002,KOR,23.500555555555554,46645.63305555556,1.37892,0.042640000000000004,64320.59633296667,1988.9697934888893
2018,5690,RUS,52.05,158.55,KOR,0.6688888888888889,1436.4388888888889,1.37892,0.042640000000000004,1980.7343126666665,61.24975422222223
2018,5690,RUS,63.85,-177.95,KOR,10.010000000000002,8828.820000000003,1.37892,0.042640000000000004,12174.236474400004,376.4608848000002
2018,5690,RUS,45.05,150.45000000000002,KOR,16.22833333333333,16334.436610306935,1.37892,0.042640000000000004,22523.88133068444,696.5003770634878
2018,5690,RUS,45.15,154.65000000000003,KOR,12.758333333333335,12883.595103666588,1.37892,0.042640000000000004,17765.44696034793,549.3564952203434
2018,5690,RUS,61.05,179.55,KOR,7.609722222222228,16341.878472222234,1.37892,0.042640000000000004,22534.143062916683,696.8176980555561
2018,5690,RUS,61.05,-179.05,KOR,17.309444444444452,29861.66027777779,1.37892,0.042640000000000004,41176.84059023335,1273.3011942444452
2018,5690,RUS,45.65,151.95000000000002,KOR,24.816388888888895,25789.767936445947,1.37892,0.042640000000000004,35562.02680292405,1099.6757048100553
2018,5690,RUS,63.05,-176.65,KOR,18.580277777777784,16387.805000000008,1.37892,0.042640000000000004,22597.472070600008,698.7760052000004
2018,5690,RUS,64.35,179.25000000000003,KOR,9.271666666666665,16911.317638888886,1.37892,0.042640000000000004,23319.354118616662,721.0985841222222
2018,5690,RUS,46.25,153.45000000000002,KOR,13.561666666666667,14498.872785257887,1.37892,0.042640000000000004,19992.785661047805,618.2319355633964
2018,5690,RUS,46.15,153.25000000000003,KOR,2.553888888888889,2455.5554694013367,1.37892,0.042640000000000004,3386.014547866891,104.70488521527301
2018,5690,RUS,64.15,-178.35,KOR,29.24833333333335,25797.030000000013,1.37892,0.042640000000000004,35572.040607600014,1099.9853592000006
2018,5690,RUS,64.05,-178.45,KOR,13.742777777777786,12121.130000000008,1.37892,0.042640000000000004,16714.06857960001,516.8449832000005
2018,5690,RUS,61.85,177.75000000000003,KOR,1.095,2351.5125,1.37892,0.042640000000000004,3242.5476164999995,100.268493
2018,5690,RUS,44.95,150.15,KOR,2.2208333333333337,2135.323686954937,1.37892,0.042640000000000004,2944.4405384159013,91.05020201175851
2018,5690,RUS,62.75,-178.25,KOR,1.198333333333333,2573.4208333333327,1.37892,0.042640000000000004,3548.541455499999,109.73066433333332
2018,5690,RUS,63.55,-178.55,KOR,1.075,948.15,1.37892,0.042640000000000004,1307.422998,40.429116
2018,5690,RUS,61.45,175.45000000000002,KOR,0.37277777777777776,800.5402777777778,1.37892,0.042640000000000004,1103.8809998333331,34.13503744444445
2018,5690,RUS,61.25,-178.15,KOR,6.303611111111111,5559.785,1.37892,0.042640000000000004,7666.4987322,237.0692324
2018,5690,RUS,60.95,-179.35,KOR,49.15361111111116,69463.9137500001,1.37892,0.042640000000000004,95785.17994815012,2961.9412823000043
2018,5690,RUS,63.85,-177.85,KOR,2.945,2597.49,1.37892,0.042640000000000004,3581.7309107999995,110.7569736
2018,5690,RUS,46.25,152.45000000000002,KOR,5.980555555555556,5722.440068928796,1.37892,0.042640000000000004,7890.787059847295,244.0048445391239
2018,5690,RUS,62.35,-179.75,KOR,1.6691666666666665,3584.535416666666,1.37892,0.042640000000000004,4942.787576749999,152.84459016666665
2018,5690,RUS,45.15,150.55,KOR,22.793333333333344,27306.61144657437,1.37892,0.042640000000000004,37653.632655910325,1164.3539120819312
2018,5690,RUS,62.85,-179.15,KOR,0.014444444444444444,12.74,1.37892,0.042640000000000004,17.5674408,0.5432336000000001
2018,5690,RUS,46.05,153.65000000000003,KOR,5.35861111111111,5127.338196456357,1.37892,0.042640000000000004,7070.189185857599,218.62970069689908
2018,5690,RUS,45.55,152.05,KOR,52.7275,53859.21244045735,1.37892,0.042640000000000004,74267.54521839545,2296.5568184611016
2018,5690,RUS,63.95,-178.15,KOR,69.20694444444447,61040.52500000002,1.37892,0.042640000000000004,84170.00073300002,2602.767986000001
2018,5690,RUS,61.85,176.95000000000002,KOR,8.439444444444451,18123.706944444457,1.37892,0.042640000000000004,24991.141979833348,772.7948641111117
2018,5690,RUS,61.45,-179.75,KOR,0.075,66.14999999999999,1.37892,0.042640000000000004,91.21555799999999,2.820636
2018,5690,RUS,63.95,-175.95,KOR,1.5341666666666665,1353.1349999999998,1.37892,0.042640000000000004,1865.8649141999995,57.6976764
2018,5690,RUS,45.55,152.15,KOR,59.49361111111111,64047.90407581415,1.37892,0.042640000000000004,88316.93588822165,2731.0026297927157
2018,5690,RUS,64.55,179.35000000000002,KOR,2.992222222222221,2639.1399999999994,1.37892,0.042640000000000004,3639.162928799999,112.53292959999999
2018,5690,RUS,61.35,178.55,KOR,2.1666666666666665,4652.916666666666,1.37892,0.042640000000000004,6415.999849999999,198.40036666666666
2018,5690,RUS,45.15,154.45000000000002,KOR,17.846944444444446,18456.762774407314,1.37892,0.042640000000000004,25450.399324885733,786.996364700728
2018,5690,RUS,61.15,-178.85,KOR,14.116944444444458,27804.120694444475,1.37892,0.042640000000000004,38339.65810798337,1185.5677064111126
2018,5690,RUS,61.75,-177.15,KOR,17.498055555555563,15433.285000000007,1.37892,0.042640000000000004,21281.265352200007,658.0752724000004
2018,5690,RUS,63.05,-177.65,KOR,8.622499999999999,7605.044999999999,1.37892,0.042640000000000004,10486.748651399997,324.2791188
2018,5690,RUS,61.35,-178.65,KOR,9.25083333333334,19866.164583333346,1.37892,0.042640000000000004,27393.851667250015,847.093257833334
2018,5690,RUS,60.85,-179.55,KOR,57.854722222222264,82872.06333333338,1.37892,0.042640000000000004,114273.94557160007,3533.664780533336
2018,5690,RUS,45.15,150.25000000000003,KOR,38.28,41284.434064512956,1.37892,0.042640000000000004,56927.931820238206,1760.3682685108326
2018,5690,RUS,62.45,-178.35,KOR,1.721666666666666,3697.2791666666653,1.37892,0.042640000000000004,5098.252188499998,157.65198366666664
2018,5690,RUS,61.15,-179.05,KOR,24.27694444444445,45357.634166666685,1.37892,0.042640000000000004,62544.54890510002,1934.0495208666675
2018,5690,RUS,45.65,154.65000000000003,KOR,2.3516666666666666,2237.2936614244272,1.37892,0.042640000000000004,3085.048975611371,95.39820172313759
2018,5690,RUS,45.35,150.35000000000002,KOR,7.991388888888888,7048.405,1.37892,0.042640000000000004,9719.186622599998,300.5439892
2018,5690,RUS,61.55,177.65000000000003,KOR,1.3527777777777779,2905.090277777778,1.37892,0.042640000000000004,4005.887085833333,123.87304944444446
2018,5690,RUS,61.15,-179.75,KOR,1.440277777777778,3092.9965277777783,1.37892,0.042640000000000004,4264.994772083333,131.88537194444447
2018,5690,RUS,61.15,-179.65,KOR,0.5691666666666666,1222.2854166666666,1.37892,0.042640000000000004,1685.4338067499998,52.11825016666667
2018,5690,RUS,64.05,-176.45,KOR,1.3725,1210.545,1.37892,0.042640000000000004,1669.2447114,51.61763880000001
2018,5690,RUS,63.45,-176.05,KOR,0.5766666666666667,508.62,1.37892,0.042640000000000004,701.3462903999999,21.687556800000003
2018,5690,RUS,64.35,-177.85,KOR,2.303333333333333,2031.5399999999995,1.37892,0.042640000000000004,2801.331136799999,86.62486559999999
2018,5690,RUS,61.25,-178.05,KOR,12.189722222222219,10751.334999999997,1.37892,0.042640000000000004,14825.230858199995,458.43692439999995
2018,5690,RUS,39.95,134.05,KOR,5.6594444444444445,3463.3290709472276,1.37892,0.042640000000000004,4775.653722510551,147.6763515851898
2018,5690,RUS,61.95,177.75000000000003,KOR,0.2002777777777778,430.09652777777785,1.37892,0.042640000000000004,593.0687040833334,18.33931594444445
2018,5690,RUS,62.65,-178.35,KOR,0.7038888888888889,1511.601388888889,1.37892,0.042640000000000004,2084.3773871666667,64.45468322222223
2018,5690,RUS,46.25,153.25000000000003,KOR,8.973611111111111,8858.913921784637,1.37892,0.042640000000000004,12215.73358502727,377.74408962489696
2018,5690,RUS,61.25,179.05,KOR,2.145555555555555,4607.580555555554,1.37892,0.042640000000000004,6353.484979666665,196.46723488888887
2018,5690,RUS,43.75,137.25000000000003,KOR,2.741944444444444,725.0932262608984,1.37892,0.042640000000000004,999.845551555678,30.917975167764713
2018,5690,RUS,61.05,-178.55,KOR,6.122777777777776,7818.098055555554,1.37892,0.042640000000000004,10780.531770766664,333.3637010888889
2018,5690,RUS,61.85,-179.95,KOR,0.1963888888888889,421.7451388888889,1.37892,0.042640000000000004,581.5528069166667,17.983212722222223
2018,5690,RUS,60.95,179.55,KOR,19.774166666666694,42465.02291666673,1.37892,0.042640000000000004,58555.86940025008,1810.7085771666693
2018,5690,RUS,45.45,151.85000000000002,KOR,50.4525,55997.40356375899,1.37892,0.042640000000000004,77215.93972213854,2387.7292879586835
2018,5690,RUS,46.25,154.35000000000002,KOR,2.5308333333333333,2604.2275,1.37892,0.042640000000000004,3591.0213842999997,111.04426060000002
2018,5690,RUS,62.35,-178.55,KOR,0.2172222222222222,466.48472222222216,1.37892,0.042640000000000004,643.2451131666666,19.890908555555555
2018,5690,RUS,61.35,179.05,KOR,2.3049999999999993,4949.987499999998,1.37892,0.042640000000000004,6825.636763499997,211.06746699999997
2018,5690,RUS,61.85,177.65000000000003,KOR,13.326388888888903,27978.639583333366,1.37892,0.042640000000000004,38580.30569425004,1193.0091918333349
2018,5690,RUS,62.35,-179.85,KOR,1.3075000000000003,2807.8562500000007,1.37892,0.042640000000000004,3871.809140250001,119.72699050000004
2018,5690,RUS,61.05,179.25000000000003,KOR,35.99055555555558,77289.71805555561,1.37892,0.042640000000000004,106576.33802116674,3295.6335778888915
2018,5690,RUS,64.35,-178.15,KOR,6.334999999999998,5587.469999999998,1.37892,0.042640000000000004,7704.674132399998,238.24972079999995
2018,5690,RUS,64.35,-178.25,KOR,1.3241666666666667,1167.915,1.37892,0.042640000000000004,1610.4613517999999,49.799895600000006
2018,5690,RUS,62.15,177.35000000000002,KOR,3.7741666666666664,5384.900972222222,1.37892,0.042640000000000004,7425.3476486166655,229.61217745555555
2018,5690,RUS,61.95,-177.25,KOR,4.986388888888887,4397.994999999998,1.37892,0.042640000000000004,6064.483265399997,187.53050679999993
2018,5690,RUS,45.05,150.35000000000002,KOR,45.13694444444445,48274.34362767911,1.37892,0.042640000000000004,66566.45791507927,2058.4180122842376
2018,5690,RUS,46.25,152.25000000000003,KOR,13.175555555555555,13085.055518252104,1.37892,0.042640000000000004,18043.24475522819,557.9467672982697
2018,5690,RUS,61.75,178.35000000000002,KOR,0.3305555555555556,709.8680555555557,1.37892,0.042640000000000004,978.8512591666668,30.268773888888898
2018,5690,RUS,63.95,-176.35,KOR,2.7894444444444435,2460.289999999999,1.37892,0.042640000000000004,3392.5430867999985,104.90676559999997
2018,5690,RUS,61.25,178.75000000000003,KOR,11.116111111111113,23871.848611111116,1.37892,0.042640000000000004,32917.36948683334,1017.895624777778
2018,5690,RUS,60.85,-178.65,KOR,22.44583333333334,21389.64583333334,1.37892,0.042640000000000004,29494.610432500005,912.0544983333336
2018,5690,RUS,64.05,-176.05,KOR,0.8972222222222221,791.3499999999999,1.37892,0.042640000000000004,1091.208342,33.743164
2018,5690,RUS,61.85,-177.15,KOR,13.273333333333342,11707.080000000007,1.37892,0.042640000000000004,16143.126753600009,499.1898912000004
2018,5690,RUS,62.05,176.75000000000003,KOR,0.900277777777778,1933.3465277777782,1.37892,0.042640000000000004,2665.930194083334,82.43789594444448
2018,5690,RUS,45.95,152.75000000000003,KOR,0.2577777777777778,265.25333333333333,1.37892,0.042640000000000004,365.7631264,11.310402133333334
2018,5690,RUS,61.55,179.95000000000002,KOR,11.666944444444466,10290.245000000019,1.37892,0.042640000000000004,14189.424635400026,438.77604680000087
2018,5690,RUS,62.95,-176.55,KOR,15.358055555555563,13545.805000000008,1.37892,0.042640000000000004,18678.58143060001,577.5931252000004
2018,5690,RUS,45.35,151.45000000000002,KOR,10.605555555555563,14031.15000000001,1.37892,0.042640000000000004,19347.833358000014,598.2882360000006
2018,5690,RUS,62.35,177.45000000000002,KOR,8.253888888888891,7279.930000000001,1.37892,0.042640000000000004,10038.441075600002,310.41621520000007
2018,5690,RUS,45.35,150.75000000000003,KOR,26.819722222222225,27840.242167162065,1.37892,0.042640000000000004,38389.46672914311,1187.1079260077906
