year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8472,GIN,8.850000000000001,-15.75,SEN,0.7094444444444445,1877.8994444444447,2.35754,0.07943,4427.223056255557,149.16155287222225
2018,8472,GIN,9.05,-15.35,SEN,13.5,50104.515,2.35754,0.07943,118123.3982931,3979.80162645
2018,8472,GIN,9.250000000000002,-15.85,SEN,3.447777777777778,11428.62027777778,2.35754,0.07943,26943.42944967223,907.7753086638891
2018,8472,GIN,9.950000000000001,-16.75,SEN,0.08499999999999999,56.486809631384496,2.35754,0.07943,133.1699131783742,4.486747289020871
2018,8472,GIN,9.350000000000001,-16.65,SEN,0.7444444444444444,1970.5444444444443,2.35754,0.07943,4645.637349555555,156.5203452222222
2018,8472,GIN,8.250000000000002,-15.65,SEN,1.4988888888888885,6744.999999999998,2.35754,0.07943,15901.607299999998,535.7553499999999
2018,8472,GIN,8.450000000000001,-14.95,SEN,1.3574999999999995,6108.749999999997,2.35754,0.07943,14401.622474999995,485.21801249999976
2018,8472,GIN,9.450000000000001,-16.25,SEN,2.0575,5446.2025,2.35754,0.07943,12839.640241850002,432.59186457500005
2018,8472,GIN,8.850000000000001,-15.35,SEN,0.30833333333333335,1387.5,2.35754,0.07943,3271.0867500000004,110.209125
2018,8472,GIN,9.05,-15.75,SEN,1.051388888888889,2783.026388888889,2.35754,0.07943,6561.096032861112,221.05578606944445
2018,8472,GIN,9.650000000000002,-16.95,SEN,0.5316666666666666,1407.3216666666665,2.35754,0.07943,3317.8171220333334,111.78355998333332
2018,8472,GIN,9.15,-15.85,SEN,0.71,1879.37,2.35754,0.07943,4430.6899498,149.2783591
2018,8472,GIN,9.15,-16.35,SEN,10.328888888888894,27340.5688888889,2.35754,0.07943,64456.48477831115,2171.6613868444456
2018,8472,GIN,8.65,-15.95,SEN,1.0155555555555555,2688.1755555555555,2.35754,0.07943,6337.481399244445,213.52178437777778
2018,8472,GIN,8.750000000000002,-16.05,SEN,3.087222222222222,13892.5,2.35754,0.07943,32752.124450000003,1103.481275
2018,8472,GIN,8.05,-15.75,SEN,2.9941666666666666,7925.559166666667,2.35754,0.07943,18684.822757783335,629.5271646083334
2018,8472,GIN,8.850000000000001,-14.95,SEN,0.4702777777777778,1244.8252777777777,2.35754,0.07943,2934.7253853722223,98.87647181388888
2018,8472,GIN,9.05,-15.25,SEN,4.397777777777778,11640.917777777779,2.35754,0.07943,27443.929297822226,924.6380990888889
2018,8472,GIN,8.65,-16.65,SEN,4.3025,11388.7175,2.35754,0.07943,26849.357054950004,904.605831025
2018,8472,GIN,8.55,-14.85,SEN,0.13055555555555556,587.5,2.35754,0.07943,1385.05475,46.665125
2018,8472,GIN,8.950000000000001,-16.75,SEN,3.0880555555555556,8174.083055555556,2.35754,0.07943,19270.727766794447,649.2674171027778
2018,8472,GIN,9.55,-16.85,SEN,1.3405555555555555,3548.450555555555,2.35754,0.07943,8365.614122744444,281.85342762777776
2018,8472,GIN,9.250000000000002,-16.15,SEN,0.6025,2711.25,2.35754,0.07943,6391.880325,215.3545875
2018,8472,GIN,9.350000000000001,-16.35,SEN,2.313888888888889,6124.863888888889,2.35754,0.07943,14439.611612611112,486.4979386944445
2018,8472,GIN,8.950000000000001,-16.65,SEN,0.18861111111111112,499.2536111111111,2.35754,0.07943,1177.010358338889,39.655714330555554
2018,8472,GIN,9.250000000000002,-15.95,SEN,7.658333333333334,20271.608333333334,2.35754,0.07943,47791.12751016667,1610.1738499166668
2018,8472,GIN,9.05,-15.65,SEN,1.1683333333333332,5257.499999999999,2.35754,0.07943,12394.766549999998,417.60322499999995
2018,8472,GIN,8.950000000000001,-15.45,SEN,4.059444444444445,12027.522500000001,2.35754,0.07943,28355.365394650005,955.346112175
2018,8472,GIN,8.350000000000001,-15.65,SEN,2.315277777777778,10418.750000000002,2.35754,0.07943,24562.619875000008,827.5613125000001
2018,8472,GIN,8.950000000000001,-16.25,SEN,4.033333333333333,10676.233333333334,2.35754,0.07943,25169.64713266667,848.0132136666667
2018,8472,GIN,8.55,-16.45,SEN,1.023611111111111,2709.4986111111107,2.35754,0.07943,6387.7513556388885,215.21547468055553
2018,8472,GIN,9.15,-16.05,SEN,3.9052777777777776,10337.270277777778,2.35754,0.07943,24370.528170672223,821.0893781638889
2018,8472,GIN,8.65,-15.05,SEN,2.862777777777778,7577.772777777778,2.35754,0.07943,17864.902434522224,601.9024917388889
2018,8472,GIN,9.850000000000001,-16.65,SEN,2.964722222222222,7847.619722222222,2.35754,0.07943,18501.077399927777,623.336434536111
2018,8472,GIN,9.250000000000002,-16.05,SEN,2.474166666666666,6549.1191666666655,2.35754,0.07943,15439.810400183333,520.1965354083333
2018,8472,GIN,8.15,-15.65,SEN,0.33888888888888885,1524.9999999999998,2.35754,0.07943,3595.2484999999997,121.13074999999998
2018,8472,GIN,8.05,-15.55,SEN,2.5263888888888886,11368.749999999998,2.35754,0.07943,26802.282874999997,903.0198124999998
2018,8472,GIN,8.450000000000001,-14.85,SEN,2.2216666666666667,9997.5,2.35754,0.07943,23569.50615,794.101425
2018,8472,GIN,8.15,-16.45,SEN,2.4158333333333335,10871.25,2.35754,0.07943,25629.406725,863.5033875
2018,8472,GIN,9.15,-15.95,SEN,2.3888888888888893,6323.38888888889,2.35754,0.07943,14907.642241111114,502.2667794444445
2018,8472,GIN,9.850000000000001,-16.85,SEN,1.9077777777777776,5049.887777777777,2.35754,0.07943,11905.312431622222,401.1125861888888
2018,8472,GIN,8.65,-15.15,SEN,4.593055555555558,20668.75000000001,2.35754,0.07943,48727.40487500003,1641.718812500001
2018,8472,GIN,7.75,-16.45,SLV,0.08916666666666666,291.6289458333333,0.12177,0.01231,35.511656734125,3.5899523232083332
2018,8472,GIN,7.75,-16.35,SLV,1.7630555555555556,5766.258315277778,0.12177,0.01231,702.157275051375,70.98263986106944
2018,8472,GIN,7.65,-16.45,SLV,0.34555555555555556,1130.1757277777779,0.12177,0.01231,137.62149837150002,13.912463208944445
2018,8472,GIN,9.05,-17.25,TWN,0.08083333333333333,46.211064997015995,0.29685,0.00415,13.717754644364199,0.19177591973761637
2018,8472,GIN,8.950000000000001,-17.15,TWN,2.9447222222222225,1683.4484537229096,0.29685,0.00415,499.7316734876457,6.986311082950075
