year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,33181,SJM,79.05,9.15,RUS,16.08916666666667,46331.729053048315,0.37927,0.01799,17572.234877949635,833.5078056643391
2018,33181,SJM,75.45,22.150000000000002,RUS,0.9805555555555556,2378.827777777778,0.37927,0.01799,902.2180112777778,42.795111722222224
2018,33181,SJM,76.85000000000001,29.150000000000002,RUS,4.851111111111111,12005.008333333331,0.37927,0.01799,4553.139510583333,215.9700999166666
2018,33181,SJM,77.25,28.950000000000003,RUS,24.460833333333348,50940.90277777781,0.37927,0.01799,19320.35619652779,916.4268409722227
2018,33181,SJM,75.85,17.25,RUS,9.528888888888886,17939.67833333333,0.37927,0.01799,6803.981801483332,322.73481321666657
2018,33181,SJM,74.15,17.75,RUS,9.038888888888886,18559.922777777778,0.37927,0.01799,7039.221911927778,333.8930107722222
2018,33181,SJM,75.45,18.950000000000003,RUS,7.8677777777777775,20612.56138888889,0.37927,0.01799,7817.72615796389,370.81997938611113
2018,33181,SJM,77.25,24.150000000000002,RUS,39.493888888888904,107939.82388888892,0.37927,0.01799,40938.3370063389,1941.8374317611115
2018,33181,SJM,77.25,28.450000000000003,RUS,9.218611111111109,21047.829166666663,0.37927,0.01799,7982.810168041665,378.6504467083332
2018,33181,SJM,77.05,29.150000000000002,RUS,5.316388888888888,13603.273611111108,0.37927,0.01799,5159.31358248611,244.7228922638888
2018,33181,SJM,75.85,22.950000000000003,RUS,7.520277777777777,20941.47777777778,0.37927,0.01799,7942.474276777779,376.73718522222225
2018,33181,SJM,77.75,30.650000000000002,RUS,0.3675,819.8055555555555,0.37927,0.01799,310.92765305555554,14.748301944444444
2018,33181,SJM,78.15,27.650000000000002,RUS,3.891388888888889,9104.183333333332,0.37927,0.01799,3452.943612833333,163.78425816666663
2018,33181,SJM,78.75,30.750000000000004,RUS,8.626944444444442,22821.515277777773,0.37927,0.01799,8655.516099402776,410.5590598472221
2018,33181,SJM,75.95,21.05,RUS,2.4863888888888885,6737.816666666666,0.37927,0.01799,2555.4517271666664,121.21332183333331
2018,33181,SJM,76.15,23.950000000000003,RUS,9.780555555555555,24109.129166666666,0.37927,0.01799,9143.869419041666,433.7232337083333
2018,33181,SJM,76.25,19.450000000000003,RUS,14.44888888888889,35227.029303846066,0.37927,0.01799,13360.555404069697,633.7342571761907
2018,33181,SJM,76.45,21.250000000000004,RUS,0.6819444444444445,2187.1097705209713,0.37927,0.01799,829.5051226654888,39.34610477167227
2018,33181,SJM,76.25,14.850000000000001,RUS,3.1505555555555556,7085.531944444444,0.37927,0.01799,2687.3297005694444,127.46871968055554
2018,33181,SJM,77.75,11.450000000000001,RUS,3.140277777777778,8545.685833333333,0.37927,0.01799,3241.122266008333,153.73688814166664
2018,33181,SJM,76.95,32.449999999999996,RUS,0.016944444444444446,41.09027777777778,0.37927,0.01799,15.584309652777778,0.7392140972222222
2018,33181,SJM,78.85000000000001,31.05,RUS,4.982222222222222,11081.189788298694,0.37927,0.01799,4202.762851008046,199.35060429149348
2018,33181,SJM,79.35000000000001,8.450000000000001,RUS,16.96722222222222,43705.07194444444,0.37927,0.01799,16576.022636369442,786.2542442805554
2018,33181,SJM,77.55,12.150000000000002,RUS,17.723055555555554,40396.47616398781,0.37927,0.01799,15321.171514715657,726.7326061901407
2018,33181,SJM,76.25,17.75,RUS,13.324444444444444,33795.458386266364,0.37927,0.01799,12817.603502159243,607.9802963689318
2018,33181,SJM,75.55,32.35,RUS,1.2408333333333332,3615.383333333333,0.37927,0.01799,1371.2064368333333,65.04074616666666
2018,33181,SJM,76.15,19.650000000000002,RUS,38.81611111111111,98150.36004297549,0.37927,0.01799,37225.48705349931,1765.724977173129
2018,33181,SJM,75.55,27.650000000000002,RUS,1.0122222222222221,981.8555555555555,0.37927,0.01799,372.3883565555555,17.663581444444443
2018,33181,SJM,74.65,17.25,RUS,7.916944444444445,14033.831666666669,0.37927,0.01799,5322.611336216667,252.46863168333337
2018,33181,SJM,76.45,15.450000000000001,RUS,6.391944444444444,17550.541388888887,0.37927,0.01799,6656.393832563888,315.7342395861111
2018,33181,SJM,76.85000000000001,13.55,RUS,9.458333333333332,27034.749444444442,0.37927,0.01799,10253.469421794443,486.3551425055555
2018,33181,SJM,77.65,14.05,RUS,6.837777777777777,22838.800057698827,0.37927,0.01799,8662.071697883433,410.8700130380019
2018,33181,SJM,75.85,18.85,RUS,22.228611111111114,56235.87638888889,0.37927,0.01799,21328.58083801389,1011.6834162361112
2018,33181,SJM,74.95,16.650000000000002,RUS,5.939722222222223,7355.194444444444,0.37927,0.01799,2789.6045969444444,132.31994805555556
2018,33181,SJM,75.75,22.05,RUS,2.021388888888889,5989.611111111111,0.37927,0.01799,2271.6798061111112,107.75310388888889
2018,33181,SJM,74.45,21.750000000000004,RUS,4.137777777777777,10803.23111111111,0.37927,0.01799,4097.34146351111,194.35012768888888
2018,33181,SJM,79.35000000000001,8.850000000000001,RUS,2.3925,5330.288888888889,0.37927,0.01799,2021.618666888889,95.8918971111111
2018,33181,SJM,76.05,18.950000000000003,RUS,39.52527777777778,108482.86194444446,0.37927,0.01799,41144.295049669454,1951.6066863805559
2018,33181,SJM,75.95,27.35,RUS,0.04666666666666667,127.4,0.37927,0.01799,48.318998,2.291926
2018,33181,SJM,76.35,22.650000000000002,RUS,6.224444444444445,15408.74861111111,0.37927,0.01799,5844.076085736111,277.20338751388886
2018,33181,SJM,76.95,26.05,RUS,0.6719444444444445,1939.5833333333333,0.37927,0.01799,735.6257708333333,34.89310416666666
2018,33181,SJM,74.25,17.650000000000002,RUS,9.154444444444444,23920.31888888889,0.37927,0.01799,9072.25934498889,430.3265368111111
2018,33181,SJM,76.75,13.55,RUS,22.13,53289.866388888884,0.37927,0.01799,20211.24762531389,958.684696336111
2018,33181,SJM,76.15,23.85,RUS,10.968333333333332,27502.318333333325,0.37927,0.01799,10430.80427428333,494.7667068166665
2018,33181,SJM,76.95,33.25,RUS,0.11194444444444444,271.46527777777777,0.37927,0.01799,102.95863590277777,4.8836603472222215
2018,33181,SJM,74.05,16.75,RUS,41.39611111111111,62188.972499999996,0.37927,0.01799,23586.411600075,1118.779615275
2018,33181,SJM,79.25,8.15,RUS,27.36777777777779,74766.56014921503,0.37927,0.01799,28356.713267792784,1345.0504170843783
2018,33181,SJM,77.25,29.750000000000004,RUS,3.9036111111111103,9240.891666666663,0.37927,0.01799,3504.7929824166654,166.24364108333324
2018,33181,SJM,76.35,14.55,RUS,0.7708333333333333,1869.2708333333333,0.37927,0.01799,708.9583489583333,33.62818229166666
2018,33181,SJM,74.75,15.750000000000002,RUS,26.8425,59731.27083333334,0.37927,0.01799,22654.279088958338,1074.5655622916668
2018,33181,SJM,74.05,16.55,RUS,41.24777777777778,102835.67583333333,0.37927,0.01799,39002.48677330833,1850.0138082416665
2018,33181,SJM,78.25,10.05,RUS,0.0825,247.5,0.37927,0.01799,93.869325,4.452525
2018,33181,SJM,77.05,12.55,RUS,32.81888888888889,88331.0573226685,0.37927,0.01799,33501.32011076848,1589.0757212348062
2018,33181,SJM,74.65,26.450000000000003,RUS,29.237222222222222,30688.180555555555,0.37927,0.01799,11639.106239305554,552.0803681944444
2018,33181,SJM,78.95,32.449999999999996,RUS,12.60611111111112,13227.45869468909,0.37927,0.01799,5016.778259134731,237.9619819174567
2018,33181,SJM,78.25,10.950000000000001,RUS,0.16694444444444442,500.83333333333326,0.37927,0.01799,189.9510583333333,9.009991666666664
2018,33181,SJM,75.15,16.35,RUS,1.8683333333333338,11060.533333333336,0.37927,0.01799,4194.928477333335,198.97899466666672
2018,33181,SJM,77.55,14.650000000000002,RUS,36.524444444444434,99306.10830161186,0.37927,0.01799,37663.82769555233,1786.5168883459974
2018,33181,SJM,77.25,11.850000000000001,RUS,27.95944444444444,74805.81305555554,0.37927,0.01799,28371.60071758055,1345.7565768694442
2018,33181,SJM,74.85,31.150000000000002,RUS,0.3611111111111111,876.0555555555555,0.37927,0.01799,332.26159055555553,15.760239444444444
2018,33181,SJM,80.45,13.950000000000001,RUS,2.921388888888889,6600.304444444444,0.37927,0.01799,2503.2974666444443,118.73947695555555
2018,33181,SJM,76.15,24.450000000000003,RUS,2.8930555555555553,7612.02361111111,0.37927,0.01799,2887.0121949861104,136.94030476388886
2018,33181,SJM,74.85,20.55,RUS,0.2827777777777778,686.0188888888889,0.37927,0.01799,260.1863839888889,12.34147981111111
2018,33181,SJM,75.05,20.85,RUS,0.1325,143.1,0.37927,0.01799,54.273537,2.574369
2018,33181,SJM,75.65,23.250000000000004,RUS,30.290277777777778,74610.31277777778,0.37927,0.01799,28297.45332722778,1342.2395268722223
2018,33181,SJM,74.75,16.85,RUS,33.05777777777779,60161.4852777778,0.37927,0.01799,22817.446521302787,1082.3051201472226
2018,33181,SJM,74.45,20.55,RUS,1.4161111111111107,4248.333333333332,0.37927,0.01799,1611.265383333333,76.42751666666665
2018,33181,SJM,75.25,30.950000000000003,RUS,21.065555555555555,55225.9361111111,0.37927,0.01799,20945.540788861108,993.5145906388886
2018,33181,SJM,80.45,12.55,RUS,1.0902777777777781,3028.4916666666672,0.37927,0.01799,1148.616034416667,54.48256508333334
2018,33181,SJM,77.95,10.350000000000001,RUS,13.91833333333333,36541.38916666667,0.37927,0.01799,13859.052669241666,657.3795911083333
2018,33181,SJM,78.45,28.750000000000004,RUS,19.50638888888889,34999.97692762473,0.37927,0.01799,13274.441249340232,629.6495849279689
2018,33181,SJM,76.15,20.150000000000002,RUS,15.116944444444439,32656.058333333327,0.37927,0.01799,12385.46324408333,587.4824894166666
2018,33181,SJM,75.05,15.350000000000001,RUS,0.0775,163.90833333333333,0.37927,0.01799,62.16551358333333,2.9487109166666663
2018,33181,SJM,76.45,18.05,RUS,5.514999999999999,9605.277777777777,0.37927,0.01799,3642.993702777778,172.7989472222222
2018,33181,SJM,75.55,17.950000000000003,RUS,5.6466666666666665,13133.816944444445,0.37927,0.01799,4981.262752519445,236.27736683055554
2018,33181,SJM,76.05,22.450000000000003,RUS,5.1425,14122.323611111111,0.37927,0.01799,5356.173675986111,254.06060176388888
2018,33181,SJM,74.85,22.250000000000004,RUS,3.6163888888888875,9798.093055555553,0.37927,0.01799,3716.122753180555,176.2676940694444
2018,33181,SJM,75.15,28.950000000000003,RUS,5.136111111111112,4982.027777777778,0.37927,0.01799,1889.533675277778,89.62667972222222
2018,33181,SJM,78.45,24.750000000000004,RUS,12.618333333333348,24605.75000000003,0.37927,0.01799,9332.222802500011,442.6574425000005
2018,33181,SJM,76.95,19.05,RUS,0.42000000000000004,453.6,0.37927,0.01799,172.03687200000002,8.160264
2018,33181,SJM,76.55,15.150000000000002,RUS,0.9275000000000002,2014.579166666667,0.37927,0.01799,764.0694405416668,36.242279208333336
2018,33181,SJM,77.05,28.450000000000003,RUS,22.324722222222224,57593.930555555555,0.37927,0.01799,21843.650041805555,1036.1148106944445
2018,33181,SJM,74.85,17.650000000000002,RUS,6.408888888888888,12912.477218799613,0.37927,0.01799,4897.315234774129,232.29546516620502
2018,33181,SJM,73.95,17.650000000000002,RUS,4.725277777777778,11815.832500000002,0.37927,0.01799,4481.390792275,212.56682667500002
2018,33181,SJM,77.75,12.55,RUS,0.5513888888888889,2048.1022222222223,0.37927,0.01799,776.7837298222222,36.84535897777778
2018,33181,SJM,73.95,16.450000000000003,RUS,15.037777777777777,36664.16444444444,0.37927,0.01799,13905.617648844442,659.5883183555554
2018,33181,SJM,77.65,11.950000000000001,RUS,19.220833333333356,54639.37863362591,0.37927,0.01799,20723.077134375297,982.96242161893
2018,33181,SJM,76.75,14.150000000000002,RUS,4.264722222222222,11506.699444444443,0.37927,0.01799,4364.145898294444,207.00552300555552
2018,33181,SJM,76.25,14.650000000000002,RUS,12.478055555555557,31729.691666666666,0.37927,0.01799,12034.120158416667,570.8171530833333
2018,33181,SJM,78.35000000000001,27.950000000000003,RUS,2.5502777777777768,6873.074999999997,0.37927,0.01799,2606.7511552499986,123.64661924999994
2018,33181,SJM,75.35,14.650000000000002,RUS,93.50055555555561,212173.40416666676,0.37927,0.01799,80471.0069982917,3816.999540958335
2018,33181,SJM,74.95,18.05,RUS,3.3811111111111107,6454.5279880332955,0.37927,0.01799,2448.008830021388,116.11695850471898
2018,33181,SJM,77.55,29.750000000000004,RUS,0.49166666666666664,1192.2916666666665,0.37927,0.01799,452.2004604166666,21.44932708333333
2018,33181,SJM,76.95,28.55,RUS,24.01222222222223,63790.86805555557,0.37927,0.01799,24193.96252743056,1147.5977163194445
2018,33181,SJM,77.25,12.05,RUS,9.759166666666665,26403.236944444434,0.37927,0.01799,10013.95567591944,474.99423263055536
2018,33181,SJM,74.95,16.150000000000002,RUS,8.556944444444445,13408.776666666665,0.37927,0.01799,5085.546726366666,241.2238922333333
2018,33181,SJM,76.05,18.650000000000002,RUS,29.107222222222227,78658.67741104531,0.37927,0.01799,29832.876581687156,1415.069606624705
2018,33181,SJM,75.95,19.55,RUS,27.038888888888902,59772.230555555565,0.37927,0.01799,22669.81388280556,1075.3024276944445
2018,33181,SJM,76.95,19.450000000000003,RUS,1.0952777777777776,1693.9999999999998,0.37927,0.01799,642.4833799999999,30.475059999999996
2018,33181,SJM,74.05,33.35,RUS,2.0713888888888885,1764.823333333333,0.37927,0.01799,669.3445456333333,31.74917176666666
2018,33181,SJM,74.95,16.05,RUS,7.76861111111111,13686.687222222221,0.37927,0.01799,5190.949862772221,246.22350312777775
2018,33181,SJM,76.25,16.950000000000003,RUS,3.0491666666666672,9530.967938387817,0.37927,0.01799,3614.8102099923476,171.46211321159683
2018,33181,SJM,75.45,14.150000000000002,RUS,2.6775,7584.85,0.37927,0.01799,2876.7060595000003,136.4514515
2018,33181,SJM,76.05,14.650000000000002,RUS,11.218611111111112,27639.438611111113,0.37927,0.01799,10482.809882036112,497.2335006138889
2018,33181,SJM,75.75,20.05,RUS,3.3158333333333334,12134.972222222223,0.37927,0.01799,4602.430914722222,218.30815027777777
2018,33181,SJM,79.55,8.350000000000001,RUS,1.8813888888888892,3044.087222222223,0.37927,0.01799,1154.5309607722224,54.76312912777779
2018,33181,SJM,80.25,10.850000000000001,RUS,0.24166666666666667,710.5,0.37927,0.01799,269.471335,12.781894999999999
2018,33181,SJM,76.05,27.750000000000004,RUS,13.082500000000016,31809.276388888924,0.37927,0.01799,12064.304256013902,572.2488822361117
2018,33181,SJM,76.25,18.950000000000003,RUS,16.862222222222222,46888.65138888889,0.37927,0.01799,17783.45881226389,843.526838486111
2018,33181,SJM,78.25,26.05,RUS,2.491111111111111,2416.3777777777777,0.37927,0.01799,916.4595997777777,43.47063622222222
2018,33181,SJM,74.85,16.25,RUS,20.080555555555556,37570.45388888888,0.37927,0.01799,14249.346046438885,675.8924654611109
2018,33181,SJM,75.55,17.85,RUS,5.758611111111112,12151.602777777778,0.37927,0.01799,4608.738385527778,218.60733397222222
2018,33181,SJM,75.35,19.05,RUS,7.771388888888889,19909.086666666666,0.37927,0.01799,7550.919300066666,358.1644691333333
2018,33181,SJM,75.15,14.850000000000001,RUS,0.17555555555555555,1039.2888888888888,0.37927,0.01799,394.1710968888888,18.69680711111111
2018,33181,SJM,75.35,16.450000000000003,RUS,1.411111111111111,3455.7444444444445,0.37927,0.01799,1310.6601954444445,62.16884255555556
2018,33181,SJM,75.25,31.35,RUS,0.9291666666666667,2681.4500000000003,0.37927,0.01799,1016.9935415000001,48.2392855
2018,33181,SJM,75.95,21.750000000000004,RUS,3.482777777777778,8776.113888888889,0.37927,0.01799,3328.516714638889,157.8822888611111
2018,33181,SJM,76.05,19.950000000000003,RUS,22.889444444444447,45989.21111111111,0.37927,0.01799,17442.32809811111,827.3459078888887
2018,33181,SJM,75.95,27.85,RUS,3.531944444444443,8564.965277777776,0.37927,0.01799,3248.434380902777,154.08372534722218
2018,33181,SJM,75.25,16.25,RUS,1.698333333333333,10054.133333333331,0.37927,0.01799,3813.2311493333327,180.87385866666662
2018,33181,SJM,74.15,16.55,RUS,52.251944444444455,114895.12666666668,0.37927,0.01799,43576.274690866674,2066.9633287333336
2018,33181,SJM,75.85,18.450000000000003,RUS,3.773888888888889,10445.867222222221,0.37927,0.01799,3961.804061372222,187.92115132777775
2018,33181,SJM,74.95,20.950000000000003,RUS,0.49805555555555553,1207.7847222222222,0.37927,0.01799,458.0765115972222,21.728047152777776
2018,33181,SJM,75.65,23.650000000000002,RUS,5.1513888888888895,12744.617777777781,0.37927,0.01799,4833.651184577779,229.27567382222227
2018,33181,SJM,76.25,19.950000000000003,RUS,13.713611111111113,33781.16044261004,0.37927,0.01799,12812.18072106871,607.7230763625546
2018,33181,SJM,74.45,16.05,RUS,0.11916666666666667,350.35,0.37927,0.01799,132.87724450000002,6.3027965
2018,33181,SJM,76.35,19.750000000000004,RUS,16.706666666666663,47121.10138888888,0.37927,0.01799,17871.620123763885,847.7086139861109
2018,33181,SJM,74.85,21.950000000000003,RUS,0.8863888888888889,2007.4166666666667,0.37927,0.01799,761.3529191666667,36.11342583333333
2018,33181,SJM,76.25,21.650000000000002,RUS,9.909166666666668,16033.031666666668,0.37927,0.01799,6080.847920216667,288.4342396833333
2018,33181,SJM,74.75,15.55,RUS,1.6288888888888888,4535.295833333334,0.37927,0.01799,1720.1016507083334,81.58997204166667
2018,33181,SJM,79.65,18.25,RUS,0.31583333333333335,1268.0415667584641,0.37927,0.01799,480.93012502448266,22.81206778598477
2018,33181,SJM,75.25,31.650000000000002,RUS,0.8188888888888888,2235.566666666666,0.37927,0.01799,847.8833696666665,40.217844333333325
2018,33181,SJM,78.25,25.85,RUS,11.111388888888895,11178.486111111115,0.37927,0.01799,4239.664427361113,201.10096513888894
2018,33181,SJM,74.05,17.05,RUS,27.43583333333334,47114.86805555556,0.37927,0.01799,17869.25600743056,847.5964763194445
2018,33181,SJM,76.35,15.750000000000002,RUS,33.34083333333333,90354.10277777778,0.37927,0.01799,34268.600560527775,1625.470308972222
2018,33181,SJM,77.75,10.350000000000001,RUS,8.74861111111111,22185.618055555555,0.37927,0.01799,8414.339359930555,399.1192688194444
2018,33181,SJM,76.45,19.55,RUS,20.334166666666672,44762.55833333334,0.37927,0.01799,16977.095499083338,805.2784244166668
2018,33181,SJM,75.15,14.950000000000001,RUS,1.2974999999999999,3871.6833333333334,0.37927,0.01799,1468.4133378333333,69.65158316666667
2018,33181,SJM,74.25,17.85,RUS,2.120833333333333,5583.148611111111,0.37927,0.01799,2117.520773736111,100.44084351388888
2018,33181,SJM,79.25,8.250000000000002,RUS,34.435555555555595,95661.648274111285,0.37927,0.01799,36281.59334092218,1720.953052451262
2018,33181,SJM,77.55,11.250000000000002,RUS,1.046111111111111,2536.8194444444443,0.37927,0.01799,962.1395106944444,45.63738180555555
2018,33181,SJM,75.95,20.950000000000003,RUS,12.112222222222222,31465.831388888884,0.37927,0.01799,11934.045870863887,566.070306686111
2018,33181,SJM,76.85000000000001,23.150000000000002,RUS,5.583055555555556,15364.759641861665,0.37927,0.01799,5827.392389368873,276.4120259570913
2018,33181,SJM,75.45,14.950000000000001,RUS,4.19888888888889,10775.644444444446,0.37927,0.01799,4086.878668444445,193.85384355555558
2018,33181,SJM,74.95,18.35,RUS,9.689722222222223,14884.080142084957,0.37927,0.01799,5645.085075488561,267.76460175610833
2018,33181,SJM,76.25,20.150000000000002,RUS,3.5758333333333328,9778.234370511374,0.37927,0.01799,3708.5909497038488,175.9104363254996
