year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8446,COK,-11.25,-158.95,CHN,1.5522222222222222,1061.692548978671,1.08571,0.15938,1152.690217351633,169.2125584562206
2018,8446,COK,-10.05,-167.85,CHN,1.6272222222222223,1142.726099158406,1.08571,0.15938,1240.6691531172728,182.12768568386673
2018,8446,COK,-10.95,-162.75,CHN,1.3672222222222223,954.5377498149775,1.08571,0.15938,1036.3511803516192,152.1342265655111
2018,8446,COK,-11.35,-163.25,CHN,3.6116666666666664,1662.5852062455701,1.08571,0.15938,1805.085384272878,264.982830171419
2018,8446,COK,-12.95,-165.25,CHN,5.988333333333332,3590.885750594244,1.08571,0.15938,3898.6605682776767,572.3153709297106
2018,8446,COK,-10.05,-167.55,CHN,0.7525000000000001,442.9260344679812,1.08571,0.15938,480.8892248822319,70.59355137350684
2018,8446,COK,-8.35,-164.15,CHN,7.104166666666666,4958.708333333333,1.08571,0.15938,5383.719224583333,790.3189341666666
2018,8446,COK,-15.45,-162.65,CHN,8.12027777777778,5460.621783902259,1.08571,0.15938,5928.651677000522,870.313899918342
2018,8446,COK,-7.8500000000000005,-156.85,CHN,0.8941666666666667,624.1283333333333,1.08571,0.15938,677.6223727833333,99.47357376666666
2018,8446,COK,-12.55,-164.45,CHN,0.8591666666666667,577.7615426952309,1.08571,0.15938,627.2814845196391,92.0836346747659
2018,8446,COK,-14.35,-164.95,CHN,9.414166666666668,6237.960413046816,1.08571,0.15938,6772.616000049058,994.2061306314015
2018,8446,COK,-12.95,-158.95,CHN,2.4205555555555556,1443.3262711001382,1.08571,0.15938,1567.033765796131,230.03734108794004
2018,8446,COK,-14.85,-162.65,CHN,0.5769444444444445,387.97630914257826,1.08571,0.15938,421.22975859918864,61.83566415114412
2018,8446,COK,-9.85,-166.55,CHN,1.5286111111111107,1066.9705555555552,1.08571,0.15938,1158.4206018722218,170.05376714444438
2018,8446,COK,-13.15,-161.65,CHN,4.6274999999999995,2843.839312315127,1.08571,0.15938,3087.584779773656,453.2511095967849
2018,8446,COK,-10.15,-167.45,CHN,2.4611111111111112,1693.3634602366901,1.08571,0.15938,1838.5016424135767,269.88826829252366
2018,8446,COK,-9.049999999999999,-163.75,CHN,9.158055555555556,6415.711912777778,1.08571,0.15938,6965.602580821961,1022.5361646585222
2018,8446,COK,-13.85,-164.35,CHN,0.24861111111111112,150.6357528425351,1.08571,0.15938,163.54674321866878,24.008326288043246
2018,8446,COK,-9.65,-165.85,CHN,1.8788888888888886,1120.3418519303802,1.08571,0.15938,1216.3663520593332,178.560084360664
2018,8446,COK,-11.45,-159.05,CHN,26.17194444444444,15902.900723474697,1.08571,0.15938,17265.93834448371,2534.604317307397
2018,8446,COK,-14.35,-162.45,CHN,1.9027777777777777,1008.3892742702702,1.08571,0.15938,1094.818318967975,160.71708253319565
2018,8446,COK,-13.25,-165.65,CHN,17.66194444444444,11042.377931128001,1.08571,0.15938,11988.820143604982,1759.9341946631807
2018,8446,COK,-8.45,-161.05,CHN,8.469999999999999,5048.573703704841,1.08571,0.15938,5481.286955849383,804.6416768964775
2018,8446,COK,-15.75,-164.35,CHN,0.2652777777777778,178.3906476799048,1.08571,0.15938,193.6805100925494,28.431901427223224
2018,8446,COK,-11.15,-162.25,CHN,4.695277777777777,3277.3038888888887,1.08571,0.15938,3558.201605205555,522.3366938111111
2018,8446,COK,-8.45,-160.15,CHN,1.6191666666666664,720.6371111116507,1.08571,0.15938,782.4029179050302,114.85514276897489
2018,8446,COK,-10.05,-157.35,CHN,0.5041666666666667,300.6239593810823,1.08571,0.15938,326.3904389396348,47.91344664615689
2018,8446,COK,-9.85,-157.65,CHN,3.751388888888889,2443.9612937397046,1.08571,0.15938,2653.4332162261344,389.5185509962341
2018,8446,COK,-11.35,-158.55,CHN,1.454166666666667,977.8796236694259,1.08571,0.15938,1061.6936862141324,155.8544544204331
2018,8446,COK,-11.95,-161.45,CHN,0.7927777777777778,472.71668323614807,1.08571,0.15938,513.2332301563183,75.34158497417728
2018,8446,COK,-10.35,-157.85,CHN,2.641388888888889,1843.6894444444445,1.08571,0.15938,2001.7120667277777,293.8472236555555
2018,8446,COK,-8.75,-160.95,CHN,1.0652777777777778,629.9552787288753,1.08571,0.15938,683.9487456687272,100.40227232380815
2018,8446,COK,-9.65,-164.15,CHN,5.479999999999999,3555.9595079078304,1.08571,0.15938,3860.7407973306103,566.74882637035
2018,8446,COK,-11.65,-167.75,CHN,13.612222222222222,8065.436942857861,1.08571,0.15938,8756.725543230208,1285.469339952686
2018,8446,COK,-9.75,-160.25,CHN,0.9130555555555555,576.9941559316879,1.08571,0.15938,626.4483250365929,91.96132857239242
2018,8446,COK,-9.95,-167.45,CHN,1.285,756.3587432443267,1.08571,0.15938,821.1862511277978,120.54845649828079
2018,8446,COK,-12.95,-161.85,CHN,3.298055555555556,2021.242613885197,1.08571,0.15938,2194.4833183212972,322.1456478010227
2018,8446,COK,-12.15,-162.65,CHN,1.2691666666666666,681.9628888890534,1.08571,0.15938,740.4139280957341,108.69124523113732
2018,8446,COK,-10.45,-167.45,CHN,1.3483333333333332,946.8747841097476,1.08571,0.15938,1028.031421855794,150.91290309141155
2018,8446,COK,-11.65,-157.45,CHN,0.8597222222222223,512.3944444444445,1.08571,0.15938,556.3117722777778,81.66542655555556
2018,8446,COK,-7.550000000000001,-160.15,CHN,0.05888888888888889,31.208543962817128,1.08571,0.15938,33.88342826587018,4.974017736793794
2018,8446,COK,-15.05,-164.95,CHN,0.5513888888888889,370.7910320885979,1.08571,0.15938,402.57153144891157,59.09667469428073
2018,8446,COK,-18.85,-164.05,CHN,1.1275,597.5258487975221,1.08571,0.15938,648.7397892979577,95.23366978134908
2018,8446,COK,-11.15,-167.35,CHN,8.330833333333333,5168.03199185867,1.08571,0.15938,5610.984013880877,823.6809388624348
2018,8446,COK,-10.85,-167.65,CHN,2.3713888888888883,1414.009223821652,1.08571,0.15938,1535.2039543954058,225.3647900926949
2018,8446,COK,-8.75,-166.55,CHN,2.4441666666666664,1457.40507911523,1.08571,0.15938,1582.3192684461962,232.28122150938535
2018,8446,COK,-14.55,-165.05,CHN,4.761944444444444,2854.446317666979,1.08571,0.15938,3099.100911554216,454.94165410976314
2018,8446,COK,-8.95,-156.55,CHN,2.903888888888888,2026.914444444444,1.08571,0.15938,2200.6412814777773,323.0496241555555
2018,8446,COK,-10.05,-166.65,CHN,2.9897222222222224,2086.826111111111,1.08571,0.15938,2265.6879770944442,332.59834558888883
2018,8446,COK,-10.45,-157.95,CHN,1.7724999999999997,1224.7666666666664,1.08571,0.15938,1329.7414176666664,195.2033113333333
2018,8446,COK,-9.45,-165.75,CHN,1.008888888888889,601.5791848331079,1.08571,0.15938,653.1405367651536,95.87969047870074
2018,8446,COK,-8.35,-166.55,CHN,2.637777777777778,1694.229788387946,1.08571,0.15938,1839.4422235506768,270.02634367327084
2018,8446,COK,-12.25,-159.75,CHN,8.726666666666667,5784.366006712264,1.08571,0.15938,6280.1440171475715,921.9122541498006
2018,8446,COK,-9.75,-166.45,CHN,1.7983333333333331,1129.2208859131479,1.08571,0.15938,1226.0064080447637,179.9752247968375
2018,8446,COK,-9.45,-157.35,CHN,0.8211111111111111,573.1355555555556,1.08571,0.15938,622.2590040222223,91.34634484444445
2018,8446,COK,-8.049999999999999,-156.55,CHN,1.3047222222222221,910.696111111111,1.08571,0.15938,988.7518747944442,145.14674618888887
2018,8446,COK,-14.35,-165.15,CHN,0.5472222222222223,367.98908474284025,1.08571,0.15938,399.52942919614907,58.650100326313876
2018,8446,COK,-10.15,-156.75,CHN,4.788611111111111,3096.7659100928427,1.08571,0.15938,3362.1897162469,493.56255075059727
2018,8446,COK,-8.95,-160.85,CHN,2.112222222222222,1417.780503929462,1.08571,0.15938,1539.298470921256,225.96585671627764
2018,8446,COK,-15.05,-164.75,CHN,2.4813888888888886,1574.5814885222699,1.08571,0.15938,1709.5388679035136,250.95679764067935
2018,8446,COK,-9.45,-162.85,CHN,4.126944444444445,2460.810008002611,1.08571,0.15938,2671.7260337885145,392.20389907545615
2018,8446,COK,-8.85,-163.75,CHN,1.7827777777777778,1244.378888888889,1.08571,0.15938,1351.0346034555555,198.3291073111111
2018,8446,COK,-9.049999999999999,-163.25,CHN,8.532222222222222,5983.801024444444,1.08571,0.15938,6496.672610249577,953.6982072759555
2018,8446,COK,-9.75,-156.45,CHN,0.3924999999999999,273.9649999999999,1.08571,0.15938,297.4465401499999,43.66454169999999
2018,8446,COK,-14.05,-163.35,CHN,1.7847222222222223,1064.192252905484,1.08571,0.15938,1155.404170902013,169.61096126807604
2018,8446,COK,-9.35,-165.55,CHN,0.49916666666666665,293.81250791397645,1.08571,0.15938,318.9951779672834,46.82783751132956
2018,8446,COK,-12.45,-160.65,CHN,1.3522222222222222,806.3016166760927,1.08571,0.15938,875.4097282414007,128.50835166583565
2018,8446,COK,-14.15,-161.15,CHN,0.30166666666666664,179.11966013491983,1.08571,0.15938,194.4720062050838,28.548091432303522
2018,8446,COK,-11.65,-167.05,CHN,6.939722222222223,4102.825607588978,1.08571,0.15938,4454.478790415429,653.9083453375313
2018,8446,COK,-9.049999999999999,-166.55,CHN,1.3399999999999999,939.7661199999999,1.08571,0.15938,1020.3134741451998,149.77992420559997
2018,8446,COK,-12.15,-162.15,CHN,1.4097222222222223,796.6940959138926,1.08571,0.15938,864.9787468746723,126.9771050067562
2018,8446,COK,-11.75,-158.25,CHN,3.2075,2076.818263106613,1.08571,0.15938,2254.8223564374807,331.00329477393194
2018,8446,COK,-12.75,-162.95,CHN,3.570277777777777,1892.091582802304,1.08571,0.15938,2054.2627523642896,301.5615564670312
2018,8446,COK,-10.05,-156.75,CHN,4.176944444444445,2375.3138722908798,1.08571,0.15938,2578.902024284931,378.5775249657204
2018,8446,COK,-11.75,-162.15,CHN,2.1013888888888888,1373.2708254868694,1.08571,0.15938,1490.973867939349,218.87190416609724
2018,8446,COK,-9.25,-163.85,CHN,4.758333333333332,3337.1048166666656,1.08571,0.15938,3623.1280705031654,531.8677656803332
2018,8446,COK,-12.55,-161.35,CHN,0.8144444444444444,547.6873078507653,1.08571,0.15938,594.6295870066543,87.29040312525497
2018,8446,COK,-11.15,-163.75,CHN,5.253611111111111,3422.7204469102862,1.08571,0.15938,3716.081816414967,545.5131848285614
2018,8446,COK,-11.55,-161.95,CHN,2.1530555555555555,1473.7009929046258,1.08571,0.15938,1600.0119050064811,234.87846424913926
2018,8446,COK,-12.15,-160.05,CHN,3.644166666666667,2496.474372276343,1.08571,0.15938,2710.447190724148,397.8880854534035
2018,8446,COK,-9.25,-165.15,CHN,1.5244444444444445,936.487044043482,1.08571,0.15938,1016.7533485884488,149.25730507965017
2018,8446,COK,-14.95,-164.95,CHN,5.592222222222221,3760.586930986222,1.08571,0.15938,4082.906836841051,599.3623450605841
2018,8446,COK,-9.35,-161.75,CHN,3.1766666666666663,2217.313333333333,1.08571,0.15938,2407.359259133333,353.3953990666666
2018,8446,COK,-10.65,-159.45,CHN,1.6163888888888889,1128.2394444444444,1.08571,0.15938,1224.9408472277778,179.81880265555554
2018,8446,COK,-15.75,-164.75,CHN,1.2094444444444443,813.3119162285919,1.08571,0.15938,883.0208805685445,129.62565320851297
2018,8446,COK,-14.25,-161.95,CHN,0.16666666666666669,116.88633333333334,1.08571,0.15938,126.90466096333334,18.629343806666668
2018,8446,COK,-10.75,-159.65,CHN,0.9425,554.7611793834848,1.08571,0.15938,602.3097600684432,88.4178367701398
2018,8446,COK,-17.05,-158.85,CHN,3.3477777777777775,2336.748888888889,1.08571,0.15938,2537.0316361555556,372.4310379111111
2018,8446,COK,-10.35,-167.55,CHN,0.0475,33.357146288167876,1.08571,0.15938,36.21618729652674,5.316461975408195
2018,8446,COK,-8.35,-162.35,CHN,2.5219444444444448,1644.1705964338787,1.08571,0.15938,1785.0924582542264,262.04790965963156
2018,8446,COK,-9.55,-156.95,CHN,7.083888888888891,4913.438470180747,1.08571,0.15938,5334.569281459938,783.1038233774074
2018,8446,COK,-14.85,-164.25,CHN,6.546944444444444,4343.45461152797,1.08571,0.15938,4715.732106282032,692.2597959853279
2018,8446,COK,-18.85,-165.25,CHN,0.9830555555555556,586.1753125342425,1.08571,0.15938,636.4163985715523,93.42462131170757
2018,8446,COK,-15.65,-162.25,CHN,0.44138888888888883,296.81962216059543,1.08571,0.15938,322.26003197598004,47.3071113799557
2018,8446,COK,-8.45,-158.45,CHN,4.125555555555555,2879.637777777777,1.08571,0.15938,3126.45153171111,458.9566690222221
2018,8446,COK,-9.65,-156.75,CHN,8.438055555555556,5914.621971111112,1.08571,0.15938,6421.564220255044,942.672449755689
2018,8446,COK,-8.95,-165.65,CHN,1.8013888888888892,1265.035635548355,1.08571,0.15938,1373.4618398712043,201.62137959369682
2018,8446,COK,-13.65,-164.45,CHN,9.39472222222222,5353.20003204932,1.08571,0.15938,5812.022806796267,853.1930211080206
2018,8446,COK,-14.25,-164.65,CHN,7.902777777777777,5040.2510730659,1.08571,0.15938,5472.250992538377,803.3152160252431
2018,8446,COK,-11.05,-157.85,CHN,1.3847222222222222,616.2937037041653,1.08571,0.15938,669.1162370486493,98.22489049636987
2018,8446,COK,-13.85,-165.05,CHN,2.1199999999999997,1123.5075826614163,1.08571,0.15938,1219.8034175713262,179.06463852457654
2018,8446,COK,-11.55,-162.75,CHN,3.205833333333333,1480.6437991643807,1.08571,0.15938,1607.5497791907596,235.985008710819
2018,8446,COK,-10.25,-162.45,CHN,0.1588888888888889,96.8781845276799,1.08571,0.15938,105.18161372354734,15.440445050021623
2018,8446,COK,-12.45,-159.75,CHN,2.3375000000000004,1451.2396083164151,1.08571,0.15938,1575.625355145215,231.29856877347024
2018,8446,COK,-14.95,-163.25,CHN,2.5086111111111107,1512.2248319481473,1.08571,0.15938,1641.837622294423,241.0183937158957
2018,8446,COK,-9.85,-163.05,CHN,0.14694444444444443,102.56722222222221,1.08571,0.15938,111.35825883888887,16.347163877777774
2018,8446,COK,-14.55,-165.25,CHN,1.5330555555555554,812.4526138244703,1.08571,0.15938,882.0879273553657,129.48869759134408
2018,8446,COK,-8.549999999999999,-164.45,CHN,6.332777777777778,3653.186408277199,1.08571,0.15938,3966.3010153306377,582.2448497512199
2018,8446,COK,-12.25,-166.85,CHN,7.6180555555555545,4341.268392182263,1.08571,0.15938,4713.358506076204,691.911356346009
2018,8446,COK,-13.25,-163.95,CHN,3.9244444444444446,2340.0635251437634,1.08571,0.15938,2540.630369883835,372.959324637413
2018,8446,COK,-11.15,-167.95,CHN,15.446111111111112,9210.190570437719,1.08571,0.15938,9999.596004229936,1467.9201731163635
2018,8446,COK,-8.049999999999999,-162.85,CHN,3.671666666666666,1634.136444445668,1.08571,0.15938,1774.1982790991062,260.4486665157506
2018,8446,COK,-9.95,-156.05,CHN,5.4063888888888885,3510.8800076643147,1.08571,0.15938,3811.797533121223,559.5640556215385
2018,8446,COK,-10.05,-161.65,CHN,2.8719444444444444,1770.3196856866487,1.08571,0.15938,1922.0537859468511,282.15355150473806
2018,8446,COK,-9.95,-159.75,CHN,3.1913888888888886,2233.946179444444,1.08571,0.15938,2425.417706484627,356.0463420798555
2018,8446,COK,-14.65,-163.05,CHN,4.144722222222223,2445.5995786549593,1.08571,0.15938,2655.211918541476,389.7796608460274
2018,8446,COK,-7.8500000000000005,-159.45,CHN,12.619722222222222,7521.354444444444,1.08571,0.15938,8166.009733877777,1198.7534713555556
2018,8446,COK,-9.25,-164.25,CHN,7.257777777777777,4672.296594933621,1.08571,0.15938,5072.759136085382,744.6706313005205
2018,8446,COK,-9.25,-164.95,CHN,18.34972222222222,12132.480400052005,1.08571,0.15938,13172.355295140462,1933.6747261602886
2018,8446,COK,-12.25,-161.85,CHN,3.01,1339.6506666676698,1.08571,0.15938,1454.4721253077557,213.51352325349322
2018,8446,COK,-12.15,-159.35,CHN,6.495833333333334,4424.461419543071,1.08571,0.15938,4803.682007812108,705.1706610467746
2018,8446,COK,-8.95,-162.55,CHN,5.055277777777778,3082.3969057413365,1.08571,0.15938,3346.5891445324264,491.2724188370542
2018,8446,COK,-9.45,-164.05,CHN,4.257777777777777,2908.2684511398957,1.08571,0.15938,3157.536140087096,463.5198257426766
2018,8446,COK,-12.65,-165.05,CHN,6.679444444444444,4556.142838214251,1.08571,0.15938,4946.649840877594,726.1580455545874
2018,8446,COK,-11.55,-163.05,CHN,6.620833333333334,3885.9923836620806,1.08571,0.15938,4219.060790865758,619.3494661080624
2018,8446,COK,-12.75,-161.05,CHN,2.695555555555556,1852.6436888148369,1.08571,0.15938,2011.4337793831564,295.2743511233087
2018,8446,COK,-10.65,-167.65,CHN,4.0522222222222215,2400.3014797455457,1.08571,0.15938,2606.031319574536,382.56004984184506
2018,8446,COK,-8.15,-159.25,CHN,1.1327777777777777,675.1355555555555,1.08571,0.15938,733.0014240222221,107.60310484444443
2018,8446,COK,-8.25,-164.95,CHN,4.7075000000000005,3285.8350000000005,1.08571,0.15938,3567.4639178500006,523.6963823000001
2018,8446,COK,-8.65,-160.95,CHN,0.075,44.699999999999996,1.08571,0.15938,48.53123699999999,7.124285999999999
2018,8446,COK,-18.65,-165.25,CHN,0.15916666666666668,94.9077293252673,1.08571,0.15938,103.04227080573595,15.126393899861101
2018,8446,COK,-9.95,-156.55,CHN,6.056111111111111,4007.5328069435177,1.08571,0.15938,4351.018443826646,638.7205787706579
2018,8446,COK,-10.55,-158.55,CHN,5.674166666666669,3960.568333333335,1.08571,0.15938,4300.028645183335,631.2353809666669
2018,8446,COK,-8.549999999999999,-164.05,CHN,1.4222222222222223,773.3617037039928,1.08571,0.15938,839.646535328462,123.25838833634236
2018,8446,COK,-8.549999999999999,-158.35,CHN,0.9319444444444446,650.4972222222223,1.08571,0.15938,706.2513391388889,103.67624727777778
2018,8446,COK,-14.05,-165.05,CHN,2.135,1236.5044325152642,1.08571,0.15938,1342.4852274261475,197.0740764542828
2018,8446,COK,-8.45,-160.45,CHN,1.5566666666666669,692.8204444449634,1.08571,0.15938,752.2020847383412,110.42172243563826
2018,8446,COK,-15.75,-164.65,CHN,2.687222222222221,1807.0692415239769,1.08571,0.15938,1961.9531462149969,288.0106957140914
2018,8446,COK,-7.95,-161.95,CHN,1.4697222222222222,1032.1208246239544,1.08571,0.15938,1120.5839005024734,164.49941702856583
2018,8446,COK,-9.45,-163.55,CHN,2.2800000000000002,1593.1801066666667,1.08571,0.15938,1729.7315736090666,253.92104540053333
2018,8446,COK,-13.45,-164.65,CHN,12.524166666666666,7776.967476666637,1.08571,0.15938,8443.531359091734,1239.4930764311284
2018,8446,COK,-8.15,-161.65,CHN,2.0397222222222218,1432.4065800819687,1.08571,0.15938,1555.1781480607942,228.29696073346418
2018,8446,COK,-9.049999999999999,-156.75,CHN,2.9505555555555554,2062.8066994444443,1.08571,0.15938,2239.6098616538275,328.77013175745554
2018,8446,COK,-9.55,-163.85,CHN,2.7280555555555552,1904.1827777777776,1.08571,0.15938,2067.390283661111,303.48865112222217
2018,8446,COK,-11.95,-167.45,CHN,6.6949999999999985,3618.5517279731466,1.08571,0.15938,3928.697796577725,576.7247744043601
2018,8446,COK,-18.45,-164.45,CHN,0.5433333333333333,291.33279881976824,1.08571,0.15938,316.30293300661054,46.43262147589466
2018,8446,COK,-8.95,-164.55,CHN,12.044722222222223,7352.563654383115,1.08571,0.15938,7982.751885200291,1171.8515952355808
2018,8446,COK,-15.05,-164.65,CHN,2.3605555555555555,1540.3078839203233,1.08571,0.15938,1672.3276726511342,245.49427053922113
2018,8446,COK,-10.25,-157.95,CHN,0.5244444444444445,366.06222222222226,1.08571,0.15938,397.43741528888893,58.34299697777778
2018,8446,COK,-10.65,-160.05,CHN,2.8325,1833.6573450309602,1.08571,0.15938,1990.8201160735637,292.24830765103445
2018,8446,COK,-9.85,-156.55,CHN,3.476666666666667,2426.7133333333336,1.08571,0.15938,2634.7069331333337,386.7695710666667
2018,8446,COK,-9.55,-157.85,CHN,0.034444444444444444,24.04222222222222,1.08571,0.15938,26.102881088888886,3.8318493777777776
2018,8446,COK,-12.55,-158.75,CHN,1.7358333333333333,1035.04083866247,1.08571,0.15938,1123.7541889442302,164.96480886602444
2018,8446,COK,-10.85,-156.35,CHN,5.141666666666667,3457.6030246649607,1.08571,0.15938,3753.9541799089943,551.0727700711014
2018,8446,COK,-9.95,-167.05,CHN,6.554444444444447,4522.128468059908,1.08571,0.15938,4909.720099057323,720.7368352393881
2018,8446,COK,-9.049999999999999,-166.25,CHN,0.43166666666666664,257.3937371229762,1.08571,0.15938,279.45495433178644,41.02341382265994
2018,8446,COK,-14.85,-164.05,CHN,4.943055555555555,2619.60396140722,1.08571,0.15938,2844.130216939433,417.5124793690827
2018,8446,COK,-9.35,-167.15,CHN,3.667222222222222,2559.721111111111,1.08571,0.15938,2779.1148075444444,407.96835068888885
