year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8387,ATF,-50.85000000000001,69.55,FRA,0.7208333333333337,776.6294519939454,0.18103,0.023209999999999998,140.59322969446393,18.02556958077947
2018,8387,ATF,-46.25000000000001,67.85,FRA,6.025277777777774,7771.611506451926,0.18103,0.023209999999999998,1406.8948310129922,180.3791030647492
2018,8387,ATF,-47.35000000000001,72.55,FRA,8.206388888888894,8841.6045858409,0.18103,0.023209999999999998,1600.595678174778,205.21364243736727
2018,8387,ATF,-51.550000000000004,69.55,FRA,5.637777777777777,8123.73910792357,0.18103,0.023209999999999998,1470.6404907074038,188.55198469490605
2018,8387,ATF,-51.150000000000006,69.65,FRA,4.494444444444443,6476.256344412856,0.18103,0.023209999999999998,1172.3966860290593,150.31390975382237
2018,8387,ATF,-48.650000000000006,71.75,FRA,3.9283333333333332,4232.406053987812,0.18103,0.023209999999999998,766.1924679534136,98.2341445130571
2018,8387,ATF,-49.650000000000006,66.55,FRA,8.198611111111113,11813.764277215425,0.18103,0.023209999999999998,2138.645747104308,274.19746887417
2018,8387,ATF,-48.650000000000006,66.25,FRA,2.4897222222222206,2682.439220894692,0.18103,0.023209999999999998,485.60197215856607,62.259414316965795
2018,8387,ATF,-47.650000000000006,72.25,FRA,0.2905555555555555,313.046014175594,0.18103,0.023209999999999998,56.67071994620778,7.265797989015536
2018,8387,ATF,-49.25000000000001,66.55,FRA,2.133333333333332,2298.4640428953735,0.18103,0.023209999999999998,416.0909456853495,53.34735043560161
2018,8387,ATF,-46.75000000000001,66.05,FRA,0.44833333333333336,483.0365840147312,0.18103,0.023209999999999998,87.44411280418679,11.21127911498191
2018,8387,ATF,-50.75000000000001,68.65,FRA,0.27555555555555555,397.0609575808131,0.18103,0.023209999999999998,71.8799451508546,9.215784825450672
2018,8387,ATF,-49.75000000000001,65.55,FRA,11.30472222222224,16289.5058373653,0.18103,0.023209999999999998,2948.88924173824,378.07943048524857
2018,8387,ATF,-48.45,65.15,FRA,2.482222222222222,2940.1169586433066,0.18103,0.023209999999999998,532.2493730231978,68.24011461011114
2018,8387,ATF,-51.550000000000004,69.95,FRA,1.072777777777778,1545.815945743045,0.18103,0.023209999999999998,279.8390606578634,35.87838810069607
2018,8387,ATF,-49.150000000000006,66.55,FRA,1.6561111111111113,1784.3024249664359,0.18103,0.023209999999999998,323.01226799167387,41.41365928347097
2018,8387,ATF,-48.95,72.05,FRA,17.69472222222226,19064.382551624818,0.18103,0.023209999999999998,3451.225173320641,442.484319023212
2018,8387,ATF,-51.45,70.25,FRA,0.5825000000000001,839.3516411763763,0.18103,0.023209999999999998,151.9478276021594,19.481351591703692
2018,8387,ATF,-46.75000000000001,69.05,FRA,8.263055555555553,9787.338761052195,0.18103,0.023209999999999998,1771.8019359132788,227.16413264402144
2018,8387,ATF,-49.95,67.75,FRA,21.508333333333375,30992.368896655666,0.18103,0.023209999999999998,5610.548541361575,719.3328820913779
2018,8387,ATF,-45.85000000000001,68.75,FRA,0.6330555555555556,682.0572335623125,0.18103,0.023209999999999998,123.47282099178543,15.83054839098127
2018,8387,ATF,-50.150000000000006,63.75,FRA,8.316666666666668,9850.839496618242,0.18103,0.023209999999999998,1783.2974740728005,228.63798471650938
2018,8387,ATF,-48.85000000000001,66.25,FRA,0.2169444444444444,233.7370335288135,0.18103,0.023209999999999998,42.313415179721105,5.425036548203761
2018,8387,ATF,-50.150000000000006,63.95,FRA,5.923611111111108,7016.337751014826,0.18103,0.023209999999999998,1270.1676230662138,162.8491992010541
2018,8387,ATF,-48.75000000000001,66.05,FRA,2.679722222222221,3174.0497202363435,0.18103,0.023209999999999998,574.5982208543853,73.66969400668553
2018,8387,ATF,-50.35000000000001,68.35,FRA,7.531388888888893,8114.356197268534,0.18103,0.023209999999999998,1468.9419023915227,188.33420733860265
2018,8387,ATF,-50.25000000000001,63.75,FRA,0.8283333333333335,981.1357173986506,0.18103,0.023209999999999998,177.61499892067772,22.77216000082268
2018,8387,ATF,-46.35000000000001,67.75,FRA,1.4416666666666667,1707.610453822601,0.18103,0.023209999999999998,309.12872045550546,39.63363863322256
2018,8387,ATF,-48.85000000000001,66.95,FRA,0.45472222222222214,538.6046845679377,0.18103,0.023209999999999998,97.50360604733376,12.501014728821835
2018,8387,ATF,-46.75000000000001,66.55,FRA,8.36666666666667,9014.288668230303,0.18103,0.023209999999999998,1631.8566776097318,209.22163998962532
2018,8387,ATF,-49.95,66.55,FRA,0.5136111111111111,740.0864017811729,0.18103,0.023209999999999998,133.97784131444573,17.17740538534102
2018,8387,ATF,-49.45,67.15,FRA,4.938888888888887,7116.677243736749,0.18103,0.023209999999999998,1288.3320814336637,165.17807882712992
2018,8387,ATF,-48.550000000000004,70.85,FRA,0.5008333333333334,539.6003475703595,0.18103,0.023209999999999998,97.68385092066218,12.524124067108044
2018,8387,ATF,-48.550000000000004,71.05,FRA,1.5499999999999998,1669.9777811661709,0.18103,0.023209999999999998,302.3160777245119,38.760184300866825
2018,8387,ATF,-47.35000000000001,65.85,FRA,3.5994444444444436,4263.432805517005,0.18103,0.023209999999999998,771.8092407827435,98.95427541604968
2018,8387,ATF,-50.150000000000006,63.85,FRA,4.871944444444441,5770.670471983541,0.18103,0.023209999999999998,1044.6644755431803,133.93726165473797
2018,8387,ATF,-48.85000000000001,66.15,FRA,6.145,6725.874616056901,0.18103,0.023209999999999998,1217.5850817447808,156.10754983868065
2018,8387,ATF,-46.75000000000001,69.25,FRA,8.001666666666663,9477.731547748328,0.18103,0.023209999999999998,1715.7537420888798,219.9781492232387
2018,8387,ATF,-49.45,67.35,FRA,3.9605555555555525,5706.950739100029,0.18103,0.023209999999999998,1033.1292922992782,132.45832665451167
2018,8387,ATF,-49.35000000000001,63.35,FRA,0.03388888888888889,40.14036134226538,0.18103,0.023209999999999998,7.266609613790301,0.9316577867539794
2018,8387,ATF,-50.45,69.05,FRA,8.317777777777781,8961.615533913951,0.18103,0.023209999999999998,1622.3212601044427,207.99909654214278
2018,8387,ATF,-48.050000000000004,72.25,FRA,7.170000000000002,7724.993994168676,0.18103,0.023209999999999998,1398.4556627643553,179.29711060465496
2018,8387,ATF,-50.45,65.85,FRA,0.2830555555555555,407.86806025690373,0.18103,0.023209999999999998,73.83635494830727,9.466617678562734
2018,8387,ATF,-48.35000000000001,71.45,FRA,13.758888888888896,15140.658649251967,0.18103,0.023209999999999998,2740.9134352740834,351.4146872491381
2018,8387,ATF,-48.85000000000001,65.75,FRA,0.06666666666666667,71.82700134048046,0.18103,0.023209999999999998,13.002842052667178,1.6671047011125515
2018,8387,ATF,-50.550000000000004,68.65,FRA,10.23694444444446,11029.335335003045,0.18103,0.023209999999999998,1996.6405756956012,255.99087312542065
2018,8387,ATF,-50.35000000000001,68.55,FRA,8.539166666666677,9200.141034198803,0.18103,0.023209999999999998,1665.5015314210093,213.5352734037542
2018,8387,ATF,-50.550000000000004,68.15,FRA,1.8102777777777774,2608.5143755586278,0.18103,0.023209999999999998,472.21935740737837,60.54361865671574
2018,8387,ATF,-50.650000000000006,68.05,FRA,4.199999999999996,6051.977498610774,0.18103,0.023209999999999998,1095.5894865735083,140.46639774275604
2018,8387,ATF,-51.650000000000006,69.95,FRA,4.693611111111109,6763.2449599223755,0.18103,0.023209999999999998,1224.3502350947476,156.97491551979832
2018,8387,ATF,-50.150000000000006,67.75,FRA,3.1394444444444436,4523.773127599142,0.18103,0.023209999999999998,818.9386492892726,104.99677429157607
2018,8387,ATF,-45.95,67.85,FRA,7.635000000000004,11001.630524260318,0.18103,0.023209999999999998,1991.6251738068452,255.34784446808195
2018,8387,ATF,-49.75000000000001,63.45,FRA,1.4141666666666666,1675.0375376514182,0.18103,0.023209999999999998,303.23204544103623,38.87762124888941
2018,8387,ATF,-46.85000000000001,70.35,FRA,1.0266666666666668,1479.372277438191,0.18103,0.023209999999999998,267.8107633846357,34.336230559340414
2018,8387,ATF,-49.75000000000001,66.95,FRA,0.1413888888888889,203.7338985974132,0.18103,0.023209999999999998,36.88194766308971,4.72866378644596
2018,8387,ATF,-50.550000000000004,67.55,FRA,3.391388888888888,4016.997308423917,0.18103,0.023209999999999998,727.1970227439816,93.2345075285191
2018,8387,ATF,-48.85000000000001,65.85,FRA,4.329166666666665,4664.2658995474485,0.18103,0.023209999999999998,844.3720557950746,108.25761152849627
2018,8387,ATF,-50.550000000000004,68.75,FRA,4.094166666666662,4411.075719822252,0.18103,0.023209999999999998,798.5370375594222,102.38106745707445
2018,8387,ATF,-51.25000000000001,69.85,FRA,2.7452777777777766,3955.7998425112646,0.18103,0.023209999999999998,716.1184454898142,91.81411434468644
2018,8387,ATF,-51.25000000000001,69.95,FRA,3.807222222222222,5486.005528833291,0.18103,0.023209999999999998,993.1315808846906,127.33018832422066
2018,8387,ATF,-49.75000000000001,65.45,FRA,4.4380555555555565,6395.002942811142,0.18103,0.023209999999999998,1157.687382737101,148.4280183026466
2018,8387,ATF,-50.75000000000001,70.15,FRA,1.638333333333333,1765.1485579423072,0.18103,0.023209999999999998,319.54484344429585,40.96909802984095
2018,8387,ATF,-46.45,66.85,FRA,3.863333333333332,4162.374727680842,0.18103,0.023209999999999998,753.5146969520628,96.60871742947232
2018,8387,ATF,-46.75000000000001,66.15,FRA,0.6169444444444447,664.6990415716966,0.18103,0.023209999999999998,120.33046749572424,15.427664754879077
2018,8387,ATF,-50.75000000000001,69.95,FRA,23.646666666666633,25477.037375468386,0.18103,0.023209999999999998,4612.108076081042,591.3220374846212
2018,8387,ATF,-50.25000000000001,67.85,FRA,5.198888888888886,7491.323469841224,0.18103,0.023209999999999998,1356.154287745357,173.8736177350148
2018,8387,ATF,-47.150000000000006,71.95,FRA,5.964722222222223,6426.421665767239,0.18103,0.023209999999999998,1163.3751141538432,149.15724686245758
2018,8387,ATF,-49.45,70.15,FRA,2.7794444444444437,2994.587397553531,0.18103,0.023209999999999998,542.1101565791157,69.50437349721744
2018,8387,ATF,-47.25000000000001,72.45,FRA,1.8086111111111105,1948.6066905327841,0.18103,0.023209999999999998,352.7562691871499,45.227161287265915
2018,8387,ATF,-49.95,67.25,FRA,2.3755555555555556,3423.0497068862037,0.18103,0.023209999999999998,619.6746884376095,79.44898369682878
2018,8387,ATF,-49.550000000000004,71.05,FRA,16.535833333333336,19779.3205987551,0.18103,0.023209999999999998,3580.650407992636,459.07803109710585
2018,8387,ATF,-46.45,66.65,FRA,3.291388888888888,3546.15891201397,0.18103,0.023209999999999998,641.961147841889,82.30634834784424
2018,8387,ATF,-48.95,66.05,FRA,3.81361111111111,4517.106728425912,0.18103,0.023209999999999998,817.7318310469427,104.8420471667654
2018,8387,ATF,-51.150000000000006,69.75,FRA,1.4619444444444438,2106.584495713527,0.18103,0.023209999999999998,381.35499125901976,48.89382614551096
2018,8387,ATF,-50.75000000000001,67.75,FRA,0.11277777777777777,133.58185823737495,0.18103,0.023209999999999998,24.182323796711987,3.100434929689472
2018,8387,ATF,-48.75000000000001,66.45,FRA,8.252500000000005,8891.284928434732,0.18103,0.023209999999999998,1609.5893105945395,206.36672318897013
2018,8387,ATF,-49.75000000000001,66.55,FRA,6.1983333333333315,8931.469967195828,0.18103,0.023209999999999998,1616.8640081614608,207.29941793861514
2018,8387,ATF,-49.650000000000006,66.65,FRA,0.9338888888888895,1345.6844147043294,0.18103,0.023209999999999998,243.60924959392474,31.233335265287483
2018,8387,ATF,-45.85000000000001,67.65,FRA,2.995555555555553,4316.43686144303,0.18103,0.023209999999999998,781.4045650270316,100.18449955409271
2018,8387,ATF,-47.050000000000004,70.75,FRA,0.18583333333333332,200.2177662365893,0.18103,0.023209999999999998,36.24542222180976,4.647054354351238
2018,8387,ATF,-51.650000000000006,69.45,FRA,2.8841666666666654,4155.931373549981,0.18103,0.023209999999999998,752.348256553753,96.45916718009505
2018,8387,ATF,-49.75000000000001,63.35,FRA,0.7197222222222224,852.4891494902428,0.18103,0.023209999999999998,154.32611073221864,19.786273159668532
2018,8387,ATF,-49.85000000000001,66.45,FRA,0.38083333333333336,548.7606581081601,0.18103,0.023209999999999998,99.34214193732022,12.736734874690395
2018,8387,ATF,-48.45,70.95,FRA,1.0475000000000003,1128.5817585622997,0.18103,0.023209999999999998,204.3071557525331,26.194382616230975
2018,8387,ATF,-48.95,66.35,FRA,2.5022222222222226,2695.906783646034,0.18103,0.023209999999999998,488.0400050434415,62.57199644842444
2018,8387,ATF,-48.85000000000001,64.75,FRA,2.8433333333333324,3367.842120487117,0.18103,0.023209999999999998,609.6804590717828,78.16761561650598
2018,8387,ATF,-51.45,69.65,FRA,5.796111111111112,8351.88905330771,0.18103,0.023209999999999998,1511.9424753202948,193.84734492727193
2018,8387,ATF,-50.150000000000006,67.55,FRA,0.27,389.0556963392645,0.18103,0.023209999999999998,70.43075270829705,9.029982712034329
2018,8387,ATF,-50.75000000000001,69.35,FRA,2.537777777777777,2734.214517694289,0.18103,0.023209999999999998,494.97485413819714,63.46111895568444
2018,8387,ATF,-50.45,67.85,FRA,7.47972222222222,9136.642198708812,0.18103,0.023209999999999998,1654.0063372322563,212.06146543203153
2018,8387,ATF,-48.25000000000001,71.65,FRA,0.26944444444444443,319.14877460653616,0.18103,0.023209999999999998,57.77550266702124,7.407443058617703
2018,8387,ATF,-51.650000000000006,70.05,FRA,7.950833333333332,11456.72962584235,0.18103,0.023209999999999998,2074.0117641662405,265.91069461580094
2018,8387,ATF,-47.25000000000001,72.25,FRA,4.2738888888888855,4604.7093442692985,0.18103,0.023209999999999998,833.5905325930711,106.8753038804904
2018,8387,ATF,-50.35000000000001,67.35,FRA,1.955833333333333,2818.252220087202,0.18103,0.023209999999999998,510.1881994023862,65.41163402822396
2018,8387,ATF,-46.75000000000001,69.35,FRA,5.274166666666664,6247.090498406495,0.18103,0.023209999999999998,1130.9107929265276,144.9949704680147
2018,8387,ATF,-50.45,68.45,FRA,2.3733333333333326,2653.4808625043897,0.18103,0.023209999999999998,480.3596405391697,61.58729081872688
2018,8387,ATF,-45.95,67.55,FRA,0.7111111111111114,1024.6734389182277,0.18103,0.023209999999999998,185.49663264736677,23.78267051729206
2018,8387,ATF,-46.550000000000004,68.65,FRA,25.403333333333375,30089.47807764639,0.18103,0.023209999999999998,5447.098216396325,698.3767861821726
2018,8387,ATF,-50.650000000000006,69.45,FRA,11.780277777777783,12692.130416035157,0.18103,0.023209999999999998,2297.6563692148443,294.584346956176
2018,8387,ATF,-48.550000000000004,71.45,FRA,4.782777777777773,5152.988787834965,0.18103,0.023209999999999998,932.8455602617636,119.60086976564952
2018,8387,ATF,-51.75000000000001,69.75,FRA,4.660555555555553,6715.61365553516,0.18103,0.023209999999999998,1215.7275400615301,155.86939294497105
2018,8387,ATF,-49.45,71.15,FRA,6.451111111111109,8768.371481017892,0.18103,0.023209999999999998,1587.3382892086688,203.51390207442526
2018,8387,ATF,-45.95,67.45,FRA,2.7349999999999985,2946.7027299932097,0.18103,0.023209999999999998,533.4415952106707,68.3929703631424
2018,8387,ATF,-50.650000000000006,69.05,FRA,2.1819444444444422,2350.837898039473,0.18103,0.023209999999999998,425.57218468208583,54.56294761349617
2018,8387,ATF,-48.25000000000001,71.05,FRA,0.738888888888889,796.0825981903254,0.18103,0.023209999999999998,144.1148327503946,18.477077103997452
2018,8387,ATF,-49.050000000000004,65.35,FRA,1.5613888888888887,1849.4177959415874,0.18103,0.023209999999999998,334.80010359930554,42.924987043804244
2018,8387,ATF,-50.45,65.35,FRA,0.13805555555555554,198.93074185248398,0.18103,0.023209999999999998,36.01243219755517,4.617182518396152
2018,8387,ATF,-48.85000000000001,66.55,FRA,11.551666666666687,12445.823657271776,0.18103,0.023209999999999998,2253.0674566759094,288.86756708527787
2018,8387,ATF,-45.95,67.25,FRA,1.5672222222222219,1688.5330898457946,0.18103,0.023209999999999998,305.6751452547842,39.19085301532089
2018,8387,ATF,-51.550000000000004,69.75,FRA,2.185555555555555,3149.2697724252384,0.18103,0.023209999999999998,570.1123069021409,73.09455141798978
2018,8387,ATF,-49.45,71.05,FRA,1.7491666666666668,2520.456501901593,0.18103,0.023209999999999998,456.2782405392454,58.49979540913597
2018,8387,ATF,-46.35000000000001,67.45,FRA,1.6477777777777778,1951.742815428838,0.18103,0.023209999999999998,353.32400187708254,45.29995074610333
2018,8387,ATF,-50.650000000000006,69.75,FRA,3.0616666666666634,3298.655036561562,0.18103,0.023209999999999998,597.1555212687396,76.56178339859385
2018,8387,ATF,-49.75000000000001,67.55,FRA,2.3327777777777765,3361.409195326277,0.18103,0.023209999999999998,608.5159066299159,78.01830742352288
2018,8387,ATF,-48.75000000000001,71.25,FRA,2.4294444444444445,2617.495640516009,0.18103,0.023209999999999998,473.84523580261316,60.752073816376566
2018,8387,ATF,-48.85000000000001,66.05,FRA,0.33888888888888885,401.40361342265373,0.18103,0.023209999999999998,72.666096137903,9.316577867539792
2018,8387,ATF,-46.25000000000001,67.25,FRA,4.011388888888888,4321.890526491159,0.18103,0.023209999999999998,782.3918420106945,100.3110791198598
2018,8387,ATF,-50.45,68.95,FRA,8.163333333333338,8795.216314141839,0.18103,0.023209999999999998,1592.198009349097,204.13697065123205
2018,8387,ATF,-46.85000000000001,69.25,FRA,12.59416666666669,14917.408548335847,0.18103,0.023209999999999998,2700.498469505238,346.23305240687495
2018,8387,ATF,-45.95,67.15,FRA,1.7366666666666664,1871.093384919516,0.18103,0.023209999999999998,338.72403547197996,43.428077463981964
2018,8387,ATF,-51.45,70.05,FRA,0.5322222222222223,766.9040269403608,0.18103,0.023209999999999998,138.8326359970135,17.799842465285774
2018,8387,ATF,-50.550000000000004,67.95,FRA,10.418888888888906,12340.857977259773,0.18103,0.023209999999999998,2234.0655196233365,286.4313136521993
2018,8387,ATF,-49.050000000000004,65.45,FRA,2.3280555555555553,2757.511216471525,0.18103,0.023209999999999998,499.1922555178402,64.00183533430409
2018,8387,ATF,-49.650000000000006,66.85,FRA,5.226111111111108,7530.549249924812,0.18103,0.023209999999999998,1363.2553307138887,174.78404809075488
2018,8387,ATF,-49.75000000000001,72.45,FRA,1.350277777777777,1945.6787447583986,0.18103,0.023209999999999998,352.2262231636129,45.159203665842426
2018,8387,ATF,-46.150000000000006,67.35,FRA,2.461666666666667,2652.2120244972416,0.18103,0.023209999999999998,480.12994279473565,61.55784108858097
2018,8387,ATF,-50.550000000000004,68.55,FRA,2.936388888888887,3163.6801298759106,0.18103,0.023209999999999998,572.7210139114361,73.42901581441988
2018,8387,ATF,-50.650000000000006,69.15,FRA,9.053611111111113,9754.406061209502,0.18103,0.023209999999999998,1765.8401292607562,226.39976468067252
2018,8387,ATF,-45.95,68.65,FRA,0.5291666666666667,570.1268231400637,0.18103,0.023209999999999998,103.21005879304573,13.232643565080878
2018,8387,ATF,-48.85000000000001,66.75,FRA,7.5147222222222245,8096.399446933411,0.18103,0.023209999999999998,1465.6911918783553,187.91743116332447
2018,8387,ATF,-46.45,67.55,FRA,0.06916666666666667,81.9258194608531,0.18103,0.023209999999999998,14.831031096998238,1.9014982696864005
2018,8387,ATF,-45.85000000000001,67.85,FRA,3.4511111111111097,4972.86828325002,0.18103,0.023209999999999998,900.2383453167511,115.42027285423295
2018,8387,ATF,-46.85000000000001,66.25,FRA,1.6652777777777776,1794.1786376507516,0.18103,0.023209999999999998,324.80015877391554,41.64288617987394
2018,8387,ATF,-48.650000000000006,71.35,FRA,6.994444444444441,7535.849557305406,0.18103,0.023209999999999998,1364.2148453589975,174.90706822505845
2018,8387,ATF,-51.550000000000004,70.45,FRA,0.8775000000000003,1264.43101310261,0.18103,0.023209999999999998,228.89994630196549,29.347443814111575
2018,8387,ATF,-49.650000000000006,72.85,FRA,3.1844444444444426,3430.9364306969487,0.18103,0.023209999999999998,621.1024220490687,79.63203455647617
2018,8387,ATF,-46.650000000000006,68.45,FRA,15.392499999999997,18231.94953327009,0.18103,0.023209999999999998,3300.529824007884,423.16354866719877
2018,8387,ATF,-49.45,70.25,FRA,0.20055555555555554,216.0795623659454,0.18103,0.023209999999999998,39.1168831751071,5.015206642513593
2018,8387,ATF,-46.95,70.65,FRA,10.951944444444443,13505.499791310855,0.18103,0.023209999999999998,2444.900627221004,313.4626501563249
2018,8387,ATF,-49.35000000000001,63.85,FRA,6.54972222222222,7757.947377780943,0.18103,0.023209999999999998,1404.421213799684,180.06195863829566
2018,8387,ATF,-51.75000000000001,69.65,FRA,2.21361111111111,3189.6963416950584,0.18103,0.023209999999999998,577.4307287370564,74.0328520907423
2018,8387,ATF,-51.25000000000001,69.75,FRA,2.7983333333333302,4032.2500873680515,0.18103,0.023209999999999998,729.9582333162383,93.58852452781247
2018,8387,ATF,-48.25000000000001,65.25,FRA,2.8966666666666665,3431.0138366978963,0.18103,0.023209999999999998,621.1164348574201,79.63383114975817
2018,8387,ATF,-50.650000000000006,67.55,FRA,0.26722222222222225,316.51661976442045,0.18103,0.023209999999999998,57.29900367595303,7.346350744732198
2018,8387,ATF,-49.95,63.85,FRA,9.863055555555567,11682.490247375561,0.18103,0.023209999999999998,2114.881209482398,271.1505986415867
2018,8387,ATF,-49.95,66.45,FRA,0.9516666666666668,1371.301250677284,0.18103,0.023209999999999998,248.24666541010873,31.82790202821976
2018,8387,ATF,-49.050000000000004,66.45,FRA,5.810277777777778,6260.022445995126,0.18103,0.023209999999999998,1133.2518633984976,145.29512097154685
2018,8387,ATF,-50.85000000000001,68.25,FRA,1.5605555555555557,2248.6778827510166,0.18103,0.023209999999999998,407.0781571144165,52.19181365865109
2018,8387,ATF,-46.85000000000001,66.55,FRA,4.669444444444443,5030.882885556151,0.18103,0.023209999999999998,910.7407287722301,116.76679177375827
2018,8387,ATF,-48.85000000000001,65.35,FRA,0.46527777777777785,551.1074200679878,0.18103,0.023209999999999998,99.76697625490783,12.791203219777996
2018,8387,ATF,-46.35000000000001,67.15,FRA,2.7499999999999982,2962.8638052948177,0.18103,0.023209999999999998,536.3672346725208,68.76806892089272
2018,8387,ATF,-51.35000000000001,69.65,FRA,3.25861111111111,4695.485981230359,0.18103,0.023209999999999998,850.023827182132,108.98222962435663
2018,8387,ATF,-45.85000000000001,67.95,FRA,8.68111111111111,12509.02121604392,0.18103,0.023209999999999998,2264.5081107404308,290.3343824243794
2018,8387,ATF,-50.650000000000006,68.35,FRA,2.345,3379.020770057686,0.18103,0.023209999999999998,611.7041300035429,78.42707207303889
2018,8387,ATF,-50.75000000000001,69.15,FRA,0.056666666666666664,61.0529511394084,0.18103,0.023209999999999998,11.052415744767103,1.4170389959456688
2018,8387,ATF,-49.75000000000001,66.45,FRA,6.000277777777775,8646.082403934617,0.18103,0.023209999999999998,1565.2002975842838,200.67557259532245
2018,8387,ATF,-48.550000000000004,65.95,FRA,3.2194444444444437,3468.645606400702,0.18103,0.023209999999999998,627.9289141267191,80.50726452456028
2018,8387,ATF,-48.650000000000006,65.45,FRA,4.6855555555555535,5549.898484601083,0.18103,0.023209999999999998,1004.698122667334,128.81314382759112
2018,8387,ATF,-47.150000000000006,71.85,FRA,1.4519444444444445,1564.3322333612143,0.18103,0.023209999999999998,283.1910642053806,36.30815113631378
2018,8387,ATF,-51.25000000000001,69.55,FRA,2.09472222222222,3018.383751125916,0.18103,0.023209999999999998,546.4180104663246,70.0566868636325
2018,8387,ATF,-46.75000000000001,69.15,FRA,10.46500000000001,12395.475190233667,0.18103,0.023209999999999998,2243.9528736880006,287.69897916532335
2018,8387,ATF,-49.35000000000001,72.15,FRA,1.343611111111111,1447.6133561829336,0.18103,0.023209999999999998,262.06144586979644,33.599105997005886
2018,8387,ATF,-49.95,67.65,FRA,1.1408333333333331,1643.8803959520153,0.18103,0.023209999999999998,297.5916680791933,38.154463990046274
2018,8387,ATF,-49.85000000000001,63.55,FRA,0.8913888888888891,1055.8231110436855,0.18103,0.023209999999999998,191.13565779223836,24.505654407323938
2018,8387,ATF,-48.75000000000001,66.35,FRA,3.9830555555555534,4291.364050921454,0.18103,0.023209999999999998,776.8656341383107,99.60255962188694
2018,8387,ATF,-49.650000000000006,67.45,FRA,1.466944444444443,2113.789230830919,0.18103,0.023209999999999998,382.6592644573213,49.06104804758563
2018,8387,ATF,-50.25000000000001,68.15,FRA,3.379444444444443,3641.0304096178543,0.18103,0.023209999999999998,659.1357350531201,84.50831580723039
2018,8387,ATF,-49.650000000000006,69.15,FRA,0.21694444444444444,312.60545148247485,0.18103,0.023209999999999998,56.590964881872424,7.255572528908241
2018,8387,ATF,-45.85000000000001,67.55,FRA,2.0919444444444433,3014.381120505143,0.18103,0.023209999999999998,545.693414245046,69.96378580692436
2018,8387,ATF,-50.75000000000001,68.75,FRA,0.8297222222222224,1195.5857664252912,0.18103,0.023209999999999998,216.43689129597047,27.749545638731007
2018,8387,ATF,-50.45,65.55,FRA,0.4022222222222222,579.5809138881224,0.18103,0.023209999999999998,104.9215328411668,13.45207301134332
2018,8387,ATF,-49.050000000000004,72.05,FRA,3.3252777777777767,3582.670971028714,0.18103,0.023209999999999998,648.570925885328,83.15379323757645
2018,8387,ATF,-49.85000000000001,67.55,FRA,5.997222222222217,8641.679510251763,0.18103,0.023209999999999998,1564.4032417408766,200.5733814329434
2018,8387,ATF,-46.85000000000001,69.55,FRA,0.8180555555555555,1178.7747178180389,0.18103,0.023209999999999998,213.3935871665996,27.35936120055668
2018,8387,ATF,-49.85000000000001,66.55,FRA,7.432499999999994,10709.838752005855,0.18103,0.023209999999999998,1938.8021092756198,248.57535743405586
2018,8387,ATF,-49.35000000000001,63.55,FRA,2.1388888888888884,2533.4490355364205,0.18103,0.023209999999999998,458.63027890315817,58.801352114800316
2018,8387,ATF,-46.550000000000004,68.15,FRA,1.4286111111111113,1692.146544125171,0.18103,0.023209999999999998,306.3292888829797,39.27472128914521
2018,8387,ATF,-46.550000000000004,66.55,FRA,3.818055555555554,4113.592222603766,0.18103,0.023209999999999998,744.6836000579597,95.47647548663339
2018,8387,ATF,-49.050000000000004,66.35,FRA,0.08416666666666667,90.6815891923566,0.18103,0.023209999999999998,16.416088091492316,2.1047196851545964
2018,8387,ATF,-50.050000000000004,66.45,FRA,1.0683333333333331,1539.4117367498054,0.18103,0.023209999999999998,278.67970670381726,35.72974640996298
2018,8387,ATF,-50.25000000000001,65.05,FRA,0.31388888888888883,371.7918714488514,0.18103,0.023209999999999998,67.30548248838556,8.62928933632784
2018,8387,ATF,-46.650000000000006,66.25,FRA,0.05277777777777777,56.86304272788036,0.18103,0.023209999999999998,10.293916625028181,1.319791221714103
2018,8387,ATF,-49.35000000000001,63.65,FRA,16.195000000000068,19182.48645062923,0.18103,0.023209999999999998,3472.6055221574093,445.2255105191044
2018,8387,ATF,-49.85000000000001,67.15,FRA,0.06694444444444445,96.46339796066125,0.18103,0.023209999999999998,17.462768932818506,2.2389154666669473
2018,8387,ATF,-48.75000000000001,71.55,FRA,1.199444444444445,1292.287465784145,0.18103,0.023209999999999998,233.9427999309038,29.993992080850006
2018,8387,ATF,-49.550000000000004,72.35,FRA,2.85222222222222,4109.901121411074,0.18103,0.023209999999999998,744.0154000090467,95.39080502795102
2018,8387,ATF,-50.550000000000004,68.25,FRA,4.287222222222221,6177.660100103092,0.18103,0.023209999999999998,1118.3418079216628,143.38349092339277
2018,8387,ATF,-51.550000000000004,70.15,FRA,9.39472222222222,13537.297022520845,0.18103,0.023209999999999998,2450.6568799869483,314.2006638927088
2018,8387,ATF,-51.35000000000001,69.85,FRA,4.418333333333333,6366.584265403642,0.18103,0.023209999999999998,1152.5427495660213,147.76842080001853
2018,8387,ATF,-51.75000000000001,70.15,FRA,5.554722222222222,8004.060452362419,0.18103,0.023209999999999998,1448.9750636911685,185.77424309933173
