year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8348,MDG,-22.55,51.05,CHN,7.439444444444444,6071.22071214719,1.08571,0.15938,6591.585039385325,967.6311571020192
2018,8348,MDG,-23.650000000000002,50.85,CHN,1.133888888888889,925.349971883535,1.08571,0.15938,1004.6617179736727,147.4822785187978
2018,8348,MDG,-24.25,48.45,CHN,5.109166666666668,3494.937207540837,1.08571,0.15938,3794.4882755991616,557.0230921378586
2018,8348,MDG,-17.45,50.55,CHN,4.099444444444444,3249.054531861163,1.08571,0.15938,3527.530995786983,517.8343112880322
2018,8348,MDG,-14.75,52.15,CHN,29.791111111111107,25161.839677056236,1.08571,0.15938,27318.460955776725,4010.294007729223
2018,8348,MDG,-17.25,50.65,CHN,37.61861111111111,28275.329835641565,1.08571,0.15938,30698.808355854402,4506.522069204552
2018,8348,MDG,-27.55,48.25,CHN,7.8549999999999995,6336.140107430845,1.08571,0.15938,6879.210676038742,1009.854010322328
2018,8348,MDG,-14.75,51.35,CHN,4.989166666666667,3176.5499752627848,1.08571,0.15938,3448.812073642558,506.2785350573826
2018,8348,MDG,-19.35,51.15,CHN,1.4472222222222224,1084.8385761261766,1.08571,0.15938,1177.8200904859511,172.90157226299002
2018,8348,MDG,-12.35,51.85,CHN,3.3291666666666666,2277.324114194363,1.08571,0.15938,2472.513564021962,362.95991732029756
2018,8348,MDG,-15.35,44.35,CHN,3.422222222222222,2527.0304888888886,1.08571,0.15938,2743.6222720915553,402.7581193191111
2018,8348,MDG,-20.25,50.95,CHN,31.05722222222223,24994.398100901522,1.08571,0.15938,27136.66796212979,3983.6071693216845
2018,8348,MDG,-14.45,51.75,CHN,5.50388888888889,4064.170625555557,1.08571,0.15938,4412.510689871923,647.7475143010446
2018,8348,MDG,-26.85,49.15,CHN,6.234166666666666,4742.170971200892,1.08571,0.15938,5148.6224451425205,755.8072093899982
2018,8348,MDG,-13.95,51.05,CHN,8.286944444444444,7105.248864328362,1.08571,0.15938,7714.239744489946,1132.4345639966543
2018,8348,MDG,-22.25,49.35,CHN,1.3097222222222225,910.58882331335235,1.08571,0.15938,988.6353913595398,145.1296466596821
2018,8348,MDG,-21.150000000000002,49.35,CHN,9.271944444444445,5598.953288344201,1.08571,0.15938,6078.8395746881815,892.3611750962987
2018,8348,MDG,-14.95,44.65,CHN,4.930833333333332,3641.0160883333324,1.08571,0.15938,3953.087577264382,580.3051441585665
2018,8348,MDG,-20.75,51.05,CHN,3.3369444444444447,2691.7056054376812,1.08571,0.15938,2922.411692879745,429.00403939465764
2018,8348,MDG,-14.75,43.25,CHN,2.444722222222222,1805.2268938888888,1.08571,0.15938,1959.9528909641053,287.7170623480111
2018,8348,MDG,-17.75,51.05,CHN,3.6569444444444446,2789.2092377116164,1.08571,0.15938,3028.272361475879,444.5441683064774
2018,8348,MDG,-22.55,48.75,CHN,2.8549999999999995,1952.9693154517865,1.08571,0.15938,2120.358315479159,311.2642494967057
2018,8348,MDG,-14.75,52.05,CHN,9.388888888888888,8088.67034777854,1.08571,0.15938,8781.950283286638,1289.1722800289438
2018,8348,MDG,-13.45,51.15,CHN,7.769722222222222,5361.297866351667,1.08571,0.15938,5820.814706476668,854.4836539391287
2018,8348,MDG,-12.55,52.05,CHN,0.5325,364.2578495544926,1.08571,0.15938,395.4783898398082,58.05541606199503
2018,8348,MDG,-17.05,52.15,CHN,5.685277777777777,5423.542308912247,1.08571,0.15938,5888.3941202091155,864.4041731944338
2018,8348,MDG,-14.95,51.05,CHN,7.0233333333333325,5731.638581357985,1.08571,0.15938,6222.897324166177,913.5085570968355
2018,8348,MDG,-14.55,51.75,CHN,0.7141666666666666,527.3535216666667,1.08571,0.15938,572.5529920087166,84.04960428323334
2018,8348,MDG,-16.65,51.15,CHN,0.6230555555555556,488.87955968301117,1.08571,0.15938,530.781426743442,77.91762422227832
2018,8348,MDG,-16.65,52.05,CHN,12.838055555555554,9274.00324652619,1.08571,0.15938,10068.87806478595,1478.0906374313442
2018,8348,MDG,-23.75,50.25,CHN,2.318055555555556,1891.730895484591,1.08571,0.15938,2053.871150536575,301.5040701223341
2018,8348,MDG,-19.55,49.75,CHN,10.913333333333334,8120.692406898234,1.08571,0.15938,8816.716953093483,1294.2759558114406
2018,8348,MDG,-17.05,50.85,CHN,0.9158333333333333,747.3980542136243,1.08571,0.15938,811.457541440274,119.12030188056744
2018,8348,MDG,-17.65,50.35,CHN,11.915555555555557,8389.737419360996,1.08571,0.15938,9108.821813574426,1337.1563498977555
2018,8348,MDG,-13.25,51.95,CHN,18.573611111111113,13815.004991122842,1.08571,0.15938,14999.08906891198,2201.8354954851584
2018,8348,MDG,-26.05,49.15,CHN,0.9655555555555555,660.4904982010518,1.08571,0.15938,717.1011388018638,105.26897560328362
2018,8348,MDG,-21.75,50.85,CHN,4.632222222222222,4155.209138038769,1.08571,0.15938,4511.352113260072,662.2572324206191
2018,8348,MDG,-15.35,51.25,CHN,21.180555555555554,17678.13738505115,1.08571,0.15938,19193.330540323885,2817.5415364294527
2018,8348,MDG,-16.05,50.95,CHN,2.4930555555555554,2034.5458103024805,1.08571,0.15938,2208.926731703506,324.26591124600935
2018,8348,MDG,-24.75,43.55,CHN,7.335555555555556,5272.970827856725,1.08571,0.15938,5724.917157512325,840.4060905438048
2018,8348,MDG,-21.150000000000002,49.85,CHN,1.4266666666666667,1053.4763466666668,1.08571,0.15938,1143.7698043394669,167.90306013173335
2018,8348,MDG,-18.65,42.65,CHN,3.0936111111111106,2284.3781294444443,1.08571,0.15938,2480.1721789191274,364.0841862708555
2018,8348,MDG,-27.150000000000002,47.95,CHN,2.291111111111111,1567.2398242699296,1.08571,0.15938,1701.5679496081052,249.78668319214137
2018,8348,MDG,-20.45,50.95,CHN,38.295555555555566,30890.643601769796,1.08571,0.15938,33538.280664877486,4923.35077725007
2018,8348,MDG,-17.95,52.55,CHN,0.15722222222222224,123.36416887230689,1.08571,0.15938,133.9377117863523,19.661781234868272
2018,8348,MDG,-14.65,52.15,CHN,3.141388888888889,2464.8858405952624,1.08571,0.15938,2676.151205992682,392.8535052740729
2018,8348,MDG,-14.15,52.35,CHN,6.855555555555555,5269.644732822564,1.08571,0.15938,5721.3059828727855,839.8759775172603
2018,8348,MDG,-22.35,49.25,CHN,2.26,1683.822579383684,1.08571,0.15938,1828.1430126626594,268.3676427021715
2018,8348,MDG,-26.75,49.25,CHN,0.24166666666666667,194.9374741305904,1.08571,0.15938,211.6455650383233,31.069134626933497
2018,8348,MDG,-22.85,49.75,CHN,3.5599999999999996,2786.0226415200004,1.08571,0.15938,3024.8126421246793,444.0362886054576
2018,8348,MDG,-14.65,51.75,CHN,0.5861111111111111,432.79499444444446,1.08571,0.15938,469.88985341827777,68.97886621455555
2018,8348,MDG,-15.15,52.35,CHN,7.600833333333332,5526.025491056441,1.08571,0.15938,5999.6611358948885,880.7379427645756
2018,8348,MDG,-18.05,50.75,CHN,7.625277777777779,4686.750599276962,1.08571,0.15938,5088.4519931409905,746.9743105127621
2018,8348,MDG,-15.25,51.95,CHN,13.278611111111111,10398.13281441895,1.08571,0.15938,11289.356777942798,1657.2544079620923
2018,8348,MDG,-20.55,51.05,CHN,18.264444444444443,13912.272443285781,1.08571,0.15938,15104.693314399805,2217.3379820108876
2018,8348,MDG,-19.75,50.55,CHN,7.746944444444444,5954.8266593877015,1.08571,0.15938,6465.214852363821,949.0802729732118
2018,8348,MDG,-12.85,51.35,CHN,4.673333333333334,2906.0740179509944,1.08571,0.15938,3155.153622029574,463.17007698102947
2018,8348,MDG,-16.45,51.25,CHN,7.9302777777777775,6842.646308690808,1.08571,0.15938,7429.129523808697,1090.5809686791408
2018,8348,MDG,-13.75,51.05,CHN,5.035277777777778,4015.740566556008,1.08571,0.15938,4359.929690515523,640.0287314976965
2018,8348,MDG,-21.150000000000002,50.95,CHN,2.2225,1792.7525638147747,1.08571,0.15938,1946.4093860593389,285.7289036207988
2018,8348,MDG,-23.85,50.85,CHN,1.118611111111111,912.882003129592,1.08571,0.15938,991.1251196178293,145.49513365879437
2018,8348,MDG,-22.55,50.45,CHN,2.2827777777777776,1685.644201111111,1.08571,0.15938,1830.1207655883443,268.6579727730889
2018,8348,MDG,-19.05,49.95,CHN,3.7919444444444443,2548.4549734830366,1.08571,0.15938,2766.8830492602674,406.17275367372633
2018,8348,MDG,-18.75,49.75,CHN,0.5636111111111111,416.1805894444444,1.08571,0.15938,451.85142776572775,66.33086234565555
2018,8348,MDG,-20.05,51.25,CHN,5.480555555555556,4111.64304604545,1.08571,0.15938,4464.051971522005,655.3136686787238
2018,8348,MDG,-22.95,51.35,CHN,2.5180555555555557,2054.947940990751,1.08571,0.15938,2231.0775290130678,327.51760283510583
2018,8348,MDG,-27.85,48.25,CHN,22.832777777777775,14139.050423664437,1.08571,0.15938,15350.908435476716,2253.481856523638
2018,8348,MDG,-15.25,45.05,CHN,1.9394444444444443,1432.1206877777777,1.08571,0.15938,1554.867751927211,228.2513952180222
2018,8348,MDG,-27.45,48.95,CHN,10.44888888888889,8428.468996432517,1.08571,0.15938,9150.873074116747,1343.3293886514145
2018,8348,MDG,-22.95,48.95,CHN,2.135,1722.1717542157676,1.08571,0.15938,1869.779095269601,274.479734186909
2018,8348,MDG,-16.45,51.05,CHN,3.0219444444444443,2466.1642195298814,1.08571,0.15938,2677.5391547857876,393.0572533086725
2018,8348,MDG,-24.75,48.85,CHN,1.5225,919.3763436116889,1.08571,0.15938,998.1760900226467,146.53020164483095
2018,8348,MDG,-18.75,51.25,CHN,20.428055555555556,13496.883889071152,1.08571,0.15938,14653.70180720344,2151.1333542401603
2018,8348,MDG,-16.95,50.55,CHN,1.6477777777777778,1266.5937015844186,1.08571,0.15938,1375.153447747219,201.86970415852463
2018,8348,MDG,-27.150000000000002,48.55,CHN,15.736944444444447,11473.71989908499,1.08571,0.15938,12457.132431635564,1828.6814775161656
2018,8348,MDG,-20.05,50.15,CHN,3.1880555555555556,2354.1176072222224,1.08571,0.15938,2555.889027337239,375.1992642390778
2018,8348,MDG,-21.85,49.95,CHN,1.198611111111111,921.3337529225836,1.08571,0.15938,1000.3012688855782,146.84217354080135
2018,8348,MDG,-21.35,50.35,CHN,12.337777777777777,9483.652368437884,1.08571,0.15938,10296.496212936696,1511.50451448163
2018,8348,MDG,-17.85,50.85,CHN,8.267500000000002,5009.9185249082375,1.08571,0.15938,5439.318641678123,798.4808144998749
2018,8348,MDG,-19.25,42.95,CHN,0.35583333333333333,262.75373833333333,1.08571,0.15938,285.2743612458833,41.877690815566666
2018,8348,MDG,-25.75,47.85,CHN,0.3402777777777778,277.6956677014528,1.08571,0.15938,301.49696338014434,44.259135518257544
2018,8348,MDG,-15.25,51.45,CHN,24.685277777777777,18633.33468327464,1.08571,0.15938,20230.39779897811,2969.780881820312
2018,8348,MDG,-19.95,52.05,CHN,0.7552777777777776,557.710706111111,1.08571,0.15938,605.5120907318943,88.88793233998886
2018,8348,MDG,-13.15,52.65,CHN,1.8930555555555557,1382.0705079256682,1.08571,0.15938,1500.5277711599772,220.27439755319298
2018,8348,MDG,-25.650000000000002,49.55,CHN,1.2075,825.9931518066664,1.08571,0.15938,896.7890248480157,131.6467885349465
2018,8348,MDG,-27.45,49.15,CHN,1.7888888888888888,1442.985440690807,1.08571,0.15938,1566.6637228124162,229.98301953730083
2018,8348,MDG,-20.95,50.35,CHN,0.6469444444444444,542.054211494547,1.08571,0.15938,588.5136779617445,86.39260022800089
2018,8348,MDG,-13.55,51.55,CHN,14.64027777777778,12879.986219693921,1.08571,0.15938,13983.929838583887,2052.812203694817
2018,8348,MDG,-25.35,49.45,CHN,0.9975,682.342168883768,1.08571,0.15938,740.8257161787957,108.75169487669493
2018,8348,MDG,-19.150000000000002,51.45,CHN,1.4991666666666668,905.2862847057627,1.08571,0.15938,982.8783721678935,144.28452805640444
2018,8348,MDG,-12.85,50.85,CHN,19.210277777777783,13140.834690474729,1.08571,0.15938,14267.135631795318,2094.3862329678623
2018,8348,MDG,-22.35,51.15,CHN,6.783333333333332,5535.7781267505925,1.08571,0.15938,6010.249669994386,882.2923178415094
2018,8348,MDG,-18.05,51.45,CHN,14.547500000000001,11240.0567778843,1.08571,0.15938,12203.442044316762,1791.4402492591996
2018,8348,MDG,-20.35,50.15,CHN,11.804999999999998,9277.409811785812,1.08571,0.15938,10072.576606753973,1478.6335758024227
2018,8348,MDG,-17.35,50.65,CHN,4.316111111111112,3277.964763422308,1.08571,0.15938,3558.919123295234,522.4420239942474
2018,8348,MDG,-25.25,49.55,CHN,1.1319444444444444,774.309200278851,1.08571,0.15938,840.6752418347513,123.40940034044327
2018,8348,MDG,-21.85,50.75,CHN,2.445833333333333,2193.9683653412903,1.08571,0.15938,2382.0133939346924,349.67467806809486
2018,8348,MDG,-22.45,51.65,CHN,0.10888888888888888,88.86261366446489,1.08571,0.15938,96.47902828164617,14.162923365842413
2018,8348,MDG,-26.05,49.25,CHN,3.6727777777777773,2593.993613229554,1.08571,0.15938,2816.3248058194586,413.4307020765263
2018,8348,MDG,-17.45,51.75,CHN,3.9163888888888887,3182.6782862739146,1.08571,0.15938,3455.4656421904515,507.2552652663365
2018,8348,MDG,-25.75,49.65,CHN,2.0083333333333333,1616.9670432695204,1.08571,0.15938,1755.557288548151,257.7122073562962
2018,8348,MDG,-22.55,51.15,CHN,6.721944444444445,5485.679561393842,1.08571,0.15938,5955.857156600908,874.3076084949505
2018,8348,MDG,-24.85,48.25,CHN,7.761944444444445,4898.945118333922,1.08571,0.15938,5318.833704426323,780.7938729600605
2018,8348,MDG,-27.45,48.05,CHN,16.677777777777777,13335.621967806994,1.08571,0.15938,14478.61812666773,2125.4314292290787
2018,8348,MDG,-21.35,49.35,CHN,2.9802777777777774,1799.669547639082,1.08571,0.15938,1953.9192245672277,286.8313325027169
2018,8348,MDG,-22.95,51.45,CHN,1.9130555555555557,1561.2163783346168,1.08571,0.15938,1695.0282341216769,248.82666637897123
2018,8348,MDG,-18.85,50.85,CHN,25.440833333333334,19027.7776129721,1.08571,0.15938,20658.648432179936,3032.647195955493
2018,8348,MDG,-13.85,51.65,CHN,2.347222222222222,1605.6227588604393,1.08571,0.15938,1743.2406855223674,255.9041553071768
2018,8348,MDG,-24.05,48.45,CHN,2.1391666666666667,1463.3018776312717,1.08571,0.15938,1588.721481563048,233.22105325687207
2018,8348,MDG,-18.85,42.55,CHN,0.6969444444444445,514.6363227777778,1.08571,0.15938,558.745802003061,82.02273712432222
2018,8348,MDG,-16.25,51.65,CHN,1.5430555555555556,1186.0971025457595,1.08571,0.15938,1287.7574852049565,189.04015620374315
2018,8348,MDG,-26.85,48.65,CHN,1.3816666666666666,1062.042662117481,1.08571,0.15938,1153.0703386875703,169.26835948828412
2018,8348,MDG,-23.55,51.15,CHN,0.5669444444444445,462.6749859417675,1.08571,0.15938,502.33085898683635,73.7411392593989
2018,8348,MDG,-22.05,50.55,CHN,3.151944444444444,2327.4525127777774,1.08571,0.15938,2526.938467647961,370.94938148652216
2018,8348,MDG,-14.85,51.05,CHN,9.277777777777777,7571.457388757977,1.08571,0.15938,8220.407001548423,1206.7388786202464
2018,8348,MDG,-24.55,48.45,CHN,0.4911111111111111,335.94568493079964,1.08571,0.15938,364.73958958621847,53.54302326427084
2018,8348,MDG,-21.95,51.25,CHN,1.922777777777778,1724.7755848827276,1.08571,0.15938,1872.606100263026,274.89473271860913
2018,8348,MDG,-15.35,44.15,CHN,3.7988888888888885,2805.1679355555552,1.08571,0.15938,3045.598879312022,447.0876655688444
2018,8348,MDG,-21.55,50.85,CHN,4.203333333333333,3770.4860084434313,1.08571,0.15938,4093.6543642271176,600.940060025714
2018,8348,MDG,-21.150000000000002,50.55,CHN,11.198055555555555,8607.584607547651,1.08571,0.15938,9345.34068426056,1371.8768347509447
2018,8348,MDG,-18.45,51.65,CHN,1.775,1310.69195,1.08571,0.15938,1423.0313570345,208.89808299099997
2018,8348,MDG,-19.650000000000002,49.95,CHN,7.552777777777777,5775.048747589643,1.08571,0.15938,6270.028175745551,920.4272693908373
2018,8348,MDG,-22.150000000000002,49.85,CHN,4.715,3481.6408699999997,1.08571,0.15938,3780.0523089676994,554.9039218605999
2018,8348,MDG,-15.05,51.45,CHN,20.579166666666666,15229.215261249876,1.08571,0.15938,16534.5113012916,2427.232328338005
2018,8348,MDG,-14.45,51.65,CHN,6.258055555555556,4621.060867222222,1.08571,0.15938,5017.131994151839,736.5046810178778
2018,8348,MDG,-14.25,51.75,CHN,0.36527777777777776,249.86910389366602,1.08571,0.15938,271.28538478839215,39.82413777857249
2018,8348,MDG,-27.55,48.35,CHN,7.805555555555555,5687.189624126061,1.08571,0.15938,6174.638646809905,906.4242822932116
2018,8348,MDG,-26.35,49.45,CHN,0.766388888888889,618.1982656624127,1.08571,0.15938,671.1840390123381,98.52843958127534
2018,8348,MDG,-19.55,50.25,CHN,3.2488888888888887,2549.235546166963,1.08571,0.15938,2767.7305248289335,406.2971613480906
2018,8348,MDG,-21.35,49.65,CHN,6.169999999999999,4658.09272080958,1.08571,0.15938,5057.337847910168,742.4068178426309
2018,8348,MDG,-21.25,49.55,CHN,2.653611111111111,1680.4899331805593,1.08571,0.15938,1824.5247253534649,267.83648555031755
2018,8348,MDG,-12.85,52.25,CHN,15.112222222222224,13286.719094090828,1.08571,0.15938,14425.523787645352,2117.637289216196
2018,8348,MDG,-12.95,52.65,CHN,2.1219444444444444,1621.880129717033,1.08571,0.15938,1760.8914756350798,258.4952550743007
2018,8348,MDG,-19.05,50.75,CHN,5.1375,3949.030767161804,1.08571,0.15938,4287.502194215242,629.3965236702483
2018,8348,MDG,-15.95,51.85,CHN,17.71444444444444,13065.152465120702,1.08571,0.15938,14184.966682906197,2082.3239998909376
2018,8348,MDG,-23.35,49.95,CHN,3.5116666666666667,2399.394670740134,1.08571,0.15938,2605.046787969271,382.41552262256255
2018,8348,MDG,-12.55,50.75,CHN,25.749999999999996,23098.338156404046,1.08571,0.15938,25078.096719789435,3681.4131353676767
2018,8348,MDG,-22.75,51.15,CHN,0.7261111111111112,592.5685513237531,1.08571,0.15938,643.357601857712,94.44357570997977
2018,8348,MDG,-24.95,43.95,CHN,1.1925000000000001,1072.6192897677406,1.08571,0.15938,1164.5534890937336,170.9540624031825
2018,8348,MDG,-13.05,47.15,CHN,5.705555555555555,4116.697492191677,1.08571,0.15938,4469.539634247426,656.1192463055095
2018,8348,MDG,-20.35,50.35,CHN,5.197222222222222,4077.992225443218,1.08571,0.15938,4427.516939085956,649.95040089114
2018,8348,MDG,-25.95,49.15,CHN,0.8741666666666668,597.9757185957164,1.08571,0.15938,649.2282174365553,95.30537002978528
2018,8348,MDG,-22.150000000000002,50.45,CHN,2.2283333333333335,1645.4414433333334,1.08571,0.15938,1786.4722294414332,262.25045723846665
2018,8348,MDG,-15.05,44.95,CHN,2.8516666666666666,2105.7219966666667,1.08571,0.15938,2286.2034290009665,335.6099718287333
2018,8348,MDG,-27.650000000000002,47.85,CHN,3.8594444444444442,2811.034602469247,1.08571,0.15938,3051.968378246886,448.0226949415486
2018,8348,MDG,-16.45,50.85,CHN,6.098333333333333,4976.7597458919945,1.08571,0.15938,5403.3178237123975,793.195968300266
2018,8348,MDG,-27.45,47.65,CHN,0.295,252.38319644460867,1.08571,0.15938,274.0149602118761,40.22483384934173
2018,8348,MDG,-25.45,49.95,CHN,0.5744444444444444,392.95004323353714,1.08571,0.15938,426.6297914390836,62.62837789056115
2018,8348,MDG,-27.150000000000002,48.05,CHN,2.7419444444444445,2068.875861220841,1.08571,0.15938,2246.1992112860794,329.73743476137764
2018,8348,MDG,-13.15,51.35,CHN,16.20638888888889,12757.859414229935,1.08571,0.15938,13851.335544623582,2033.347633439967
2018,8348,MDG,-25.55,45.75,CHN,21.034999999999997,17323.889496106356,1.08571,0.15938,18808.72006481763,2761.081507889431
2018,8348,MDG,-14.15,51.45,CHN,1.8055555555555554,1323.996601343932,1.08571,0.15938,1437.4763500451204,211.01857832219588
2018,8348,MDG,-19.150000000000002,49.55,CHN,7.418611111111112,5478.035979444445,1.08571,0.15938,5947.558443242628,873.0893744038556
2018,8348,MDG,-13.25,50.95,CHN,12.453333333333331,9430.824375893942,1.08571,0.15938,10239.140333151812,1503.0847890299765
2018,8348,MDG,-21.45,49.95,CHN,21.566666666666663,16570.20759477372,1.08571,0.15938,17990.440087721778,2640.959686455036
2018,8348,MDG,-13.45,52.65,CHN,6.861944444444445,5312.07097997345,1.08571,0.15938,5767.368583666975,846.6378727881685
2018,8348,MDG,-15.45,51.95,CHN,9.490833333333333,7010.388827590859,1.08571,0.15938,7611.249254003672,1117.3157713414312
2018,8348,MDG,-18.35,51.45,CHN,2.471388888888889,1856.4318092480905,1.08571,0.15938,2015.5465796187443,295.8781017579607
2018,8348,MDG,-19.35,50.95,CHN,13.813333333333333,10690.914523196348,1.08571,0.15938,11607.232806979508,1703.917956707034
2018,8348,MDG,-15.55,51.35,CHN,6.518055555555556,4463.497301654993,1.08571,0.15938,4846.063655379842,711.3921999377727
2018,8348,MDG,-13.75,50.85,CHN,1.5180555555555557,1238.8627134599508,1.08571,0.15938,1345.0456366306032,197.44993927124696
2018,8348,MDG,-23.35,51.15,CHN,1.573611111111111,1284.200781656106,1.08571,0.15938,1394.2696306518508,204.67592058035018
2018,8348,MDG,-20.55,49.75,CHN,1.5397222222222222,1158.5456435039519,1.08571,0.15938,1257.8445906086756,184.64900466165983
