year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8487,JPN,29.250000000000004,126.95,CHN,8.7283333333333335,3259.923161538719,1.08571,0.15938,3539.3311757142023,519.566553486041
2018,8487,JPN,29.150000000000002,141.15,CHN,3.5555555555555554,7111.11111111111,1.08571,0.15938,7720.604444444443,1133.3688888888887
2018,8487,JPN,29.250000000000004,126.35000000000001,CHN,4.336388888888888,1480.2342465976506,1.08571,0.15938,1607.1051238735351,235.91973422273352
2018,8487,JPN,41.25,145.55,CHN,0.06583333333333334,140.2045721526933,1.08571,0.15938,152.22150603190062,22.345804709696257
2018,8487,JPN,31.35,129.35000000000002,CHN,0.25027777777777777,184.87185185193525,1.08571,0.15938,200.71721827416462,29.46487574816144
2018,8487,JPN,29.750000000000004,126.45,CHN,5.926666666666668,1884.9074969811136,1.08571,0.15938,2046.4629185473648,300.41655686884985
2018,8487,JPN,21.35,154.95000000000002,CHN,0.5022222222222222,442.96000000000004,1.08571,0.15938,480.92610160000004,70.5989648
2018,8487,JPN,27.150000000000002,137.65,CHN,1.1494444444444445,679.4435098903417,1.08571,0.15938,737.6786131230429,108.28970660632265
2018,8487,JPN,25.35,157.25000000000003,CHN,5.2813888888888885,3686.409444444444,1.08571,0.15938,4002.371597927777,587.5399372555555
2018,8487,JPN,28.85,126.95,CHN,17.019166666666667,7273.874328829313,1.08571,0.15938,7897.318097553272,1159.3100905288159
2018,8487,JPN,41.95,143.85000000000002,CHN,3.2936111111111113,2394.5169779360076,1.08571,0.15938,2599.7510281149025,381.6381159434409
2018,8487,JPN,25.250000000000004,131.05,CHN,0.5416666666666667,577.9996336136209,1.08571,0.15938,627.5399822106443,92.12158160533889
2018,8487,JPN,41.65,143.35000000000002,CHN,0.6647222222222222,3154.3096689262675,1.08571,0.15938,3424.665550649938,502.7338750334685
2018,8487,JPN,28.05,126.45,CHN,2.9094444444444445,1275.782096475922,1.08571,0.15938,1385.1293799648731,203.33415053633243
2018,8487,JPN,41.95,142.35000000000002,CHN,14.91611111111111,74403.23388793887,1.08571,0.15938,80780.3350644741,11858.387417059697
2018,8487,JPN,41.65,143.05,CHN,0.25027777777777777,1325.471111111111,1.08571,0.15938,1439.0772400444444,211.25358568888885
2018,8487,JPN,39.25,144.95000000000002,CHN,2.2916666666666665,4812.5,1.08571,0.15938,5224.979375,767.01625
2018,8487,JPN,29.150000000000002,126.55,CHN,4.585555555555556,1492.1034108540994,1.08571,0.15938,1619.991594198404,237.81144162192635
2018,8487,JPN,22.250000000000004,130.95000000000002,CHN,17.463888888888892,18635.30100784018,1.08571,0.15938,20232.53265722216,2970.0942746295677
2018,8487,JPN,33.949999999999996,129.25000000000003,CHN,1.5241666666666664,1311.8393572302011,1.08571,0.15938,1424.2771085384015,209.08095675534946
2018,8487,JPN,28.55,125.85000000000001,CHN,18.28472222222222,5343.392103238322,1.08571,0.15938,5801.374240406879,851.6298334141238
2018,8487,JPN,28.250000000000004,125.55,CHN,0,0,1.08571,0.15938,0,0
2018,8487,JPN,30.05,130.65,CHN,0.2602777777777778,258.0551977330657,1.08571,0.15938,280.1731087307668,41.12883741469601
2018,8487,JPN,39.45,146.35000000000002,CHN,4.453055555555555,8001.020650587749,1.08571,0.15938,8686.788130549625,1275.2026712906754
2018,8487,JPN,41.65,142.95000000000002,CHN,2.7647222222222223,14641.968888888889,1.08571,0.15938,15896.932042355555,2333.637001511111
2018,8487,JPN,29.950000000000003,126.25,CHN,2.9219444444444442,992.3941941067333,1.08571,0.15938,1077.4523004836212,158.16778665673115
2018,8487,JPN,41.65,142.05,CHN,0.44416666666666665,335.6526048975758,1.08571,0.15938,364.42138966334704,53.496312168575635
2018,8487,JPN,39.55,144.85000000000002,CHN,4.592222222222222,9643.666666666668,1.08571,0.15938,10470.225336666668,1537.0075933333335
2018,8487,JPN,41.85,144.55,CHN,4.749444444444444,3588.908418946625,1.08571,0.15938,3896.51375953454,572.000223811713
2018,8487,JPN,39.95,146.05,CHN,0.4527777777777778,865.7111111111111,1.08571,0.15938,939.9112104444444,137.97703688888888
2018,8487,JPN,41.25,139.95000000000002,CHN,0.8055555555555556,1715.5833723325338,1.08571,0.15938,1862.6260231751553,273.4296778823592
2018,8487,JPN,41.55,142.95000000000002,CHN,4.303055555555556,2469.3427891107535,1.08571,0.15938,2680.990159565436,393.5638537284719
2018,8487,JPN,30.05,130.55,CHN,0.7977777777777777,790.9653445991086,1.08571,0.15938,858.7589842846982,126.06405662220591
2018,8487,JPN,39.05,137.05,CHN,16.22861111111111,17753.40289382002,1.08571,0.15938,19275.047055849333,2829.5373532170347
2018,8487,JPN,41.15,138.05,CHN,0.7658333333333334,1084.866437526515,1.08571,0.15938,1177.8503398869125,172.90601281297594
2018,8487,JPN,28.950000000000003,125.95,CHN,0.25416666666666665,64.49040973868166,1.08571,0.15938,70.01788275738407,10.278481504151083
2018,8487,JPN,29.250000000000004,126.45,CHN,13.095555555555556,5175.018397370629,1.08571,0.15938,5618.5692242092655,824.7944321729308
2018,8487,JPN,39.35,144.95000000000002,CHN,4.71,9891,1.08571,0.15938,10738.757609999999,1576.42758
2018,8487,JPN,29.450000000000003,125.75,CHN,1.7827777777777778,810.17690551313,1.08571,0.15938,879.6171680846603,129.12599520068267
2018,8487,JPN,39.85,146.05,CHN,14.249722222222221,27245.46888888889,1.08571,0.15938,29580.678027355552,4342.3828315111105
2018,8487,JPN,28.750000000000004,125.85000000000001,CHN,0.5658333333333333,189.52152494247184,1.08571,0.15938,205.7654148452911,30.20594064533116
2018,8487,JPN,28.55,125.75,CHN,9.4175,2752.1006073086037,1.08571,0.15938,2987.983150361024,438.62979479284525
2018,8487,JPN,28.85,126.25,CHN,3.8113888888888887,1132.885714984139,1.08571,0.15938,1229.9853496154294,180.55932525417205
2018,8487,JPN,29.950000000000003,130.85000000000002,CHN,0.15527777777777776,137.97983333333332,1.08571,0.15938,149.8060848483333,21.991225836666665
2018,8487,JPN,40.25,138.05,CHN,0.5494444444444444,1170.1461760254315,1.08571,0.15938,1270.4394047725712,186.49789753493326
2018,8487,JPN,39.95,146.65,CHN,0.38166666666666665,415.7762113665888,1.08571,0.15938,451.4123904428191,66.26641256760692
2018,8487,JPN,41.85,143.05,CHN,1.3247222222222221,1443.112628826246,1.08571,0.15938,1566.8018122429435,230.00329078232707
2018,8487,JPN,28.85,126.45,CHN,14.612222222222222,3791.8377894641776,1.08571,0.15938,4116.836206399152,604.3431068848006
2018,8487,JPN,40.35,138.15,CHN,1.1005555555555555,2343.841834890172,1.08571,0.15938,2544.7325185586083,373.5615116447956
2018,8487,JPN,40.25,137.95000000000002,CHN,0.8519444444444444,1814.3773113599589,1.08571,0.15938,1969.887590716621,289.1754558845502
2018,8487,JPN,33.949999999999996,129.15,CHN,0.515,443.25681944683674,1.08571,0.15938,481.2483614416251,70.64627188343684
2018,8487,JPN,41.65,143.15,CHN,1.263611111111111,5996.2200935836145,1.08571,0.15938,6510.156117804666,955.6775585153564
2018,8487,JPN,42.05,143.95000000000002,CHN,6.260277777777778,4310.62438994301,1.08571,0.15938,4680.088006405025,687.0273152691169
2018,8487,JPN,28.650000000000002,126.75,CHN,26.886388888888888,11491.056980882959,1.08571,0.15938,12475.955474714436,1831.4446616131258
2018,8487,JPN,40.05,146.45000000000002,CHN,0.245,266.89564659776664,1.08571,0.15938,289.7712724676612,42.53782815475205
2018,8487,JPN,33.65,128.95000000000002,CHN,1.2838888888888889,1105.0339910913049,1.08571,0.15938,1199.7464544677405,176.12031750013216
2018,8487,JPN,25.150000000000002,131.15,CHN,1.0063888888888888,1073.8936782472554,1.08571,0.15938,1165.9371054098276,171.15717443904757
2018,8487,JPN,29.250000000000004,126.25,CHN,4.983055555555556,1491.687140831631,1.08571,0.15938,1619.5396456723101,237.74509650574535
2018,8487,JPN,40.15,146.35000000000002,CHN,0.6291666666666667,685.3952829296388,1.08571,0.15938,744.1405126295381,109.23830019332583
2018,8487,JPN,25.950000000000003,157.25000000000003,CHN,12.734444444444446,11686.825819274367,1.08571,0.15938,12688.503660244372,1862.6462990759485
2018,8487,JPN,27.950000000000003,126.45,CHN,3.252222222222222,1426.0890572407955,1.08571,0.15938,1548.319150336904,227.29007394303798
2018,8487,JPN,41.15,145.15,CHN,1.0055555555555555,662.3673946584184,1.08571,0.15938,719.1389040545914,105.56811536065872
2018,8487,JPN,41.25,137.95000000000002,CHN,0.855,1211.1784166509296,1.08571,0.15938,1314.9885187420807,193.03761604582516
2018,8487,JPN,29.150000000000002,125.85000000000001,CHN,0.5377777777777777,167.2753777091051,1.08571,0.15938,181.6125503325525,26.66034969927717
2018,8487,JPN,28.35,125.95,CHN,0.9025000000000001,399.745619115729,1.08571,0.15938,434.00781613013817,63.71145677466489
2018,8487,JPN,41.65,142.35000000000002,CHN,0.7508333333333334,567.3977429882099,1.08571,0.15938,616.0294035397293,90.43185227746089
2018,8487,JPN,42.25,143.95000000000002,CHN,0.375,284.4484045240032,1.08571,0.15938,308.8284772757555,45.335386713035625
2018,8487,JPN,42.25,141.75000000000003,CHN,3.840833333333333,4184.08855499696,1.08571,0.15938,4542.706785045749,666.8600338954154
2018,8487,JPN,25.750000000000004,157.05,CHN,1.673888888888889,1168.3744444444444,1.08571,0.15938,1268.5158180777778,186.21551895555555
2018,8487,JPN,28.650000000000002,125.35000000000001,CHN,0.18444444444444444,56.63413289873022,1.08571,0.15938,61.48824442948039,9.026348101399622
2018,8487,JPN,39.55,145.95000000000002,CHN,0.25083333333333335,244.33675920854822,1.08571,0.15938,265.27886284031285,38.942392682658415
2018,8487,JPN,29.950000000000003,130.75000000000003,CHN,0.10055555555555555,89.35366666666667,1.08571,0.15938,97.01216943666667,14.241187393333334
2018,8487,JPN,24.250000000000004,122.45,CHN,80.00694444444444,35345.27053375822,1.08571,0.15938,38374.713671206635,5633.329217670385
2018,8487,JPN,41.75,146.25000000000003,CHN,3.681388888888889,4874.158888888889,1.08571,0.15938,5291.9230472555555,776.8434437111111
2018,8487,JPN,26.950000000000003,128.75000000000003,CHN,0.4363888888888889,465.6602176446145,1.08571,0.15938,505.57195489893434,74.21692548819865
2018,8487,JPN,41.65,143.25000000000003,CHN,1.1075,5255.425261182209,1.08571,0.15938,5705.867760318136,837.6096781272205
2018,8487,JPN,42.15,143.95000000000002,CHN,0.8166666666666667,588.6481733933423,1.08571,0.15938,639.1012083348857,93.81874587543089
2018,8487,JPN,34.75,130.05,CHN,0.2825,413.99469937132983,1.08571,0.15938,449.4781850544465,65.98247518580254
2018,8487,JPN,33.949999999999996,129.35000000000002,CHN,0.25027777777777777,215.4122946718446,1.08571,0.15938,233.87528244816838,34.33241152479859
2018,8487,JPN,39.15,137.05,CHN,3.8966666666666665,4262.785817135498,1.08571,0.15938,4628.149189522182,679.4028035350557
2018,8487,JPN,29.750000000000004,126.55,CHN,0.8052777777777778,274.4358349488329,1.08571,0.15938,297.95773036229735,43.739583374144985
2018,8487,JPN,25.05,131.15,CHN,0.25527777777777777,272.4008529697013,1.08571,0.15938,295.7483300777344,43.41524794631099
2018,8487,JPN,29.05,125.95,CHN,2.3866666666666667,712.4116265437253,1.08571,0.15938,773.472427054788,113.54416503853894
2018,8487,JPN,38.15,141.85000000000002,CHN,2.7011111111111115,2048.8713226603018,1.08571,0.15938,2224.480083725516,326.54911140559886
2018,8487,JPN,33.85,129.15,CHN,1.8072222222222223,1555.4632509822654,1.08571,0.15938,1688.7820062239552,247.90973294155344
2018,8487,JPN,28.55,125.35000000000001,CHN,1.846111111111111,566.8530832002426,1.08571,0.15938,615.4380609613354,90.34504440045467
2018,8487,JPN,41.65,140.85000000000002,CHN,0.15666666666666665,117.60024857335344,1.08571,0.15938,127.67976587857555,18.74312761762107
2018,8487,JPN,26.950000000000003,128.85000000000002,CHN,0.28944444444444445,308.8592913976374,1.08571,0.15938,335.3316212633289,49.22599386295544
2018,8487,JPN,30.150000000000002,126.25,CHN,0.3186111111111111,101.93446625909083,1.08571,0.15938,110.67126936215749,16.246315232373895
2018,8487,JPN,39.55,144.75000000000003,CHN,3.1508333333333334,6616.75,1.08571,0.15938,7183.871642499999,1054.577615
2018,8487,JPN,41.25,140.05,CHN,1.2416666666666667,2644.3647152849744,1.08571,0.15938,2871.0132150320496,421.4588483221192
2018,8487,JPN,28.150000000000002,125.55,CHN,0,0,1.08571,0.15938,0,0
2018,8487,JPN,42.15,144.35000000000002,CHN,16.01861111111111,13052.489294890642,1.08571,0.15938,14171.218152355717,2080.3057438196706
2018,8487,JPN,29.250000000000004,126.85000000000001,CHN,5.916944444444445,3457.556220274702,1.08571,0.15938,3753.9033639144463,551.0653103873819
2018,8487,JPN,31.650000000000002,128.95000000000002,CHN,0.5141666666666667,284.6387722551717,1.08571,0.15938,309.03516142516247,45.36572752202927
2018,48950,JPN,43.95,145.85000000000002,CYP,0.7475,1993.0525169723655,1.92754,0.00827,3841.6884485649134,16.482544315361462
2018,48950,JPN,43.85,146.55,CYP,1.5491666666666668,4130.529129377512,1.92754,0.00827,7961.760118040329,34.15947589995202
2018,48950,JPN,44.95,148.25000000000003,CYP,1.2336111111111112,3289.166193933213,1.92754,0.00827,6339.999405454026,27.201404423827668
2018,48950,JPN,44.95,148.35000000000002,CYP,2.3630555555555555,6300.593742803386,1.92754,0.00827,12144.646463003239,52.105910252983996
2018,48950,JPN,44.75,148.05,CYP,0.6183333333333334,1648.6565970941977,1.92754,0.00827,3177.8515371629496,13.634390057969014
2018,48950,JPN,43.25,146.45000000000002,CYP,0.8847222222222221,2358.9268920687414,1.92754,0.00827,4546.925941538182,19.50832539740849
2018,48950,JPN,44.75,148.15,CYP,3.5994444444444436,9597.166300604944,1.92754,0.00827,18498.921931068053,79.36856530600288
2018,48950,JPN,44.85,148.35000000000002,CYP,1.2419444444444443,3311.385285538255,1.92754,0.00827,6382.827593286408,27.385156311401367
2018,48950,JPN,43.75,146.05,CYP,0.8322222222222222,2218.9466149569703,1.92754,0.00827,4277.108358194158,18.350688505694144
2018,48950,JPN,43.35,146.45000000000002,CYP,1.143888888888889,3049.940640985582,1.92754,0.00827,5878.882583125349,25.22300910095076
2018,48950,JPN,43.35,146.55,CYP,0.2886111111111111,769.5212059213258,1.92754,0.00827,1483.2829052615923,6.363940372969363
2018,48950,JPN,44.85,148.25000000000003,CYP,4.441111111111111,11841.294552714298,1.92754,0.00827,22824.56890213892,97.92750595094724
2018,48950,JPN,43.85,146.05,CYP,32.94222222222223,87833.55038750904,1.92754,0.00827,169302.68171393918,726.3834617046997
2018,48950,JPN,43.85,146.45000000000002,CYP,0.2625,699.9013855588574,1.92754,0.00827,1349.0879167201201,5.788184458571751
2018,48950,JPN,44.95,148.45000000000002,CYP,3.0558333333333327,8147.7408915693,1.92754,0.00827,15705.096478135489,67.38181717327811
2018,48950,JPN,43.75,146.55,CYP,4.278333333333333,11407.281630029123,1.92754,0.00827,21987.991633146336,94.33821908034085
2018,48950,JPN,43.75,146.45000000000002,CYP,1.1197222222222223,2985.505275330957,1.92754,0.00827,5754.680838411433,24.69012862698701
2018,48950,JPN,44.85,148.15,CYP,2.661944444444444,7097.518495037598,1.92754,0.00827,13680.750799924772,58.69647795396093
2018,8487,JPN,31.650000000000002,143.95000000000002,FSM,0.4305555555555556,1139.6805555555557,0.13304,0,151.6231011111111,0
2018,8487,JPN,38.15,141.35000000000002,FSM,0.25027777777777777,736.3172222222222,0.13304,0,97.95964324444444,0
2018,8487,JPN,34.449999999999996,141.25000000000003,FSM,0.2588888888888889,685.2788888888889,0.13304,0,91.16950337777777,0
2018,8487,JPN,34.55,140.45000000000002,FSM,1.1633333333333333,3079.3433333333332,0.13304,0,409.67583706666665,0
2018,8487,JPN,38.25,141.25000000000003,FSM,1.9177777777777776,5397.724694438363,0.13304,0,718.1132933480798,0
2018,8487,JPN,34.55,140.35000000000002,FSM,1.656666666666667,4385.196666666668,0.13304,0,583.4065645333334,0
2018,8487,JPN,34.85,138.35000000000002,FSM,0.3155555555555556,928.3644444444445,0.13304,0,123.5096056888889,0
2018,8487,JPN,38.05,141.65,FSM,5.8388888888888895,17178.011111111115,0.13304,0,2285.3625982222225,0
2018,8487,JPN,38.35,141.25000000000003,FSM,1.3905555555555558,4091.014444444445,0.13304,0,544.2685616888889,0
2018,8487,JPN,34.85,138.45000000000002,FSM,2.272222222222222,5012.522222222222,0.13304,0,666.8659564444444,0
2018,8487,JPN,31.450000000000003,130.65,FSM,0.16944444444444445,498.5055555555556,0.13304,0,66.3211791111111,0
2018,8487,JPN,31.450000000000003,130.55,FSM,0.44333333333333336,1304.2866666666666,0.13304,0,173.52229813333332,0
2018,8487,JPN,37.949999999999996,141.65,FSM,2.605000000000001,7663.910000000003,0.13304,0,1019.6065864000003,0
2018,8487,JPN,34.449999999999996,141.35000000000002,FSM,0.5333333333333333,1411.7333333333333,0.13304,0,187.81700266666667,0
2018,8487,JPN,34.949999999999996,129.55,KIR,0.5280555555555555,1420.0469999999998,0.76393,0,1084.81650471,0
2018,8487,JPN,28.950000000000003,129.35000000000002,KIR,0.2808333333333333,746.9792222231583,0.76393,0,570.6398372329373,0
2018,8487,JPN,28.950000000000003,130.15,KIR,0.6772222222222222,1801.3208148170722,0.76393,0,1376.083010063206,0
2018,8487,JPN,29.05,129.95000000000002,KIR,1.0975000000000001,2919.2036666703257,0.76393,0,2230.067257079462,0
2018,8487,JPN,35.05,129.65,KIR,3.4488888888888884,9274.751999999999,0.76393,0,7085.261295359999,0
2018,8487,JPN,29.05,129.85000000000002,KIR,1.3075,3477.775666671025,0.76393,0,2656.7771650399964,0
2018,8487,JPN,28.950000000000003,129.95000000000002,KIR,0.3277777777777778,871.8451851862778,0.76393,0,666.0286923193532,0
2018,8487,JPN,29.05,129.75000000000003,KIR,1.3219444444444444,3516.1959629673693,0.76393,0,2686.1275819896623,0
2018,8487,JPN,28.950000000000003,130.05,KIR,1.3394444444444442,3562.743629634094,0.76393,0,2721.6867409863735,0
2018,8487,JPN,28.950000000000003,129.45000000000002,KIR,1.8047222222222223,4800.320481487498,0.76393,0,3667.1088254227443,0
2018,8487,JPN,28.950000000000003,129.65,KIR,1.447222222222222,3849.4181481529718,0.76393,0,2940.6860059184996,0
2018,8487,JPN,28.950000000000003,129.55,KIR,1.5255555555555556,4057.774370375456,0.76393,0,3099.855574760922,0
2018,48950,JPN,43.15,146.25000000000003,KOR,0.7769444444444444,685.265,1.37892,0.042640000000000004,944.9256138,29.219699600000002
2018,48950,JPN,43.15,146.15,KOR,3.539444444444444,3121.7899999999995,1.37892,0.042640000000000004,4304.698666799999,133.1131256
2018,48954,JPN,27.55,123.45,KOR,25.299722222222222,9822.635454265406,1.37892,0.042640000000000004,13544.628480595653,418.837175769877
2018,48950,JPN,43.05,146.25000000000003,KOR,8.05861111111111,7107.695,1.37892,0.042640000000000004,9800.942789399998,303.0721148
2018,8487,JPN,29.950000000000003,126.15,KOR,111.59083333333334,36324.40090925144,1.37892,0.042640000000000004,50088.44290178499,1548.8724547704815
2018,8487,JPN,29.85,126.05,KOR,13.295555555555556,3748.393059373844,1.37892,0.042640000000000004,5168.734157431781,159.83148005170074
2018,8487,JPN,38.75,135.05,KOR,24.128333333333334,7003.862354048702,1.37892,0.042640000000000004,9657.765877244836,298.6446907766367
2018,8487,JPN,37.449999999999996,134.35000000000002,KOR,39.80222222222223,12274.377050856961,1.37892,0.042640000000000004,16925.38400296768,523.3794374485409
2018,8487,JPN,35.85,131.95000000000002,KOR,296.3644444444444,103203.6217278948,1.37892,0.042640000000000004,142309.5380730287,4400.602430477435
