year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8313,VUT,-17.95,171.65000000000003,CHN,47.05027777777778,18718.890695996866,1.08571,0.15938,20323.286817550757,2983.4167991279805
2018,8313,VUT,-14.65,171.15000000000003,CHN,0.1663888888888889,74.37583333333333,1.08571,0.15938,80.75058600833333,11.854020316666666
2018,8313,VUT,-15.75,170.65000000000003,CHN,50.306944444444426,22531.763147682923,1.08571,0.15938,24462.960567070826,3591.112410477704
2018,8313,VUT,-18.05,169.65000000000003,CHN,43.513333333333335,16450.114549527527,1.08571,0.15938,17860.05386756753,2621.8192569036974
2018,8313,VUT,-17.55,170.25000000000003,CHN,81.52194444444443,31320.856726313326,1.08571,0.15938,34005.36735632564,4991.918145039817
2018,8313,VUT,-13.55,169.05,CHN,15.380555555555553,7478.911242987885,1.08571,0.15938,8119.928725624376,1191.988873907409
2018,8313,VUT,-18.95,171.05,CHN,21.539166666666667,10111.172728362224,1.08571,0.15938,10977.80134291015,1611.5187094463713
2018,8313,VUT,-17.45,172.45000000000002,CHN,31.731666666666673,8498.940706885976,1.08571,0.15938,9227.384914873173,1354.5611698634868
2018,8313,VUT,-19.85,170.75000000000003,CHN,88.54416666666668,44230.25854306564,1.08571,0.15938,48021.234002791796,7049.418606593801
2018,8313,VUT,-18.45,172.65000000000003,CHN,47.20472222222221,17203.091412518665,1.08571,0.15938,18677.568377485637,2741.8287093272247
2018,8313,VUT,-15.45,170.65000000000003,CHN,55.22083333333334,18757.15049558024,1.08571,0.15938,20364.825864556424,2989.5146459855787
2018,8313,VUT,-21.05,170.35000000000002,CHN,45.60277777777776,27513.882034269027,1.08571,0.15938,29872.096863426224,4385.162518621797
2018,8313,VUT,-16.25,170.15000000000003,CHN,45.413888888888884,14976.789580484774,1.08571,0.15938,16260.450215428124,2387.000723337663
2018,8313,VUT,-19.650000000000002,172.25000000000003,CHN,19.64361111111111,8586.241967753507,1.08571,0.15938,9322.16876680966,1368.4752448205538
2018,8313,VUT,-18.15,171.45000000000002,CHN,38.17944444444445,15723.947301938299,1.08571,0.15938,17071.64682518743,2506.082720982926
2018,8313,VUT,-15.15,168.85000000000002,CHN,42.15527777777777,16923.031436666664,1.08571,0.15938,18373.504461103363,2697.192750375933
2018,8313,VUT,-15.05,170.15000000000003,CHN,36.36555555555556,15637.68663545152,1.08571,0.15938,16977.99275697607,2492.3344959582632
2018,8313,VUT,-15.35,166.05,CHN,5.0969444444444445,1967.5024746354795,1.08571,0.15938,2136.1371117364865,313.5805444074027
2018,8313,VUT,-19.05,173.15000000000003,CHN,1.6616666666666666,689.0455436790717,1.08571,0.15938,748.1036372278048,109.82007875157043
2018,8313,VUT,-16.35,170.35000000000002,CHN,36.75805555555555,12108.483546631625,1.08571,0.15938,13146.301671413421,1929.8501076621483
2018,8313,VUT,-14.65,169.35000000000002,CHN,54.443888888888885,23735.107292960663,1.08571,0.15938,25769.44333904032,3782.9014003520706
2018,8313,VUT,-17.45,170.45000000000002,CHN,147.1575,70126.83420604648,1.08571,0.15938,76137.40516584672,11176.814835759687
2018,8313,VUT,-14.25,169.05,CHN,34.64527777777777,12407.400460148972,1.08571,0.15938,13470.83875358834,1977.491485338543
2018,8313,VUT,-15.35,169.95000000000002,CHN,66.05888888888889,22745.414862222227,1.08571,0.15938,24694.924370063294,3625.1642207409786
2018,8313,VUT,-19.95,170.85000000000002,CHN,118.2847222222222,47766.16405507238,1.08571,0.15938,51860.20197623263,7612.971227097436
2018,8313,VUT,-14.15,165.55,CHN,7.553333333333333,2792.7534511111107,1.08571,0.15938,3032.120349405844,445.1090450380888
2018,8313,VUT,-18.45,171.65000000000003,CHN,50.74083333333333,17432.257992435854,1.08571,0.15938,18926.37682496753,2778.3532788344264
2018,8313,VUT,-13.55,165.25000000000003,CHN,3.2047222222222222,1816.2944339344106,1.08571,0.15938,1971.9690298669288,289.48100688046634
2018,8313,VUT,-14.95,170.55,CHN,30.543611111111108,11446.505912545204,1.08571,0.15938,12427.585934309453,1824.3441123414545
2018,8313,VUT,-17.85,166.65000000000003,CHN,24.211388888888887,12628.305606551761,1.08571,0.15938,13710.677680089311,2012.6993475722197
2018,8313,VUT,-20.05,172.25000000000003,CHN,55.99638888888889,36151.16644769216,1.08571,0.15938,39249.68292392385,5761.772908433176
2018,8313,VUT,-20.95,170.65000000000003,CHN,84.27222222222221,42583.922458674264,1.08571,0.15938,46233.79045260723,6787.025561463504
2018,8313,VUT,-20.150000000000002,170.65000000000003,CHN,38.333888888888886,20180.086287182097,1.08571,0.15938,21909.721482856476,3216.3021524510827
2018,8313,VUT,-14.05,166.25000000000003,CHN,0.19611111111111112,102.11662444444444,1.08571,0.15938,110.86904032557777,16.275347603955556
2018,8313,VUT,-14.95,164.25000000000003,CHN,6.860277777777777,2446.8974999999996,1.08571,0.15938,2656.6210847249995,389.9865235499999
2018,8313,VUT,-17.25,172.15000000000003,CHN,28.42361111111111,8588.022777777776,1.08571,0.15938,9324.10221006111,1368.759070322222
2018,8313,VUT,-17.55,172.85000000000002,CHN,31.355277777777783,10140.524293549446,1.08571,0.15938,11009.66863074957,1616.1967619059108
2018,8313,VUT,-18.05,171.75000000000003,CHN,58.01583333333333,20772.471434520776,1.08571,0.15938,22552.879961173552,3310.716497233921
2018,8313,VUT,-14.55,164.25000000000003,CHN,2.6369444444444445,1418.20402754188,1.08571,0.15938,1539.7582947424944,226.0333579096248
2018,8313,VUT,-20.75,170.35000000000002,CHN,80.91444444444444,41951.87809456715,1.08571,0.15938,45547.5735660525,6686.290330712112
2018,8313,VUT,-17.35,172.25000000000003,CHN,26.605833333333333,6632.205917543819,1.08571,0.15938,7200.652286736499,1057.040979138134
2018,8313,VUT,-14.35,163.65000000000003,CHN,1.9283333333333332,867.75,1.08571,0.15938,942.1248525,138.301995
2018,8313,VUT,-12.75,164.95000000000002,CHN,6.096111111111111,1442.4653333333333,1.08571,0.15938,1566.0990370533332,229.90012482666666
2018,8313,VUT,-18.15,169.75000000000003,CHN,28.90333333333334,9641.357333743994,1.08571,0.15938,10467.718070819192,1536.6395318521177
2018,8313,VUT,-14.65,170.75000000000003,CHN,60.6575,26088.650358093,1.08571,0.15938,28324.70858028515,4158.009094072862
2018,8313,VUT,-20.650000000000002,169.95000000000002,CHN,3.961944444444445,1456.4009246384192,1.08571,0.15938,1581.229047889178,232.12117936887122
2018,8313,VUT,-14.55,170.05,CHN,65.66777777777777,28608.998055060936,1.08571,0.15938,31061.075278360207,4559.702110015612
2018,8313,VUT,-18.15,171.05,CHN,42.92305555555556,13572.22684048614,1.08571,0.15938,14735.502402984208,2163.141513836681
2018,8313,VUT,-14.45,164.05,CHN,6.471111111111112,3702.0363108330466,1.08571,0.15938,4019.337843034547,590.030547220571
2018,8313,VUT,-18.05,172.65000000000003,CHN,38.998888888888885,12550.205333333332,1.08571,0.15938,13625.88343245333,2000.2517260266663
2018,8313,VUT,-16.35,165.55,CHN,23.573055555555552,6278.359264931869,1.08571,0.15938,6816.477437529179,1000.6448996448412
2018,8313,VUT,-16.45,166.25000000000003,CHN,14.953055555555554,3724.996746390054,1.08571,0.15938,4044.2662175231453,593.6899814396468
2018,8313,VUT,-18.25,173.35000000000002,CHN,1.2691666666666668,392.4668333333334,1.08571,0.15938,426.1051656183334,62.55136389666667
2018,8313,VUT,-19.95,172.45000000000002,CHN,30.106666666666666,19550.77417591231,1.08571,0.15938,21226.471030529752,3116.0023881569036
2018,8313,VUT,-16.45,169.45000000000002,CHN,31.691666666666663,13193.923274259143,1.08571,0.15938,14324.774438095894,2102.8474914514222
2018,8313,VUT,-19.95,171.45000000000002,CHN,69.58749999999999,44041.73908019824,1.08571,0.15938,47816.55653676203,7019.372374601995
2018,8313,VUT,-16.95,169.65000000000003,CHN,73.59944444444446,25779.637507743693,1.08571,0.15938,27989.210238532403,4108.75862598419
2018,8313,VUT,-14.85,169.25000000000003,CHN,68.51055555555556,24151.72149108617,1.08571,0.15938,26221.765540087163,3849.3013712493134
2018,8313,VUT,-17.65,171.55,CHN,32.79111111111111,13693.239697591158,1.08571,0.15938,14866.887272071695,2182.4285430020786
2018,8313,VUT,-16.95,170.95000000000002,CHN,38.36083333333333,14235.791308098213,1.08571,0.15938,15455.94098111531,2268.9004186846932
2018,8313,VUT,-20.150000000000002,168.75000000000003,CHN,35.78694444444445,22075.0551377164,1.08571,0.15938,23967.108113570073,3518.3222878492397
2018,8313,VUT,-20.25,168.85000000000002,CHN,36.01444444444444,21398.931751733275,1.08571,0.15938,23233.03419217433,3410.561742591249
2018,8313,VUT,-19.85,171.45000000000002,CHN,87.475,47895.91552926391,1.08571,0.15938,52001.07444927712,7633.651017054082
2018,8313,VUT,-18.65,172.45000000000002,CHN,58.969166666666666,22602.290559491445,1.08571,0.15938,24539.532883345455,3602.353069371746
2018,8313,VUT,-19.25,171.35000000000002,CHN,74.52944444444444,36924.365354107984,1.08571,0.15938,40089.15270860858,5885.005350137731
2018,8313,VUT,-18.15,170.45000000000002,CHN,100.25250000000001,41096.20079107855,1.08571,0.15938,44618.55616088189,6549.912482082099
2018,8313,VUT,-19.25,172.75000000000003,CHN,28.897777777777783,9068.410297402332,1.08571,0.15938,9845.663743992685,1445.3232331999836
2018,8313,VUT,-20.95,169.35000000000002,CHN,38.50694444444444,21218.038788657985,1.08571,0.15938,23036.63689323386,3381.7310221363095
2018,8313,VUT,-13.65,164.75000000000003,CHN,3.9963888888888888,1978.7109877777777,1.08571,0.15938,2148.306306540211,315.36695723202223
2018,8313,VUT,-13.35,168.65000000000003,CHN,171.94722222222222,53824.82635794177,1.08571,0.15938,58438.15222508096,8578.600824928759
2018,8313,VUT,-14.65,164.75000000000003,CHN,7.417222222222223,2970.996768888889,1.08571,0.15938,3225.640901950356,473.5174650255111
2018,8313,VUT,-17.55,166.45000000000002,CHN,30.43027777777779,14692.552324311868,1.08571,0.15938,15951.850984028637,2341.6989894488256
2018,8313,VUT,-18.25,167.45000000000002,CHN,29.618055555555557,14262.879440112674,1.08571,0.15938,15485.35083692473,2273.217725165158
2018,8313,VUT,-21.25,169.65000000000003,CHN,30.573611111111113,18509.020107895463,1.08571,0.15938,20095.428221343183,2949.967624796379
2018,8313,VUT,-18.75,172.25000000000003,CHN,51.90638888888888,18335.760879752543,1.08571,0.15938,19907.31894475613,2922.35356901496
2018,8313,VUT,-17.65,171.35000000000002,CHN,34.00666666666666,11814.909878346416,1.08571,0.15938,12827.565804019487,1883.0603364108517
2018,8313,VUT,-15.05,169.95000000000002,CHN,40.94138888888889,18310.50721669064,1.08571,0.15938,19879.900790233194,2918.328640196154
2018,8313,VUT,-17.15,172.15000000000003,CHN,35.14055555555555,11104.061308658793,1.08571,0.15938,12055.790403423938,1769.7652913740383
2018,8313,VUT,-16.55,171.75000000000003,CHN,30.686944444444443,10450.085727492235,1.08571,0.15938,11345.762575195593,1665.5346632477124
2018,8313,VUT,-18.65,170.05,CHN,19.234444444444442,8963.686982759351,1.08571,0.15938,9731.964594051655,1428.6324313121852
2018,8313,VUT,-16.85,169.65000000000003,CHN,73.23749999999998,28384.1488496457,1.08571,0.15938,30816.95424754883,4523.865643656532
2018,8313,VUT,-20.05,170.95000000000002,CHN,118.45861111111111,57396.44005816015,1.08571,0.15938,62315.88893554505,9147.844616469565
2018,8313,VUT,-16.55,168.95000000000002,CHN,5.283333333333333,1804.5349999999999,1.08571,0.15938,1959.2016948499997,287.60678829999995
2018,8313,VUT,-17.75,170.65000000000003,CHN,57.28444444444445,21187.246248980267,1.08571,0.15938,23003.205124980366,3376.823307162475
2018,8313,VUT,-14.55,169.55,CHN,61.021666666666675,22852.05217310493,1.08571,0.15938,24810.701564861753,3642.1600753494636
2018,8313,VUT,-14.95,169.35000000000002,CHN,39.92388888888888,13849.903891900381,1.08571,0.15938,15036.979154475162,2207.3976822910827
2018,8313,VUT,-16.55,170.85000000000002,CHN,43.919444444444444,16627.326015111874,1.08571,0.15938,18052.454127867113,2650.0632202885304
2018,8313,VUT,-18.25,171.05,CHN,40.19194444444444,12862.631507242157,1.08571,0.15938,13965.087653727882,2050.046209624255
2018,8313,VUT,-19.150000000000002,168.15000000000003,CHN,45.79277777777778,29161.803079610898,1.08571,0.15938,31661.261221564346,4647.808174828385
2018,8313,VUT,-15.55,169.45000000000002,CHN,29.268888888888892,10828.837154922621,1.08571,0.15938,11756.976787471038,1725.9000657515674
2018,8313,VUT,-16.75,170.65000000000003,CHN,36.74083333333333,13759.939890639034,1.08571,0.15938,14939.304338665705,2193.0592197700494
2018,8313,VUT,-18.05,171.25000000000003,CHN,38.48166666666666,12705.937217707477,1.08571,0.15938,13794.963096637184,2025.0722737582175
2018,8313,VUT,-18.05,171.15000000000003,CHN,30.128888888888884,13682.652547246296,1.08571,0.15938,14855.392697070776,2180.7411629801145
2018,8313,VUT,-16.05,170.75000000000003,CHN,46.0188888888889,16385.271894746835,1.08571,0.15938,17789.653548845585,2611.4846345847504
2018,8313,VUT,-17.65,167.35000000000002,CHN,19.796666666666667,6122.356071970706,1.08571,0.15938,6647.103210899315,975.781110750691
2018,8313,VUT,-17.25,169.35000000000002,CHN,42.74722222222221,15332.581385687714,1.08571,0.15938,16646.73693625501,2443.7068212509075
2018,8313,VUT,-14.95,165.45000000000002,CHN,13.089444444444446,5904.196052992906,1.08571,0.15938,6410.244696694927,941.0107669260093
2018,8313,VUT,-17.35,166.65000000000003,CHN,14.84083333333333,4906.235719865287,1.08571,0.15938,5326.7491834149405,781.9558490321294
2018,8313,VUT,-15.25,171.45000000000002,CHN,72.72444444444444,22076.64941666667,1.08571,0.15938,23968.83903816917,3518.576384028334
2018,8313,VUT,-19.85,171.85000000000002,CHN,41.1,20995.826104335418,1.08571,0.15938,22795.378359738006,3346.314764508979
2018,8313,VUT,-15.95,167.85000000000002,CHN,1.2333333333333334,561.3382440657284,1.08571,0.15938,609.4505449646019,89.46608933919579
2018,8313,VUT,-20.85,170.75000000000003,CHN,49.49611111111112,24268.639015239238,1.08571,0.15938,26348.704065235394,3867.9356862488294
2018,8313,VUT,-16.75,171.35000000000002,CHN,26.874166666666664,8597.424868350168,1.08571,0.15938,9334.310153816461,1370.2575755176497
2018,8313,VUT,-13.95,169.55,CHN,23.538333333333334,9530.73828222222,1.08571,0.15938,10347.617860391487,1519.0090674205776
2018,8313,VUT,-18.85,170.15000000000003,CHN,1.606111111111111,500.0003333333333,1.08571,0.15938,542.8553619033332,79.69005312666665
2018,8313,VUT,-17.25,171.55,CHN,35.61249999999999,14298.245229690918,1.08571,0.15938,15523.747828327725,2278.8543247081384
2018,8313,VUT,-15.85,165.55,CHN,34.12972222222223,11698.865597991546,1.08571,0.15938,12701.5753683954,1864.5651990078925
2018,8313,VUT,-16.75,170.15000000000003,CHN,54.88166666666666,20206.465388757657,1.08571,0.15938,21938.361537228076,3220.5064536601953
2018,8313,VUT,-14.75,169.15000000000003,CHN,75.40777777777777,26324.223746927768,1.08571,0.15938,28580.472964276945,4195.554780785347
2018,8313,VUT,-16.15,165.35000000000002,CHN,28.977500000000003,10919.792547269624,1.08571,0.15938,11855.727966496102,1740.3965361838327
2018,8313,VUT,-13.55,168.65000000000003,CHN,43.94611111111111,15532.71399209672,1.08571,0.15938,16864.02290835933,2475.6039560603754
2018,8313,VUT,-19.150000000000002,171.45000000000002,CHN,35.26416666666666,14505.380532154204,1.08571,0.15938,15748.63669756514,2311.8675492147368
2018,8313,VUT,-15.55,169.05,CHN,34.24305555555556,14608.081556421377,1.08571,0.15938,15860.140226622252,2328.236038462439
2018,8313,VUT,-18.65,172.25000000000003,CHN,42.50222222222222,15791.183423900255,1.08571,0.15938,17144.645755162746,2516.7988141012224
2018,8313,VUT,-19.55,171.05,CHN,63.28499999999998,35321.934312928635,1.08571,0.15938,38349.37730288975,5629.609890794566
2018,8313,VUT,-18.15,170.05,CHN,43.94249999999999,15032.072115823257,1.08571,0.15938,16320.471016870468,2395.8116538199106
2018,8313,VUT,-20.45,170.75000000000003,CHN,48.98222222222223,22608.33416067462,1.08571,0.15938,24546.094481586042,3603.316298528321
2018,8313,VUT,-21.05,169.55,CHN,26.540555555555557,14436.788441953911,1.08571,0.15938,15674.16557931378,2300.9353418786145
2018,8313,VUT,-16.65,171.35000000000002,CHN,40.79416666666667,11748.896375721919,1.08571,0.15938,12755.894284085043,1872.5391043625593
2018,8313,VUT,-19.25,172.15000000000003,CHN,44.926388888888894,22043.225055280367,1.08571,0.15938,23932.549874768447,3513.249209310585
2018,8313,VUT,-14.95,169.95000000000002,CHN,19.798055555555557,7264.659748405062,1.08571,0.15938,7887.313735440859,1157.8414707007987
2018,8313,VUT,-18.25,172.65000000000003,CHN,41.71722222222222,17164.597221625423,1.08571,0.15938,18635.774849490936,2735.69350518266
2018,8313,VUT,-15.75,170.85000000000002,CHN,49.09805555555557,20646.08552591381,1.08571,0.15938,22415.661516339882,3290.573111120143
2018,8313,VUT,-15.65,171.15000000000003,CHN,52.189722222222215,16202.355706873794,1.08571,0.15938,17591.059614509944,2582.331452561545
2018,8313,VUT,-16.25,166.45000000000002,CHN,10.528611111111111,3695.5425000000005,1.08571,0.15938,4012.2874476750003,588.99556365
2018,8313,VUT,-18.05,170.85000000000002,CHN,55.783888888888896,19016.993952312027,1.08571,0.15938,20646.940503964688,3030.928496119491
2018,8313,VUT,-16.75,169.35000000000002,CHN,42.680833333333325,20170.7994863719,1.08571,0.15938,21899.638710348834,3214.8220221379534
2018,8313,VUT,-16.55,171.55,CHN,57.72222222222222,24973.301383609174,1.08571,0.15938,27113.763045198317,3980.24477451963
2018,8313,VUT,-18.75,170.45000000000002,CHN,78.80388888888889,35000.963485253415,1.08571,0.15938,38000.89606557448,5578.453560279689
2018,8313,VUT,-21.150000000000002,169.85000000000002,CHN,45.96666666666666,26237.256816592173,1.08571,0.15938,28486.052098342287,4181.69399142846
2018,8313,VUT,-13.65,168.75000000000003,CHN,46.17861111111111,17848.437971637664,1.08571,0.15938,19378.22759018673,2844.6840439196108
2018,8313,VUT,-13.25,168.35000000000002,CHN,185.30388888888893,61128.54675217479,1.08571,0.15938,66367.87449430369,9742.667781361619
2018,8313,VUT,-16.55,165.85000000000002,CHN,21.6325,7856.850951115264,1.08571,0.15938,8530.261646135354,1252.2249045887509
2018,8313,VUT,-20.650000000000002,170.85000000000002,CHN,60.910833333333315,29637.403029253226,1.08571,0.15938,32177.62484289052,4723.609294802379
2018,8313,VUT,-18.45,167.95000000000002,CHN,42.62027777777777,24353.416239222213,1.08571,0.15938,26440.74754508595,3881.4474802072364
2018,8313,VUT,-17.35,166.45000000000002,CHN,27.686388888888885,10634.7990511373,1.08571,0.15938,11546.307677810277,1694.9742727702626
2018,8313,VUT,-14.35,168.65000000000003,CHN,31.104444444444443,8565.073333333334,1.08571,0.15938,9299.185768733334,1365.1013878666668
2018,8313,VUT,-18.05,172.85000000000002,CHN,51.34222222222222,17725.433914424233,1.08571,0.15938,19244.680855229533,2825.079657280934
2018,8313,VUT,-18.55,171.85000000000002,CHN,65.94944444444444,20455.94524489466,1.08571,0.15938,22209.224311834583,3260.268553131311
2018,8313,VUT,-17.35,172.85000000000002,CHN,12.588333333333333,3523.9809420358124,1.08571,0.15938,3826.0213485777017,561.6520825416677
