year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8456,USA,31.450000000000003,-78.85000000000001,TCA,8.391666666666667,4091.043179206886,NA,NA,NA,NA
2018,8456,USA,31.250000000000004,-78.95,TCA,0.9752777777777778,475.4601986824024,NA,NA,NA,NA
2018,8453,USA,22.150000000000002,-170.45,TWN,0.22694444444444445,76.18525,0.29685,0.00415,22.6155914625,0.3161687875
2018,8453,USA,30.950000000000003,-179.75,TWN,0.45611111111111113,364.67092959115513,0.29685,0.00415,108.2525654491344,1.5133843578032937
2018,8453,USA,31.05,179.95000000000002,TWN,0.7469444444444444,597.1986173389867,0.29685,0.00415,177.2784095570782,2.4783742619567946
2018,8453,USA,31.05,-179.85,TWN,0.375,299.8208008209862,0.29685,0.00415,89.00180472370977,1.244256323407093
2018,8453,USA,22.35,-170.85,TWN,0.03333333333333333,11.19,0.29685,0.00415,3.3217515,0.0464385
2018,8453,USA,22.250000000000004,-170.65,TWN,1.931388888888889,648.36725,0.29685,0.00415,192.4678181625,2.6907240875
2018,8453,USA,22.250000000000004,-170.55,TWN,1.790277777777777,600.9962499999997,0.29685,0.00415,178.4057368124999,2.4941344374999987
2018,8453,USA,31.05,179.85000000000002,TWN,0.7863888888888889,628.7353237957126,0.29685,0.00415,186.64008086875728,2.6092515937522074
2018,8453,USA,22.250000000000004,-170.85,TWN,6.35277777777778,2132.6275000000005,0.29685,0.00415,633.0704733750001,8.850404125000003
2018,8453,USA,24.85,-157.25,TWN,1.4183333333333332,1204.0912466666666,0.29685,0.00415,357.434486573,4.996978673666667
2018,8453,USA,22.35,-170.55,TWN,0.4666666666666667,156.66,0.29685,0.00415,46.504521,0.650139
2018,8453,USA,30.950000000000003,-179.85,TWN,0.16305555555555556,130.3665259866066,0.29685,0.00415,38.69930323912417,0.5410210828444174
2018,8453,USA,22.250000000000004,-170.75,TWN,1.7013888888888884,571.1562499999998,0.29685,0.00415,169.54773281249993,2.370298437499999
2018,8453,USA,22.150000000000002,-170.35,TWN,0.6669444444444446,223.89325000000002,0.29685,0.00415,66.46271126250001,0.9291569875000001
2018,8453,USA,22.250000000000004,-170.45,TWN,2.305555555555555,773.9749999999998,0.29685,0.00415,229.75447874999995,3.211996249999999
2018,8453,USA,29.950000000000003,-179.35,VUT,1.6916666666666667,1510.2572253694675,0.05733,0,86.58304673043158,0
2018,8453,USA,30.05,-173.65,VUT,0.6427777777777778,666.3677222222223,0.05733,0,38.202861515,0
2018,8453,USA,30.05,-173.55,VUT,0.36527777777777776,378.68347222222224,0.05733,0,21.7099234625,0
2018,8453,USA,30.05,-174.55,VUT,0.6586111111111111,540.4562777777778,0.05733,0,30.984358405000002,0
2018,8453,USA,29.950000000000003,-176.05,VUT,0.25833333333333336,229.55500000000004,0.05733,0,13.160388150000001,0
2018,8453,USA,29.950000000000003,-175.95,VUT,0.22555555555555556,200.4286666666667,0.05733,0,11.49057546,0
2018,8453,USA,31.750000000000004,-177.75,VUT,2.288611111111111,2018.5549999999998,0.05733,0,115.72375815,0
2018,8453,USA,29.950000000000003,-173.85,VUT,0.8958333333333333,928.7104166666667,0.05733,0,53.2429681875,0
2018,8453,USA,30.05,-173.75,VUT,0.47555555555555556,493.0084444444445,0.05733,0,28.26417412,0
2018,8453,USA,29.950000000000003,-174.25,VUT,0.6577777777777778,539.7724444444444,0.05733,0,30.945154239999997,0
2018,8453,USA,29.950000000000003,-173.95,VUT,0.9002777777777777,933.3179722222222,0.05733,0,53.5071193475,0
2018,8453,USA,29.85,-176.15,VUT,0.10027777777777777,89.10683333333333,0.05733,0,5.108494755,0
2018,8453,USA,30.150000000000002,179.95000000000002,VUT,1.6375,1455.0825,0.05733,0,83.419879725,0
2018,8453,USA,30.05,-173.45,VUT,0.1841666666666667,190.92558333333338,0.05733,0,10.945763692500002,0
2018,8453,USA,30.150000000000002,-179.65,VUT,0.9505555555555556,844.6636666666667,0.05733,0,48.42456801,0
2018,8453,USA,29.950000000000003,-174.05,VUT,0.11694444444444443,121.23630555555555,0.05733,0,6.950477397499999,0
2018,8453,USA,30.150000000000002,-179.45,VUT,0.1436111111111111,127.61283333333333,0.05733,0,7.316043734999999,0
2018,8453,USA,29.950000000000003,-174.35,VUT,0.5502777777777778,451.55794444444444,0.05733,0,25.887816954999998,0
2018,8453,USA,30.150000000000002,-179.75,VUT,0.6608333333333334,587.2165000000001,0.05733,0,33.665121945,0
2018,8453,USA,29.950000000000003,-174.15,VUT,4.019722222222223,3635.7600833333336,0.05733,0,208.43812557750002,0
2018,8453,USA,30.05,-173.85,VUT,0.014722222222222222,15.262527777777779,0.05733,0,0.8750007175000001,0
2018,8453,USA,29.950000000000003,-174.45,VUT,0.8411111111111111,690.2157777777778,0.05733,0,39.57007054,0
2018,8453,USA,29.950000000000003,178.45000000000002,VUT,0.1663888888888889,148.5458256151578,0.05733,0,8.516132182516998,0
2018,8453,USA,29.950000000000003,-174.55,VUT,0.7255555555555555,618.86175,0.05733,0,35.4793441275,0
