year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8389,FLK,-51.75000000000001,-63.050000000000004,KOR,33.453055555555565,38939.34127777778,1.37892,0.042640000000000004,53694.23647475333,1660.3735120844447
2018,8389,FLK,-51.75000000000001,-62.650000000000006,KOR,5.065833333333333,7428.8372222222215,1.37892,0.042640000000000004,10243.772222466665,316.76561915555556
2018,8389,FLK,-50.150000000000006,-59.25000000000001,KOR,14.691944444444445,19766.225756973952,1.37892,0.042640000000000004,27256.04402080652,842.8318662773694
2018,8389,FLK,-50.150000000000006,-59.650000000000006,KOR,24.191388888888888,23341.12422222222,1.37892,0.042640000000000004,32185.543012506663,995.2655368355556
2018,8389,FLK,-51.95,-62.75000000000001,KOR,0.7647222222222223,1462.1488888888891,1.37892,0.042640000000000004,2016.186345866667,62.34602862222224
2018,8389,FLK,-50.650000000000006,-62.050000000000004,KOR,9.096388888888889,11486.343219245522,1.37892,0.042640000000000004,15838.748391882034,489.7776748686291
2018,8389,FLK,-51.150000000000006,-62.25000000000001,KOR,15.289444444444442,20092.81084543864,1.37892,0.042640000000000004,27706.378730992245,856.7574544495036
2018,8389,FLK,-50.550000000000004,-62.550000000000004,KOR,4.6994444444444445,4314.09,1.37892,0.042640000000000004,5948.7849828,183.95279760000003
2018,8389,FLK,-50.35000000000001,-61.95,KOR,5.355277777777777,4916.1449999999995,1.37892,0.042640000000000004,6778.970663399999,209.6244228
2018,8389,FLK,-50.85000000000001,-62.75000000000001,KOR,13.043333333333328,14690.032777777771,1.37892,0.042640000000000004,20256.379997933323,626.3829976444442
2018,8389,FLK,-49.75000000000001,-59.75000000000001,KOR,113.85222222222222,128279.54225952081,1.37892,0.042640000000000004,176887.22641249842,5469.839681945968
2018,8389,FLK,-50.85000000000001,-56.85000000000001,KOR,1.2125,2318.2999999999997,1.37892,0.042640000000000004,3196.7502359999994,98.852312
2018,8389,FLK,-50.050000000000004,-60.150000000000006,KOR,19.408055555555556,22959.596743228365,1.37892,0.042640000000000004,31659.447141172455,978.9972051312576
2018,8389,FLK,-50.45,-61.550000000000004,KOR,115.35194444444441,128713.34514212872,1.37892,0.042640000000000004,177485.4058833841,5488.337036860369
2018,8389,FLK,-50.45,-61.85000000000001,KOR,71.76500000000001,79301.44704600831,1.37892,0.042640000000000004,109350.35136068177,3381.4137020417947
2018,8389,FLK,-50.650000000000006,-62.85000000000001,KOR,7.495277777777778,7832.146611111111,1.37892,0.042640000000000004,10799.903604993333,333.96273149777784
2018,8389,FLK,-49.95,-59.050000000000004,KOR,81.10000000000004,111269.30353903615,1.37892,0.042640000000000004,153431.4680360477,4744.523102904502
2018,8389,FLK,-51.75000000000001,-62.95,KOR,27.898888888888905,37560.82787909261,1.37892,0.042640000000000004,51793.37677903838,1601.593700764509
2018,8389,FLK,-49.95,-59.85000000000001,KOR,10.05,10354.483555555556,1.37892,0.042640000000000004,14278.004464426667,441.51517880888895
2018,8389,FLK,-53.95,-54.050000000000004,KOR,0.6374999999999998,749.0624999999998,1.37892,0.042640000000000004,1032.8972624999997,31.940024999999995
2018,8389,FLK,-50.150000000000006,-58.25000000000001,KOR,20.47111111111111,34503.23527777778,1.37892,0.042640000000000004,47577.20118923333,1471.2179522444446
2018,8389,FLK,-49.45,-60.650000000000006,KOR,24.39694444444444,27997.164960236583,1.37892,0.042640000000000004,38605.850706969424,1193.799113904488
2018,8389,FLK,-50.45,-60.35000000000001,KOR,5.956666666666667,7005.04,1.37892,0.042640000000000004,9659.3897568,298.6949056
2018,8389,FLK,-49.85000000000001,-58.95,KOR,31.513888888888896,52492.36777777779,1.37892,0.042640000000000004,72382.77577613335,2238.2745620444452
2018,8389,FLK,-50.35000000000001,-60.650000000000006,KOR,19.480833333333376,25249.79155555561,1.37892,0.042640000000000004,34817.44257178674,1076.6511119288914
2018,8389,FLK,-50.25000000000001,-60.35000000000001,KOR,9.89722222222222,12073.68365516843,1.37892,0.042640000000000004,16648.643865784852,514.821871056382
2018,8389,FLK,-51.550000000000004,-62.650000000000006,KOR,23.159166666666678,30830.152111111125,1.37892,0.042640000000000004,42512.31334905335,1314.5976860177784
2018,8389,FLK,-50.050000000000004,-59.650000000000006,KOR,33.016111111111115,34126.37055555556,1.37892,0.042640000000000004,47057.53488646667,1455.148440488889
2018,8389,FLK,-50.550000000000004,-61.45,KOR,41.58944444444444,46669.2171742641,1.37892,0.042640000000000004,64353.11694593625,1989.9754203106215
2018,8389,FLK,-49.050000000000004,-60.25000000000001,KOR,1.616388888888889,3090.535555555556,1.37892,0.042640000000000004,4261.601288266667,131.78043608888893
2018,8389,FLK,-50.150000000000006,-60.25000000000001,KOR,46.407777777777795,53620.3468350385,1.37892,0.042640000000000004,73938.16865777128,2286.371589046042
2018,8389,FLK,-49.050000000000004,-60.75000000000001,KOR,21.334722222222243,25372.727222222245,1.37892,0.042640000000000004,34986.961021266696,1081.8930887555566
2018,8389,FLK,-49.85000000000001,-59.95,KOR,10.344166666666672,15720.992440036447,1.37892,0.042640000000000004,21677.990895415056,670.3431176431542
2018,8389,FLK,-50.150000000000006,-62.150000000000006,KOR,6.586666666666667,12593.706666666667,1.37892,0.042640000000000004,17365.7139968,536.9956522666668
2018,8389,FLK,-49.85000000000001,-58.85000000000001,KOR,8.527777777777775,12248.166666666662,1.37892,0.042640000000000004,16889.24197999999,522.2618266666666
2018,8389,FLK,-49.85000000000001,-61.35000000000001,KOR,8.17944444444444,9350.967222222218,1.37892,0.042640000000000004,12894.23572206666,398.7252423555554
2018,8389,FLK,-50.150000000000006,-60.550000000000004,KOR,61.95666666666669,76723.12900746298,1.37892,0.042640000000000004,105795.05705097085,3271.474220878222
2018,8389,FLK,-54.150000000000006,-53.95,KOR,3.789722222222222,4455.936388888888,1.37892,0.042640000000000004,6144.379805366666,190.0011276222222
2018,8389,FLK,-50.050000000000004,-59.85000000000001,KOR,17.753333333333334,21675.178055555556,1.37892,0.042640000000000004,29888.336524366667,924.229592288889
2018,8389,FLK,-50.35000000000001,-61.85000000000001,KOR,22.095833333333346,23819.13805555557,1.37892,0.042640000000000004,32844.68584756668,1015.6480466888896
2018,8389,FLK,-51.35000000000001,-61.95,KOR,1.0166666666666666,1943.8666666666666,1.37892,0.042640000000000004,2680.4366239999995,82.88647466666667
2018,8389,FLK,-49.25000000000001,-59.95,KOR,0.18472222222222223,353.1888888888889,1.37892,0.042640000000000004,487.0192226666667,15.059974222222225
2018,8389,FLK,-49.85000000000001,-60.35000000000001,KOR,7.679722222222225,9166.516444444447,1.37892,0.042640000000000004,12639.892855573336,390.86026119111125
2018,8389,FLK,-50.050000000000004,-59.45,KOR,42.811944444444464,57423.414396064254,1.37892,0.042640000000000004,79182.29457902092,2448.53438984818
2018,8389,FLK,-49.95,-60.95,KOR,21.402500000000003,29307.221788539093,1.37892,0.042640000000000004,40412.31426865232,1249.659937063307
2018,8389,FLK,-52.050000000000004,-62.650000000000006,KOR,4.391666666666665,8396.866666666663,1.37892,0.042640000000000004,11578.607383999995,358.04239466666655
2018,8389,FLK,-51.35000000000001,-62.45,KOR,38.87444444444444,41417.20706294688,1.37892,0.042640000000000004,57111.015163238706,1766.0297091640552
2018,8389,FLK,-50.75000000000001,-60.150000000000006,KOR,10.019166666666665,13529.638007200334,1.37892,0.042640000000000004,18656.288440888682,576.9037646270223
2018,8389,FLK,-49.95,-59.95,KOR,18.683611111111112,21878.766000000003,1.37892,0.042640000000000004,30169.068012720003,932.9105822400003
2018,8389,FLK,-49.050000000000004,-60.45,KOR,52.86111111111112,66413.97717749124,1.37892,0.042640000000000004,91579.56140958621,2831.8919868482267
2018,8389,FLK,-51.85000000000001,-63.35000000000001,KOR,68.90083333333337,79033.94708668381,1.37892,0.042640000000000004,108981.49031677002,3370.007503776198
2018,8389,FLK,-51.75000000000001,-57.050000000000004,KOR,0.9825000000000002,1154.4375000000002,1.37892,0.042640000000000004,1591.8769575000001,49.22521500000001
2018,8389,FLK,-50.150000000000006,-60.85000000000001,KOR,32.71444444444446,33327.85761244065,1.37892,0.042640000000000004,45956.449418946664,1421.0998485944697
2018,8389,FLK,-50.550000000000004,-58.550000000000004,KOR,1.6302777777777784,2300.6344797678785,1.37892,0.042640000000000004,3172.3908968415226,98.09905421730235
2018,8389,FLK,-49.85000000000001,-59.150000000000006,KOR,42.719722222222224,61246.7214843739,1.37892,0.042640000000000004,84454.32918923286,2611.5602040937033
2018,8389,FLK,-50.550000000000004,-62.35000000000001,KOR,3.651666666666664,5038.452297143954,1.37892,0.042640000000000004,6947.62264157774,214.8396059502182
2018,8389,FLK,-51.95,-63.050000000000004,KOR,10.491666666666667,18163.79944444445,1.37892,0.042640000000000004,25046.426329933336,774.5044083111113
2018,8389,FLK,-49.95,-60.050000000000004,KOR,19.248055555555563,25011.290555555563,1.37892,0.042640000000000004,34488.568772866674,1066.4814292888893
2018,8389,FLK,-49.35000000000001,-60.75000000000001,KOR,5.501944444444444,8256.389999999998,1.37892,0.042640000000000004,11384.901298799996,352.05246959999994
2018,8389,FLK,-49.35000000000001,-60.050000000000004,KOR,11.692222222222231,22355.528888888904,1.37892,0.042640000000000004,30826.485895466685,953.239751822223
2018,8389,FLK,-50.25000000000001,-58.050000000000004,KOR,14.900555555555554,20850.45661111111,1.37892,0.042640000000000004,28751.11163019333,889.0634698977777
2018,8389,FLK,-51.85000000000001,-63.25000000000001,KOR,81.77638888888896,98595.94463954229,1.37892,0.042640000000000004,135955.91998235765,4204.131079430083
2018,8389,FLK,-50.050000000000004,-60.050000000000004,KOR,15.826944444444445,17498.322333333334,1.37892,0.042640000000000004,24128.78663188,746.1284642933334
2018,8389,FLK,-50.75000000000001,-62.650000000000006,KOR,6.199444444444444,6012.2212222222215,1.37892,0.042640000000000004,8290.372087746666,256.36111291555557
2018,8389,FLK,-49.35000000000001,-60.45,KOR,15.520277777777782,23683.91377777778,1.37892,0.042640000000000004,32658.222386453333,1009.8820834844446
2018,8389,FLK,-51.85000000000001,-63.45,KOR,66.47083333333335,77044.16305555556,1.37892,0.042640000000000004,106237.73732056667,3285.163112688889
2018,8389,FLK,-50.95,-62.75000000000001,KOR,11.941111111111113,15441.53989607243,1.37892,0.042640000000000004,21292.648193492194,658.4272611685285
2018,8389,FLK,-53.95,-54.45,KOR,0.16194444444444445,190.28472222222223,1.37892,0.042640000000000004,262.38740916666666,8.113740555555557
2018,8389,FLK,-52.150000000000006,-62.150000000000006,KOR,1.4075000000000002,2691.1400000000003,1.37892,0.042640000000000004,3710.8667688,114.75020960000002
2018,8389,FLK,-50.45,-58.35000000000001,KOR,5.707222222222223,6722.428444444444,1.37892,0.042640000000000004,9269.691030613332,286.6443488711111
2018,8389,FLK,-51.25000000000001,-62.650000000000006,KOR,41.62083333333333,53893.85229762286,1.37892,0.042640000000000004,74315.31081023811,2298.033861970639
2018,8389,FLK,-49.650000000000006,-60.75000000000001,KOR,5.25611111111111,8558.02611111111,1.37892,0.042640000000000004,11800.833365133332,364.9142333777778
2018,8389,FLK,-52.050000000000004,-63.25000000000001,KOR,17.650555555555556,24916.580555555553,1.37892,0.042640000000000004,34357.97125966666,1062.442994888889
2018,8389,FLK,-50.650000000000006,-62.550000000000004,KOR,9.375,8859.576666666668,1.37892,0.042640000000000004,12216.6474572,377.7723490666668
2018,8389,FLK,-50.35000000000001,-58.35000000000001,KOR,49.076111111111125,60029.35529275947,1.37892,0.042640000000000004,82775.67860029188,2559.651709683264
2018,8389,FLK,-50.150000000000006,-59.95,KOR,15.496388888888887,18572.45933333333,1.37892,0.042640000000000004,25609.93562391999,791.9296659733332
2018,8389,FLK,-50.35000000000001,-57.85000000000001,KOR,6.1925,11105.806473705517,1.37892,0.042640000000000004,15314.018662722012,473.5515880388033
2018,8389,FLK,-51.650000000000006,-62.650000000000006,KOR,11.522222222222222,14124.05997025607,1.37892,0.042640000000000004,19475.9487741855,602.2499171317189
2018,8389,FLK,-50.050000000000004,-59.25000000000001,KOR,23.11222222222222,29222.147093000527,1.37892,0.042640000000000004,40295.003069480284,1246.0323520455427
2018,8389,FLK,-50.650000000000006,-57.25000000000001,KOR,2.538333333333332,4853.293333333331,1.37892,0.042640000000000004,6692.303243199996,206.94442773333327
2018,8389,FLK,-50.550000000000004,-58.35000000000001,KOR,3.435833333333333,3383.902,1.37892,0.042640000000000004,4666.130145839999,144.28958128000002
2018,8389,FLK,-49.050000000000004,-60.95,KOR,6.61222222222222,12316.104166666662,1.37892,0.042640000000000004,16982.922357499992,525.1586816666666
2018,8389,FLK,-48.650000000000006,-60.650000000000006,KOR,32.32166666666668,46234.352500000015,1.37892,0.042640000000000004,63753.47334930002,1971.4327906000008
2018,8389,FLK,-50.150000000000006,-61.35000000000001,KOR,85.84138888888893,107993.27826414221,1.37892,0.042640000000000004,148914.09126399097,4604.833385183024
2018,8389,FLK,-52.050000000000004,-62.85000000000001,KOR,0.37333333333333335,713.8133333333334,1.37892,0.042640000000000004,984.2914816,30.43700053333334
2018,8389,FLK,-51.35000000000001,-62.75000000000001,KOR,19.733333333333338,24535.342366934732,1.37892,0.042640000000000004,33832.274296613636,1046.1869985260971
2018,8389,FLK,-50.25000000000001,-62.550000000000004,KOR,1.605277777777778,3069.2911111111116,1.37892,0.042640000000000004,4232.306898933334,130.8745729777778
2018,8389,FLK,-48.75000000000001,-60.45,KOR,13.254444444444442,18454.185435538086,1.37892,0.042640000000000004,25446.845380772174,786.886466971344
2018,8389,FLK,-49.75000000000001,-59.95,KOR,30.474166666666665,34567.10618316255,1.37892,0.042640000000000004,47665.2740580865,1473.9414076500511
2018,8389,FLK,-49.95,-58.650000000000006,KOR,44.003611111111134,73325.60694444449,1.37892,0.042640000000000004,101110.1459278334,3126.603880111113
2018,8389,FLK,-50.150000000000006,-59.75000000000001,KOR,21.584999999999997,23319.295666666665,1.37892,0.042640000000000004,32155.443180679995,994.3347672266667
2018,8389,FLK,-49.75000000000001,-61.150000000000006,KOR,8.22527777777778,10890.26777777778,1.37892,0.042640000000000004,15016.808044133337,464.3610180444446
2018,8389,FLK,-51.550000000000004,-63.25000000000001,KOR,18.03722222222222,23462.815888888887,1.37892,0.042640000000000004,32353.346085506662,1000.4544695022222
2018,8389,FLK,-50.150000000000006,-60.650000000000006,KOR,39.89138888888889,50893.23516666668,1.37892,0.042640000000000004,70177.69983602001,2170.0875475066673
2018,8389,FLK,-51.050000000000004,-62.75000000000001,KOR,5.0458333333333325,6436.491468305417,1.37892,0.042640000000000004,8875.406815475704,274.451996208543
2018,8389,FLK,-50.050000000000004,-60.650000000000006,KOR,29.43444444444446,34683.38666666669,1.37892,0.042640000000000004,47825.615542400024,1478.8996074666677
2018,8389,FLK,-51.150000000000006,-62.150000000000006,KOR,13.041666666666671,13294.10666666667,1.37892,0.042640000000000004,18331.509564800002,566.8607082666668
2018,8389,FLK,-50.45,-58.550000000000004,KOR,1.506388888888889,1529.0927777777779,1.37892,0.042640000000000004,2108.4966131333335,65.20051604444446
2018,8389,FLK,-50.85000000000001,-62.45,KOR,23.234722222222228,28069.140277777777,1.37892,0.042640000000000004,38705.09891183333,1196.8681414444445
2018,8389,FLK,-50.35000000000001,-60.35000000000001,KOR,6.92861111111111,6873.182222222221,1.37892,0.042640000000000004,9477.568429866664,293.0724899555555
2018,8389,FLK,-51.050000000000004,-58.35000000000001,KOR,1.8063888888888888,2537.6046516608626,1.37892,0.042640000000000004,3499.1538062681966,108.2034623468192
2018,8389,FLK,-49.85000000000001,-59.25000000000001,KOR,45.19805555555557,68773.54197101742,1.37892,0.042640000000000004,94833.21249467533,2932.503829644183
2018,8389,FLK,-50.550000000000004,-58.45,KOR,16.72027777777778,20623.31446418196,1.37892,0.042640000000000004,28437.900780949785,879.3781287527189
2018,8389,FLK,-50.050000000000004,-59.050000000000004,KOR,58.667777777777786,70248.88409873187,1.37892,0.042640000000000004,96867.59126142334,2995.412417969927
2018,8389,FLK,-51.050000000000004,-62.35000000000001,KOR,1.073611111111111,1440.786111111111,1.37892,0.042640000000000004,1986.7287843333331,61.43511977777778
2018,8389,FLK,-50.150000000000006,-59.35000000000001,KOR,10.918333333333333,13942.628333333334,1.37892,0.042640000000000004,19225.7690614,594.5136721333334
2018,8389,FLK,-50.050000000000004,-58.25000000000001,KOR,13.97611111111112,26722.32444444446,1.37892,0.042640000000000004,36847.94762293335,1139.439914311112
2018,8389,FLK,-50.150000000000006,-61.650000000000006,KOR,119.77555555555563,131854.45634046278,1.37892,0.042640000000000004,181816.74693699094,5622.274018357333
2018,8389,FLK,-52.550000000000004,-62.45,KOR,0.7516666666666666,1437.1866666666665,1.37892,0.042640000000000004,1981.7654383999998,61.28163946666667
2018,8389,FLK,-50.650000000000006,-60.150000000000006,KOR,11.583888888888888,11491.217777777776,1.37892,0.042640000000000004,15845.47001813333,489.98552604444444
2018,8389,FLK,-49.95,-62.25000000000001,KOR,2.4108333333333336,2835.1400000000003,1.37892,0.042640000000000004,3909.4312488,120.89036960000003
2018,8389,FLK,-50.45,-61.25000000000001,KOR,7.274166666666664,10536.38639350802,1.37892,0.042640000000000004,14528.833925736079,449.27151581918207
2018,8389,FLK,-50.25000000000001,-60.85000000000001,KOR,50.48972222222225,51551.86696643874,1.37892,0.042640000000000004,71085.90039736171,2198.171607448948
