year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8432,PER,-10.85,-80.65,PAN,0.6936111111111111,2288.8664613683354,1.6977600000000002,0,3885.9459234527053,0
2018,8432,PER,-17.65,-73.65,PAN,12.052222222222222,31648.171377777777,1.6977600000000002,0,53730.999438336,0
2018,8432,PER,-16.85,-76.95,PAN,1.0644444444444445,2109.728888888889,1.6977600000000002,0,3581.8133184000003,0
2018,8432,PER,-17.15,-77.15,PAN,0.37833333333333335,749.8566666666667,1.6977600000000002,0,1273.0766544,0
2018,8432,PER,-13.35,-78.45,PAN,0.24944444444444444,494.3988888888889,1.6977600000000002,0,839.3706576000001,0
2018,8432,PER,-18.15,-76.15,PAN,0.11972222222222223,237.28944444444446,1.6977600000000002,0,402.86052720000004,0
2018,8432,PER,-13.35,-78.55000000000001,PAN,1.6316666666666666,3233.963333333333,1.6977600000000002,0,5490.4935888,0
2018,8432,PER,-15.65,-78.15,PAN,6.345000000000002,12575.790000000005,1.6977600000000002,0,21350.67323040001,0
2018,8432,PER,-14.65,-78.95,PAN,4.199999999999999,8324.399999999998,1.6977600000000002,0,14132.833343999997,0
2018,8432,PER,-17.35,-77.55000000000001,PAN,6.425,12734.35,1.6977600000000002,0,21619.870056000003,0
2018,8432,PER,-17.55,-75.25,PAN,3.338888888888888,6617.677777777776,1.6977600000000002,0,11235.228623999998,0
2018,8432,PER,-3.7500000000000004,-81.55000000000001,PAN,2.1300000000000003,3177.9600000000005,1.6977600000000002,0,5395.413369600002,0
2018,8432,PER,-16.75,-76.95,PAN,5.366666666666667,10636.733333333334,1.6977600000000002,0,18058.620384,0
2018,8432,PER,-14.55,-78.05000000000001,PAN,1.986111111111111,3936.4722222222217,1.6977600000000002,0,6683.18508,0
2018,8432,PER,-17.95,-75.65,PAN,9.906388888888891,19634.462777777782,1.6977600000000002,0,33334.60552560001,0
2018,8432,PER,-18.55,-75.85000000000001,PAN,4.886388888888887,9684.822777777774,1.6977600000000002,0,16442.504719199995,0
2018,8432,PER,-17.35,-74.35000000000001,PAN,4.522777777777778,11876.452622222223,1.6977600000000002,0,20163.366203904003,0
2018,8432,PER,-17.35,-77.05000000000001,PAN,0.63,1248.66,1.6977600000000002,0,2119.9250016000005,0
2018,8432,PER,-14.65,-79.05000000000001,PAN,3.4944444444444445,6925.988888888889,1.6977600000000002,0,11758.666896,0
2018,8432,PER,-16.65,-77.05000000000001,PAN,0.9555555555555556,1893.9111111111113,1.6977600000000002,0,3215.4065280000004,0
2018,8432,PER,-17.45,-75.25,PAN,1.676111111111111,3322.052222222222,1.6977600000000002,0,5640.047380800001,0
2018,8432,PER,-15.05,-76.85000000000001,PAN,1.551111111111111,3074.302222222222,1.6977600000000002,0,5219.4273408,0
2018,8432,PER,-13.65,-78.55000000000001,PAN,4.6644444444444435,9244.928888888888,1.6977600000000002,0,15695.6704704,0
2018,8432,PER,-17.45,-77.15,PAN,2.8113888888888887,5572.172777777778,1.6977600000000002,0,9460.212055200001,0
2018,8432,PER,-16.75,-77.05000000000001,PAN,1.1780555555555556,2334.9061111111114,1.6977600000000002,0,3964.110199200001,0
2018,8432,PER,-16.55,-76.65,PAN,4.497777777777778,14842.34110631802,1.6977600000000002,0,25198.73303666248,0
2018,8432,PER,-17.55,-77.35000000000001,PAN,3.9869444444444433,7902.1238888888865,1.6977600000000002,0,13415.909853599996,0
2018,8432,PER,-16.25,-77.85000000000001,PAN,2.4608333333333334,4877.371666666667,1.6977600000000002,0,8280.606520800002,0
2018,8432,PER,-17.55,-74.85000000000001,PAN,8.725,17292.95,1.6977600000000002,0,29359.278792000005,0
2018,8432,PER,-15.55,-78.15,PAN,1.278888888888889,2534.757777777778,1.6977600000000002,0,4303.410364800001,0
2018,8432,PER,-17.45,-74.85000000000001,PAN,1.7833333333333334,3534.566666666667,1.6977600000000002,0,6000.845904000002,0
2018,8432,PER,-13.65,-78.45,PAN,3.7080555555555548,7349.36611111111,1.6977600000000002,0,12477.459808799998,0
2018,8432,PER,-17.65,-77.55000000000001,PAN,0.37916666666666665,751.5083333333333,1.6977600000000002,0,1275.8807880000002,0
2018,8432,PER,-17.45,-77.35000000000001,PAN,0.3411111111111111,676.0822222222222,1.6977600000000002,0,1147.8253536,0
