year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8343,MUS,-17.35,57.05,TWN,88.54694444444443,55501.46625666667,0.29685,0.00415,16475.6102582915,230.33108496516667
2018,8343,MUS,-21.85,58.85,TWN,5.272777777777778,3308.854196111111,0.29685,0.00415,982.2333681155833,13.73174491386111
2018,8343,MUS,-11.65,55.75,TWN,97.51416666666667,68287.84905739715,0.29685,0.00415,20271.247992688342,283.39457358819817
2018,8343,MUS,-18.65,60.25,TWN,27.693333333333335,15215.599184444445,0.29685,0.00415,4516.750617902334,63.14473661544445
2018,8343,MUS,-12.65,56.05,TWN,8.190277777777776,6182.635732832694,0.29685,0.00415,1835.3154172913853,25.65793829125568
2018,8343,MUS,-19.75,61.35,TWN,55.28527777777778,29782.31161277778,0.29685,0.00415,8840.879202253083,123.59659319302779
2018,8343,MUS,-16.15,57.65,TWN,28.12027777777778,15043.977947222224,0.29685,0.00415,4465.804853632917,62.43250848097223
2018,8343,MUS,-18.65,60.95,TWN,15.178055555555556,9805.379032777777,0.29685,0.00415,2910.726765880083,40.692322986027776
2018,8343,MUS,-15.45,61.75,TWN,16.860833333333332,10764.578671930549,0.29685,0.00415,3195.4651787625835,44.67300148851178
2018,8343,MUS,-21.25,59.65,TWN,4.277222222222222,2205.5189527777775,0.29685,0.00415,654.7083011320833,9.152903654027776
2018,8343,MUS,-17.85,56.55,TWN,4.729444444444445,2640.757111111111,0.29685,0.00415,783.9087484333334,10.95914201111111
2018,8343,MUS,-19.650000000000002,60.95,TWN,33.86472222222223,22903.52269944445,0.29685,0.00415,6798.910713330085,95.04961920269446
2018,8343,MUS,-23.75,58.25,TWN,0.9583333333333334,590.4291570395974,0.29685,0.00415,175.2688952672045,2.450281001714329
2018,8343,MUS,-21.35,63.25,TWN,3.1494444444444447,1654.7693255555555,0.29685,0.00415,491.21827429116667,6.867292701055556
2018,8343,MUS,-17.25,57.35,TWN,45.66305555555556,27991.72704629493,0.29685,0.00415,8309.34417369265,116.16566724212396
2018,8343,MUS,-11.65,58.75,TWN,9.197500000000002,6826.876634704026,0.29685,0.00415,2026.5583290118902,28.33153803402171
2018,8343,MUS,-18.25,58.55,TWN,5.383055555555556,3314.353666666667,0.29685,0.00415,983.8658859500001,13.754567716666667
2018,8343,MUS,-16.35,63.35,TWN,2.7275,1445.8294383333334,0.29685,0.00415,429.19446876925,6.000192169083334
2018,8343,MUS,-12.15,55.15,TWN,25.171944444444442,17969.05083419643,0.29685,0.00415,5334.112740131211,74.57156096191518
2018,8343,MUS,-16.65,64.35,TWN,20.645833333333336,12931.756033888887,0.29685,0.00415,3838.791778659916,53.66678754063888
2018,8343,MUS,-15.65,62.05,TWN,24.613055555555555,15222.66442611111,0.29685,0.00415,4518.847934891083,63.17405736836111
2018,8343,MUS,-9.25,58.55,TWN,3.976388888888889,2680.1553713554786,0.29685,0.00415,795.6041219868738,11.122644791125236
2018,8343,MUS,-9.15,57.45,TWN,3.605,2424.7726920317814,0.29685,0.00415,719.7937736296343,10.062806671931893
2018,8343,MUS,-11.85,58.45,TWN,30.394166666666663,23254.762134912813,0.29685,0.00415,6903.176139748869,96.50726285988817
2018,8343,MUS,-15.65,61.65,TWN,4.216111111111111,2966.4669042159744,0.29685,0.00415,880.595700516512,12.310837652496295
2018,8343,MUS,-18.65,59.85,TWN,65.3586111111111,35195.364218992334,0.29685,0.00415,10447.743868407875,146.0607615088182
2018,8343,MUS,-18.85,58.65,TWN,4.880277777777778,2526.6234560881658,0.29685,0.00415,750.028172939772,10.485487342765888
2018,8343,MUS,-19.55,61.25,TWN,28.3225,14754.29102,0.29685,0.00415,4379.811289287,61.230307733000004
2018,8343,MUS,-11.75,58.35,TWN,51.723333333333336,37617.82322607572,0.29685,0.00415,11166.850824660578,156.11396638821424
2018,8343,MUS,-16.95,62.35,TWN,20.588611111111113,13228.286889444444,0.29685,0.00415,3926.816963131583,54.897390591194444
2018,8343,MUS,-15.55,57.45,TWN,35.554722222222225,21457.791691666665,0.29685,0.00415,6369.74546367125,89.04983552041666
2018,8343,MUS,-11.35,54.05,TWN,49.99555555555556,37050.88076706479,0.29685,0.00415,10998.553955703183,153.76115518331886
2018,8343,MUS,-16.85,57.25,TWN,41.98999999999999,28212.759532923148,0.29685,0.00415,8374.957667348237,117.08295206163106
2018,8343,MUS,-16.95,64.25,TWN,12.034444444444446,6496.848517777778,0.29685,0.00415,1928.5894825023336,26.961921348777782
2018,8343,MUS,-22.35,59.55,TWN,10.851666666666668,6867.414278333334,0.29685,0.00415,2038.59192852325,28.499769255083336
2018,8343,MUS,-11.75,55.55,TWN,91.5111111111111,63148.16922623513,0.29685,0.00415,18745.534034807897,262.06490228887577
2018,8343,MUS,-17.35,63.05,TWN,7.689444444444445,5047.114805555556,0.29685,0.00415,1498.2360300291668,20.945526443055556
2018,8343,MUS,-20.05,59.45,TWN,40.623333333333335,21372.718473333334,0.29685,0.00415,6344.491478809,88.69678166433334
2018,8343,MUS,-9.049999999999999,57.95,TWN,16.30916666666667,9109.487675366629,0.29685,0.00415,2704.1514164325836,37.80437385277151
2018,8343,MUS,-14.75,62.05,TWN,10.144722222222223,5393.659987777778,0.29685,0.00415,1601.1079673718334,22.38368894927778
2018,8343,MUS,-12.85,57.65,TWN,29.54888888888889,20179.985746573937,0.29685,0.00415,5990.4287688704735,83.74694084828184
2018,8343,MUS,-12.75,56.95,TWN,51.98916666666668,34128.73584559975,0.29685,0.00415,10131.115235766287,141.634253759239
2018,8343,MUS,-17.15,60.95,TWN,18.978333333333335,9059.96008388889,0.29685,0.00415,2689.449150902417,37.598834348138894
2018,8343,MUS,-10.35,59.65,TWN,5.205555555555556,4124.980597975379,0.29685,0.00415,1224.5004905089913,17.118669481597824
2018,8343,MUS,-21.05,62.15,TWN,10.083333333333332,6235.876166666666,0.29685,0.00415,1851.1198400749997,25.878886091666665
2018,8343,MUS,-11.45,59.55,TWN,14.197222222222223,11504.524763412472,0.29685,0.00415,3415.118176018992,47.743777768161756
2018,8343,MUS,-18.85,61.15,TWN,17.740277777777777,10634.902228888888,0.29685,0.00415,3156.9707266456667,44.134844249888886
2018,8343,MUS,-17.95,65.35,TWN,6.623055555555556,4158.826868180055,0.29685,0.00415,1234.5477558192492,17.259131502947227
2018,8343,MUS,-10.35,54.85,TWN,24.090555555555557,16833.453485562084,0.29685,0.00415,4997.010667189104,69.85883196508264
2018,8343,MUS,-19.95,60.75,TWN,37.24611111111111,22126.10014333333,0.29685,0.00415,6568.132827548499,91.82331559483332
2018,8343,MUS,-16.85,63.15,TWN,23.055000000000003,13540.777793333335,0.29685,0.00415,4019.5798879510003,56.19422784233334
2018,8343,MUS,-10.85,55.65,TWN,2.4297222222222215,1634.2646584375084,0.29685,0.00415,485.13146385717437,6.78219833251566
2018,8343,MUS,-11.65,55.55,TWN,87.32527777777779,59948.35182758195,0.29685,0.00415,17795.6682400177,248.7856600844651
2018,8343,MUS,-10.05,59.55,TWN,9.046666666666667,6748.8133333333335,0.29685,0.00415,2003.385238,28.007575333333335
2018,8343,MUS,-14.65,62.15,TWN,1.159722222222222,804.9400094444445,0.29685,0.00415,238.94644180358335,3.3405010391944447
2018,8343,MUS,-21.650000000000002,58.85,TWN,25.082777777777775,13474.134919444445,0.29685,0.00415,3999.7969508370834,55.91765991569444
2018,8343,MUS,-13.35,57.65,TWN,20.627499999999998,14140.836674280237,0.29685,0.00415,4197.707366760089,58.68447219826299
2018,8343,MUS,-21.75,58.75,TWN,15.626111111111111,7709.092715555556,0.29685,0.00415,2288.444172612667,31.99273476955556
2018,8343,MUS,-10.15,55.25,TWN,23.72638888888889,18150.992471274018,0.29685,0.00415,5388.122115097693,75.32661875578718
2018,8343,MUS,-16.05,61.55,TWN,65.29861111111111,37279.36525542093,0.29685,0.00415,11066.379576071704,154.70936580999688
2018,8343,MUS,-17.15,61.55,TWN,10.297777777777778,5752.787288888889,0.29685,0.00415,1707.7149067066666,23.87406724888889
2018,8343,MUS,-14.85,62.25,TWN,7.665,4857.370534444444,0.29685,0.00415,1441.9104431498333,20.158087717944444
2018,8343,MUS,-18.25,62.05,TWN,12.695277777777775,6037.948275555555,0.29685,0.00415,1792.3649455986663,25.057485343555552
2018,8343,MUS,-16.55,63.95,TWN,19.928055555555556,10996.502312777777,0.29685,0.00415,3264.311711548083,45.63548459802777
2018,8343,MUS,-8.75,58.95,TWN,0.7497222222222222,443.4047456950633,0.29685,0.00415,131.62469875957953,1.8401296946345127
2018,8343,MUS,-18.15,61.15,TWN,19.14111111111111,11874.469712777776,0.29685,0.00415,3524.936334238083,49.27904930802777
2018,8343,MUS,-21.55,62.75,TWN,1.3083333333333333,695.8453838888888,0.29685,0.00415,206.56170220741666,2.8877583431388887
2018,8343,MUS,-16.45,63.05,TWN,3.6427777777777774,2252.817632222222,0.29685,0.00415,668.7489141251666,9.349193173722222
2018,8343,MUS,-17.75,61.95,TWN,19.63083333333333,12409.299632743028,0.29685,0.00415,3683.700595979768,51.49859347588357
2018,8343,MUS,-18.95,60.75,TWN,22.320833333333336,14426.820850555554,0.29685,0.00415,4282.601769487416,59.87130652980555
2018,8343,MUS,-20.05,60.55,TWN,25.326666666666675,16364.935080117786,0.29685,0.00415,4857.930978532965,67.9144805824888
2018,8343,MUS,-17.25,63.95,TWN,4.9783333333333335,3545.578438888889,0.29685,0.00415,1052.5049595841667,14.71415052138889
2018,8343,MUS,-16.85,63.85,TWN,8.168333333333333,5468.096903888888,0.29685,0.00415,1623.2045659194164,22.692602151138885
2018,8343,MUS,-14.35,61.35,TWN,8.151388888888889,5262.033261111111,0.29685,0.00415,1562.0345735608332,21.83743803361111
2018,8343,MUS,-13.15,56.95,TWN,2.703611111111111,1736.3648026238805,0.29685,0.00415,515.4398916588989,7.205913930889104
2018,8343,MUS,-9.75,55.05,TWN,11.191111111111113,8631.091714146343,0.29685,0.00415,2562.139575344342,35.819030613707326
2018,8343,MUS,-19.25,61.25,TWN,25.930555555555557,12767.072596666667,0.29685,0.00415,3789.9055003205,52.983351276166665
2018,8343,MUS,-19.55,60.45,TWN,112.86888888888889,57515.11421666667,0.29685,0.00415,17073.3616552175,238.68772399916668
2018,8343,MUS,-13.35,57.75,TWN,18.021944444444443,12422.208148494172,0.29685,0.00415,3687.532488880495,51.55216381625081
2018,8343,MUS,-11.65,58.85,TWN,9.010000000000002,5820.748657300801,0.29685,0.00415,1727.8892389197429,24.156106927798323
2018,8343,MUS,-10.95,55.45,TWN,12.515555555555553,9031.754188906532,0.29685,0.00415,2681.0762309769043,37.48177988396211
2018,8343,MUS,-16.35,58.05,TWN,43.33888888888888,25721.464314991023,0.29685,0.00415,7635.416681905085,106.74407690721274
2018,8343,MUS,-17.85,61.25,TWN,10.0625,6103.799353333334,0.29685,0.00415,1811.9128380370003,25.330767316333336
2018,8343,MUS,-20.85,60.95,TWN,1.2283333333333333,759.6430966666666,0.29685,0.00415,225.50005324549997,3.152518851166666
2018,8343,MUS,-19.85,57.25,TWN,2.6911111111111117,1967.6344405024824,0.29685,0.00415,584.0922836631619,8.165682928085301
2018,8343,MUS,-16.75,62.45,TWN,12.435833333333335,7557.241791349534,0.29685,0.00415,2243.3672257621092,31.362553434100565
2018,8343,MUS,-18.75,57.35,TWN,0.15666666666666668,100.41600410466795,0.29685,0.00415,29.80849081847068,0.41672641703437197
2018,8343,MUS,-11.55,54.05,TWN,35.635000000000005,27351.964384062776,0.29685,0.00415,8119.430627409035,113.51065219386052
2018,8343,MUS,-17.15,63.75,TWN,13.221666666666668,9462.818112222223,0.29685,0.00415,2809.037556613167,39.27069516572222
2018,8343,MUS,-17.85,65.15,TWN,22.431111111111107,11533.481633355625,0.29685,0.00415,3423.714022861617,47.86394877842584
2018,8343,MUS,-20.05,61.55,TWN,32.106944444444444,18438.05385379554,0.29685,0.00415,5473.336286499206,76.51792349325149
2018,8343,MUS,-10.15,58.45,TWN,29.354999999999997,20815.46264247925,0.29685,0.00415,6179.070085419966,86.3841699662889
2018,8343,MUS,-9.85,59.35,TWN,4.0675,2638.7663256152186,0.29685,0.00415,783.3177837588777,10.950880251303158
2018,8343,MUS,-16.85,61.65,TWN,18.404722222222222,11835.054388333334,0.29685,0.00415,3513.23589517675,49.115475711583336
2018,8343,MUS,-18.85,60.85,TWN,24.899722222222223,17561.040949615955,0.29685,0.00415,5212.9950058934965,72.87831994090621
2018,8343,MUS,-17.85,63.15,TWN,18.871944444444445,11753.621028333333,0.29685,0.00415,3489.06240226075,48.77752726758333
2018,8343,MUS,-15.35,62.65,TWN,6.891388888888889,4012.645516111111,0.29685,0.00415,1191.1538214575833,16.65247889186111
2018,8343,MUS,-18.05,56.85,TWN,52.31527777777777,36451.37298722222,0.29685,0.00415,10820.590071256915,151.2731978969722
2018,8343,MUS,-15.05,61.65,TWN,36.79777777777778,22119.758936111117,0.29685,0.00415,6566.250440184585,91.79699958486114
2018,8343,MUS,-14.35,59.15,TWN,12.917777777777776,7946.113907777778,0.29685,0.00415,2358.803913523833,32.976372717277776
2018,8343,MUS,-17.05,64.55,TWN,5.615555555555554,3578.564279444444,0.29685,0.00415,1062.2968063530832,14.851041759694443
2018,8343,MUS,-9.75,57.95,TWN,14.706388888888888,9911.51228220664,0.29685,0.00415,2942.2324209730414,41.13277597115756
2018,8343,MUS,-11.35,59.25,TWN,10.332777777777778,6187.3240000000005,0.29685,0.00415,1836.7071294000002,25.677394600000003
2018,8343,MUS,-18.45,66.15,TWN,1.4152777777777779,1055.7972222222222,0.29685,0.00415,313.41340541666665,4.381558472222222
2018,8343,MUS,-9.049999999999999,59.35,TWN,16.336944444444445,12412.253964844209,0.29685,0.00415,3684.5775894640033,51.51085395410347
2018,8343,MUS,-10.85,54.35,TWN,57.45194444444444,43263.01019293115,0.29685,0.00415,12842.624575771611,179.54149230066426
2018,8343,MUS,-18.35,58.85,TWN,11.607222222222223,6552.766938283081,0.29685,0.00415,1945.1888656293327,27.193982793874785
2018,8343,MUS,-22.05,58.25,TWN,8.660277777777777,4798.883305555555,0.29685,0.00415,1424.5485092541664,19.915365718055554
2018,8343,MUS,-22.95,59.45,TWN,0.7638888888888888,472.41486111111107,0.29685,0.00415,140.23635152083332,1.9605216736111108
2018,8343,MUS,-18.05,58.65,TWN,19.305833333333332,10055.849983333334,0.29685,0.00415,2985.0790675525,41.73177743083333
2018,8343,MUS,-19.650000000000002,61.05,TWN,33.89916666666667,20112.742087222225,0.29685,0.00415,5970.467488591918,83.46787966197223
2018,8343,MUS,-18.15,58.65,TWN,11.665555555555555,6819.023150300438,0.29685,0.00415,2024.227022166685,28.29894607374682
2018,8343,MUS,-10.35,55.05,TWN,34.56,24578.722704022228,0.29685,0.00415,7296.193834688998,102.00169922169225
2018,8343,MUS,-15.85,57.65,TWN,19.676111111111112,9459.577156666666,0.29685,0.00415,2808.0754789565,39.257245200166665
2018,8343,MUS,-17.95,56.85,TWN,55.19472222222223,37316.96238222222,0.29685,0.00415,11077.540283162667,154.86539388622222
2018,8343,MUS,-15.15,62.55,TWN,4.859444444444444,2784.356308888889,0.29685,0.00415,826.5361702936667,11.55507868188889
2018,8343,MUS,-17.55,58.55,TWN,9.072777777777777,5661.491712152924,0.29685,0.00415,1680.6138147525955,23.495190605434637
2018,8343,MUS,-19.95,65.85,TWN,1.652222222222222,1232.5577777777776,0.29685,0.00415,365.88477633333326,5.115114777777777
2018,8343,MUS,-11.65,57.75,TWN,30.72194444444445,22553.78064598809,0.29685,0.00415,6695.089784761564,93.59818968085057
2018,8343,MUS,-16.05,61.45,TWN,44.080277777777766,28663.36504911676,0.29685,0.00415,8508.71991483031,118.95296495383455
2018,8343,MUS,-17.15,64.75,TWN,14.573888888888888,9117.173932222222,0.29685,0.00415,2706.4330817801665,37.836271818722224
2018,8343,MUS,-11.75,55.45,TWN,103.59305555555555,72305.06714231322,0.29685,0.00415,21463.759181195677,300.0660286405998
2018,8343,MUS,-18.25,62.65,TWN,8.419444444444444,4784.218603333333,0.29685,0.00415,1420.1952923994997,19.854507203833332
2018,8343,MUS,-11.85,54.55,TWN,66.65777777777777,45561.752123066624,0.29685,0.00415,13525.006117732328,189.0812713107265
2018,8343,MUS,-11.05,59.35,TWN,8.980833333333333,5885.04365408195,0.29685,0.00415,1746.975208714227,24.422931164440094
2018,8343,MUS,-13.15,60.15,TWN,1.6824999999999999,1110.3482649999999,0.29685,0.00415,329.60688246524995,4.60794529975
2018,8343,MUS,-19.95,61.85,TWN,19.452222222222222,11512.589464444445,0.29685,0.00415,3417.5121825203337,47.77724627744445
2018,8343,MUS,-11.95,57.45,TWN,58.782777777777774,41646.73517531412,0.29685,0.00415,12362.833336791997,172.8339509775536
2018,8343,MUS,-17.45,63.15,TWN,6.822499999999999,3971.459892222222,0.29685,0.00415,1178.9278690061667,16.481558552722223
2018,8343,MUS,-14.45,58.95,TWN,16.03527777777778,8854.950580555555,0.29685,0.00415,2628.5920798379166,36.74804490930555
2018,8343,MUS,-15.25,57.95,TWN,20.947777777777777,12954.818002222222,0.29685,0.00415,3845.637723959667,53.762494709222224
2018,8343,MUS,-18.15,57.75,TWN,42.05055555555555,26420.056118758825,0.29685,0.00415,7842.793658853557,109.64323289284913
2018,8343,MUS,-14.15,61.75,TWN,8.370000000000001,5806.988333333334,0.29685,0.00415,1723.80448675,24.099001583333337
2018,8343,MUS,-18.25,61.65,TWN,10.834444444444443,5369.917087222221,0.29685,0.00415,1594.0598873419165,22.28515591197222
2018,8343,MUS,-17.05,61.85,TWN,13.304444444444444,6858.749073888889,0.29685,0.00415,2036.0196625839167,28.46380865663889
2018,8343,MUS,-22.35,59.05,TWN,14.093611111111109,7009.097913888888,0.29685,0.00415,2080.6507157379165,29.087756342638887
2018,8343,MUS,-11.95,56.85,TWN,58.85361111111111,42205.461888828715,0.29685,0.00415,12528.691361698804,175.15266683863916
2018,8343,MUS,-18.95,62.05,TWN,2.488333333333333,1735.637383333333,0.29685,0.00415,515.2239572424999,7.202895140833332
2018,8343,MUS,-19.45,60.05,TWN,73.71722222222223,41104.05673429677,0.29685,0.00415,12201.739241575997,170.5818354473316
2018,8343,MUS,-14.35,61.45,TWN,10.456111111111111,6604.576927222222,0.29685,0.00415,1960.5686608459168,27.408994247972224
2018,8343,MUS,-18.25,60.65,TWN,28.574444444444445,16536.92851192204,0.29685,0.00415,4908.987228764057,68.62825332447647
2018,8343,MUS,-17.55,62.55,TWN,18.021388888888886,11876.719938888888,0.29685,0.00415,3525.6043138591663,49.288387746388885
2018,8343,MUS,-22.85,59.25,TWN,3.1908333333333334,1791.3055611111108,0.29685,0.00415,531.7490558158332,7.43391807861111
2018,8343,MUS,-12.65,57.45,TWN,27.486944444444443,17350.99755601449,0.29685,0.00415,5150.643624502901,72.00663985746013
2018,8343,MUS,-18.35,59.25,TWN,31.67138888888889,18120.54452035424,0.29685,0.00415,5379.083640867157,75.2002597594701
2018,8343,MUS,-10.85,55.85,TWN,1.1252777777777778,981.464877637997,0.29685,0.00415,291.3478489268394,4.073079242197688
2018,8343,MUS,-20.55,60.65,TWN,9.7175,5526.134046111111,0.29685,0.00415,1640.4328915880833,22.93345629136111
2018,8343,MUS,-16.75,63.45,TWN,6.364722222222222,4170.730790555555,0.29685,0.00415,1238.0814351764166,17.308532780805557
2018,8343,MUS,-11.85,57.15,TWN,59.69361111111111,42761.684847319775,0.29685,0.00415,12693.806146926876,177.46099211637707
2018,8343,MUS,-16.85,62.35,TWN,17.375833333333336,9746.595726127034,0.29685,0.00415,2893.27694130081,40.448372263427196
2018,8343,MUS,-16.85,62.75,TWN,6.829166666666667,4288.13855,0.29685,0.00415,1272.9339285674998,17.7957749825
2018,8343,MUS,-21.75,62.95,TWN,0.275,170.06935000000001,0.29685,0.00415,50.4850865475,0.7057878025000001
2018,8343,MUS,-17.75,63.75,TWN,4.013888888888888,2725.110646666666,0.29685,0.00415,808.9490954629998,11.309209183666665
2018,8343,MUS,-19.05,58.95,TWN,31.645833333333336,16505.562767606745,0.29685,0.00415,4899.676307564062,68.498085485568
2018,8343,MUS,-17.95,61.85,TWN,8.006944444444445,3868.4762500000006,0.29685,0.00415,1148.3571748125003,16.054176437500004
2018,8343,MUS,-9.049999999999999,56.65,TWN,0.6316666666666666,431.0408359655388,0.29685,0.00415,127.9544721563702,1.788819469256986
2018,8343,MUS,-11.45,53.85,TWN,20.376666666666665,15594.008315994197,0.29685,0.00415,4629.081368602878,64.71513451137592
2018,8343,MUS,-14.75,59.55,TWN,3.3997222222222225,1746.5996461111113,0.29685,0.00415,518.4781049480833,7.248388531361112
2018,8343,MUS,-16.75,61.85,TWN,9.853055555555557,5181.983316666667,0.29685,0.00415,1538.2717475525,21.50523076416667
2018,8343,MUS,-18.05,58.95,TWN,13.68888888888889,7756.226211055693,0.29685,0.00415,2302.4357507518826,32.18833877588113
2018,8343,MUS,-18.05,60.75,TWN,7.727499999999999,4329.483535579832,0.29685,0.00415,1285.2071875368733,17.967356672656305
2018,8343,MUS,-9.45,57.85,TWN,7.85361111111111,5598.252915280095,0.29685,0.00415,1661.8413779008963,23.232749598412397
2018,8343,MUS,-20.45,59.55,TWN,13.5,9438.786691130235,0.29685,0.00415,2801.9038292620103,39.17096476819048
