year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8445,WSM,VUT,-13.15,-170.85,10.702916666666663,4,3566.389059874999,224.57551910032868
2018,8445,WSM,VUT,-13.25,-174.05,16.894444444444446,3,6424.081185133333,404.52439222784596
2018,8445,WSM,VUT,-13.15,-171.65,12.200972222222223,5,4958.199332663889,312.21781197784514
2018,8445,WSM,VUT,-12.25,-172.65,8.087777777777777,3,2676.0442809999995,168.51050837456998
2018,8445,WSM,VUT,-11.25,-174.15,6.022638888888888,3,2001.0916612916667,126.00874191153623
2018,8445,WSM,VUT,-12.85,-172.45,7.522638888888888,3,3542.5699014972224,223.0756266972801
2018,8445,WSM,VUT,-11.55,-173.55,33.1425,11,13099.171552094442,824.8548326353871
2018,8445,WSM,VUT,-14.35,-173.25,39.94902777777778,15,15680.808043633337,987.4204825075911
2018,8445,WSM,VUT,-14.45,-172.35,15.589027777777778,9,6260.843207163889,394.24529675511
2018,8445,WSM,VUT,-14.65,-171.45,49.31527777777777,12,27557.933498555554,1735.3230724040432
2018,8445,WSM,VUT,-14.45,-172.45,13.461527777777777,7,4892.75311518611,308.0966636632694
2018,8445,WSM,VUT,-14.75,-171.75,27.138194444444444,10,13217.729519533332,832.3204278450139
2018,8445,WSM,VUT,-14.65,-171.95,5.83236111111111,3,1951.2169929583329,122.86813404658622
2018,8445,WSM,VUT,-11.95,-174.15,25.76527777777778,13,14397.927854555557,906.6375170013634
2018,8445,WSM,VUT,-12.65,-172.25,1.6713888888888888,1,553.02096575,34.8237302132775
2018,8445,WSM,VUT,-13.45,-173.75,5.242083333333333,3,2392.6346872861113,150.6642062584064
2018,8445,WSM,VUT,-13.05,-172.05,9.091944444444444,2,5080.681112688889,319.9304896660193
2018,8445,WSM,VUT,-14.45,-172.25,27.976805555555558,11,9307.291700458334,586.0801583778613
2018,8445,WSM,VUT,-11.55,-173.25,20.941666666666666,5,7253.853451197222,456.7751518218891
2018,8445,WSM,VUT,-12.65,-172.65,9.144305555555555,2,3025.6230151249993,190.5234812624212
2018,8445,WSM,VUT,-12.45,-173.45,21.69430555555556,12,10822.646749311112,681.5020658041208
2018,8445,WSM,VUT,-12.85,-171.15,6.3718055555555555,1,2108.2718003749997,132.75787526961372
2018,8445,WSM,VUT,-14.35,-173.65,1.670277777777778,1,933.3700629555557,58.77431286431134
2018,8445,WSM,VUT,-14.75,-172.35,12.098749999999999,2,5184.327737763889,326.45711764699206
2018,8445,WSM,VUT,-11.75,-172.85,1.4651388888888888,2,818.7361378777778,51.555814602163665
2018,8445,WSM,VUT,-14.65,-172.55,38.17388888888888,6,12659.990751416666,797.1996176167074
2018,8445,WSM,VUT,-12.25,-172.15,10.883750000000001,4,4675.184486663889,294.3963671252251
2018,8445,WSM,VUT,-14.55,-171.55,4.175972222222223,1,2333.5803827444447,146.94555670141767
2018,8445,WSM,VUT,-14.95,-171.95,45.00097222222222,14,19063.355174633332,1200.4194753466609
2018,8445,WSM,VUT,-14.15,-173.15,45.506388888888885,20,16684.522092933334,1050.624356192012
2018,8445,WSM,VUT,-11.85,-174.05,5.074722222222222,7,1688.5174310833331,106.32594263531749
2018,8445,WSM,VUT,-12.35,-172.95,32.99847222222222,4,14852.64623658333,935.2711335176523
2018,8445,WSM,VUT,-12.75,-173.15,7.9840277777777775,3,2641.7159893749995,166.34885585094372
2018,8445,WSM,VUT,-15.05,-172.25,33.89305555555555,11,18939.82175811111,1192.6405761082565
2018,8445,WSM,VUT,-14.85,-171.95,12.061388888888889,5,5163.577510336111,325.1504758258649
2018,8445,WSM,VUT,-14.45,-172.95,4.69125,4,1560.8790732916666,98.28855524517624
2018,8445,WSM,VUT,-13.35,-174.15,5.373472222222223,4,3002.756890544445,189.0836013975837
2018,8445,WSM,VUT,-15.05,-171.65,32.39763888888889,14,14538.103291105555,915.4643642409168
2018,8445,WSM,VUT,-12.15,-172.15,24.992916666666666,5,7422.163666805555,467.37364609874584
2018,8445,WSM,VUT,-11.45,-174.15,5.419166666666666,2,3028.291461533333,190.69151333275397
2018,8445,WSM,VUT,-13.15,-173.15,5.1923611111111105,1,1718.0230018749996,108.18390842806872
2018,8445,WSM,VUT,-11.65,-173.85,20.357361111111114,8,7161.526616566666,450.961331045203
2018,8445,WSM,VUT,-11.85,-173.05,18.124583333333334,5,6326.367667741666,398.37137203769277
2018,8445,WSM,VUT,-13.05,-171.85,5.439861111111112,1,1799.914589125,113.34062167720124
2018,8445,WSM,VUT,-14.55,-172.15,18.295277777777777,8,7038.700952183333,443.2269989589845
2018,8445,WSM,VUT,-12.85,-172.65,9.907916666666665,3,3299.7347095416662,207.78429465983874
2018,8445,WSM,VUT,-13.35,-170.85,1.3156944444444443,1,440.16570795833326,27.717234630136243
2018,8445,WSM,VUT,-13.15,-171.15,2.040972222222222,1,675.3068881249999,42.52407474523124
2018,8445,WSM,VUT,-11.55,-173.75,6.492083333333333,2,2148.0687221249996,135.26388743221122
2018,8445,WSM,VUT,-12.85,-171.65,10.069861111111111,1,2629.2407361111113,165.56328915291667
2018,8445,WSM,VUT,-13.55,-174.15,19.480972222222224,7,7246.349252816666,456.3026124498654
2018,8445,WSM,VUT,-15.15,-171.85,31.33486111111111,17,14560.242612766666,916.8584773259169
2018,8445,WSM,VUT,-12.65,-173.25,6.36125,5,3554.7382549,223.841867911053
2018,8445,WSM,VUT,-12.45,-172.35,22.14472222222222,8,7327.137179749999,461.3898282088574
2018,8445,WSM,VUT,-12.55,-172.45,8.900972222222222,4,2945.1100741249998,185.45358136765122
2018,8445,WSM,VUT,-13.15,-174.35,4.722083333333334,4,2638.753431766667,166.162303598347
2018,8445,WSM,VUT,-13.35,-171.55,12.792361111111113,8,5890.659646011111,370.9348379093197
2018,8445,WSM,VUT,-12.15,-173.25,1.4768055555555555,1,488.6381858749999,30.769546564548744
2018,8445,WSM,VUT,-14.95,-172.05,15.414305555555558,10,6192.803875108333,389.9608600155717
2018,8445,WSM,VUT,-13.75,-174.25,16.407916666666665,9,7156.402855836111,450.63868783199985
2018,8445,WSM,VUT,-11.75,-173.15,10.109722222222224,3,3345.0553512500005,210.63813546821254
2018,8445,WSM,VUT,-13.45,-174.35,6.488333333333334,4,3625.7538550666673,228.31372025354804
2018,8445,WSM,VUT,-14.75,-172.15,3.654166666666667,1,1222.50182375,76.9809398415375
2018,8445,WSM,VUT,-12.15,-173.05,4.430555555555555,4,1941.935577263889,122.28368330030709
2018,8445,WSM,VUT,-11.75,-174.15,14.623472222222222,8,7164.517058483334,451.1496391726955
2018,8445,WSM,VUT,-11.85,-173.75,22.63458333333333,12,8568.744704547222,539.5738540453385
2018,8445,WSM,VUT,-15.65,-171.95,3.774722222222222,1,2109.3573566444443,132.82623274790066
2018,8445,WSM,VUT,-14.85,-172.35,7.9776388888888885,5,3642.5560304888886,229.37175323988532
2018,8445,WSM,VUT,-14.55,-171.85,21.430972222222223,8,7128.358504208332,448.8727350099987
2018,8445,WSM,VUT,-11.75,-172.95,2.411805555555556,2,1347.7441496111114,84.86744910101169
2018,8445,WSM,VUT,-13.45,-173.45,8.504166666666666,3,2820.585631666667,177.61227722605
2018,8445,WSM,VUT,-14.35,-172.85,17.03472222222222,7,5225.685679847223,329.06142725997955
2018,8445,WSM,VUT,-13.45,-171.35,2.9534722222222216,2,988.0844272916664,62.21967638655623
2018,8445,WSM,VUT,-12.55,-171.55,17.223888888888887,2,5698.955958499999,358.8632567067449
2018,8445,WSM,VUT,-11.55,-173.85,4.553750000000001,1,1506.722486625,94.87831498277626
2018,8445,WSM,VUT,-13.85,-173.15,11.257361111111111,4,6290.740371922222,396.1279212199424
2018,8445,WSM,VUT,-12.85,-172.55,7.757638888888888,3,3285.884875419444,206.91217060516237
2018,8445,WSM,VUT,-13.25,-174.15,5.505972222222222,2,3076.7993851444444,193.74605728254565
2018,8445,WSM,VUT,-13.95,-173.95,94.86055555555558,51,44810.61306533612,2821.7243047242155
2018,8445,WSM,VUT,-14.05,-172.85,1.4580555555555557,1,487.79263191666666,30.716302031792498
2018,8445,WSM,VUT,-12.55,-171.25,10.358472222222222,1,3427.360532375,215.82089272365374
2018,8445,WSM,VUT,-14.55,-172.05,19.10597222222222,9,6350.337605041666,399.88075898947375
2018,8445,WSM,VUT,-12.15,-172.25,14.448888888888888,6,6052.154915555555,381.1041950325333
2018,8445,WSM,VUT,-11.85,-174.25,33.93097222222222,15,15902.486377177775,1001.3795671708845
2018,8445,WSM,VUT,-11.15,-173.95,26.706805555555555,5,8836.616958875,556.4417699003587
2018,8445,WSM,VUT,-12.35,-172.25,5.075138888888889,1,1679.2370873749999,105.74155939200374
2018,8445,WSM,VUT,-12.45,-171.75,28.383472222222224,4,8110.982051916667,510.7485398091925
2018,8445,WSM,VUT,-14.25,-174.35,2.4118055555555555,1,629.7224305555557,39.653621452083335
2018,8445,WSM,VUT,-12.65,-170.65,4.369583333333333,2,1461.8445411249998,92.05235075464122
2018,8445,WSM,VUT,-13.05,-171.05,2.5948611111111113,1,868.1110442083334,54.664952453798755
2018,8445,WSM,VUT,-12.95,-172.15,6.634861111111111,3,3707.6352301222223,233.46979044079634
2018,8445,WSM,VUT,-13.75,-171.45,2.3079166666666664,1,772.1137516249998,48.620002939826236
2018,8445,WSM,VUT,-13.15,-171.05,5.154027777777778,1,1705.339456375,107.38522556793374
2018,8445,WSM,VUT,-13.25,-173.85,17.20513888888889,7,6628.4214897,417.3917012064089
2018,8445,WSM,VUT,-12.15,-173.75,50.63902777777778,20,28297.659930455553,1781.903645820786
2018,8445,WSM,VUT,-12.35,-173.85,4.459583333333333,1,1475.5650813749996,92.91633317418372
2018,8445,WSM,VUT,-12.45,-172.55,39.64416666666666,11,13117.267610249997,825.9943414174423
2018,8445,WSM,VUT,-12.85,-174.25,19.777916666666666,7,9912.980210880556,624.2203638791486
2018,8445,WSM,VUT,-13.35,-171.65,3.6947222222222225,3,1236.0696889166668,77.8353083110825
2018,8445,WSM,VUT,-11.35,-173.65,25.490138888888886,6,9129.479207494443,574.8833056959252
2018,8445,WSM,VUT,-12.45,-172.95,8.7125,3,2882.7493087499997,181.52672397198748
2018,8445,WSM,VUT,-13.05,-172.75,2.0875000000000004,2,1166.5185470000001,73.45567290459
2018,8445,WSM,VUT,-12.75,-173.05,17.476805555555558,4,6884.362980344444,433.50833687228965
2018,8445,WSM,VUT,-12.55,-172.85,4.746111111111111,1,1570.3699884999999,98.88619817584498
2018,8445,WSM,VUT,-12.55,-173.85,18.863611111111112,11,9817.311352105557,618.1960958420868
2018,8445,WSM,VUT,-12.45,-174.25,6.891527777777778,3,3851.0634586555557,242.50146599154033
2018,8445,WSM,VUT,-12.35,-172.15,6.483333333333333,1,2145.173565,135.08157938805
2018,8445,WSM,VUT,-11.45,-173.95,5.371388888888889,1,1777.25883575,111.9139888871775
2018,8445,WSM,VUT,-12.45,-173.75,9.544583333333335,5,5333.620829566668,335.8581036378131
2018,8445,WSM,VUT,-13.55,-173.75,3.990138888888889,2,1864.4692229527777,117.40562696933642
2018,8445,WSM,VUT,-13.35,-171.15,7.098194444444444,3,3436.8586749833335,216.4189907637005
2018,8445,WSM,VUT,-14.55,-172.45,1.0293055555555555,1,575.187555011111,36.219560339049664
2018,8445,WSM,VUT,-15.55,-172.05,7.206111111111111,2,4026.8561738222224,253.57113326558533
2018,8445,WSM,VUT,-13.25,-171.15,1.1447222222222222,1,382.9669339166666,24.115427828732496
2018,8445,WSM,VUT,-11.35,-174.05,22.631944444444443,5,7493.961974999998,471.8947855657499
2018,8445,WSM,VUT,-12.65,-173.45,10.347083333333334,8,5782.066881766667,364.09675154484705
2018,8445,WSM,VUT,-14.05,-173.85,120.81486111111111,60,56715.848486,3571.3969791634204
2018,8445,WSM,VUT,-11.25,-173.55,1.19,3,664.9854232,41.874132098904
2018,8445,WSM,VUT,-13.25,-171.45,1.5052777777777777,3,503.5908310833333,31.711114633317496
2018,8445,WSM,VUT,-14.95,-172.65,2.5188888888888883,2,842.6945296666664,53.06447453310998
2018,8445,WSM,VUT,-13.35,-170.95,1.4970833333333333,2,500.84937887499996,31.538485387758747
2018,8445,WSM,VUT,-12.15,-174.05,14.761666666666668,7,8248.985844933335,519.438638655452
2018,8445,WSM,VUT,-12.75,-170.85,14.917361111111113,1,4935.783349375,310.8062775101438
2018,8445,WSM,VUT,-15.15,-171.75,67.25583333333333,21,35217.24342680555,2217.6298185859455
2018,8445,WSM,VUT,-13.65,-171.65,20.09055555555556,4,6679.707088916668,420.62115538908256
2018,8445,WSM,VUT,-11.85,-172.85,7.294305555555555,3,3105.701937861111,195.56605102711416
2018,8445,WSM,VUT,-12.35,-174.15,16.23972222222222,7,9074.939961844444,571.4489693973446
2018,8445,WSM,VUT,-12.35,-172.55,9.2175,2,3049.8412342499996,192.04850252072248
2018,8445,WSM,VUT,-14.45,-172.05,6.588194444444444,5,2204.081110208333,138.79098750981873
2018,8445,WSM,VUT,-11.25,-174.05,29.78527777777778,6,9855.20676325,620.5823698818525
2018,8445,WSM,VUT,-12.25,-173.55,21.72791666666667,10,12141.804924233335,764.5694560789731
2018,8445,WSM,VUT,-11.85,-173.95,12.801944444444446,7,4282.8917940833335,269.6936962734275
2018,8445,WSM,VUT,-12.55,-171.85,2.2083333333333335,1,730.6825125,46.011077812125
2018,8445,WSM,VUT,-13.15,-172.15,4.025277777777777,1,1331.8641872499998,83.86748787113248
2018,8445,WSM,VUT,-11.65,-174.05,5.967361111111111,6,1996.3812564583332,125.71212771918124
2018,8445,WSM,VUT,-13.05,-171.75,1.608472222222222,1,898.8324213444444,56.59947757205966
2018,8445,WSM,VUT,-12.05,-173.15,3.528611111111111,2,1180.4972000833334,74.3359086892475
2018,8445,WSM,VUT,-12.95,-172.45,6.554861111111111,1,2168.840325625,136.57187530460624
2018,8445,WSM,VUT,-11.15,-173.65,3.133055555555555,1,1750.7867853111109,110.24704387104065
2018,8445,WSM,VUT,-12.05,-173.75,17.01944444444445,13,9510.657534888891,598.8861049719535
2018,8445,WSM,VUT,-12.95,-172.05,4.2749999999999995,3,2388.918222,150.43018043933998
2018,8445,WSM,VUT,-14.65,-172.95,15.090277777777779,2,5606.882556677778,353.06539459399966
2018,8445,WSM,VUT,-12.75,-172.75,19.821527777777778,3,6558.4499856249995,412.9855955948062
2018,8445,WSM,VUT,-12.05,-174.15,8.120416666666666,6,4537.780431633333,285.744033779951
2018,8445,WSM,VUT,-12.45,-173.25,12.374166666666667,7,6005.54850255,378.16938920557357
2018,8445,WSM,VUT,-12.25,-171.95,12.196388888888889,1,3184.477138888889,200.52652543583332
2018,8445,WSM,VUT,-12.25,-172.95,1.52125,1,503.34374587499997,31.695555677748747
2018,8445,WSM,VUT,-11.95,-172.65,1.6959722222222222,1,561.1549786249999,35.33592900401624
2018,8445,WSM,VUT,-13.15,-174.05,3.1551388888888887,2,1763.1272010777777,111.02411985186767
2018,8445,WSM,VUT,-12.45,-172.75,40.306250000000006,8,13336.334499375002,839.7889834256438
2018,8445,WSM,VUT,-13.05,-170.85,2.1597222222222223,2,722.5352854166666,45.49804692268749
2018,8445,WSM,VUT,-15.35,-171.75,37.285138888888895,11,20835.35618747778,1312.0023791254757
2018,8445,WSM,VUT,-12.75,-174.25,13.62027777777778,7,7112.214880841668,447.8561710465998
2018,8445,WSM,VUT,-14.45,-172.85,4.04763888888889,4,1354.137995041667,85.27006954777377
2018,8445,WSM,VUT,-12.75,-172.65,23.04611111111111,5,7625.384318499999,480.17045053594495
2018,8445,WSM,VUT,-11.35,-174.15,4.717083333333334,1,2635.9593753666672,165.98636186683902
2018,8445,WSM,VUT,-12.95,-174.15,13.675416666666667,4,5026.536057744444,316.5209755561676
2018,8445,WSM,VUT,-12.45,-171.95,3.9743055555555555,1,1314.9987481249998,82.80547116943123
2018,8445,WSM,VUT,-13.05,-172.95,6.862777777777777,2,3834.997634355555,241.48980103536928
2018,8445,WSM,VUT,-12.35,-172.65,7.129305555555556,1,2358.909688625,148.54054309271623
2018,8445,WSM,VUT,-11.05,-174.25,3.09625,1,1024.4720283749998,64.51100362677374
2018,8445,WSM,VUT,-11.75,-173.25,4.282222222222222,1,1416.8807059999997,89.22097805681997
2018,8445,WSM,VUT,-13.25,-170.95,1.991527777777778,2,666.2658172083334,41.95475850960875
2018,8445,WSM,VUT,-13.15,-171.55,5.090972222222223,1,2844.8927039444447,179.1428935673817
2018,8445,WSM,VUT,-12.65,-171.35,2.705972222222222,3,905.2832775416665,57.00568798679874
