year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8337,SYC,-4.65,53.05,10.126527777777778,7824.066518199154,27692.188071853358
2018,8337,SYC,-3.45,53.05,1.3712499999999999,1142.3776740550895,4043.2858444436215
2018,8337,SYC,-10.05,53.05,12.892916666666668,10686.913888499397,37824.835540399225
2018,8337,SYC,-2.2500000000000004,53.05,2.355277777777778,1838.545056160508,6507.272829972256
2018,8337,SYC,-9.25,53.05,8.034444444444443,6442.374638289907,22801.883099777766
2018,8337,SYC,-11.95,53.05,9.081527777777778,7246.037880205606,25646.33663168451
2018,8337,SYC,-8.049999999999999,53.05,6.275972222222223,6237.551965938382,22076.94192616367
2018,8337,SYC,-11.85,53.05,10.514027777777779,8428.198455948272,29830.428487045072
2018,8337,SYC,-3.7500000000000004,53.05,13.53125,23325.31119518453,82556.67343178831
2018,8337,SYC,-3.6500000000000004,53.05,9.848611111111111,7865.356216457104,27838.327178279615
2018,8337,SYC,-8.25,53.05,4.977361111111112,4374.278675216763,15482.146971915201
2018,8337,SYC,-8.15,53.05,2.6394444444444445,2728.1669095361726,9655.964832935948
2018,8337,SYC,-2.7500000000000004,53.05,12.362083333333334,10566.809676203462,37399.74349556748
2018,8337,SYC,-11.55,53.05,8.679583333333333,7474.475990316018,26454.861341084907
2018,8337,SYC,-1.25,53.05,1.7319444444444445,1907.0661148960096,6749.79352441834
2018,8337,SYC,-2.3500000000000005,53.05,1.9175,1496.81289334544,5297.759682191117
2018,8337,SYC,-4.95,53.05,11.596111111111112,9155.385235586491,32404.2042874254
2018,8337,SYC,-10.15,53.05,18.223611111111108,16316.836640272773,57751.15893111583
2018,8337,SYC,-6.65,53.05,19.67625,11788.737628242323,41724.58641189575
2018,8337,SYC,-9.15,53.05,4.766527777777778,3981.925140477735,14093.466565201275
2018,8337,SYC,-12.15,53.05,4.762916666666666,4043.413179089681,14311.094869542852
2018,8337,SYC,-3.95,53.05,5.012222222222222,4625.892414829662,16372.698577351512
2018,8337,SYC,-8.45,53.05,10.273472222222221,10341.306932399006,36601.60810425575
2018,8337,SYC,-4.45,53.05,13.809166666666668,19578.40282210314,69295.01581243897
2018,8337,SYC,-4.25,53.05,6.366250000000001,2514.2150154230035,8898.71205698756
2018,8337,SYC,-8.75,53.05,24.583472222222223,22857.67223488995,80901.5308012801
2018,8337,SYC,-10.55,53.05,12.34152777777778,13877.0995898319,49116.05120426743
2018,8337,SYC,-6.550000000000001,55.05,14.530833333333334,27323.02935680199,96706.0371842907
2018,8337,SYC,-3.5500000000000003,55.05,32.04152777777777,9691.470396737692,34301.60266339751
2018,8337,SYC,-0.45,55.05,4.618333333333333,3927.790314468115,13901.863927415867
2018,8337,SYC,-6.95,55.05,3.621666666666667,3582.133109191329,12678.45864134742
2018,8337,SYC,-3.45,55.05,13.947499999999998,4167.614087613816,14750.686597136837
2018,8337,SYC,-0.65,55.05,3.870833333333333,2717.497110150283,9618.200571781505
2018,8337,SYC,-6.8500000000000005,55.05,3.165277777777778,2966.047428035202,10497.909624890672
2018,8337,SYC,-0.75,55.05,4.634444444444444,3253.586062845161,11515.612367391648
2018,8337,SYC,-5.3500000000000005,55.05,25.09361111111111,19153.343524434633,67790.57793664295
2018,8337,SYC,-7.050000000000001,55.05,11.33486111111111,10925.011448247922,38667.548519470765
2018,8337,SYC,-0.55,55.05,3.095833333333333,2173.412651067449,7692.489800682087
2018,8337,SYC,-8.45,55.05,2.5331944444444447,2618.3454148090013,9267.267027358386
2018,8337,SYC,-2.2500000000000004,55.05,7.602083333333333,6094.571381075502,21570.88216332339
2018,8337,SYC,-3.2500000000000004,55.05,20.43333333333333,5887.9124568199,20839.441833170084
2018,8337,SYC,-6.65,55.05,3.072222222222222,2792.2137017550826,9882.649487443869
2018,8337,SYC,-6.250000000000001,55.05,19.964027777777776,17069.753928460756,60416.00426423686
2018,8337,SYC,-2.1500000000000004,55.05,39.94500000000001,15043.291259768077,53243.62335317274
2018,8337,SYC,-2.6500000000000004,55.05,1.1083333333333332,912.7860921673849,3230.6785831735556
2018,8337,SYC,-7.550000000000001,55.05,4.389444444444444,3338.769937034595,11817.108764342764
2018,8337,SYC,-2.45,55.05,39.22361111111111,21132.820445026275,74796.65937030819
2018,8337,SYC,-5.050000000000001,55.05,3.744861111111111,1217.0372981006376,4307.533131405473
2018,8337,SYC,-8.15,55.05,2.5052777777777777,2406.3127145256926,8516.806969283654
2018,8337,SYC,-3.0500000000000003,55.05,18.896388888888886,14132.219858634673,50019.01367885721
2018,8337,SYC,-4.8500000000000005,55.05,1.0404166666666668,298.20719251499014,1055.4626088998555
2018,8337,SYC,-5.45,55.05,23.65527777777778,19576.241232137218,69287.36516737718
2018,8337,SYC,-7.250000000000001,55.05,4.229583333333334,4769.63042509914,16881.43914137889
2018,8337,SYC,-2.5500000000000003,55.05,1.4768055555555555,1238.497672355182,4383.489121627037
2018,8337,SYC,-0.85,55.05,5.960972222222222,4184.867544691065,14811.752792977766
2018,8337,SYC,-2.95,55.05,10.921944444444446,5148.333310929891,18221.80498737282
2018,8337,SYC,-5.750000000000001,55.05,5.733472222222222,5321.5876073596755,18835.01431398454
2018,8337,SYC,-2.0500000000000003,55.05,7.485833333333333,4455.984417456315,15771.333007768182
2018,8337,SYC,-4.15,55.05,1.2166666666666668,348.7244702217746,1234.26144092414
2018,8337,SYC,-2.8500000000000005,55.05,2.8597222222222225,819.6617399390798,2901.0779758707813
2018,8337,SYC,-6.15,55.05,7.909444444444445,6827.6914663527505,24165.658068350273
2018,8337,SYC,-7.3500000000000005,55.05,2.0836111111111113,2349.6534212503625,8316.269333036682
2018,8337,SYC,-7.65,55.05,1.4580555555555557,1087.0080644255747,3847.3128629053017
2018,8337,SYC,-7.95,55.05,2.662916666666667,2105.6145692463124,7452.527981807628
2018,8337,SYC,-1.95,55.05,3.5850000000000004,1368.3292732874515,4843.009896702674
2018,8337,SYC,-8.75,55.05,6.509861111111111,5058.350768978017,17903.324377690034
2018,8337,SYC,-8.65,55.05,7.9295833333333325,6161.5160857089,21807.823573114652
2018,8337,SYC,-3.3500000000000005,55.05,14.863750000000001,4547.015767536143,16093.525726986725
2018,8337,SYC,-5.8500000000000005,55.05,12.737777777777776,7332.0090987095,25950.619723608455
2018,8337,SYC,-1.55,55.05,5.844305555555556,5196.8852308647565,18393.647710713485
2018,8337,SYC,-1.85,55.05,6.017361111111112,1724.7132046071215,6104.380927858261
2018,8337,SYC,-1.6500000000000001,55.05,12.653194444444443,14126.485140821478,49998.716448017905
2018,8337,SYC,-6.050000000000001,55.05,2.4965277777777777,2183.1496676650527,7726.95260774698
2018,8337,SYC,-2.7500000000000004,55.05,5.664027777777777,4894.707034777717,17324.13029061086
2018,8337,SYC,-2.3500000000000005,55.05,24.010833333333334,7825.944311725674,27698.834259149382
2018,8337,SYC,-1.45,55.05,1.9288888888888889,1678.0856048657006,5939.349066437466
2018,8337,SYC,-7.15,55.05,5.4437500000000005,6138.825879609916,21727.514765256154
2018,8337,SYC,-8.049999999999999,55.05,6.523333333333333,5471.075018974582,19364.104079157878
2018,8337,SYC,-6.750000000000001,55.05,2.198888888888889,1716.466878708171,6075.1942118245515
2018,8337,SYC,-6.45,55.05,11.313749999999999,11397.271021785975,40339.04516366841
2018,8337,SYC,-4.95,55.05,3.9791666666666665,1140.5200995266941,4036.7112194608
2018,8337,SYC,-1.75,55.05,2.070277777777778,1205.2086601252875,4265.667323301037
2018,8337,SYC,-5.65,55.05,8.853333333333332,7441.614943872153,26338.55426774334
2018,8337,SYC,-8.25,55.05,1.5719444444444444,1624.7838919243527,5750.695115721377
2018,8337,SYC,-3.1500000000000004,55.05,2.8216666666666663,1466.6796179156936,5191.10717246609
2018,8337,SYC,-3.6500000000000004,55.05,5.103888888888889,1529.550724050392,5413.630650674995
2018,8337,SYC,-5.250000000000001,55.05,4.400555555555555,3254.2214773090113,11517.861327928422
2018,8337,SYC,-8.35,55.05,7.135138888888889,7977.183014095261,28234.1224727682
2018,8337,SYC,-6.3500000000000005,55.05,15.651805555555557,13420.662200048337,47500.55496436308
2018,8337,SYC,-5.550000000000001,55.05,2.5688888888888886,3173.0423755973748,11230.539262494323
2018,8337,SYC,-0.95,57.05,3.0124999999999997,2114.908945789725,7485.42412637032
2018,8337,SYC,-6.750000000000001,57.05,5.733055555555556,4454.750336922075,15766.965152488514
2018,8337,SYC,-1.1500000000000001,57.05,1.919722222222222,1347.7303572478368,4770.1029172287035
2018,8337,SYC,-3.7500000000000004,57.05,2.6373611111111113,2150.2500908341685,7610.509161494822
2018,8337,SYC,-3.2500000000000004,57.05,7.915416666666666,5694.438573393528,20154.668109126116
2018,8337,SYC,-2.95,57.05,1.958888888888889,1375.227098728367,4867.423784155233
2018,8337,SYC,-3.3500000000000005,57.05,4.084444444444444,3044.4605187793986,10775.441781747051
2018,8337,SYC,-2.2500000000000004,57.05,3.6170833333333334,2978.908295528222,10543.428864860767
2018,8337,SYC,-6.8500000000000005,57.05,1.37125,1065.5009951168092,3771.19160207663
2018,8337,SYC,-3.5500000000000003,57.05,2.730138888888889,2327.1415376633895,8236.591672744295
2018,8337,SYC,-8.549999999999999,57.05,1.815416666666667,2047.2150292736628,7245.830986010031
2018,8337,SYC,-8.049999999999999,57.05,2.1016666666666666,1785.404510281221,6319.189307508942
2018,8337,SYC,-2.8500000000000005,57.05,1.3386111111111112,1102.4351323695812,3901.9148101036008
2018,8337,SYC,-2.7500000000000004,57.05,2.600138888888889,2094.9712093617054,7414.8572995664445
2018,8337,SYC,-1.05,57.05,2.8340277777777776,1989.6135103199324,7041.958473885956
2018,8337,SYC,-2.0500000000000003,57.05,5.21375,4269.581803438769,15111.587051819042
2018,8337,SYC,-8.45,57.05,2.568888888888889,2896.893059555173,10253.147419267196
2018,8337,SYC,-8.25,57.05,5.560138888888889,5739.785244846418,20315.166304199618
2018,8337,SYC,-3.1500000000000004,57.05,11.281944444444443,7920.4266328492085,28033.241207241175
2018,8337,SYC,-1.55,57.05,3.359583333333333,2358.5768782714454,8347.852659878823
2018,8337,SYC,-2.6500000000000004,57.05,4.982638888888889,3989.626461778148,14120.724313759107
2018,8337,SYC,-8.35,57.05,2.0558333333333336,2318.3288855717815,8205.40052443734
2018,8337,SYC,-3.0500000000000003,57.05,6.929305555555556,4864.680600018219,17217.855928480483
2018,8337,SYC,-1.45,57.05,7.519166666666667,9261.894602991759,32781.17928204491
2018,8337,SYC,-2.5500000000000003,57.05,2.3334722222222224,1728.4532783094826,6117.61839511745
2018,8337,SYC,-3.1500000000000004,59.05,3.5588888888888888,2498.498240060669,8843.08473094113
2018,8337,SYC,-4.3500000000000005,59.05,1.862638888888889,2115.0964100603596,7486.087629911235
2018,8337,SYC,-7.8500000000000005,59.05,1.6045833333333335,1363.1230707955954,4824.583271851098
2018,8337,SYC,-4.65,59.05,2.6936111111111107,2296.0056458993627,8126.390542870367
2018,8337,SYC,-4.95,59.05,3.3058333333333336,2580.55486653688,9133.512672425972
2018,8337,SYC,-4.050000000000001,59.05,3.9583333333333335,4031.444421684227,14268.733128332286
2018,8337,SYC,-7.65,59.05,8.589305555555555,8743.152018606286,30945.16252857434
2018,8337,SYC,-3.7500000000000004,59.05,6.8284722222222225,7163.297243437717,25353.487731533718
2018,8337,SYC,-8.25,59.05,8.94763888888889,7319.038997581492,25904.71386648003
2018,8337,SYC,-8.35,59.05,13.75888888888889,11255.778775233379,39838.25316591001
2018,8337,SYC,-8.45,59.05,2.3652777777777776,1928.4195611620353,6825.371057994461
2018,8337,SYC,-4.8500000000000005,59.05,4.12875,3222.9289352803057,11407.105756373703
2018,8337,SYC,-5.250000000000001,59.05,2.7675,2160.3283871361177,7646.179880294089
2018,8337,SYC,-7.3500000000000005,59.05,2.0243055555555554,2496.13011491411,8834.703083522403
2018,8337,SYC,-4.15,59.05,3.6148611111111113,4083.9850151489945,14454.693203217745
2018,8337,SYC,-3.8500000000000005,59.05,3.300138888888889,1436.5805719029822,5084.575812970539
2018,8337,SYC,-8.15,59.05,4.355972222222222,3552.086746905449,12572.11374852727
2018,8337,SYC,-3.2500000000000004,59.05,14.88513888888889,16941.510579349888,59962.10488412781
2018,8337,SYC,-5.65,59.05,2.8448611111111113,3208.1023215218756,11354.629032701665
2018,8337,SYC,-6.8500000000000005,59.05,1.4466666666666665,1119.7087374084242,3963.05231683388
2018,8337,SYC,-7.550000000000001,59.05,7.817638888888888,8346.653107695436,29541.810143252915
2018,8337,SYC,-3.95,59.05,1.3540277777777778,1275.5607983379732,4514.668867205489
2018,8337,SYC,-5.45,59.05,3.5919444444444446,3044.6795937572124,10776.217166960527
2018,8337,SYC,-4.25,59.05,2.0972222222222223,2366.8181256787543,8377.021401302354
2018,8337,SYC,-7.45,59.05,4.785138888888889,6374.050630939177,22560.059841120885
2018,8337,SYC,-5.550000000000001,59.05,1.6516666666666668,1862.5568914484277,6592.259359316907
2018,8337,SYC,-3.3500000000000005,59.05,8.63861111111111,6568.88765994591,23249.658228106156
2018,8337,SYC,-3.45,59.05,2.37875,2590.214186058738,9167.700481568856
2018,8337,SYC,-5.050000000000001,59.05,5.160694444444444,4028.4714383627784,14258.210670083683
2018,8337,SYC,-4.45,59.05,5.486388888888889,6237.086153695575,22075.29324894397
2018,8337,SYC,-8.049999999999999,59.05,1.598472222222222,1357.9315694439977,4806.208679627307
2018,8337,SYC,-6.95,45.55,9.980833333333333,10316.329743900675,36513.20484237229
2018,8337,SYC,-7.250000000000001,45.55,4.11375,3271.5213676890835,11579.091867944033
2018,8337,SYC,-10.05,45.55,1.075972222222222,1085.2764588007678,3841.1840872210855
2018,8337,SYC,-7.050000000000001,45.55,1.2452777777777777,1138.029026666749,4027.8944158232243
2018,8337,SYC,-8.85,45.55,7.642500000000001,6125.906192892459,21681.787342875854
2018,8337,SYC,-7.95,45.55,7.953194444444444,8028.90287749713,28417.17768849824
2018,8337,SYC,-10.15,45.55,6.777500000000001,5501.832170229892,19472.96471002487
2018,8337,SYC,-8.45,45.55,1.2430555555555554,1054.0835844138396,3730.781275330967
2018,8337,SYC,-6.250000000000001,45.55,4.090138888888888,3737.2085026320583,13227.3262858758
2018,8337,SYC,-7.45,45.55,14.45111111111111,19372.72549821304,68567.0497193553
2018,8337,SYC,-9.049999999999999,45.55,7.828888888888889,6426.875358543766,22747.025569015466
2018,8337,SYC,-8.049999999999999,45.55,10.583472222222223,11197.459446720626,39631.84006734512
2018,8337,SYC,-7.65,45.55,10.610138888888889,10146.891034320382,35913.50025123218
2018,8337,SYC,-6.15,45.55,1.1565277777777778,952.4774172277965,3371.160471439374
2018,8337,SYC,-8.75,45.55,1.6212499999999999,1254.8348782419869,4441.312374654559
2018,8337,SYC,-8.35,45.55,11.107083333333334,9581.93323204418,33913.91120416789
2018,8337,SYC,-7.15,45.55,5.767777777777777,4780.743862443531,16920.773596978135
2018,8337,SYC,-8.15,45.55,13.077916666666667,13712.513486276875,48533.521732788926
2018,8337,SYC,-7.750000000000001,45.55,11.507361111111113,13281.64547497032,47008.524728290955
2018,8337,SYC,-9.45,45.55,3.645694444444444,2821.73911753396,9987.150563034997
2018,8337,SYC,-8.95,45.55,2.0366666666666666,1736.0331438315077,6144.4462679514845
2018,8337,SYC,-8.25,45.55,6.382083333333334,5703.493493468739,20186.716731043518
2018,8337,SYC,-9.95,45.55,1.7745833333333332,1373.5136845110826,4861.359394411145
2018,8337,SYC,-9.85,45.55,3.995416666666667,3092.421394875974,10945.192588168227
2018,8337,SYC,-8.65,45.55,7.54875,5879.875799250662,20810.99720883582
2018,8337,SYC,-7.8500000000000005,45.55,6.533888888888889,5746.316001274157,20338.2810022697
2018,8337,SYC,-8.549999999999999,45.55,5.541527777777778,4443.44325980378,15726.945336019107
2018,8337,SYC,-7.3500000000000005,45.55,4.881666666666667,3989.3367298996145,14119.698848337499
2018,8337,SYC,-7.250000000000001,47.55,8.21638888888889,7678.001816693193,27175.21250993122
2018,8337,SYC,-8.45,47.55,4.218472222222222,5963.096788658443,21105.546249906147
2018,8337,SYC,-9.35,47.55,1.5104166666666667,2248.823244862488,7959.395039936496
2018,8337,SYC,-7.3500000000000005,47.55,3.2618055555555556,3306.14849303457,11701.649730306835
2018,8337,SYC,-9.15,47.55,1.5726388888888887,2341.464423133604,8287.285520662153
2018,8337,SYC,-7.15,47.55,2.170416666666667,2447.5425952459286,8662.73435990963
2018,8337,SYC,-7.8500000000000005,47.55,6.429305555555556,6133.909361957094,21710.11343933646
2018,8337,SYC,-8.25,47.55,7.807222222222223,7237.246033935615,25615.219122670358
2018,8337,SYC,-7.95,47.55,1.113611111111111,944.3175619921974,3342.2798062127035
2018,8337,SYC,-10.65,47.55,6.605416666666667,9834.64686918759,34808.355742927786
2018,8337,SYC,-6.750000000000001,47.55,1.2480555555555557,922.9401021051251,3266.6172797867953
2018,8337,SYC,-6.95,47.55,8.200416666666666,6103.477460039455,21602.403982965247
2018,8337,SYC,-9.049999999999999,47.55,2.1094444444444447,1987.2004723722575,7033.417863895473
2018,8337,SYC,-6.8500000000000005,47.55,2.4097222222222223,1781.9954119212018,6307.123281137425
2018,8337,SYC,-7.65,47.55,1.1336111111111111,1067.9174516396079,3779.7443116351624
2018,8337,SYC,-8.15,47.55,1.2793055555555557,1084.8227816799865,3839.578360566877
2018,8337,SYC,-10.75,47.55,2.141111111111111,2414.495210105025,8545.76776683732
2018,8337,SYC,-8.95,47.55,2.299027777777778,2165.7973017631007,7665.536337968248
2018,8337,SYC,-8.549999999999999,47.55,5.515277777777778,8211.565154343853,29063.685244678458
2018,8337,SYC,-6.45,47.55,1.0345833333333334,1540.366377101671,5451.91114045857
2018,8337,SYC,-7.45,47.55,1.6483333333333334,1858.7979471669978,6578.955102284985
2018,8337,SYC,-6.250000000000001,47.55,1.0709722222222222,1207.7174730876914,4274.546915547651
2018,8337,SYC,-7.750000000000001,47.55,4.607777777777779,4582.437988697777,16218.897719677363
2018,8337,SYC,-10.45,47.55,1.0502777777777779,1563.7334600138054,5534.615659034462
2018,8337,SYC,-8.35,47.55,3.126666666666667,3026.2373772058554,10710.943523387316
2018,8337,SYC,-7.550000000000001,47.55,2.7287500000000002,3077.1657623854067,10891.197412756412
2018,8337,SYC,-9.25,47.55,4.641944444444444,6911.280045038535,24461.50814020759
2018,8337,SYC,-10.35,47.55,3.2330555555555556,3324.44897167871,11766.42171240076
2018,8337,SYC,-7.050000000000001,47.55,9.872638888888888,7620.992613350063,26973.436415986675
2018,8337,SYC,-8.049999999999999,47.55,4.375972222222222,3714.9559149714796,13148.566367213456
2018,8337,SYC,-10.55,47.55,3.7011111111111106,3984.1686100938446,14101.40701182175
2018,8337,SYC,-9.35,49.55,2.1622222222222223,2036.9197362319794,7209.392237630018
2018,8337,SYC,-6.95,49.55,1.6872222222222222,2263.2793653987687,8010.560454717785
2018,8337,SYC,-8.85,49.55,2.062777777777778,1943.238175906819,6877.819470277558
2018,8337,SYC,-9.75,49.55,9.129027777777777,12082.004682530605,42762.56409316152
2018,8337,SYC,-9.15,49.55,2.24125,2187.0398526178033,7740.721372761348
2018,8337,SYC,-9.95,49.55,4.487361111111111,4753.584795467801,16824.647881686917
2018,8337,SYC,-8.549999999999999,49.55,10.169444444444444,8078.039658404405,28591.090445370217
2018,8337,SYC,-5.65,49.55,19.024722222222223,19571.70416609823,69271.30685732143
2018,8337,SYC,-8.45,49.55,16.32125,15916.84505646722,56335.444719057814
