year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8488,KIR,CHN,-2.5500000000000003,168.25000000000003,1.795,1,4224.334331999999,3119.7976342119596
2018,8488,KIR,CHN,2.45,170.85000000000002,9.618611111111113,2,3645.453611111112,2692.2768554138897
2018,8488,KIR,CHN,1.55,169.05,6.442777777777778,1,14206.325,10491.797202250002
2018,8450,KIR,CHN,-2.8500000000000005,-176.75,2.3269444444444445,1,4620.536026275,3412.404471484876
2018,8488,KIR,CHN,-0.85,178.45000000000002,1.6108333333333333,1,3566.7715999999996,2634.167829748
2018,8488,KIR,CHN,0.6500000000000001,169.65000000000003,1.59125,1,4213.63,3111.8921639
2018,8488,KIR,CHN,-0.15000000000000002,178.75000000000003,2.9656944444444453,1,6975.524401806947,5151.634036466485
2018,8488,KIR,CHN,-2.95,172.65000000000003,3.9493055555555556,1,1496.7868055555555,1105.4219595069444
2018,8488,KIR,CHN,-1.6500000000000001,170.95000000000002,1.2463888888888888,1,3300.4377777777777,2437.472312022222
2018,8488,KIR,CHN,-3.6500000000000004,176.15000000000003,3.5813888888888887,1,9507.530990277777,7021.596862249847
2018,8488,KIR,CHN,-0.15000000000000002,175.05,2.3183333333333334,1,974.3769533333333,719.6066113452666
2018,8488,KIR,CHN,-0.05,173.15000000000003,2.2643055555555556,1,951.6695105555555,702.8364836305944
2018,8488,KIR,CHN,0.15000000000000002,172.65000000000003,15.463888888888892,7,5860.81388888889,4328.386881361112
2018,8488,KIR,CHN,3.05,170.95000000000002,3.5775000000000006,2,1885.2829704,1392.3380321295122
2018,8488,KIR,CHN,-2.1500000000000004,172.45000000000002,5.374861111111111,2,10815.266269444444,7987.398597972806
2018,8488,KIR,CHN,0.9500000000000001,168.95000000000002,3.7268055555555555,1,8220.090799459722,6070.7836581249885
2018,8488,KIR,CHN,3.05,170.65000000000003,8.061527777777776,3,12398.002848622222,9156.297043792969
2018,8488,KIR,CHN,3.55,174.15000000000003,9.93611111111111,4,15271.814367955554,11278.693065166215
2018,8488,KIR,CHN,-0.35000000000000003,170.15000000000003,2.904027777777778,1,7689.865555555556,5679.196408744445
2018,8488,KIR,CHN,4.05,171.95000000000002,5.555694444444445,1,2105.6081944444445,1555.0548198430556
2018,8488,KIR,CHN,-2.0500000000000003,170.35000000000002,9.514583333333334,2,15078.961145,11136.26517441685
2018,8488,KIR,CHN,1.9500000000000002,170.05,1.0366666666666666,1,392.89666666666665,290.1659752333333
2018,8488,KIR,CHN,-1.95,172.45000000000002,6.385972222222223,3,2683.973037222222,1982.1946071797277
2018,8488,KIR,CHN,-3.3500000000000005,172.45000000000002,1.192222222222222,1,451.85222222222217,333.70642167777777
2018,8488,KIR,CHN,-0.45,175.35000000000002,10.110972222222221,2,4249.560737222221,3138.428091260727
2018,8488,KIR,CHN,-2.8500000000000005,171.15000000000003,7.010972222222222,3,15137.168759444441,11179.253243912504
2018,8488,KIR,CHN,-3.95,177.55,1.028888888888889,1,2269.3859293555556,1676.0095904069585
2018,8488,KIR,CHN,-1.95,177.55,5.4636111111111125,1,14675.259444444448,10838.119357505559
2018,8488,KIR,CHN,-1.35,172.25000000000003,2.3848611111111104,1,5612.507336333331,4145.0050431022555
2018,8488,KIR,CHN,-0.65,173.05,6.28513888888889,2,16643.04777777778,12291.390075322226
2018,8488,KIR,CHN,0.05,172.85000000000002,12.845138888888899,6,4868.307638888893,3595.3912405486144
2018,8488,KIR,CHN,-1.45,173.65000000000003,4.993194444444445,3,1892.4206944444445,1397.6094554680556
2018,8488,KIR,CHN,1.6500000000000001,168.85000000000002,6.400555555555556,1,16991.586836111113,12548.796626073141
2018,8488,KIR,CHN,-2.45,173.45000000000002,10.826666666666664,5,4550.361386666666,3360.5783948949324
2018,8488,KIR,CHN,2.45,170.95000000000002,7.933472222222222,3,3236.799617222222,2390.4736213071274
2018,8450,KIR,CHN,-3.3500000000000005,-176.45,5.25236111111111,1,10429.4383971375,7702.453139437957
2018,8488,KIR,CHN,-2.6500000000000004,171.85000000000002,16.45319444444445,7,12722.761858555557,9396.141315399036
2018,8488,KIR,CHN,0.55,177.15000000000003,1.0529166666666665,1,2331.4101999999993,1721.8163750059996
2018,8488,KIR,CHN,0.6500000000000001,175.15000000000003,3.123333333333333,1,1312.712013333333,969.4772032070665
2018,8488,KIR,CHN,-2.95,168.65000000000003,1.1830555555555555,1,497.22878555555553,367.21837499634444
2018,8488,KIR,CHN,-2.7500000000000004,177.85000000000002,6.925972222222218,1,15276.386087901381,11282.069417497807
2018,8488,KIR,CHN,4.95,173.65000000000003,2.272916666666666,1,6545.999999999997,4834.417379999998
2018,8488,KIR,CHN,-2.1500000000000004,171.65000000000003,2.0815277777777776,2,1124.0249999999999,830.1261832499999
2018,8488,KIR,CHN,-0.15000000000000002,175.55,4.457083333333333,2,1873.2764683333332,1383.4708701582167
2018,8488,KIR,CHN,-1.35,171.75000000000003,1.0481944444444444,1,2252.569861111111,1663.5904195263888
2018,8488,KIR,CHN,-2.3500000000000005,169.15000000000003,2.536111111111111,1,6715.622222222222,4959.6884797777775
2018,8488,KIR,CHN,-0.15000000000000002,172.75000000000003,8.94513888888889,6,3390.207638888889,2503.7700475486113
2018,8488,KIR,CHN,-1.6500000000000001,172.75000000000003,2.080694444444444,2,874.4992294444443,645.8439159216055
2018,8488,KIR,CHN,-0.65,173.75000000000003,17.844722222222224,7,7499.993992222222,5538.970563075878
2018,8488,KIR,CHN,1.4500000000000002,168.95000000000002,2.3008333333333333,1,6092.606666666667,4499.572801533333
2018,8488,KIR,CHN,-2.95,179.95000000000002,1.1027777777777779,1,2189.74907775,1617.1953863907077
2018,8488,KIR,CHN,-0.25000000000000006,175.05,9.6466666666666665,4,4054.416826666666,2994.308458998133
2018,8488,KIR,CHN,0.6500000000000001,170.45000000000002,2.949444444444444,2,7810.128888888888,5768.014488311111
2018,8488,KIR,CHN,-3.3500000000000005,170.55,3.1723611111111123,1,7461.619110273615,5510.629561510373
2018,8488,KIR,CHN,-3.5500000000000003,176.25000000000003,8.275000000000002,1,21967.683875000006,16223.793572203755
2018,8488,KIR,CHN,0.7500000000000001,168.95000000000002,2.1998611111111117,1,4852.160331406946,3583.465969553972
2018,8488,KIR,CHN,-0.45,173.75000000000003,6.516111111111111,3,2738.6693711111106,2022.5894906466885
2018,8488,KIR,CHN,3.65,172.15000000000003,4.619722222222222,2,1825.9344022222222,1348.5073340731778
2018,8488,KIR,CHN,-3.1500000000000004,171.45000000000002,6.671666666666668,1,15692.23482251667,11589.186183473237
2018,8488,KIR,CHN,0.15000000000000002,175.85000000000002,1.6191666666666666,1,680.5227966666666,502.58650102223334
2018,8488,KIR,CHN,0.6500000000000001,170.25000000000003,1.0601388888888885,1,2807.2477777777767,2073.2367013222215
2018,8488,KIR,CHN,-1.75,174.35000000000002,1.0388888888888888,1,436.6366888888888,322.46929384511105
2018,8488,KIR,CHN,-0.75,172.75000000000003,3.796111111111111,1,10052.102222222222,7423.779054177778
2018,8488,KIR,CHN,-1.55,172.85000000000002,6.928333333333333,3,2625.838333333333,1939.2603843166667
2018,8488,KIR,CHN,0.8500000000000001,168.95000000000002,1.8822222222222216,1,4151.554821088887,3066.047782018776
2018,8488,KIR,CHN,-3.1500000000000004,173.25000000000003,20.62125,8,15140.2833191125,11181.553439664152
2018,8488,KIR,CHN,3.35,171.85000000000002,11.666805555555555,4,10213.510299444446,7542.983761448707
2018,8488,KIR,CHN,-0.05,168.95000000000002,9.977083333333333,2,24982.149850111105,18450.067128802555
2018,8488,KIR,CHN,-0.15000000000000002,172.05,1.5806944444444444,2,599.0831944444444,442.44091159305555
2018,8488,KIR,CHN,2.95,171.15000000000003,7.274583333333332,4,3401.024994022221,2511.7589888352313
2018,8488,KIR,CHN,-3.0500000000000003,171.55,7.109999999999999,3,2988.2761199999995,2206.9315629035996
2018,8488,KIR,CHN,2.05,170.65000000000003,1.4020833333333333,2,589.2844083333333,435.20421408641664
2018,8488,KIR,CHN,-0.75,172.05,3.854444444444444,3,1778.0399766666665,1313.1358639676332
2018,8488,KIR,CHN,2.55,170.45000000000002,3.485138888888889,2,1320.867638888889,975.5003773486111
2018,8488,KIR,CHN,2.85,172.05,6.689583333333333,7,2670.382658333333,1972.1577046589164
2018,8488,KIR,CHN,-3.45,169.55,1.3890277777777778,1,3678.1455555555553,2716.4208371444442
2018,8488,KIR,CHN,2.05,175.75000000000003,5.177499999999999,2,10235.723731666667,7559.389047547784
2018,8488,KIR,CHN,0.25,169.25000000000003,7.209583333333334,1,19090.97666666667,14099.258997633335
2018,8488,KIR,CHN,-2.95,169.25000000000003,5.372083333333333,3,5304.3871477249995,3917.449040209344
2018,8450,KIR,CHN,-2.95,-176.45,4.114444444444444,2,8169.915198899998,6033.727471843616
2018,8488,KIR,CHN,-3.0500000000000003,174.95000000000002,2.4276388888888887,1,5216.995972222222,3852.9080353652776
2018,8488,KIR,CHN,0.35000000000000003,171.65000000000003,10.012916666666667,5,4030.2684722222225,2976.474174790278
2018,8488,KIR,CHN,-1.95,173.55,1.5226388888888889,1,639.9529438888889,472.6244476502611
2018,8488,KIR,CHN,-0.35000000000000003,174.85000000000002,16.020694444444445,4,6733.369709444444,4972.795531516005
2018,8488,KIR,CHN,0.8500000000000001,169.75000000000003,6.149305555555555,2,16283.361111111111,12025.750681388889
2018,8488,KIR,CHN,-3.5500000000000003,169.65000000000003,8.696250000000001,1,23085.97835625,17049.687595441315
2018,8488,KIR,CHN,2.25,175.15000000000003,2.8906944444444447,2,1214.9357494444444,897.2664990372056
2018,8488,KIR,CHN,0.45,170.35000000000002,3.8566666666666665,3,10212.453333333333,7542.203160266667
2018,8488,KIR,CHN,-3.6500000000000004,172.75000000000003,3.444722222222222,2,1305.549722222222,964.1876363527776
2018,8488,KIR,CHN,-0.85,177.55,1.090138888888889,1,2342.7084722222226,1730.1604879902782
2018,8488,KIR,CHN,-1.6500000000000001,173.45000000000002,2.4934722222222216,1,1047.986427222222,773.9694160964276
2018,8488,KIR,CHN,1.35,170.25000000000003,4.385972222222223,2,2311.334378533333,1706.9897785782225
2018,8488,KIR,CHN,0.55,172.35000000000002,1.7531944444444447,2,664.4606944444446,490.7241566680557
2018,8488,KIR,CHN,-0.55,177.75000000000003,3.161805555555555,1,6278.291908687499,4636.706923322979
2018,8488,KIR,CHN,-2.6500000000000004,171.55,5.644027777777778,2,2372.1397227777775,1751.896349463072
2018,8488,KIR,CHN,2.35,174.35000000000002,8.562083333333334,6,4231.4619972,3125.061628792116
2018,8488,KIR,CHN,-2.3500000000000005,168.35000000000002,5.776805555555557,1,15296.981111111114,11297.279459988891
2018,8488,KIR,CHN,-2.7500000000000004,171.05,2.9744444444444444,1,6996.105024544445,5166.833443776809
2018,8488,KIR,CHN,-1.75,173.55,1.5784722222222223,2,598.2409722222222,441.8189052152778
2018,8488,KIR,CHN,3.05,171.05,3.013611111111112,2,1588.122909066667,1172.8764120330056
2018,8488,KIR,CHN,-3.0500000000000003,173.95000000000002,3.7104166666666667,1,7973.685416666667,5888.805890770834
2018,8450,KIR,CHN,-5.15,-176.75,2.3543055555555554,1,5192.813294884722,3835.0484026712143
2018,8488,KIR,CHN,-3.7500000000000004,178.35000000000002,3.2894444444444444,1,6531.74019615,4823.8860870626595
2018,8488,KIR,CHN,3.55,171.65000000000003,12.18986111111111,4,16384.375694444447,12100.352981618058
2018,8488,KIR,CHN,-3.45,172.75000000000003,13.679305555555555,5,5381.000990555555,3974.0306615549944
2018,8488,KIR,CHN,-3.3500000000000005,172.65000000000003,1.9516666666666664,1,739.6816666666666,546.2771012833333
2018,8488,KIR,CHN,-2.3500000000000005,177.65000000000003,4.110555555555557,1,9066.515384072225,6695.893606598861
2018,8488,KIR,CHN,-2.3500000000000005,177.95000000000002,1.26625,1,2792.9254208875004,2062.6592110880456
2018,8488,KIR,CHN,3.75,171.95000000000002,3.8727777777777774,1,1627.6975177777774,1202.103447804422
2018,8488,KIR,CHN,-3.95,168.15000000000003,1.094861111111111,1,655.8239952777777,484.3456952324972
2018,8488,KIR,CHN,-0.15000000000000002,170.35000000000002,1.3393055555555555,1,3546.481111111111,2619.182694988889
2018,8488,KIR,CHN,-1.25,170.55,10.08513888888889,1,23720.964426001392,17518.643857534807
2018,8488,KIR,CHN,-2.0500000000000003,178.35000000000002,8.608333333333334,1,20258.762140000003,14961.703603254202
2018,8488,KIR,CHN,-2.7500000000000004,172.25000000000003,3.761944444444445,1,8848.361070919447,6534.780101706139
2018,8488,KIR,CHN,1.1500000000000001,172.55,4.218333333333333,4,1772.931753333333,1309.3632877892665
2018,8488,KIR,CHN,-2.6500000000000004,172.95000000000002,4.247916666666667,2,11248.483333333334,8307.342396166667
2018,8488,KIR,CHN,-2.95,177.75000000000003,2.441527777777778,2,5406.128466666666,3992.5880564873332
2018,8488,KIR,CHN,-1.25,179.45000000000002,5.762638888888889,2,11442.6799729125,8450.762440395069
2018,8488,KIR,CHN,-0.65,178.95000000000002,1.2145833333333333,1,2678.9659762708334,1978.4967424552985
2018,8488,KIR,CHN,1.7500000000000002,170.95000000000002,11.615972222222224,4,4649.676222222222,3433.925380397778
2018,8488,KIR,CHN,-0.15000000000000002,171.65000000000003,12.778055555555554,6,5190.542719444444,3833.3715145913056
2018,8488,KIR,CHN,0.55,172.75000000000003,1.4333333333333331,1,602.4185333333332,444.9041594226666
2018,8488,KIR,CHN,0.9500000000000001,175.05,3.291111111111111,1,1383.227671111111,1021.5551319456888
2018,8488,KIR,CHN,-3.8500000000000005,169.15000000000003,1.0881944444444445,1,2560.9454883333333,1891.3350714988167
2018,8488,KIR,CHN,0.9500000000000001,172.25000000000003,2.1425000000000005,2,812.0075000000002,599.6918989750002
2018,8488,KIR,CHN,2.55,174.15000000000003,2.1237500000000002,2,1119.1809108,826.548678053124
2018,8488,KIR,CHN,-3.1500000000000004,174.95000000000002,5.041666666666667,1,10834.541666666668,8001.6340570833345
2018,8488,KIR,CHN,4.75,174.25000000000003,4.365138888888889,1,10272.872463666667,7586.824500591743
2018,8488,KIR,CHN,1.6500000000000001,174.25000000000003,8.531527777777779,5,4038.9929601111103,2982.9174708308583
2018,8488,KIR,CHN,-1.1500000000000001,168.35000000000002,3.2881944444444446,2,8764.60861111111,6472.92639756389
2018,8488,KIR,CHN,0.6500000000000001,176.75000000000003,8.16916666666667,1,21631.95333333334,15975.84649526667
2018,8488,KIR,CHN,3.65,175.55,2.0888888888888886,1,6015.999999999999,4442.99648
2018,8488,KIR,CHN,1.05,174.25000000000003,3.1701388888888893,2,1201.4826388888891,887.3309732986113
2018,8488,KIR,CHN,-2.8500000000000005,173.95000000000002,2.325277777777778,1,6157.335555555556,4547.377027844445
2018,8450,KIR,CHN,-2.95,-176.75,3.573888888888889,2,7096.55204895,5241.016584711044
2018,8488,KIR,CHN,1.9500000000000002,173.85000000000002,10.341249999999999,5,3970.185994999999,2932.1014628873495
2018,8488,KIR,CHN,-2.3500000000000005,174.35000000000002,5.183194444444446,2,11670.258472222225,8618.835989490279
2018,8488,KIR,CHN,0.6500000000000001,174.85000000000002,1.5077777777777777,1,633.7069377777777,468.0115847570222
2018,8488,KIR,CHN,-0.85,168.85000000000002,1.0594444444444444,1,445.2760244444444,328.84970233295553
2018,8488,KIR,CHN,-0.35000000000000003,178.85000000000002,2.103055555555556,1,5568.891111111113,4112.79315228889
2018,8488,KIR,CHN,-0.45,174.75000000000003,1.5440277777777776,1,648.9425227777776,479.2635213470721
2018,8488,KIR,CHN,0.25,170.95000000000002,3.245416666666668,3,1364.0226616666673,1007.3716563206839
2018,8488,KIR,CHN,-2.2500000000000004,171.75000000000003,1.8575000000000002,1,4097.025839525,3025.7764932643986
2018,8488,KIR,CHN,-0.25000000000000006,173.25000000000003,2.842777777777777,2,1194.7967577777774,882.393249521622
2018,8488,KIR,CHN,1.35,173.65000000000003,2.4333333333333336,2,1022.7105333333334,755.3024101826667
2018,8488,KIR,CHN,3.25,171.65000000000003,11.68472222222222,5,5053.431119555555,3732.1104847253637
2018,8488,KIR,CHN,-3.1500000000000004,174.85000000000002,12.199444444444444,2,32767.707777777774,24199.93522512222
2018,8488,KIR,CHN,-2.5500000000000003,168.65000000000003,5.051111111111111,1,13567.284444444444,10019.846580755555
2018,8488,KIR,CHN,-1.95,168.25000000000003,3.0159722222222207,1,8685.999999999996,6414.871579999997
2018,8488,KIR,CHN,0.55,176.35000000000002,4.104861111111112,1,8821.34652777778,6514.829051159723
2018,8488,KIR,CHN,-2.7500000000000004,170.85000000000002,4.503611111111111,2,1892.831721111111,1397.913010992189
2018,8488,KIR,CHN,1.2500000000000002,169.35000000000002,3.4177777777777774,1,7344.804444444443,5424.358426355555
2018,8488,KIR,CHN,0.7500000000000001,171.35000000000002,8.002916666666668,2,14165.349444444446,10461.535525205558
2018,8488,KIR,CHN,2.85,174.15000000000003,1.00125,1,379.47375,280.2527485875
2018,8488,KIR,CHN,0.05,172.05,15.560138888888888,4,5945.415023888888,4390.8673575926605
2018,8488,KIR,CHN,1.6500000000000001,174.05,7.881111111111111,4,2986.9411111111112,2205.945618788889
2018,8488,KIR,CHN,1.6500000000000001,170.45000000000002,2.6172222222222223,1,7029.858888888889,5191.761685211111
2018,8441,KIR,CHN,-4.050000000000001,-157.55,2.537916666666667,1,2412.9404881208334,1782.0289386918791
2018,8488,KIR,CHN,-3.7500000000000004,173.75000000000003,2.6445833333333333,1,6220.248214995833,4593.839914220873
2018,8488,KIR,CHN,-2.0500000000000003,169.15000000000003,5.094583333333333,1,10948.259583333333,8085.618150079166
2018,8488,KIR,CHN,-2.95,174.45000000000002,10.016666666666667,1,26904.76666666667,19869.977326333337
2018,8488,KIR,CHN,-3.2500000000000004,170.15000000000003,4.87027777777778,1,10783.96386666667,7964.280834449336
2018,8450,KIR,CHN,-2.95,-169.15,2.8198611111111105,1,6219.673666806943,4593.415593146932
2018,8488,KIR,CHN,1.55,170.15000000000003,1.7081944444444443,1,900.1900478666665,664.8173560509692
2018,8488,KIR,CHN,-0.05,170.25000000000003,9.246111111111112,2,25071.79,18516.269068700003
2018,8488,KIR,CHN,0.7500000000000001,169.05,4.548055555555555,2,11492.788189888888,8487.768861878641
2018,8488,KIR,CHN,3.95,174.05,2.724722222222222,1,1435.883271733333,1060.4428726732185
2018,8488,KIR,CHN,-0.85,170.65000000000003,4.744722222222222,1,12564.024444444445,9278.908972955556
2018,8488,KIR,CHN,1.2500000000000002,172.95000000000002,7.293749999999999,1,3065.5047749999994,2263.9672414807496
2018,8450,KIR,CHN,-6.050000000000001,-176.55,2.83361111111111,1,7503.402222222219,5541.487643177776
2018,8488,KIR,CHN,2.05,170.35000000000002,14.562777777777775,3,36057.58450961528,26629.60788788617
2018,8488,KIR,CHN,-2.0500000000000003,168.45000000000002,1.800694444444444,1,4237.735578333332,3129.694856666516
2018,8488,KIR,CHN,3.75,174.55,2.5088888888888894,1,6643.537777777779,4906.451955022224
2018,8488,KIR,CHN,-2.6500000000000004,178.65000000000003,4.319166666666667,1,9526.641958841667,7035.710885863336
2018,8488,KIR,CHN,1.55,173.55,4.8687499999999995,1,2046.2966749999996,1511.2514833877497
2018,8488,KIR,CHN,-1.25,179.55,11.361249999999998,2,22559.655454537497,16660.98234283958
2018,8488,KIR,CHN,1.05,171.75000000000003,16.962222222222223,7,7273.864744955556,5371.967330092026
2018,8488,KIR,CHN,3.75,171.15000000000003,6.374861111111116,1,18359.600000000013,13559.11538800001
2018,8488,KIR,CHN,0.35000000000000003,175.85000000000002,2.349861111111111,1,6222.432222222223,4595.452869077778
2018,8488,KIR,CHN,2.25,174.35000000000002,10.083611111111113,5,4346.74179368889,3210.1992168930556
2018,8488,KIR,CHN,0.9500000000000001,175.65000000000003,2.861944444444444,1,7578.428888888888,5596.89708731111
2018,8488,KIR,CHN,1.7500000000000002,169.75000000000003,5.855694444444445,1,12965.912866666667,9575.715629419334
