year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8313,VUT,CHN,-13.55,165.25000000000003,6.66,2,2369.65,1750.0576145
2018,8313,VUT,CHN,-15.55,164.25000000000003,2.8473611111111112,2,2306.3625,1703.3178971250002
2018,8313,VUT,CHN,-14.55,170.85000000000002,4.423055555555556,4,2115.2813413819445,1562.1987290508077
2018,8313,VUT,CHN,-16.65,166.35000000000002,10.685972222222222,11,3189.0155088888896,2355.183623779712
2018,8313,VUT,CHN,-13.85,164.85000000000002,1.8979166666666667,2,856.5380249166667,632.5790275417058
2018,8313,VUT,CHN,-12.65,166.35000000000002,1.2469444444444444,1,295.5258333333333,218.25469369166666
2018,8313,VUT,CHN,-13.95,168.45000000000002,12.649583333333332,6,2975.182,2197.26116246
2018,8313,VUT,CHN,-14.75,163.85000000000002,8.20736111111111,4,3687.2416666666663,2723.138588083333
2018,8313,VUT,CHN,-14.85,171.45000000000002,3.480416666666666,1,1387.8715192624998,1024.9847531209339
2018,8313,VUT,CHN,-13.65,164.45000000000002,3.9444444444444446,2,1784.3467365250003,1317.7935953258084
2018,8313,VUT,CHN,-17.35,167.15000000000003,33.738194444444446,15,14163.696474231943,10460.314757114516
2018,8313,VUT,CHN,-14.35,164.05,1.2895833333333333,1,580.3125,428.578190625
2018,8313,VUT,CHN,-17.25,167.15000000000003,14.69513888888889,7,5076.938431231944,3749.471339617728
2018,8313,VUT,CHN,-13.55,165.65000000000003,7.259444444444444,3,2863.418235798611,2114.7202696843483
2018,8313,VUT,CHN,-21.150000000000002,169.85000000000002,45.04347222222223,27,26192.552761165276,19343.985990703397
2018,8313,VUT,CHN,-19.35,167.85000000000002,6.172916666666666,5,3273.7071675222214,2417.7309544301866
2018,8313,VUT,CHN,-14.45,165.65000000000003,1.7879166666666666,2,609.2676074097222,449.96240610030225
2018,8313,VUT,CHN,-17.35,167.35000000000002,10.802222222222222,4,3194.841223444444,2359.4860887504256
2018,8313,VUT,CHN,-15.35,164.45000000000002,10.721527777777778,5,2822.6945833333334,2084.644630629167
2018,8313,VUT,CHN,-16.25,169.05,13.137222222222222,6,5419.4606862,4002.4343005792857
2018,8313,VUT,CHN,-15.15,164.85000000000002,2.9520833333333334,2,1492.0360472222224,1101.913381955028
2018,8313,VUT,CHN,-14.45,164.25000000000003,3.079722222222222,4,1714.4516806666666,1266.1739997227533
2018,8313,VUT,CHN,-17.75,166.25000000000003,7.459444444444443,2,3415.188406694444,2522.219093996048
2018,8313,VUT,CHN,-16.35,169.05,3.7320833333333328,2,1365.4702125,1008.440716037625
2018,8313,VUT,CHN,-16.25,166.25000000000003,7.315416666666666,7,2555.2012833555555,1887.0928037965782
2018,8313,VUT,CHN,-13.65,169.35000000000002,5.696250000000001,2,1806.9401758319445,1334.4795280571661
2018,8313,VUT,CHN,-19.85,168.85000000000002,7.3604166666666675,4,4969.834908568057,3670.372175024767
2018,8313,VUT,CHN,-14.85,165.15000000000003,2.782638888888889,3,1075.2067374375001,794.0724317997169
2018,8313,VUT,CHN,-14.65,165.05,1.485277777777778,1,352.0108333333334,259.9705607416667
2018,8313,VUT,CHN,-20.95,170.05,51.49513888888889,19,28041.736472087498,20709.66363673078
2018,8313,VUT,CHN,-13.35,163.95000000000002,2.4654166666666666,2,1128.7519439791668,833.617173186934
2018,8313,VUT,CHN,-18.05,173.35000000000002,1.26125,2,389.346,287.54370138
2018,8313,VUT,CHN,-15.95,164.95000000000002,7.559722222222222,3,3837.2513599999993,2833.9252469007997
2018,8313,VUT,CHN,-16.85,166.85000000000002,15.703333333333335,8,7525.246037597222,5557.619956146677
2018,8313,VUT,CHN,-17.55,169.25000000000003,7.364999999999998,7,4710.765627783332,3479.0417390868247
2018,8313,VUT,CHN,-14.25,170.45000000000002,12.90152777777778,9,4839.897094158334,3574.409200948755
2018,8313,VUT,CHN,-18.75,168.45000000000002,1.991111111111111,1,698.88,516.1438464
2018,8313,VUT,CHN,-17.85,169.45000000000002,21.242916666666662,13,7799.727809830556,5760.33297939416
2018,8313,VUT,CHN,-15.65,164.45000000000002,12.814722222222219,7,8435.875,6230.14676375
2018,8313,VUT,CHN,-17.05,166.15000000000003,18.354027777777777,11,6404.446055555555,4729.875545409444
2018,8313,VUT,CHN,-13.55,168.45000000000002,131.12680555555556,43,44738.90681706944,33041.02485161029
2018,8313,VUT,CHN,-13.55,166.05,5.10361111111111,2,1791.3674999999998,1322.978639775
2018,8313,VUT,CHN,-21.25,170.25000000000003,54.587916666666665,25,34370.93824063888,25383.969018859036
2018,8313,VUT,CHN,-13.15,168.55,111.26361111111112,22,34719.246767902776,25641.20531549924
2018,8313,VUT,CHN,-14.55,170.25000000000003,40.240277777777784,30,13230.301527081947,9770.974586795828
2018,8313,VUT,CHN,-14.55,165.15000000000003,6.392638888888889,3,3328.6982105555558,2458.3434894415946
2018,8313,VUT,CHN,-21.35,170.35000000000002,11.96875,12,8454.70741398611,6244.055066451163
2018,8313,VUT,CHN,-20.05,168.45000000000002,7.322777777777777,5,5096.184207401388,3763.6849226921477
2018,8313,VUT,CHN,-14.65,164.15000000000003,2.1300000000000003,4,1060.4399964444444,783.1667505741157
2018,8313,VUT,CHN,-20.25,172.15000000000003,5.921666666666666,3,4902.989197320832,3621.004611897354
2018,8313,VUT,CHN,-14.65,165.95000000000002,7.144027777777778,4,2974.9699984999997,2197.104592992205
2018,8313,VUT,CHN,-16.25,166.05,3.61513888888889,3,850.818916666667,628.3552945258335
2018,8313,VUT,CHN,-13.05,165.45000000000002,1.7245833333333334,1,689.8333333333334,509.4626116666667
2018,8313,VUT,CHN,-14.25,164.55,5.369305555555557,3,2795.840357222223,2064.811979019328
2018,8313,VUT,CHN,-20.85,171.15000000000003,11.95944444444444,9,7124.055080994441,5261.328398966825
2018,8313,VUT,CHN,-20.95,169.85000000000002,28.573055555555552,15,16562.678575066664,12232.035008043986
2018,8313,VUT,CHN,-16.05,164.95000000000002,6.958194444444445,6,4826.2575,3564.335951475
2018,8313,VUT,CHN,-13.55,165.95000000000002,5.8975,2,1387.0919999999999,1024.40905476
2018,8313,VUT,CHN,-14.65,164.05,1.722638888888889,2,770.0195833333335,568.6825628791668
2018,8313,VUT,CHN,-18.55,167.45000000000002,22.119305555555563,15,12267.772749923617,9060.11820900109
2018,8313,VUT,CHN,-18.25,168.35000000000002,1.0044444444444445,2,543.8876123555556,401.6773183529485
2018,8313,VUT,CHN,-13.95,164.75000000000003,1.6575,1,863.0735099999999,637.4056793403
2018,8313,VUT,CHN,-19.45,172.95000000000002,9.520138888888887,7,4287.219520826388,3166.2402327159125
2018,8313,VUT,CHN,-13.35,165.35000000000002,4.624027777777778,3,1266.2971666666667,935.1984464983334
2018,8313,VUT,CHN,-20.05,169.05,4.24375,4,2010.7418863138887,1484.993205299396
2018,8313,VUT,CHN,-13.95,163.85000000000002,1.340972222222222,1,603.4374999999999,445.6566968749999
2018,8313,VUT,CHN,-20.25,168.65000000000003,22.888472222222223,13,16213.266137215276,11973.9834403176
2018,8313,VUT,CHN,-20.150000000000002,170.45000000000002,12.611666666666668,9,7632.609814491667,5636.911326296531
2018,8313,VUT,CHN,-20.650000000000002,169.95000000000002,3.7884722222222225,4,1661.5590239555556,1227.1111859618966
2018,8313,VUT,CHN,-19.95,168.25000000000003,1.4119444444444444,1,893.7156228722222,660.0357989598223
2018,8313,VUT,CHN,-16.45,165.15000000000003,2.708194444444444,3,2159.9374999999995,1595.1786418749996
2018,8313,VUT,CHN,-12.65,166.15000000000003,2.69625,2,639.01125,471.9289784625
2018,8313,VUT,CHN,-15.45,166.25000000000003,7.04375,1,3148.55625,2325.3032473125
2018,8313,VUT,CHN,-19.55,172.55,26.665277777777774,21,9831.353531806944,7260.749523845382
2018,8313,VUT,CHN,-17.55,169.15000000000003,1.0074999999999998,1,450.6547499999999,332.82205251749997
2018,8313,VUT,CHN,-13.65,163.85000000000002,1.4488888888888887,1,651.9999999999999,481.5215599999999
2018,8313,VUT,CHN,-18.25,166.95000000000002,9.294861111111112,4,6021.256167573612,4446.878317438141
2018,8313,VUT,CHN,-17.15,165.85000000000002,11.997361111111111,4,3853.382242425,2845.8383874981355
2018,8313,VUT,CHN,-13.85,165.05,4.783333333333334,6,2116.9009344444444,1563.3948471152555
2018,8313,VUT,CHN,-19.95,168.45000000000002,10.07611111111111,5,5780.593552984721,4269.141756685806
2018,8313,VUT,CHN,-15.75,164.65000000000003,22.395694444444445,10,10367.438333333334,7656.664232316667
2018,8313,VUT,CHN,-13.35,164.35000000000002,6.130972222222223,3,2790.4453019666666,2060.827568861442
2018,8313,VUT,CHN,-14.95,164.25000000000003,5.220972222222223,3,1884.86625,1392.0302716125
2018,8313,VUT,CHN,-19.05,170.35000000000002,5.642083333333333,2,2553.9874382333333,1886.1963427584637
2018,8313,VUT,CHN,-13.85,165.35000000000002,3.5512499999999996,4,1519.7280984166666,1122.364792523661
2018,8313,VUT,CHN,-13.15,164.35000000000002,5.722083333333332,7,2742.9052336916666,2025.7178022383064
2018,8313,VUT,CHN,-13.45,163.85000000000002,4.766944444444445,1,2145.1250000000005,1584.2391662500004
2018,8313,VUT,CHN,-20.75,171.35000000000002,3.8350000000000004,4,2321.2686653,1714.326547384009
2018,8313,VUT,CHN,-13.85,165.55,2.526388888888889,2,1149.8584156666668,849.2049357223035
2018,8313,VUT,CHN,-12.95,165.05,5.004444444444444,1,2001.7777777777776,1478.372942222222
2018,8313,VUT,CHN,-13.45,165.85000000000002,4.069305555555555,4,1238.0282499999998,914.3210034725
2018,8313,VUT,CHN,-16.55,166.75000000000003,3.1293055555555553,2,1362.555875,1006.28839036375
2018,8313,VUT,CHN,-18.45,173.45000000000002,4.953611111111111,3,1892.8596666666667,1397.9336496233334
2018,8313,VUT,CHN,-12.85,165.05,4.671805555555555,2,1098.8086666666666,811.5031645933333
2018,8313,VUT,CHN,-14.55,165.05,1.819027777777778,1,431.1095833333334,318.3873605791667
2018,8313,VUT,CHN,-19.650000000000002,168.75000000000003,6.59763888888889,6,2885.3486574541666,2130.916543989626
2018,8313,VUT,CHN,-14.35,165.85000000000002,2.1887499999999998,2,514.7939999999999,380.1908128199999
2018,8313,VUT,CHN,-14.95,164.15000000000003,1.78625,2,645.7425,476.900208525
2018,8313,VUT,CHN,-16.35,165.35000000000002,20.086111111111123,13,14767.165277777787,10905.99457259723
2018,8313,VUT,CHN,-18.05,166.75000000000003,7.709583333333333,6,3694.0567238847225,2728.171712290584
2018,8313,VUT,CHN,-14.45,168.55,3.556805555555555,2,842.9629166666666,622.5534028458333
2018,8313,VUT,CHN,-17.25,166.05,1.3905555555555553,2,655.6684722222221,484.23083679027775
2018,8313,VUT,CHN,-13.25,165.85000000000002,2.2804166666666665,2,707.61125,522.5921364625001
2018,8313,VUT,CHN,-17.55,166.15000000000003,5.284999999999999,1,2419.65348275,1786.9866866153575
2018,8313,VUT,CHN,-16.05,165.15000000000003,28.586111111111112,16,17615.04898719167,13009.242128510663
2018,8313,VUT,CHN,-14.45,164.45000000000002,8.171944444444444,4,4412.585859111111,3258.8270345293286
2018,8313,VUT,CHN,-12.85,164.15000000000003,4.6338888888888885,2,2121.5525806388887,1566.8302273792385
2018,8313,VUT,CHN,-17.05,165.95000000000002,1.5022222222222226,3,662.1608333333335,489.0256402416668
2018,8313,VUT,CHN,-13.25,164.35000000000002,2.653333333333333,2,1207.6357983999997,891.8752661923518
2018,8313,VUT,CHN,-15.25,164.65000000000003,11.497222222222224,5,4380.907916666667,3235.4319236958336
2018,8313,VUT,CHN,-14.55,166.85000000000002,1.1861111111111111,1,391.4166666666667,289.0729508333334
2018,8313,VUT,CHN,-18.45,167.15000000000003,15.132777777777775,5,11980.023546066666,8847.606789476615
2018,8313,VUT,CHN,-18.35,167.15000000000003,5.010000000000001,4,1644.3989224652778,1214.4379362082818
2018,8313,VUT,CHN,-13.75,168.35000000000002,24.236111111111118,10,7461.927644444446,5510.857423251557
2018,8313,VUT,CHN,-13.95,165.65000000000003,6.137916666666666,2,1656.4604216666664,1223.3457152134831
2018,8313,VUT,CHN,-17.45,173.05,1.74875,4,411.306,303.76182018
2018,8313,VUT,CHN,-14.45,170.75000000000003,4.517083333333335,5,2078.071944444445,1534.7184731305563
2018,8313,VUT,CHN,-20.150000000000002,172.35000000000002,4.234166666666667,5,1981.6462068305557,1463.5051731305703
2018,8313,VUT,CHN,-12.75,164.35000000000002,9.5,6,4290.212356909723,3168.4505319485374
2018,8313,VUT,CHN,-19.35,173.05,1.3272222222222223,3,549.4440120138889,405.7808861926174
2018,8313,VUT,CHN,-13.35,168.75000000000003,46.104305555555555,12,14387.418662401387,10625.540304743297
2018,8313,VUT,CHN,-13.55,164.85000000000002,1.8351388888888889,1,605.5958333333333,447.25069079166667
2018,8313,VUT,CHN,-15.85,168.75000000000003,8.564583333333335,3,3828.3687500000005,2827.3651729375006
2018,8313,VUT,CHN,-16.25,165.15000000000003,5.894166666666666,6,3169.026249999999,2340.4209564124994
2018,8313,VUT,CHN,-13.65,169.15000000000003,19.197222222222223,10,8302.803530377776,6131.8694912899
2018,8313,VUT,CHN,-20.95,169.05,3.4706944444444447,5,1714.1897429222222,1265.980550840349
2018,8313,VUT,CHN,-17.25,166.15000000000003,14.454444444444444,7,7116.116636711111,5255.465619710258
2018,8313,VUT,CHN,-18.45,168.15000000000003,3.2315277777777784,4,1152.5606560055555,851.200621279783
2018,8313,VUT,CHN,-16.85,166.95000000000002,3.996944444444445,4,1630.5319444444447,1204.1967569305557
2018,8313,VUT,CHN,-13.65,165.25000000000003,2.5495833333333335,2,1317.2584216666667,972.8348621534834
2018,8313,VUT,CHN,-13.95,164.55,1.9690277777777776,1,1025.288516111111,757.2063278035388
2018,8313,VUT,CHN,-18.35,167.05,6.735555555555557,2,4631.872291044446,3420.7766431050545
2018,8313,VUT,CHN,-16.65,165.15000000000003,1.6931944444444447,2,1371.4875000000002,1012.8846633750002
2018,8313,VUT,CHN,-14.25,163.85000000000002,2.2281944444444446,1,1289.2145887222223,952.1236502090228
2018,8313,VUT,CHN,-13.25,165.15000000000003,2.984583333333333,1,1193.8333333333333,881.6817316666667
2018,8313,VUT,CHN,-20.150000000000002,169.15000000000003,1.2705555555555557,2,719.5679552555556,531.4225219948855
2018,8313,VUT,CHN,-14.15,165.85000000000002,3.929861111111111,2,924.3033333333332,682.6257407666666
2018,8313,VUT,CHN,-14.05,168.55,21.23152777777777,10,5003.482583333332,3695.2219922691656
2018,8313,VUT,CHN,-13.05,164.15000000000003,7.062500000000001,6,2993.7259459861116,2210.956422889123
2018,8313,VUT,CHN,-19.95,172.65000000000003,13.655972222222225,8,6685.399977995835,4937.3684457492645
2018,8313,VUT,CHN,-12.65,166.05,1.723472222222222,1,408.4629166666666,301.6621178458333
2018,8313,VUT,CHN,-13.35,165.25000000000003,1.0747222222222224,1,429.8888888888889,317.48584111111114
2018,8313,VUT,CHN,-20.55,171.65000000000003,5.481666666666666,3,2753.4634530666663,2033.515363993325
2018,8313,VUT,CHN,-13.45,165.35000000000002,4.26375,2,1665.2480555555553,1229.8356464694443
2018,8313,VUT,CHN,-15.25,164.55,2.2602777777777776,2,936.78375,691.8429028875
2018,8313,VUT,CHN,-18.65,169.65000000000003,6.1563888888888885,1,1459.0641666666666,1077.5626590083332
2018,8313,VUT,CHN,-14.95,163.75000000000003,4.295138888888889,3,1799.4870833333332,1328.9751956541666
2018,8313,VUT,CHN,-12.95,165.75000000000003,12.504861111111113,5,5016.987870911112,3705.196052303983
2018,8313,VUT,CHN,-14.55,167.95000000000002,1.9523611111111112,1,644.2791666666667,475.81949295833334
2018,8313,VUT,CHN,-19.45,167.85000000000002,2.3218055555555557,2,1716.2266451819446,1267.4848642662214
2018,8313,VUT,CHN,-15.65,164.55,9.85,7,5576.88875,4118.6996485375
2018,8313,VUT,CHN,-15.05,171.55,14.115555555555556,6,6084.626844186112,4493.679463236769
2018,8313,VUT,CHN,-16.15,165.05,3.0301388888888874,5,2322.9599999999987,1715.575648799999
2018,8313,VUT,CHN,-19.75,172.75000000000003,12.86791666666667,9,6237.577433402779,4606.638061890955
2018,8313,VUT,CHN,-14.15,168.45000000000002,1.5030555555555554,2,353.5186666666666,261.0841408933333
2018,8313,VUT,CHN,-15.15,164.75000000000003,1.2633333333333332,2,648.8292549999999,479.17986969514993
2018,8313,VUT,CHN,-15.85,164.65000000000003,5.044305555555557,4,2269.9375000000005,1676.4169418750005
2018,8313,VUT,CHN,-16.65,165.25000000000003,6.970138888888889,3,5645.8125,4169.601905625
2018,8313,VUT,CHN,-13.05,164.25000000000003,8.415000000000001,7,2533.087033527778,1870.7607668712699
2018,8313,VUT,CHN,-18.25,167.95000000000002,7.3556944444444445,5,2849.9423100583335,2104.7678942473813
2018,8313,VUT,CHN,-20.05,172.45000000000002,12.57263888888889,7,7272.475302013889,5370.941184796318
2018,8313,VUT,CHN,-20.25,170.35000000000002,1.3345833333333332,2,807.8035131416666,596.587128560515
2018,8313,VUT,CHN,-14.65,171.05,3.8738888888888887,1,1731.6283333333333,1278.8594730166667
2018,8313,VUT,CHN,-20.95,171.05,13.069583333333329,8,7910.825100441663,5842.381661429182
2018,8313,VUT,CHN,-14.85,168.55,1.0486111111111112,1,546.0201944444444,403.25229420305556
2018,8313,VUT,CHN,-14.45,163.75000000000003,2.9554166666666664,2,1329.9374999999998,982.1987418749999
2018,8313,VUT,CHN,-20.05,172.55,10.378750000000002,7,6043.933472354167,4463.626187337723
2018,8313,VUT,CHN,-13.85,168.75000000000003,44.329166666666666,17,15633.012018333333,11545.448365899718
2018,8313,VUT,CHN,-18.05,167.85000000000002,2.7656944444444442,3,800.0120833333333,590.8329239041666
2018,8313,VUT,CHN,-13.05,168.45000000000002,92.6151388888889,16,28814.38774350972,21280.289780214232
2018,8313,VUT,CHN,-13.25,164.95000000000002,1.5825,2,824.02041,608.5637933973
2018,8313,VUT,CHN,-15.55,166.45000000000002,1.4741666666666666,1,658.9525,486.656189825
2018,8313,VUT,CHN,-14.55,164.25000000000003,8.67763888888889,3,4917.898217666667,3632.0153706933634
2018,8313,VUT,CHN,-13.35,164.85000000000002,1.6075,2,530.475,391.77170175000003
2018,8313,VUT,CHN,-17.15,165.75000000000003,3.6801388888888886,1,1167.5866616625,862.2977772376062
2018,8313,VUT,CHN,-12.75,167.55,1.00375,1,331.23749999999995,244.62883087499998
2018,8313,VUT,CHN,-15.85,164.75000000000003,11.103750000000002,6,4500.7525000000005,3323.940743825
2018,8313,VUT,CHN,-15.75,168.75000000000003,1.2418055555555556,4,555.0870833333333,409.9484636541667
2018,8313,VUT,CHN,-13.55,165.05,3.4531944444444442,1,1543.5779166666666,1139.9785987958332
2018,8313,VUT,CHN,-19.25,173.05,4.803750000000001,4,1984.314312916667,1465.475649518346
2018,8313,VUT,CHN,-16.65,165.45000000000002,2.273055555555555,2,1841.1749999999997,1359.7629727499998
2018,8313,VUT,CHN,-12.85,164.75000000000003,1.8279166666666662,1,433.2162499999999,319.94319711249994
2018,8313,VUT,CHN,-14.95,164.55,6.6130555555555555,3,2337.6358333333333,1726.4141919916667
2018,8313,VUT,CHN,-12.95,165.25000000000003,4.372222222222224,3,1032.180166666667,762.2960184883334
2018,8313,VUT,CHN,-12.85,165.65000000000003,9.81388888888889,4,3796.3007961333333,2803.682026968351
2018,8313,VUT,CHN,-21.45,170.25000000000003,7.36875,4,4237.6260320638885,3129.613953460144
2018,8313,VUT,CHN,-13.65,165.45000000000002,1.4359722222222222,1,473.87083333333334,349.9678265416667
2018,8313,VUT,CHN,-15.75,164.55,5.102916666666666,5,2296.3125,1695.895670625
2018,8313,VUT,CHN,-18.55,173.45000000000002,1.002361111111111,1,351.82874999999996,259.83608673749995
2018,8313,VUT,CHN,-15.25,164.45000000000002,4.500416666666666,2,1579.6462499999998,1166.6161450124998
2018,8313,VUT,CHN,-13.65,164.25000000000003,5.218194444444444,1,2375.004427433333,1754.0120197923395
2018,8313,VUT,CHN,-14.15,170.25000000000003,11.979166666666671,6,4951.236133866669,3656.636421944551
2018,8313,VUT,CHN,-13.25,165.75000000000003,5.118611111111111,2,1203.8973333333333,889.1142975866667
2018,8313,VUT,CHN,-20.35,172.15000000000003,2.654583333333333,2,2197.995,1623.28524735
2018,8313,VUT,CHN,-12.65,164.45000000000002,3.241527777777778,4,1463.9659909583331,1081.1828033024578
2018,8313,VUT,CHN,-14.85,164.65000000000003,3.7947222222222226,3,1659.2275000000002,1225.389285575
2018,8313,VUT,CHN,-13.15,165.65000000000003,4.549444444444445,2,1819.777777777778,1343.9604822222225
