year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8478,AGO,SLV,-13.65,11.55,2.0019444444444447,1,6547.569509722223,815.4343067408057
2018,8478,AGO,SLV,-8.95,12.350000000000001,3.427777777777778,2,11210.90713888889,1396.2063750772222
2018,8478,AGO,SLV,-11.85,12.850000000000001,8.999305555555553,2,29433.17374652777,3665.6074583925683
2018,8478,AGO,SLV,-10.15,12.650000000000002,5.589722222222223,1,18281.773448611115,2276.8120652900284
2018,8478,AGO,SLV,-12.35,12.55,12.884166666666664,3,42139.01992083332,5247.993540940582
2018,8478,AGO,SLV,-8.85,12.150000000000002,2.1258333333333335,1,6952.761129166667,865.8968710264168
2018,8478,AGO,SLV,-13.45,12.05,4.142222222222222,3,13547.572711111112,1687.2147054417778
2018,8478,AGO,SLV,-10.05,12.750000000000002,2.421527777777778,1,7919.86085763889,986.3394712103473
2018,8478,AGO,SLV,-8.65,12.150000000000002,2.800416666666666,2,9159.056752083332,1140.668927904458
2018,8478,AGO,SLV,-12.55,12.450000000000001,5.129583333333332,2,16776.840897916663,2089.387765426541
2018,8478,AGO,SLV,-12.65,12.450000000000001,4.825972222222222,1,15783.84887986111,1965.7205394979028
2018,8478,AGO,SLV,-9.35,12.350000000000001,2.44,1,7980.2762,993.863597948
2018,8478,AGO,SLV,-10.65,12.950000000000001,3.8633333333333333,1,12635.437316666666,1573.6173634176666
2018,8478,AGO,SLV,-8.35,12.55,2.1261111111111113,2,6953.669630555556,866.010015789389
2018,8478,AGO,SLV,-11.85,12.950000000000001,1.8423611111111104,1,6025.635461805554,750.4326404132637
2018,8478,AGO,SLV,-12.55,12.55,7.816388888888888,2,25564.32058194444,3183.7804852753607
2018,8478,AGO,SLV,-7.8500000000000005,11.55,2.8256944444444443,1,9108.190884722222,1134.3340927833056
2018,8478,AGO,SLV,-12.05,12.950000000000001,8.325694444444444,2,27230.05787847222,3391.2314081849304
2018,8478,AGO,SLV,-10.85,12.650000000000002,1.9181944444444443,1,6273.656340972222,781.3211607046806
2018,8478,AGO,SLV,-8.95,12.250000000000002,7.298194444444444,1,23869.51124097222,2972.70892995068
2018,8478,AGO,SLV,-12.25,12.55,12.325833333333339,2,40312.932129166686,5020.572567366419
2018,8478,AGO,SLV,-12.95,12.350000000000001,2.878611111111111,1,9414.799893055555,1172.5191786811388
2018,8478,AGO,SLV,-8.45,12.450000000000001,5.916388888888889,1,19350.171081944445,2409.870306545361
2018,8478,AGO,SLV,-13.35,11.750000000000002,1.6493055555555556,1,5394.226996527778,671.7970301475694
2018,8478,AGO,SLV,-9.049999999999999,12.55,2.630694444444444,1,8603.96240347222,1071.5374777284303
2018,8478,AGO,SLV,-13.45,11.950000000000001,4.9686111111111115,2,16250.364343055557,2023.820375284139
2018,8478,AGO,SLV,-13.55,11.750000000000002,2.7461111111111105,1,8981.444730555553,1118.5491267433886
2018,8478,AGO,SLV,-10.35,12.850000000000001,1.905,1,6230.502525,775.9467844635
2018,8478,AGO,SLV,-13.15,11.850000000000001,6.383472222222223,2,20877.816167361114,2600.123225483153
2018,8478,AGO,SLV,-9.25,12.250000000000002,2.4587499999999998,1,8041.60004375,1001.5008694486249
2018,8478,AGO,SLV,-12.85,11.150000000000002,5.817638888888888,2,19027.198838194443,2369.647343308736
2018,8478,AGO,SLV,-12.25,12.450000000000001,1.9638888888888886,1,6423.104819444444,799.933474213611
2018,8478,AGO,SLV,-13.05,12.05,3.944444444444444,2,12900.719722222222,1606.6556342055555
2018,8478,AGO,SLV,-7.95,11.450000000000001,2.5284722222222227,1,8150.140823611113,1015.018538172528
2018,8478,AGO,SLV,-9.15,12.55,4.32375,2,14141.278368750001,1761.154808044125
2018,8478,AGO,SLV,-9.15,12.450000000000001,1.8345833333333332,1,6000.197422916666,747.2645870500417
2018,8478,AGO,SLV,-12.45,12.450000000000001,7.608611111111113,2,24884.761543055563,3099.14820257214
2018,8478,AGO,SLV,-13.35,12.150000000000002,7.685416666666667,3,25135.962177083333,3130.432729533958
2018,8478,AGO,SLV,-11.35,12.850000000000001,2.970555555555555,1,9715.513852777776,1209.9700952249443
2018,8478,AGO,SLV,-10.55,12.850000000000001,1.247638888888889,1,4080.5339881944446,508.1897028897361
2018,8478,AGO,SLV,-9.35,12.450000000000001,2.445,1,7996.629225,995.9002036815
2018,8478,AGO,SLV,-13.35,12.05,10.773055555555555,4,35234.409365277774,4388.0933423516935
2018,8478,AGO,SLV,-7.8500000000000005,11.450000000000001,3.9172222222222217,2,12626.56258111111,1572.5121038515776
2018,8478,AGO,SLV,-13.15,11.950000000000001,2.569583333333333,1,8404.092097916666,1046.6456298745416
2018,8478,AGO,SLV,-13.45,11.850000000000001,5.891527777777778,2,19268.86020763889,2399.7438502593473
2018,8478,AGO,SLV,-13.25,12.05,3.7393055555555557,1,12229.791446527779,1523.0982267505697
2018,8478,AGO,SLV,-9.25,12.350000000000001,2.0473611111111114,1,6696.109486805556,833.933475486764
2018,8478,AGO,SLV,-9.35,12.250000000000002,1.9687500000000002,1,6439.003593750001,801.9135075656251
2018,8478,AGO,SLV,-13.55,11.55,2.3933333333333335,1,7827.647966666667,974.8552777686667
2018,8478,AGO,SLV,-10.15,12.750000000000002,21.487638888888895,4,70277.57918819446,8752.369712097738
2018,8478,AGO,SLV,-11.45,12.850000000000001,9.261666666666667,2,30291.253308333333,3772.4726870198333
2018,8478,AGO,SLV,-12.45,12.55,7.487777777777777,2,24489.563438888887,3049.930230679222
2018,8478,AGO,SLV,-8.45,12.55,2.2015277777777778,3,7200.327757638889,896.7288189363472
2018,8478,AGO,SLV,-12.95,11.150000000000002,2.426944444444444,1,7937.576634722222,988.5457940883055
2018,8478,AGO,SLV,-10.45,12.750000000000002,4.322361111111111,1,14136.735861805557,1760.589084229264
2018,8478,AGO,SLV,-9.049999999999999,12.450000000000001,5.084722222222221,1,16630.11792361111,2071.1148862065274
2018,8478,AGO,SLV,-9.35,12.650000000000002,3.7565277777777775,1,12286.118532638888,1530.113202054847
2018,8478,AGO,SLV,-10.15,12.850000000000001,4.641249999999999,1,15179.695456249998,1890.4792721213746
2018,8478,AGO,SLV,-12.15,12.850000000000001,4.0441666666666665,1,13226.871720833333,1647.2746041125833
2018,8478,AGO,SLV,-13.15,12.250000000000002,2.3586111111111108,1,7714.085293055555,960.7121823971388
2018,8478,AGO,SLV,-12.85,12.150000000000002,2.137222222222222,1,6990.009686111111,870.5358063082776
2018,8478,AGO,SLV,-8.549999999999999,12.450000000000001,1.2873611111111112,1,4210.449686805556,524.369403994764
2018,8478,AGO,SLV,-13.45,11.750000000000002,1.5837500000000002,1,5179.820668750001,645.0948660861251
2018,8478,AGO,SLV,-10.35,12.750000000000002,3.4558333333333335,2,11302.665779166668,1407.6339961374167
2018,8478,AGO,SLV,-10.65,13.05,7.949305555555555,2,25999.038496527777,3237.9202543575693
2018,8478,AGO,SLV,-12.05,12.750000000000002,2.6890277777777776,1,8794.747695138889,1095.2978779525972
2018,8478,AGO,SLV,-13.15,12.150000000000002,10.969583333333336,2,35877.17409791668,4468.143262154543
2018,8478,AGO,SLV,-12.75,12.350000000000001,3.6990277777777782,1,12098.058745138891,1506.6922361195975
2018,8478,AGO,SLV,-16.05,10.350000000000001,3.4390277777777776,1,11247.701445138888,1400.788737977597
2018,8478,AGO,SLV,-12.75,12.150000000000002,5.876805555555555,2,19220.70963402778,2393.7471778218196
2018,8478,AGO,SLV,-12.45,12.350000000000001,4.361527777777778,1,14264.83455763889,1776.5424958083472
2018,8478,AGO,SLV,-13.85,11.750000000000002,13.47388888888889,2,44067.76836944445,5488.199872730612
2018,8478,AGO,SLV,-12.75,12.450000000000001,4.005694444444446,2,13101.044278472227,1631.6040544409311
2018,8478,AGO,SLV,-8.549999999999999,12.150000000000002,1.0951388888888889,1,3581.7667256944446,446.07322801798614
2018,8478,AGO,SLV,-9.65,12.350000000000001,10.895833333333334,2,35635.96697916667,4438.103327585417
2018,8478,AGO,SLV,-12.15,12.750000000000002,1.5672222222222223,2,5125.764836111111,638.3627526892778
2018,8478,AGO,SLV,-7.750000000000001,11.450000000000001,2.0437499999999997,1,6587.713387499999,820.4338252792498
2018,8478,AGO,SLV,-13.05,12.150000000000002,7.429583333333334,2,24299.23239791667,3026.2264028365416
2018,8478,AGO,SLV,-12.75,12.05,3.4211111111111103,1,11189.103105555552,1393.4909007658885
2018,8478,AGO,SLV,-13.15,12.05,9.890833333333331,2,32349.00895416666,4028.745575151916
2018,8478,AGO,SLV,-8.65,12.55,3.8045833333333334,3,12443.289272916667,1549.6872460490417
2018,8478,AGO,SLV,-13.55,11.650000000000002,2.59375,1,8483.13171875,1056.489224253125
2018,8478,AGO,SLV,-9.45,12.450000000000001,2.2847222222222223,1,7472.423923611112,930.6156754465278
2018,8478,AGO,SLV,-13.75,11.750000000000002,1.8830555555555555,1,6158.730915277778,767.0083481886944
2018,8478,AGO,STP,-16.55,11.350000000000001,6.389027777777777,4,2118.943040755555,3631.635288120538
2018,8478,AGO,STP,-15.35,11.950000000000001,17.45888888888889,2,5790.300558577778,9923.938224340867
2018,8478,AGO,STP,-16.25,11.55,279.0261111111111,41,92539.96959982222,158603.3284974393
2018,8478,AGO,STP,-16.15,11.650000000000002,1.09375,1,362.74595,621.7066562455
2018,8478,AGO,STP,-16.45,11.450000000000001,782.3702777777776,69,259475.79397875548,444712.96854224923
2018,8478,AGO,STP,-16.55,11.450000000000001,12.609583333333333,6,4182.011689466666,7167.508014460024
2018,8478,AGO,STP,-15.65,11.750000000000002,3.4254166666666666,4,1136.0512209333333,1947.0668270454305
2018,8478,AGO,STP,-15.65,11.950000000000001,2.1380555555555554,1,709.093479911111,1215.3082242848538
2018,8478,AGO,STP,-16.25,11.650000000000002,6.099305555555555,2,2022.8556691111107,3466.9521027328415
2018,8478,AGO,STP,-16.15,11.450000000000001,11.923472222222223,4,3954.4605792444445,6777.5104421612605
2018,8478,AGO,STP,-16.35,11.55,83.41930555555554,24,27666.299649911103,47416.99430698614
2018,8478,AGO,STP,-15.75,11.750000000000002,2.6686111111111113,2,885.0540550222222,1516.8852943620363
2018,8478,AGO,STP,-16.35,11.350000000000001,12.876388888888888,6,4270.498669777778,7319.164965145435
2018,8478,AGO,STP,-16.05,11.55,12.862916666666667,7,4266.030560933334,7311.5071180780305
2018,8478,AGO,STP,-15.65,11.850000000000001,1.5445833333333332,2,512.2663758666666,877.9682189341212
2018,8478,AGO,STP,-15.45,11.850000000000001,4.983194444444445,1,1652.693579688889,2832.53499929299
2018,8478,AGO,STP,-16.45,11.350000000000001,23.058611111111112,9,7647.467696622222,13106.91841056386
2018,8478,AGO,STP,-16.35,11.450000000000001,539.5456944444443,72,178942.18559968882,306687.2224774507
2018,8478,AGO,STP,-15.85,11.650000000000002,5.629861111111111,5,1867.1628042222223,3200.1116585284244
2018,8478,AGO,STP,-16.45,11.55,4.382083333333333,3,1453.3330118666665,2490.852915708161
2018,8478,AGO,STP,-16.25,11.450000000000001,28.94083333333333,11,9598.326931466665,16450.4765445714
2018,8478,AGO,STP,-16.05,11.650000000000002,8.033611111111112,5,2664.3747606222223,4566.4452584828205
2018,8478,AGO,STP,-15.95,11.650000000000002,10.855,6,3600.0980912,6170.172117526768
2018,8478,AGO,STP,-15.55,11.750000000000002,44.919583333333335,5,14897.734335866668,25533.077900898523
2018,8478,AGO,STP,-15.55,11.650000000000002,3.76875,2,1249.918902,2142.2235069487797
2018,8478,AGO,STP,-16.15,11.55,221.7586111111111,34,73547.00622462221,126051.47849831775
2018,8478,AGO,UKR,-16.25,11.750000000000002,1.21375,1,6248.385,15449.3818479
2018,8478,AGO,UKR,-15.15,12.05,19.173194444444444,2,98703.605,244048.6115067
2018,8478,AGO,UKR,-16.35,11.750000000000002,1.9449999999999998,1,10012.859999999999,24757.196864399997
2018,8478,AGO,UKR,-16.55,11.750000000000002,13.68986111111111,2,70475.405,174253.25787869998
2018,8478,AGO,UKR,-15.75,11.850000000000001,31.371666666666673,4,161501.34000000003,399318.5232036001
2018,8478,AGO,UNK,-7.15,12.750000000000002,101.0061111111111,30,37566.97019089028,NA
2018,8478,AGO,UNK,-6.3500000000000005,11.850000000000001,212.5427777777778,53,91274.36623803334,NA
2018,8478,AGO,UNK,-11.55,13.750000000000002,7.131666666666666,3,2724.0214277041664,NA
2018,8478,AGO,UNK,-7.750000000000001,12.950000000000001,46.47208333333334,19,17292.57376300834,NA
2018,8478,AGO,UNK,-8.049999999999999,13.150000000000002,122.44180555555556,49,45285.9649766514,NA
2018,8478,AGO,UNK,-8.15,12.950000000000001,398.0976388888889,105,149182.44623382224,NA
2018,8478,AGO,UNK,-5.750000000000001,11.750000000000002,6.816388888888889,3,2927.2299081166666,NA
2018,8478,AGO,UNK,-5.8500000000000005,11.650000000000002,68.20083333333332,13,28533.578965824996,NA
2018,8478,AGO,UNK,-10.25,13.250000000000002,3.606805555555555,2,1335.8850126888888,NA
2018,8478,AGO,UNK,-16.25,11.650000000000002,23.719166666666663,6,10167.076104749998,NA
2018,8478,AGO,UNK,-8.549999999999999,13.350000000000001,4.429166666666666,5,1680.7917514791666,NA
2018,8478,AGO,UNK,-7.8500000000000005,13.05,174.38819444444445,61,64692.42869373612,NA
2018,8478,AGO,UNK,-10.15,13.250000000000002,23.517222222222223,3,8807.760130855557,NA
2018,8478,AGO,UNK,-7.65,12.850000000000001,23.324305555555554,6,8689.32226820139,NA
2018,8478,AGO,UNK,-6.45,11.650000000000002,57.344861111111115,11,19524.381594433333,NA
2018,8478,AGO,UNK,-8.45,13.05,160.74777777777777,62,59911.96809149444,NA
2018,8478,AGO,UNK,-7.550000000000001,12.750000000000002,60.28597222222222,13,22620.422607168053,NA
2018,8478,AGO,UNK,-7.45,12.650000000000002,21.771388888888886,3,8139.1479615222215,NA
2018,8478,AGO,UNK,-7.95,13.05,221.32555555555555,75,82234.4802218139,NA
2018,8478,AGO,UNK,-7.050000000000001,12.750000000000002,150.22486111111107,30,56110.714750015264,NA
2018,8478,AGO,UNK,-6.550000000000001,11.950000000000001,340.9198611111111,49,146404.61833715835,NA
2018,8478,AGO,UNK,-6.250000000000001,11.850000000000001,20.529027777777777,10,6445.962115083334,NA
2018,8478,AGO,UNK,-10.25,13.350000000000001,7.579305555555555,4,2873.008849151389,NA
2018,8478,AGO,UNK,-7.750000000000001,13.05,25.45777777777778,26,9460.148714644445,NA
2018,8478,AGO,UNK,-6.250000000000001,11.950000000000001,1.4752777777777777,1,633.5432593833333,NA
2018,8478,AGO,UNK,-8.25,13.150000000000002,78.97736111111112,42,29851.717868802778,NA
2018,8478,AGO,UNK,-8.75,13.250000000000002,47.7961111111111,11,44056.084057149994,NA
2018,8478,AGO,UNK,-6.15,11.950000000000001,1.2486111111111111,1,536.2035305833333,NA
2018,8478,AGO,UNK,-8.25,12.950000000000001,86.61791666666666,44,32297.491392779164,NA
2018,8478,AGO,UNK,-6.8500000000000005,12.650000000000002,48.074305555555554,16,17988.09378676389,NA
2018,8478,AGO,UNK,-8.049999999999999,13.05,191.44194444444443,44,71803.01427538611,NA
2018,8478,AGO,UNK,-8.15,13.05,176.38611111111112,88,66278.13581221527,NA
2018,8478,AGO,UNK,-8.35,13.05,575.294027777778,127,215952.055576407,NA
2018,8478,AGO,UNK,-7.95,12.850000000000001,201.63833333333332,49,75146.45015840833,NA
2018,8478,AGO,UNK,-8.15,13.150000000000002,90.90430555555555,44,34017.38502415139,NA
2018,8478,AGO,UNK,-6.95,12.650000000000002,190.2376388888889,33,70928.42513973473,NA
2018,8478,AGO,UNK,-5.95,11.750000000000002,60.67166666666667,17,22891.9560584,NA
2018,8478,AGO,UNK,-8.45,13.350000000000001,108.26277777777774,36,40929.13125471943,NA
2018,8478,AGO,UNK,-6.3500000000000005,11.650000000000002,106.2838888888889,22,32984.576970991664,NA
2018,8478,AGO,UNK,-5.8500000000000005,11.55,2.5116666666666667,1,1078.6100831,NA
2018,8478,AGO,UNK,-11.55,13.55,4.869166666666667,2,1767.1965550166667,NA
2018,8478,AGO,UNK,-16.25,11.55,17.364166666666666,6,7443.04412025,NA
2018,8478,AGO,UNK,-8.35,13.350000000000001,52.35097222222221,30,19777.56341720555,NA
2018,8478,AGO,UNK,-16.35,11.55,4.233194444444445,2,1814.532976125,NA
2018,8478,AGO,UNK,-11.85,13.750000000000002,25.85625,6,9751.1283009375,NA
2018,8478,AGO,UNK,-6.550000000000001,11.850000000000001,80.01749999999998,11,34362.71359964999,NA
2018,8478,AGO,UNK,-8.049999999999999,12.850000000000001,28.311944444444443,13,10767.056377248611,NA
2018,8478,AGO,UNK,-11.55,13.650000000000002,2.6125,1,948.17066575,NA
2018,8478,AGO,UNK,-6.45,11.850000000000001,212.35902777777778,50,91195.45664170834,NA
2018,8478,AGO,UNK,-6.250000000000001,11.650000000000002,57.01902777777778,15,14940.002497233332,NA
2018,8478,AGO,UNK,-10.05,13.250000000000002,6.482361111111111,3,2418.981953690278,NA
2018,8478,AGO,UNK,-16.15,11.750000000000002,26.322638888888882,5,11283.038591624996,NA
2018,8478,AGO,UNK,-5.95,11.650000000000002,41.68430555555554,8,17900.907344091658,NA
2018,8478,AGO,UNK,-8.65,13.250000000000002,7.719444444444444,1,2979.670740861111,NA
2018,8478,AGO,UNK,-16.05,11.750000000000002,32.242777777777775,5,13820.670013499997,NA
2018,8478,AGO,UNK,-8.049999999999999,12.950000000000001,435.9843055555556,93,162690.1134707264,NA
2018,8478,AGO,UNK,-7.8500000000000005,12.950000000000001,15.940833333333334,8,6055.417412820834,NA
2018,8478,AGO,UNK,-11.85,13.55,7.238333333333332,2,2627.052760033333,NA
2018,8478,AGO,UNK,-11.75,13.750000000000002,48.75097222222222,6,18230.029511080553,NA
2018,8478,AGO,UNK,-6.3500000000000005,11.55,129.4626388888889,23,35294.243031916674,NA
2018,8478,AGO,UNK,-6.45,11.950000000000001,291.35611111111115,49,125119.96252843335,NA
2018,8478,AGO,UNK,-8.35,13.150000000000002,103.64583333333331,34,39190.078060395834,NA
2018,8478,AGO,UNK,-7.45,12.850000000000001,4.1275,1,1498.0189178500002,NA
2018,8478,AGO,UNK,-10.05,13.150000000000002,4.43875,3,1656.22395505,NA
2018,8478,AGO,UNK,-8.35,13.250000000000002,140.79291666666666,70,53170.90606771667,NA
2018,8478,AGO,UNK,-7.250000000000001,12.750000000000002,17.80152777777778,7,6679.692644206945,NA
2018,8478,AGO,UNK,-6.3500000000000005,11.950000000000001,13.685138888888888,4,5876.945770741666,NA
2018,8478,AGO,UNK,-7.45,12.750000000000002,2.814722222222222,1,1021.5644185055556,NA
2018,8478,AGO,UNK,-6.250000000000001,12.05,3.546666666666667,1,1523.0804624,NA
2018,8478,AGO,UNK,-8.549999999999999,13.250000000000002,2.2111111111111112,2,802.4921317777779,NA
2018,8478,AGO,UNK,-16.45,11.55,3.182083333333333,1,1363.9806101249997,NA
2018,8478,AGO,UNK,-5.750000000000001,11.650000000000002,3.808194444444444,3,1635.3909460583332,NA
2018,8478,AGO,UNK,-8.15,13.250000000000002,21.57986111111111,16,8209.452134652778,NA
2018,8478,AGO,UNK,-16.15,11.650000000000002,190.62680555555562,32,81711.01737787502,NA
2018,8478,AGO,UNK,-8.25,13.05,681.5304166666666,167,255699.41053965414,NA
2018,8478,AGO,UNK,-6.95,12.750000000000002,26.42513888888889,13,9746.455059547223,NA
2018,8478,AGO,UNK,-8.25,13.250000000000002,231.8975,84,87319.00542758752,NA
2018,8478,AGO,UNK,-6.550000000000001,11.650000000000002,2.414861111111111,2,1037.0379072583332,NA
2018,8478,AGO,UNK,-7.050000000000001,12.650000000000002,40.77027777777778,18,15345.848597581944,NA
2018,8478,AGO,UNK,-6.65,11.950000000000001,15.321527777777778,10,6579.6765824583335,NA
2018,8478,AGO,UNK,-7.65,12.950000000000001,2.496388888888889,2,963.5948523972224,NA
2018,8478,AGO,UNK,-7.8500000000000005,12.850000000000001,22.82166666666667,12,8342.156610429167,NA
2018,8478,AGO,UNK,-8.45,13.150000000000002,36.402777777777786,26,13603.095132756946,NA
2018,8478,AGO,UNK,-6.45,12.05,3.063472222222222,1,1315.5774498416665,NA
2018,8478,AGO,UNK,-7.95,13.150000000000002,3.6141666666666667,5,1335.9208141291667,NA
2018,8478,AGO,UNK,-7.65,12.750000000000002,42.06513888888889,11,15970.349379084724,NA
2018,8478,AGO,UNK,-15.95,11.650000000000002,8.6275,4,3698.1252472499996,NA
2018,8478,AGO,UNK,-11.65,13.750000000000002,34.66430555555556,6,12937.76308730139,NA
2018,8478,AGO,UNK,-8.45,13.250000000000002,35.22361111111111,15,13179.177928652778,NA
2018,8478,AGO,UNK,-5.95,11.55,3.2451388888888886,2,1393.5923795416666,NA
2018,8478,AGO,UNK,-16.15,11.55,37.35458333333332,14,16011.814282874995,NA
2018,8478,AGO,UNK,-7.750000000000001,12.850000000000001,9.252638888888889,4,3571.4768817097224,NA
