year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8395,ESP,-24.55,11.750000000000002,1.1081944444444445,290.9010416666667,1446.0574420833334
2018,8395,ESP,-24.55,11.05,1.1161111111111113,292.9791666666667,1456.3877183333334
2018,8395,ESP,-25.55,11.150000000000002,1.6456944444444446,431.9947916666667,2147.4288295833335
2018,8395,GEO,-18.25,10.950000000000001,2.537777777777778,4751.6539764523495,13991.62526598206
2018,8395,GEO,-27.650000000000002,13.950000000000001,1.2972222222222225,2428.8774157215935,7152.02386078549
2018,8395,GEO,-18.05,10.950000000000001,1.8333333333333333,3432.674720291758,10107.785327876705
2018,8395,GEO,-27.55,13.950000000000001,2.355694444444444,4410.726964459735,12987.73840500885
2018,8395,JPN,-18.75,8.350000000000001,1.478611111111111,569.3539944444444,6050.9974627765
2018,8395,JPN,-22.45,14.150000000000002,1.1383333333333334,836.6750000000001,8892.03966525
2018,8395,JPN,-17.95,9.850000000000001,10.431111111111111,4016.6036444444444,42687.780710536
2018,8395,JPN,-18.65,11.350000000000001,1.6898611111111108,1179.5230555555554,12535.770515524997
2018,8395,JPN,-18.65,13.05,6.092222222222222,4477.783333333334,47589.1200435
2018,8395,JPN,-22.650000000000002,14.150000000000002,1.9779166666666663,1454.3186108333332,15456.250961772823
2018,8395,JPN,-18.85,8.450000000000001,1.750555555555555,674.068922222222,7163.889913660997
2018,8395,JPN,-22.85,14.450000000000001,1.5381944444444446,1138.4592395833333,12099.351260220938
2018,8395,JPN,-22.55,14.150000000000002,6.211388888888888,4565.3708333333325,48519.98510362499
2018,8395,JPN,-22.55,13.55,1.107222222222222,537.1134999999999,5708.350968704999
2018,8395,KEN,-26.25,14.650000000000002,2.9718055555555547,1634.324921570314,2348888.3044428523
2018,8395,KEN,-21.75,10.650000000000002,1.0158333333333331,558.6508611658306,802905.5035142788
2018,8395,KEN,-21.75,10.750000000000002,1.1519444444444444,633.5042716036916,910486.4979692958
2018,8395,KEN,-21.75,10.55,1.5180555555555553,834.8446694753252,1199857.4177483001
2018,8395,KEN,-25.75,14.650000000000002,1.6094444444444447,885.1033879121749,1272090.3711680975
2018,8395,KEN,-26.45,14.650000000000002,3.5173611111111107,1934.3496115702299,2780090.494462553
2018,8395,KEN,-25.95,14.650000000000002,1.6458333333333335,905.1152180496438,1300851.8207060713
2018,8395,KEN,-25.95,14.55,4.137499999999998,2275.3909152488504,3270242.6783826035
2018,8395,KEN,-22.150000000000002,11.750000000000002,1.2676388888888888,697.1296704758731,1001930.34325606
2018,8395,KEN,-26.150000000000002,14.650000000000002,1.672916666666667,920.0095191061571,1322258.243072121
2018,8395,KEN,-21.650000000000002,10.350000000000001,1.137638888888889,625.6370254046103,899179.5158990237
2018,8395,KEN,-21.650000000000002,10.250000000000002,1.1666666666666665,641.6006608959499,922122.8096144302
2018,8395,KEN,-25.650000000000002,14.650000000000002,2.0874999999999995,1148.006896817396,1649941.1700601054
2018,8395,KEN,-26.650000000000002,14.650000000000002,4.097777777777777,2253.5459403659647,3238846.5922457315
2018,8395,KEN,-26.35,14.650000000000002,2.564722222222222,1410.4521195362634,2027133.3098023892
2018,8395,KEN,-21.85,10.950000000000001,1.37125,754.1099196459184,1083823.630871818
2018,8395,KEN,-21.85,11.05,1.1529166666666664,634.0389388211047,911254.9336439744
2018,8395,KEN,-22.85,14.450000000000001,1.0643055555555556,585.3078410054363,841217.5107232595
2018,8395,KEN,-25.85,14.650000000000002,1.6462500000000007,905.3443611428212,1301181.150280934
2018,8395,KEN,-22.05,11.55,1.271388888888889,699.1919583144673,1004894.3094298207
2018,8395,KEN,-26.05,14.650000000000002,1.7248611111111112,948.5760247222385,1363314.6634049537
2018,8395,KEN,-26.05,14.55,3.2613888888888893,1793.5793713284165,2577772.3589721494
2018,8395,KEN,-21.55,9.950000000000001,1.2858333333333336,707.1355855446078,1016311.0680250473
2018,8395,KEN,-21.55,9.850000000000001,1.1509722222222223,632.9696043862783,909718.0622946173
2018,8395,KEN,-21.55,10.05,1.2023611111111114,661.2305858781239,950335.376527634
2018,8395,KEN,-26.55,14.650000000000002,3.4494444444444454,1896.9992873823592,2726409.77376
2018,8395,KNA,-18.25,11.55,1.4765277777777774,3343.5519673938943,352.0091511272292
2018,8395,KNA,-22.25,12.950000000000001,1.1547222222222224,5819.102494477495,612.6351106185907
2018,8395,KNA,-23.25,13.450000000000001,1.2705555555555557,2877.1341734285916,302.9046857785621
2018,8395,KNA,-17.75,11.450000000000001,5.148611111111111,11658.872300939865,1227.446075842949
2018,8395,KNA,-21.75,13.05,2.374861111111112,11967.865474268789,1259.976877131018
2018,8395,KNA,-17.45,11.450000000000001,1.9747222222222218,4471.698040862232,470.7803697419758
2018,8395,KNA,-18.45,11.55,4.317222222222221,9776.217604597105,1029.2401894119832
2018,8395,KNA,-20.45,12.55,5.236666666666668,26389.636811616492,2778.300963526984
2018,8395,KNA,-20.45,12.450000000000001,5.29111111111111,26664.003924658962,2807.1863331880954
2018,8395,KNA,-20.45,12.650000000000002,1.8173611111111112,9158.402230002168,964.1965867746283
2018,8395,KNA,-22.45,13.05,1.1418055555555555,5754.010296740375,605.7822040408267
2018,8395,KNA,-18.95,11.950000000000001,1.5129166666666667,3425.9534926932274,360.68438371074296
2018,8395,KNA,-19.95,12.350000000000001,1.2752777777777777,2887.8275011391916,304.0304793199341
2018,8395,KNA,-20.95,12.950000000000001,1.4738888888888888,7427.509703078563,781.9682215401111
2018,8395,KNA,-21.95,13.05,5.079583333333333,25598.031697200553,2694.960777081274
2018,8395,KNA,-17.65,11.450000000000001,13.105138888888893,29676.18596438584,3124.308858330541
2018,8395,KNA,-21.150000000000002,12.950000000000001,2.126805555555556,10717.815311274222,1128.37159597095
2018,8395,KNA,-20.650000000000002,12.650000000000002,2.259444444444445,11386.235191262918,1198.74284093616
2018,8395,KNA,-21.650000000000002,13.05,5.602777777777779,28234.615663606226,2972.5403370644635
2018,8395,KNA,-18.35,11.55,5.439999999999996,12318.713522611606,1296.9141596605498
2018,8395,KNA,-20.35,12.450000000000001,1.718611111111111,8660.761879560321,911.8050106801106
2018,8395,KNA,-20.35,12.55,3.3213888888888876,16737.79372780067,1762.1549236628543
2018,8395,KNA,-20.35,12.650000000000002,1.083611111111111,5460.74544887099,574.9072808571378
2018,8395,KNA,-22.35,12.950000000000001,1.0334722222222226,5208.075735074218,548.3062133886136
2018,8395,KNA,-21.85,13.150000000000002,3.3379166666666675,16821.083744260002,1770.923696595693
2018,8395,KNA,-21.85,13.05,17.28,87080.76208238056,9167.862632033026
2018,8395,KNA,-22.85,14.450000000000001,4.148472222222223,20905.79413129039,2200.962006142252
2018,8395,KNA,-20.05,12.450000000000001,6.0486111111111125,13696.894758724877,1442.009080198555
2018,8395,KNA,-21.05,12.950000000000001,3.714722222222222,18719.95613631165,1970.8369820308906
2018,8395,KNA,-22.05,13.150000000000002,9.025972222222224,45485.44789615215,4788.707954506898
2018,8395,KNA,-17.55,11.450000000000001,8.815000000000001,19961.297739305406,2101.525425994073
2018,8395,KNA,-20.55,12.650000000000002,8.01875,40409.65630486627,4254.328615776321
2018,8395,NAM,-17.25,11.350000000000001,26.0651388888889,73887.09802884271,487288.36698413873
2018,8395,NAM,-17.25,11.250000000000002,29.012499999999996,87981.91560772664,580244.2527095815
2018,8395,NAM,-17.25,11.450000000000001,6.160833333333334,28296.348630757646,186615.5510737919
2018,8395,NAM,-18.25,11.450000000000001,124.97444444444443,247060.73705779194,1629375.4433256194
2018,8395,NAM,-18.25,10.950000000000001,7.0304166666666665,40629.65759442569,267954.2170215412
2018,8395,NAM,-18.25,11.55,284.0244444444445,1356226.137894749,8944365.628461385
2018,8395,NAM,-18.25,11.350000000000001,46.13569444444445,111916.32752881758,738092.6567056532
2018,8395,NAM,-18.25,11.250000000000002,10.128472222222229,43004.39494176381,283615.70481673
2018,8395,NAM,-18.25,10.850000000000001,2.303611111111111,17921.656738701113,118194.04305800339
2018,8395,NAM,-18.25,8.850000000000001,1.6111111111111114,768.8740064328964,5070.754827385209
2018,8395,NAM,-19.25,11.350000000000001,126.37611111111114,183471.36030291277,1210000.9600521214
2018,8395,NAM,-19.25,12.150000000000002,100.83972222222224,529717.0404850882,3493505.0706807766
2018,8395,NAM,-19.25,11.850000000000001,22.680555555555557,27812.07536156525,183421.74949253726
2018,8395,NAM,-19.25,11.450000000000001,108.37541666666668,148149.84912461007,977054.1809707683
2018,8395,NAM,-19.25,9.750000000000002,1.6333333333333333,779.4791651423155,5140.696273280177
2018,8395,NAM,-19.25,11.250000000000002,71.08902777777777,78259.7379118758,516126.1019183373
2018,8395,NAM,-19.25,10.850000000000001,2.8668055555555556,1368.1317557570183,9022.883654487765
2018,8395,NAM,-19.25,11.55,75.26722222222224,71241.60741725139,469841.25058106956
2018,8395,NAM,-19.25,9.15,1.7623611111111108,552.3250816926562,3642.6060067663357
2018,8395,NAM,-19.25,12.05,50.89,307295.4657632719,2026625.8885274087
2018,8395,NAM,-19.25,10.650000000000002,1.080138888888889,515.4769955197099,3399.591404532308
2018,8395,NAM,-19.25,10.950000000000001,2.5609722222222224,1222.1782590186358,8060.314505358264
2018,8395,NAM,-19.25,11.150000000000002,33.96111111111111,12168.660854385722,80252.805081108
2018,8395,NAM,-19.25,11.950000000000001,14.607500000000009,59566.63402032051,392844.3340293746
2018,8395,NAM,-19.25,9.250000000000002,1.1655555555555557,365.2858448707363,2409.0747583563007
2018,8395,NAM,-19.25,11.650000000000002,138.61111111111114,125592.04368234354,828284.5517668028
2018,8395,NAM,-19.25,10.750000000000002,14.007500000000007,6684.829227998566,44086.716151819666
2018,8395,NAM,-19.25,11.750000000000002,69.66583333333335,47456.77265236822,312979.31391327456
2018,8395,NAM,-19.25,9.650000000000002,2.780416666666667,952.9360198729921,6284.651168503178
2018,8395,NAM,-19.25,11.05,37.614861111111104,17672.690816555765,116552.10284281794
2018,8395,NAM,-20.25,12.450000000000001,31.12555555555556,179314.96054540435,1182589.3373953635
2018,8395,NAM,-20.25,11.05,2.2497222222222217,1073.639754844832,7080.69712879186
2018,8395,NAM,-20.25,10.55,1.6759722222222224,525.2507495299302,3464.049703179871
2018,8395,NAM,-20.25,11.750000000000002,140.06888888888886,127007.50350606913,837619.5659226661
2018,8395,NAM,-20.25,11.55,34.83625,10524.007376656038,69406.24960934163
2018,8395,NAM,-20.25,10.05,2.1294444444444447,667.3692294516359,4401.326763002717
2018,8395,NAM,-20.25,11.650000000000002,35.024027777777775,17345.54156083338,114394.54041535858
2018,8395,NAM,-20.25,10.250000000000002,3.0825000000000005,966.0574405458915,6371.187462697776
2018,8395,NAM,-20.25,12.250000000000002,3.320972222222222,6261.039731706822,41291.80747219576
2018,8395,NAM,-20.25,11.250000000000002,19.352500000000003,9621.663369450662,63455.254788061895
2018,8395,NAM,-20.25,11.350000000000001,31.464861111111105,12457.343880071332,82156.68118282565
2018,8395,NAM,-20.25,11.850000000000001,170.89694444444444,159625.11844561307,1052734.041153556
2018,8395,NAM,-20.25,12.05,119.73611111111113,117125.4362115411,772446.9368325622
2018,8395,NAM,-20.25,10.350000000000001,1.5397222222222222,482.5499137555984,3182.435983214722
2018,8395,NAM,-20.25,9.850000000000001,1.5494444444444442,485.59686432053536,3202.5307440685037
2018,8395,NAM,-20.25,11.150000000000002,4.504722222222226,2149.7982348831533,14178.00535098379
2018,8395,NAM,-20.25,10.150000000000002,5.3879166666666665,1688.5764752228872,11136.22939715395
2018,8395,NAM,-20.25,11.950000000000001,288.1625000000011,226777.6114329642,1495607.4185048558
2018,8395,NAM,-20.25,9.650000000000002,2.6627777777777775,834.5162318710384,5503.667929838773
2018,8395,NAM,-20.25,9.950000000000001,2.053194444444444,643.4724314494867,4243.726424306623
2018,8395,NAM,-20.25,11.450000000000001,45.13763888888889,20052.709249666215,132248.41960991867
2018,8395,NAM,-20.25,12.55,58.69222222222221,329462.4501948125,2172818.037532796
2018,8395,NAM,-20.25,12.350000000000001,17.53722222222222,75518.8454120231,498049.80624610884
2018,8395,NAM,-20.25,12.150000000000002,49.84125000000001,70487.45025845447,464867.55395251757
2018,8395,NAM,-21.25,12.650000000000002,83.8898611111111,57872.43892432576,381671.04960348544
2018,8395,NAM,-21.25,13.55,5.41236111111111,4193.653173915341,27657.310428098626
2018,8395,NAM,-21.25,11.150000000000002,15.9725,10772.822968559118,71047.19839056612
2018,8395,NAM,-21.25,10.250000000000002,3.5295833333333335,1850.6700638264017,12205.243097737672
2018,8395,NAM,-21.25,12.250000000000002,11.926805555555557,3311.011415130569,21836.252723242706
2018,8395,NAM,-21.25,11.250000000000002,7.006666666666667,3150.0757776816895,20774.87575684185
2018,8395,NAM,-21.25,12.350000000000001,179.9045833333333,177637.85361424426,1171528.7501000855
2018,8395,NAM,-21.25,10.350000000000001,1.7102777777777776,816.1995271736796,5382.868529691504
2018,8395,NAM,-21.25,11.750000000000002,8.345833333333333,2781.789440115447,18346.01262913898
2018,8395,NAM,-21.25,11.450000000000001,4.389305555555556,1811.3346841591942,11945.82469541725
2018,8395,NAM,-21.25,13.450000000000001,1.0211111111111113,201.25595784768404,1327.2910922437902
2018,8395,NAM,-21.25,10.55,1.6743055555555555,799.0324265128073,5269.650814149025
2018,8395,NAM,-21.25,13.05,11.480277777777777,48543.17142032526,320144.1572439019
2018,8395,NAM,-21.25,12.55,95.93083333333334,143751.16044455543,948044.6531782609
2018,8395,NAM,-21.25,12.950000000000001,55.842638888888885,264564.2230373039,1744811.633499941
2018,8395,NAM,-21.25,10.950000000000001,4.787916666666667,2284.9477261863135,15069.321652107785
2018,8395,NAM,-21.25,12.05,42.3575,15506.807929490467,102268.01856730682
2018,8395,NAM,-21.25,10.850000000000001,20.838611111111113,13025.297400880516,85902.35737070303
2018,8395,NAM,-21.25,10.750000000000002,7.209027777777778,3440.3797675775418,22689.44218236459
2018,8395,NAM,-21.25,10.150000000000002,1.9077777777777776,1000.3070867949258,6597.065249696007
2018,8395,NAM,-21.25,11.05,6.950694444444444,3317.0947975805425,21876.372873835582
2018,8395,NAM,-21.25,12.850000000000001,170.8690277777778,108197.23858326187,713565.1163461554
2018,8395,NAM,-21.25,10.650000000000002,3.7716666666666665,1799.9605619561837,11870.81190452351
2018,8395,NAM,-21.25,10.450000000000001,2.968055555555556,1416.45151012681,9341.554367346716
2018,8395,NAM,-21.25,12.750000000000002,449.33597222222227,264790.5707020698,1746304.4054029784
2018,8395,NAM,-21.25,11.350000000000001,5.381111111111113,2568.0391814858745,16936.3211234666
2018,8395,NAM,-21.25,11.850000000000001,24.551527777777775,9882.480051334373,65175.35123775225
2018,8395,NAM,-21.25,11.55,13.866249999999997,7955.746195446244,52468.4643888158
2018,8395,NAM,-21.25,11.950000000000001,38.18444444444445,13444.434555980775,88666.58367407545
2018,8395,NAM,-21.25,12.450000000000001,89.59680555555556,103898.9981733271,685218.0489130192
2018,8395,NAM,-21.25,13.150000000000002,2.9211111111111108,2685.6595195827176,17712.031958028805
2018,8395,NAM,-21.25,12.150000000000002,28.052361111111118,10078.971036176168,66471.21714242327
2018,8395,NAM,-22.25,10.450000000000001,3.7477777777777774,1942.5183471026435,12810.986199875819
2018,8395,NAM,-22.25,11.650000000000002,12.477222222222222,6678.9811913735275,44048.148116356075
2018,8395,NAM,-22.25,10.850000000000001,12.017916666666666,5857.504608478198,38630.47719309806
2018,8395,NAM,-22.25,11.450000000000001,1.1731944444444444,367.67987745747246,2424.8634990271294
2018,8395,NAM,-22.25,10.350000000000001,1.7865277777777777,559.8989302397855,3692.555840888595
2018,8395,NAM,-22.25,11.850000000000001,4.303888888888888,1153.057241253395,7604.458628355791
2018,8395,NAM,-22.25,13.650000000000002,2.529166666666667,1182.7940058699687,7800.57378047268
2018,8395,NAM,-22.25,13.350000000000001,52.13263888888889,276947.453761062,1826479.5354523547
2018,8395,NAM,-22.25,10.750000000000002,2.613888888888889,1088.1599795029686,7176.458591221257
2018,8395,NAM,-22.25,10.250000000000002,6.899305555555555,3200.404275938184,21106.794215983362
2018,8395,NAM,-22.25,10.55,1.2526388888888897,392.5778163595296,2589.066402003752
2018,8395,NAM,-22.25,12.150000000000002,11.937777777777773,4006.858682230089,26425.393283654725
2018,8395,NAM,-22.25,12.750000000000002,194.69874999999996,216070.68565608084,1424994.8147292794
2018,8395,NAM,-22.25,12.850000000000001,209.00749999999994,162122.7960080485,1069206.3245849202
2018,8395,NAM,-22.25,11.05,6.003055555555555,4433.787747402515,29241.007545629484
2018,8395,NAM,-22.25,13.950000000000001,1.0325,1666.8579680046855,10992.994973309622
2018,8395,NAM,-22.25,12.950000000000001,328.24597222222224,306316.56566495565,2020170.003223009
2018,8395,NAM,-22.25,11.250000000000002,2.690138888888889,921.0249615857341,6074.19646265638
2018,8395,NAM,-22.25,11.750000000000002,2.2091666666666665,610.9907673721339,4029.5085504499175
2018,8395,NAM,-22.25,10.650000000000002,3.4590277777777776,1813.6755967259485,11961.2631074315
2018,8395,NAM,-22.25,12.450000000000001,42.14944444444444,11901.593559621462,78491.48558944593
2018,8395,NAM,-22.25,12.05,18.575277777777778,4647.931856691792,30653.296512156634
2018,8395,NAM,-22.25,12.650000000000002,118.95541666666665,138902.0322191163,916064.4585663609
2018,8395,NAM,-22.25,13.250000000000002,40.44597222222222,273160.7018771331,1801505.755307768
2018,8395,NAM,-22.25,11.350000000000001,5.539722222222223,1736.1524319011187,11449.994734485153
2018,8395,NAM,-22.25,10.150000000000002,2.9883333333333337,1467.1526880749584,9675.930663961874
2018,8395,NAM,-22.25,12.350000000000001,29.196805555555567,9988.796326971158,65876.51132822788
2018,8395,NAM,-22.25,13.05,41.57374999999999,178851.87680903805,1179535.2816306783
2018,8395,NAM,-22.25,11.55,9.193055555555556,5481.015066880526,36147.51360667974
2018,8395,NAM,-22.25,13.450000000000001,3.6104166666666666,26327.10924524464,173628.33855675822
2018,8395,NAM,-22.25,12.250000000000002,14.485138888888885,5523.432254609232,36427.25665643807
