year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8448,TWN,-18.05,-175.05,20.268194444444447,10194.618509769463,11901.095702119772
2018,8448,TWN,-18.05,-176.15,4.515277777777778,2143.884648455217,2502.749499760135
2018,8448,TWN,-18.05,-173.15,12.950833333333337,4347.594750000001,5075.338635202501
2018,8448,TWN,-18.05,-172.85,10.327638888888888,4291.5246847008075,5009.883001672875
2018,8448,TWN,-19.05,-175.95,35.93916666666668,17435.613176406085,20354.160466004698
2018,8448,TWN,-19.05,-176.05,21.048888888888886,11599.016736320405,13540.576147813077
2018,8448,TWN,-19.05,-173.35,7.557499999999999,3068.34417115103,3581.9543019600005
2018,8448,TWN,-19.05,-175.55,47.6951388888889,28090.181751161832,32792.19727448881
2018,8448,TWN,-19.05,-175.75,36.48958333333336,17045.591929855353,19898.853562993838
2018,8448,TWN,-19.05,-173.45,8.220277777777778,2759.5472499999996,3221.4678641774995
2018,8448,TWN,-19.05,-175.65,44.920277777777784,22901.33170292488,26734.785616677476
2018,8448,TWN,-19.05,-173.05,2.874583333333333,964.9976249999997,1126.5285774487497
2018,8448,TWN,-19.05,-172.85,3.684027777777777,1546.7817533730945,1805.6975510702168
2018,8448,TWN,-19.05,-175.85,14.744583333333335,7533.030611621709,8793.984605701065
2018,8448,TWN,-19.05,-172.75,31.579722222222227,11047.014840786325,12896.174654985547
2018,8448,TWN,-19.05,-176.15,11.79138888888889,6368.221958726872,7434.198632398162
2018,8448,TWN,-19.05,-175.45,7.509027777777778,4535.038288134035,5294.158347184791
2018,8448,TWN,-19.05,-175.35,8.187083333333332,4602.654928250797,5373.093336690697
2018,8448,TWN,-19.05,-175.25,8.660416666666665,3861.3234425121536,4507.670373554263
2018,8448,TWN,-19.05,-173.25,6.9641666666666655,3102.339965320701,3621.6406521157332
2018,8448,TWN,-19.05,-173.15,6.657222222222222,3028.3952235665815,3535.3183000393915
2018,8448,TWN,-19.05,-173.55,5.398194444444442,1812.1738749999993,2115.513659936249
2018,8448,TWN,-20.05,-176.55,9.954166666666667,5576.148785059845,6509.540330191012
2018,8448,TWN,-20.05,-176.15,20.083888888888893,10852.895075080274,12669.56118169796
2018,8448,TWN,-20.05,-175.75,12.6525,5116.108331834666,5972.49370550047
2018,8448,TWN,-20.05,-176.45,12.448194444444443,7446.09366643812,8692.495285263196
2018,8448,TWN,-20.05,-173.35,3.277222222222222,1556.0474366333217,1816.5142170513734
2018,8448,TWN,-20.05,-175.85,3.930833333333333,1681.6448698723702,1963.1354046403062
2018,8448,TWN,-20.05,-175.95,9.761944444444445,3985.814638435335,4653.000150763025
2018,8448,TWN,-20.05,-176.25,15.384166666666669,6354.214403241227,7417.846352199775
2018,8448,TWN,-20.05,-176.05,3.9768055555555555,1886.6417789333407,2202.4467463089923
2018,8448,TWN,-20.05,-176.35,17.14888888888889,7964.192124317789,9297.318244007343
2018,8448,TWN,-20.05,-173.25,2.4022222222222225,1140.5914758437843,1331.5150829852753
2018,8448,TWN,-21.05,-176.15,8.8425,3944.242218110662,4604.468923000206
2018,8448,TWN,-21.05,-176.55,3.294861111111111,1990.8158583333334,2324.05852485975
2018,8448,TWN,-21.05,-176.25,18.880416666666672,6598.594740308408,7703.1335138886325
2018,8448,TWN,-21.05,-176.35,5.134444444444444,3528.4862083333333,4119.1195147462495
2018,8448,TWN,-21.05,-176.45,10.22111111111111,5859.7069249999995,6840.563267175749
2018,8448,TWN,-21.05,-175.95,1.185138888888889,562.7120180027181,656.904382696193
2018,8448,TWN,-22.05,-176.85,9.551111111111108,3801.1055450582053,4437.372602245498
2018,8448,TWN,-22.05,-176.95,7.2429166666666696,3359.9271361369542,3922.3453394549188
2018,8448,TWN,-22.05,-176.75,2.804861111111111,941.5918749999998,1099.2049389562499
2018,8448,TWN,-22.05,-176.55,2.341111111111111,1629.6942666666666,1902.4887899639998
2018,8448,TWN,-23.05,-176.55,3.5029166666666667,1175.9291249999999,1372.7679012337499
2018,8448,TWN,-23.05,-177.55,6.409027777777778,2151.510625,2511.65198851875
2018,8448,TWN,-23.05,-177.25,2.5769444444444445,865.08025,1009.8860330475
2018,8448,TWN,-23.05,-177.35,2.3637500000000005,793.5108750000002,926.3366603662502
2018,8448,TWN,-23.05,-175.15,2.2401388888888887,752.0146249999999,877.8943530787499
2018,8448,TWN,-23.05,-176.85,1.2337499999999997,414.1698749999999,483.49777037624983
2018,8448,TWN,-23.05,-177.85,1.0827777777777778,808.68763335429,944.0538563014646
2018,8448,TWN,-15.65,-174.95,2.4302777777777775,1153.91244474529,1347.065848871204
2018,8448,TWN,-15.65,-173.95,7.89486111111111,2882.922377842227,3365.494754669237
2018,8448,TWN,-15.65,-174.35,13.58652777777778,6456.16642988951,7536.864128588715
2018,8448,TWN,-15.65,-174.15,7.656250000000002,2858.656556680603,3337.1670777033687
2018,8448,TWN,-15.65,-174.55,20.209305555555552,7150.8876070543265,8347.874683599148
2018,8448,TWN,-15.65,-174.25,19.800972222222228,8481.367656754723,9901.063788818898
2018,8448,TWN,-15.65,-174.75,39.73125,22957.3183591672,26800.143879308194
2018,8448,TWN,-15.65,-174.85,5.330972222222223,2531.181927457908,2954.876470295087
2018,8448,TWN,-15.65,-176.05,5.463750000000001,2594.225720872955,3028.473164289879
2018,8448,TWN,-15.65,-175.05,7.986944444444444,3792.2556319306577,4427.0413021595305
2018,8448,TWN,-15.65,-174.65,27.756666666666664,9725.650523254348,11353.627164341891
2018,8448,TWN,-15.65,-174.45,20.450972222222223,10945.277024530282,12777.406945666406
2018,8448,TWN,-15.65,-174.05,9.553749999999999,3733.210829516817,4358.112990269637
2018,8448,TWN,-15.65,-172.95,5.945555555555554,2822.990280869606,3295.5306239843694
2018,8448,TWN,-16.55,-174.65,25.122916666666665,10060.232162955024,11744.214424712067
2018,8448,TWN,-16.55,-174.75,14.100833333333332,9226.885749999998,10771.374155692498
2018,8448,TWN,-16.55,-174.85,8.7908333333333335,6119.4749,7143.813803511
2018,8448,TWN,-16.55,-172.95,1.004027777777778,337.05212500000005,393.47128020375004
2018,8448,TWN,-16.55,-175.05,15.629583333333336,9124.103857163984,10651.387601814662
2018,8448,TWN,-16.55,-173.95,5.235,3644.1882,4254.188862798
2018,8448,TWN,-16.55,-173.05,7.666666666666668,5279.953616666668,6163.7650525605
2018,8448,TWN,-16.55,-174.35,4.138472222222222,1389.2851249999999,1621.8375620737497
2018,8448,TWN,-16.55,-175.35,3.224583333333334,2164.1328020999017,2526.386991843404
2018,8448,TWN,-16.55,-175.15,5.895972222222223,2044.909241873343,2387.2065998705216
2018,8448,TWN,-16.55,-174.55,35.400694444444454,21200.230864752255,24748.937509203137
2018,8448,TWN,-16.55,-175.25,14.752638888888894,7004.6534443022065,8177.162384343952
2018,8448,TWN,-16.55,-176.25,2.035138888888889,966.2978084839831,1128.046398646117
2018,8448,TWN,-16.55,-174.45,17.086388888888884,10009.359679912748,11684.826396733342
2018,8448,TWN,-17.55,-175.05,3.869444444444444,1646.0053559843923,1921.5301925226195
2018,8448,TWN,-17.55,-173.15,13.00152777777778,5802.726149423687,6774.0444795757185
2018,8448,TWN,-17.55,-172.55,1.5783333333333334,1098.7094,1282.622366466
2018,8448,TWN,-17.55,-175.35,13.081944444444442,5808.331197322084,6780.587756441826
2018,8448,TWN,-17.55,-175.85,28.487361111111117,14804.567498690927,17282.704052296802
2018,8448,TWN,-17.55,-175.45,43.70708333333333,23253.188467936412,27145.53968558429
2018,8448,TWN,-17.55,-175.75,52.84444444444446,32499.957726464832,37940.12565029778
2018,8448,TWN,-17.55,-175.55,32.104444444444454,17818.55804404839,20801.20647504165
2018,8448,TWN,-17.55,-175.65,21.028333333333336,11642.695505872678,13591.566306600704
2018,8448,TWN,-17.55,-172.95,15.407916666666676,8071.937188362908,9423.098754322975
2018,8448,TWN,-17.55,-175.15,3.4395833333333337,1474.8774868874857,1721.7572294175816
2018,8448,TWN,-17.55,-176.05,2.2243055555555555,1548.3835833333333,1807.5675113474997
2018,8448,TWN,-17.55,-172.85,8.433888888888891,5130.306527324681,5989.068536933559
2018,8448,TWN,-17.55,-173.05,18.295138888888893,10898.63281964895,12722.954967329988
2018,8448,TWN,-17.55,-175.95,12.500555555555557,6953.426397095939,8117.360441705827
2018,8448,TWN,-18.55,-172.85,13.11791666666666,4403.684624999998,5140.817394378748
2018,8448,TWN,-18.55,-173.05,3.2379166666666666,1105.4775591962502,1290.5234478301104
2018,8448,TWN,-18.55,-172.65,7.409861111111112,2487.4903750000003,2903.87138887125
2018,8448,TWN,-18.55,-173.55,1.6234722222222222,770.8356707410959,899.8658536664478
2018,8448,TWN,-18.55,-175.95,57.42402777777776,33596.98301666666,39220.78200382649
2018,8448,TWN,-18.55,-175.25,14.024166666666666,6051.220867742058,7064.1347287934
2018,8448,TWN,-18.55,-173.15,13.7125,5400.464886609065,6304.448703978556
2018,8448,TWN,-18.55,-176.15,1.957361111111111,849.6138173440859,991.8306742293123
2018,8448,TWN,-18.55,-172.45,2.7494444444444444,922.9884999999999,1077.4875450149998
2018,8448,TWN,-18.55,-175.55,51.43236111111111,27215.91429512242,31771.58618898296
2018,8448,TWN,-18.55,-175.65,55.25055555555556,29346.54848473495,34258.867235594735
2018,8448,TWN,-18.55,-173.65,1.6734722222222222,794.5760113576409,927.5800898987964
2018,8448,TWN,-18.55,-173.45,5.630138888888889,2673.228298813569,3120.699983751972
2018,8448,TWN,-18.55,-175.75,27.17680555555556,13773.660408830036,16079.233424664095
2018,8448,TWN,-18.55,-172.55,5.804722222222222,1948.6452499999998,2274.8289783974997
2018,8448,TWN,-18.55,-175.85,41.618055555555586,21702.99118333335,25335.85487751152
2018,8448,TWN,-18.55,-175.15,7.781527777777778,3694.7223992310187,4313.181981638299
2018,8448,TWN,-18.55,-176.05,19.745277777777776,11133.326023231117,12996.933466259774
2018,8448,TWN,-18.55,-175.45,39.24166666666667,20485.92269428035,23915.061294075935
2018,8448,TWN,-18.55,-175.35,12.323333333333336,5280.644119713179,6164.571138911968
2018,8448,TWN,-18.55,-172.75,3.406250000000001,1143.4781250000003,1334.8849283437503
2018,8448,TWN,-19.55,-176.25,8.974722222222221,5115.9150083333325,5972.268021578249
2018,8448,TWN,-19.55,-176.05,17.809166666666666,11638.783174999999,13586.999090663248
2018,8448,TWN,-19.55,-173.05,3.9504166666666674,1875.6847448788599,2189.655614324132
2018,8448,TWN,-19.55,-173.15,3.8444444444444446,1779.443843390106,2077.3049483351756
2018,8448,TWN,-19.55,-175.85,24.172361111111112,14653.506976534867,17106.35750933704
2018,8448,TWN,-19.55,-173.35,4.750833333333333,1852.2796343745708,2162.33272237253
2018,8448,TWN,-19.55,-175.75,19.470694444444447,11294.206533333336,13184.743764948002
2018,8448,TWN,-19.55,-173.55,7.831527777777777,2764.6150558508225,3227.3839700496915
2018,8448,TWN,-19.55,-173.25,9.242500000000001,3640.4516816119367,4249.826888596958
2018,8448,TWN,-19.55,-176.15,10.822083333333333,6878.855825,8030.307501546749
2018,8448,TWN,-19.55,-175.95,16.214722222222225,9638.070466666668,11251.387082082001
2018,8448,TWN,-19.55,-173.45,7.014583333333333,2556.500502879805,2984.4331220568556
2018,8448,TWN,-19.55,-173.65,4.613749999999999,1759.0996859162753,2053.5553823418004
2018,8448,TWN,-19.55,-175.55,4.83125,2107.2561184724345,2459.989720143535
2018,8448,TWN,-19.55,-175.65,7.785277777777779,2977.3417166666673,3475.7189466195005
2018,8448,TWN,-20.55,-176.15,24.29527777777778,11434.469055014539,13348.48483013342
2018,8448,TWN,-20.55,-176.25,9.239166666666666,4119.3514597551275,4808.889700603539
2018,8448,TWN,-20.55,-175.85,4.199305555555555,1993.8588848367724,2327.6109235695994
2018,8448,TWN,-20.55,-176.05,6.731388888888889,3031.46093218687,3538.897177625631
2018,8448,TWN,-20.55,-175.95,3.692638888888889,1753.2900999224498,2046.7733297484685
2018,8448,TWN,-20.55,-176.55,3.4086111111111106,2372.8023666666663,2769.9857548229993
2018,8448,TWN,-20.55,-176.35,3.1318055555555553,1051.3471249999998,1227.3321202537497
2018,8448,TWN,-20.55,-176.45,3.529444444444444,2090.439808333333,2440.3585278502496
2018,8448,TWN,-21.55,-176.65,6.571527777777778,3687.4042139644976,4304.638805340015
2018,8448,TWN,-21.55,-176.55,7.324444444444445,3477.696118761437,4059.8276720809135
2018,8448,TWN,-21.55,-176.25,5.279444444444445,2445.663753243962,2855.043408899469
2018,8448,TWN,-21.55,-176.35,20.823750000000008,8592.560343286932,10030.869019149732
2018,8448,TWN,-21.55,-176.45,15.705694444444442,9768.848435699005,11404.05597535066
2018,8448,TWN,-21.55,-176.85,3.7766666666666655,2629.0131999999994,3069.083719547999
2018,8448,TWN,-21.55,-176.75,6.2243055555555555,3346.9647083333334,3907.2131308612497
2018,8448,TWN,-22.55,-176.85,5.76375,1934.8908749999998,2258.7722585662495
2018,8448,TWN,-22.55,-174.85,1.6887499999999998,566.9133749999999,661.8090048412498
