year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8317,PNG,-1.55,166.55,1.8123611111111106,4266.097970888888,2495.3260251323286
2018,8317,PNG,-1.55,166.85000000000002,6.538194444444449,17306.60592500001,10122.979937651005
2018,8317,PNG,-1.55,167.45000000000002,12.52972222222222,32136.67974663889,18797.386717404017
2018,8317,PNG,-1.55,164.05,4.818333333333333,12791.253591666666,7481.860050837666
2018,8317,PNG,-1.55,167.55,3.5131944444444443,8269.671865555556,4837.096467600756
2018,8317,PNG,-1.55,167.65000000000003,3.340277777777778,7862.645122222223,4599.0183848902225
2018,8317,PNG,-1.55,164.45000000000002,1.2055555555555555,3200.394361111111,1871.974669701111
2018,8317,PNG,-1.55,165.85000000000002,13.767222222222223,38995.77014775,22809.405874821932
2018,8317,PNG,-1.55,164.25000000000003,4.9025,13014.691262499999,7612.553213261499
2018,8317,PNG,-1.55,166.35000000000002,7.916805555555555,18635.286262444442,10900.151640629005
2018,8317,PNG,-1.55,165.05,2.8937500000000003,6811.56803,3984.2223721076
2018,8317,PNG,-1.55,165.95000000000002,24.10708333333334,65599.53946044446,38370.48262120316
2018,8317,PNG,-2.3500000000000005,166.45000000000002,2.1741666666666664,5757.193333333333,3367.497524533333
2018,8317,PNG,-2.3500000000000005,166.05,4.1466666666666665,10976.226666666666,6420.214501866666
2018,8317,PNG,-2.3500000000000005,166.95000000000002,3.4880555555555555,9259.75852361111,5416.21795563061
2018,8317,PNG,-2.3500000000000005,165.35000000000002,2.9024999999999994,6832.164563999999,3996.2696967748793
2018,8317,PNG,-2.3500000000000005,166.25000000000003,1.7834722222222221,4720.850972222222,2761.3201506722216
2018,8317,PNG,-2.3500000000000005,165.45000000000002,4.967361111111112,11692.619658888889,6839.247090877288
2018,8317,PNG,-2.3500000000000005,167.05,4.256805555555556,11300.562992361112,6609.925305491862
2018,8317,PNG,-2.3500000000000005,167.55,11.173472222222225,29638.328402777785,17336.051049352784
2018,8317,PNG,-2.3500000000000005,166.55,7.127222222222223,18872.887438444443,11039.129320494925
2018,8317,PNG,-2.3500000000000005,165.85000000000002,4.08125,10834.51478125,6337.32438584875
2018,8317,PNG,-2.3500000000000005,166.15000000000003,1.8251388888888886,4831.1426388888885,2825.8319523388886
2018,8317,PNG,-2.3500000000000005,165.05,6.937361111111111,16329.782170888888,9551.616187396328
2018,8317,PNG,-2.3500000000000005,167.45000000000002,5.379722222222222,14245.504444444445,8332.480459644445
2018,8317,PNG,-2.8500000000000005,166.05,5.971527777777778,15852.644649305556,9272.528908271806
2018,8317,PNG,-2.8500000000000005,164.85000000000002,6.490277777777781,17186.255555555563,10052.58459955556
2018,8317,PNG,-2.8500000000000005,167.15000000000003,11.752500000000003,31153.04176319445,18222.037188127702
2018,8317,PNG,-2.8500000000000005,166.25000000000003,1.939861111111111,5115.41375,2992.10781065
2018,8317,PNG,-2.8500000000000005,167.25000000000003,5.765555555555557,15305.849161111115,8952.697291317114
2018,8317,PNG,-2.8500000000000005,165.85000000000002,10.394861111111112,27459.25479513889,16061.467314772639
2018,8317,PNG,-2.8500000000000005,167.85000000000002,2.002777777777777,5301.354379999997,3100.8682039495984
2018,8317,PNG,-2.8500000000000005,167.45000000000002,8.283472222222224,21934.641071222228,12830.010255379306
2018,8317,PNG,-2.8500000000000005,165.95000000000002,9.710694444444446,28082.344222222222,16425.92478246222
2018,8317,PNG,-2.8500000000000005,165.75000000000003,6.620694444444445,17522.968472222223,10249.534718772224
2018,8317,PNG,-2.8500000000000005,166.65000000000003,1.8954166666666667,5027.917461805555,2940.9294817593054
2018,8317,PNG,-2.8500000000000005,166.55,4.790138888888889,12716.40565902778,7438.079998078529
2018,8317,PNG,-2.8500000000000005,167.75000000000003,1.041111111111111,2755.821124888889,1611.9348923700088
2018,8317,PNG,-2.8500000000000005,167.35000000000002,2.7841666666666667,7375.244733333333,4313.928149421333
2018,8317,PNG,-3.3500000000000005,165.85000000000002,5.685277777777777,15092.735343055554,8828.042756860055
2018,8317,PNG,-3.3500000000000005,166.75000000000003,4.376666666666665,11618.758883333328,6796.04444603933
2018,8317,PNG,-3.3500000000000005,167.75000000000003,3.345138888888889,8857.930453888888,5181.180681088688
2018,8317,PNG,-3.3500000000000005,166.25000000000003,9.640555555555558,25524.799146111116,14929.965516543314
2018,8317,PNG,-3.3500000000000005,166.45000000000002,4.261805555555555,11280.999305555555,6598.482113805555
2018,8317,PNG,-3.3500000000000005,165.95000000000002,4.915277777777778,13048.612493055556,7632.394419438056
2018,8317,PNG,-3.3500000000000005,166.15000000000003,17.70541666666667,46866.87069444446,27413.37000659445
2018,8317,PNG,-3.3500000000000005,166.05,7.884999999999999,20834.617825972222,12186.58465876767
2018,8317,PNG,-3.3500000000000005,167.85000000000002,2.00625,4722.49101,2762.2794415691997
2018,8317,PNG,-3.3500000000000005,166.35000000000002,7.447361111111111,19726.59082361111,11538.47750454661
2018,8317,PNG,0.6500000000000001,168.15000000000003,2.08,5505.761664,3220.4301125068796
2018,8317,PNG,0.6500000000000001,168.35000000000002,1.747361111111111,4627.01362011111,2706.4328066753906
2018,8317,PNG,0.6500000000000001,166.95000000000002,7.945555555555554,26478.571834444443,15487.846237403244
2018,8317,PNG,0.6500000000000001,166.65000000000003,4.144583333333333,11002.646097916666,6435.667755593417
2018,8317,PNG,0.6500000000000001,166.55,1.6297222222222223,4326.431731944444,2530.6164486489442
2018,8317,PNG,0.6500000000000001,164.05,1.527638888888889,4045.1889998888887,2366.1119498150088
2018,8317,PNG,0.6500000000000001,167.35000000000002,1.2809722222222224,4268.841211527779,2496.9306014468284
2018,8317,PNG,0.6500000000000001,167.55,5.542638888888887,16225.78405333333,9490.78560847573
2018,8317,PNG,0.6500000000000001,167.95000000000002,3.1163888888888884,8261.38587922222,4832.249828474662
2018,8317,PNG,0.6500000000000001,167.25000000000003,8.784722222222223,29275.095590277782,17123.58891266528
2018,8317,PNG,0.6500000000000001,166.75000000000003,3.840972222222222,10196.648163194443,5964.223443615693
2018,8317,PNG,0.6500000000000001,167.15000000000003,5.0875,13471.70407,7879.8691446244
2018,8317,PNG,0.6500000000000001,167.45000000000002,2.0490277777777774,5423.778166999999,3172.4763254416393
2018,8317,PNG,0.6500000000000001,168.05,3.1665277777777776,8409.736701777778,4919.023191603857
2018,8317,SLB,-2.7500000000000004,165.65000000000003,2.240694444444445,5931.118194444446,52172.36946324723
2018,8317,SLB,-2.7500000000000004,165.75000000000003,1.797222222222222,4757.247222222221,41846.554320611096
2018,8317,SLB,1.2500000000000002,164.35000000000002,9.511805555555563,25177.749305555575,221473.05043640293
2018,8317,SLB,-2.6500000000000004,166.05,6.419305555555556,16991.901805555557,149467.22520435278
2018,8317,SLB,-2.5500000000000003,166.05,32.92388888888888,87149.53388888887,766600.4169095441
2018,8317,SLB,-3.0500000000000003,164.95000000000002,1.967638888888889,5208.340138888889,45814.53903091944
2018,8317,SLB,-3.0500000000000003,165.95000000000002,8.737638888888887,23128.530138888884,203447.33994311938
2018,8317,SLB,1.6500000000000001,165.85000000000002,8.880555555555558,23506.830555555563,206775.01416227783
2018,8317,SLB,-2.95,165.95000000000002,2.0423611111111106,5406.12986111111,47554.37258768054
2018,8317,SLB,1.05,165.75000000000003,5.9804166666666685,15830.162916666672,139248.12847690837
2018,8317,SLB,1.05,165.65000000000003,8.747222222222224,23153.897222222226,203670.47844761112
2018,8317,SLB,1.05,165.85000000000002,3.0711111111111107,8129.23111111111,71507.80596115554
2018,8317,SLB,-2.3500000000000005,166.05,3.256666666666667,8620.396666666667,75828.28483073333
2018,8317,SLB,-2.8500000000000005,166.95000000000002,6.788194444444445,17968.350694444445,158056.44068159722
2018,8317,SLB,-2.8500000000000005,167.15000000000003,11.40263888888889,30182.78513888889,265499.2475400194
2018,8317,TUV,-1.85,167.05,3.699444444444444,9841.264084135815,163590.15191889956
2018,8317,TWN,2.25,165.25000000000003,1.3583333333333334,579.2879003232808,676.2549019583947
2018,8317,TWN,2.25,166.15000000000003,1.8005555555555555,4029.643333333333,4704.165330899999
2018,8317,TWN,2.25,166.85000000000002,1.1391666666666667,3059.346,3571.44992694
2018,8317,TWN,2.25,165.45000000000002,1.0905555555555555,465.0888132247853,542.9400296704821
2018,8317,TWN,2.25,165.55,1.287777777777778,944.7155656941986,1102.8515042357506
2018,8317,TWN,0.25,167.55,5.053888888888891,12084.581184000004,14107.419228389763
2018,8317,TWN,0.25,167.25000000000003,8.600694444444443,23119.459551999997,26989.425886409274
2018,8317,TWN,0.25,166.55,1.8016666666666667,4032.13,4707.0682406999995
2018,8317,TWN,0.25,166.95000000000002,17.00486111111111,40964.148590666664,47821.137423258355
2018,8317,TWN,0.25,168.05,6.275000000000006,16734.175020000013,19535.308576597814
2018,8317,TWN,0.25,167.35000000000002,4.026250000000001,10068.10777777778,11753.408338700003
2018,8317,TWN,0.25,164.15000000000003,1.121388888888889,2990.520786,3491.1040603685396
2018,8317,TWN,0.25,167.65000000000003,2.2766666666666664,5155.081666666666,6017.9907868499995
2018,8317,TWN,0.25,167.45000000000002,9.457777777777777,25145.338462666663,29354.41666793243
2018,8317,TWN,0.25,168.25000000000003,3.2805555555555554,7677.3867623333335,8962.504532480309
2018,8317,TWN,0.25,165.85000000000002,3.831805555555555,8575.580833333332,10011.047309024998
2018,8317,TWN,0.25,164.95000000000002,5.455277777777778,13022.83911111111,15202.732149919997
2018,8317,TWN,0.25,164.55,1.1219444444444444,2678.3057777777776,3126.6273819199996
2018,8317,TWN,0.25,168.35000000000002,5.608055555555556,14746.347985,17214.73917420915
2018,8317,TWN,0.25,167.05,2.595,6920.348076,8078.74514044164
2018,8317,TWN,0.25,166.75000000000003,3.3533333333333335,8646.501685666666,10093.839602830409
2018,8317,TWN,0.25,164.85000000000002,13.30041666666667,31750.754666666675,37065.51349032001
2018,8317,TWN,0.25,164.75000000000003,2.789583333333333,6659.293333333331,7773.992444399997
2018,8317,TWN,0.25,166.85000000000002,28.96138888888889,71601.40073566667,83586.7592048099
2018,8317,TWN,0.25,167.95000000000002,9.124444444444444,20966.18333333333,24475.712761499995
2018,8317,TWN,0.25,164.25000000000003,1.3647222222222224,3639.4423140000004,4248.648562940461
2018,8317,TWN,0.25,167.75000000000003,7.91527777777778,21852.686666666672,25510.607887800004
2018,8317,TWN,0.25,167.85000000000002,5.032361111111111,11893.833344666666,13884.742108230419
2018,8317,TWN,-0.75,167.25000000000003,1.2818055555555556,2868.6808333333333,3348.8693180249998
2018,8317,TWN,-0.75,168.05,28.254444444444452,74022.99051033336,86413.69889185805
2018,8317,TWN,-0.75,168.15000000000003,9.80027777777778,24466.044875333333,28561.416127015378
2018,8317,TWN,-0.75,167.35000000000002,4.6925,10666.28,12451.708609199999
2018,8317,TWN,-0.75,164.75000000000003,4.483055555555556,10701.950222222222,12493.349669919999
2018,8317,TWN,-0.75,167.55,4.201944444444444,9704.729999999998,11329.204754699997
2018,8317,TWN,-0.75,167.65000000000003,2.108611111111111,4898.3533333333335,5718.2886978
2018,8317,TWN,-0.75,164.85000000000002,13.697638888888894,32699.003555555566,38172.48976072001
2018,8317,TWN,-0.75,167.85000000000002,16.97777777777778,41327.86433233334,48245.73554292262
2018,8317,TWN,-0.75,167.95000000000002,22.760138888888903,59350.8730636667,69285.61570579387
2018,8317,TWN,-0.75,164.95000000000002,4.540416666666666,10988.50792811111,12827.874270197628
2018,8317,TWN,-0.75,167.45000000000002,2.055555555555556,4786.388333333334,5587.581876450001
2018,8317,TWN,-0.75,164.45000000000002,1.49875,3838.5825794444445,4481.12291741765
2018,8317,TWN,-0.75,163.85000000000002,3.2429166666666664,7257.647499999999,8472.505115024998
2018,8317,TWN,-0.75,164.65000000000003,6.540833333333334,15705.535927777779,18334.4855867285
2018,8317,TWN,-0.75,165.85000000000002,4.255000000000002,9522.690000000004,11116.693079100005
2018,8317,TWN,-0.75,164.05,13.099999999999998,30996.999043444437,36185.5867133266
2018,8317,TWN,-0.75,164.55,3.183472222222222,8043.489992333332,9389.889782150009
2018,8317,TWN,-0.75,163.95000000000002,8.452916666666667,18917.627500000002,22084.249167225
2018,8317,TWN,-0.75,165.05,6.281388888888889,16462.486254555555,19218.141828705608
2018,8317,TWN,-1.25,164.45000000000002,2.3784722222222223,6362.217359,7427.1889227230095
2018,8317,TWN,-1.25,166.95000000000002,2.616527777777778,7758.555163,9057.259711734569
2018,8317,TWN,-1.25,163.85000000000002,2.6323611111111114,6995.615000000001,8166.61099485
2018,8317,TWN,-1.25,164.85000000000002,12.062361111111109,32070.043536999998,37438.24812465843
2018,8317,TWN,-1.25,164.75000000000003,15.561944444444446,40692.82586255556,47504.39798368873
2018,8317,TWN,-1.25,164.95000000000002,16.94833333333333,44787.36141499999,52284.31784225684
2018,8317,TWN,-1.25,167.45000000000002,5.438194444444445,14502.581295000002,16930.16837797005
2018,8317,TWN,-1.25,168.05,1.1195833333333334,2672.6693333333333,3120.0474530399997
2018,8317,TWN,-1.25,167.35000000000002,10.03041666666667,25951.113473000005,30295.070357245477
2018,8317,TWN,-1.25,165.15000000000003,7.048333333333335,17595.964042333337,20541.35246337951
2018,8317,TWN,-1.25,163.95000000000002,8.98763888888889,22983.514000000003,26830.72440846
2018,8317,TWN,-1.25,164.55,12.522638888888887,33404.689010999995,38996.299904551284
2018,8317,TWN,-1.25,165.75000000000003,3.940694444444444,9557.639285777776,11157.492525824116
2018,8317,TWN,-1.25,168.15000000000003,6.136111111111114,14218.650462333339,16598.710363223316
2018,8317,TWN,-1.25,167.85000000000002,19.821805555555557,47593.897666666664,55560.640197090004
2018,8317,TWN,-1.25,166.05,27.150000000000006,70068.44495811113,81797.20195964933
2018,8317,TWN,-1.25,167.05,6.9854166666666675,18815.491417666668,21965.01652606989
2018,8317,TWN,-1.25,165.65000000000003,2.2830555555555554,5834.729847777777,6811.405276997299
2018,8317,TWN,-1.25,167.65000000000003,4.80263888888889,10748.305833333334,12547.464746775
2018,8317,TWN,-1.25,165.05,10.258472222222224,26957.63267766667,31470.07081158129
2018,8317,TWN,-1.25,164.05,5.628055555555557,14337.82988888889,16737.839233990002
2018,8317,TWN,-1.25,167.95000000000002,7.1920833333333345,17427.068221666676,20344.185171291454
2018,8317,TWN,-1.25,164.15000000000003,6.557777777777782,15654.72711111112,18275.17188224001
2018,8317,TWN,-1.25,166.15000000000003,26.757083333333338,68103.70305600001,79503.58191054384
2018,8317,TWN,-1.25,165.95000000000002,14.905833333333332,38779.07154444444,45270.300330269
2018,8317,TWN,-1.25,165.55,7.040277777777777,17270.64774333333,20161.5814690899
2018,8317,TWN,-1.25,164.35000000000002,1.39125,3710.1866130000003,4331.23475015007
2018,8317,TWN,-1.25,167.75000000000003,10.345555555555555,23153.353333333333,27028.993147799993
2018,8317,TWN,-1.25,164.65000000000003,19.82069444444444,50771.430752333334,59270.06054596641
2018,8317,TWN,-1.25,165.85000000000002,9.627083333333331,24349.392628999994,28425.237461168304
2018,8317,TWN,-1.25,167.15000000000003,3.561805555555555,9558.648038666664,11158.67013385908
2018,8317,TWN,-1.25,167.25000000000003,9.861805555555557,25802.22740866667,30121.26225460338
2018,8317,TWN,-1.25,166.25000000000003,12.745972222222223,31622.775338333333,36916.11170221695
2018,8317,TWN,-1.25,166.35000000000002,16.070277777777783,39850.60764688889,46521.200860901634
2018,8317,TWN,-1.75,166.95000000000002,7.3693055555555596,19652.46995100001,22942.0968960979
2018,8317,TWN,-1.75,165.35000000000002,6.152916666666666,14585.424967999998,17026.879253393516
2018,8317,TWN,-1.75,164.55,5.94861111111111,14071.984499999999,16427.493985454996
2018,8317,TWN,-1.75,166.45000000000002,18.455416666666665,41646.441806999996,48617.63970107373
2018,8317,TWN,-1.75,167.05,4.729722222222223,10585.118333333334,12356.961291149999
2018,8317,TWN,-1.75,166.25000000000003,5.219583333333334,12792.73624,14934.112359213601
2018,8317,TWN,-1.75,164.05,4.381388888888889,10888.809111666667,12711.48686886855
2018,8317,TWN,-1.75,167.65000000000003,5.345972222222223,12672.571554666667,14793.83330720232
2018,8317,TWN,-1.75,163.95000000000002,3.6213888888888897,10864.16666666667,12682.719525000002
2018,8317,TWN,-1.75,165.25000000000003,5.769722222222223,15386.699838,17962.27952388282
2018,8317,TWN,-1.75,167.85000000000002,8.999444444444446,21294.63067466667,24859.138903299125
2018,8317,TWN,-1.75,164.75000000000003,13.893055555555561,31962.608138888903,37312.82911525752
2018,8317,TWN,-1.75,166.15000000000003,13.617500000000003,35364.45363966667,41284.10953441048
2018,8317,TWN,-1.75,166.35000000000002,9.850416666666664,26011.58715066666,30365.66672381675
2018,8317,TWN,-1.75,164.65000000000003,19.351388888888888,47630.426292,55603.28334901787
2018,8317,TWN,-1.75,165.45000000000002,1.8181944444444442,4310.011021333333,5031.463766194319
2018,8317,TWN,-1.75,166.75000000000003,11.409722222222221,30427.45635,35520.7082684265
2018,8317,TWN,-1.75,167.45000000000002,1.5683333333333334,3600.990614333333,4203.76043326659
2018,8317,TWN,-1.75,164.15000000000003,3.5462500000000006,8705.025555555556,10162.1597833
2018,8317,TWN,-1.75,165.55,3.8123611111111106,9248.692654666665,10796.831318131317
2018,8317,TWN,-1.75,164.85000000000002,3.9894444444444446,9118.778122333333,10645.17039223071
2018,8317,TWN,-1.75,167.95000000000002,3.8966666666666665,9237.007807999998,10783.190544981118
2018,8317,TWN,-1.75,166.05,3.443333333333333,8162.385855999999,9528.68762443584
2018,8317,TWN,-1.75,166.65000000000003,1.4931944444444445,3764.197510333333,4394.28653158803
2018,8317,TWN,-1.75,166.55,4.9272222222222215,11281.783363999999,13170.241081299957
2018,8317,TWN,-2.2500000000000004,165.55,3.7283333333333317,9942.722315999996,11607.034604475233
