year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8316,FSM,JPN,4.65,145.35000000000002,6.082083333333333,2,16176.018310833333,28613.435269666865
2018,8316,FSM,JPN,5.95,144.35000000000002,7.320694444444445,4,5431.3200377777775,9607.353388424355
2018,8316,FSM,JPN,4.45,141.25000000000003,15.090555555555556,7,39825.634968375,70446.76918285918
2018,8316,FSM,JPN,9.05,142.15,26.85,4,3752.438934,6637.61418157392
2018,8316,FSM,JPN,0.6500000000000001,153.05,4.748333333333333,2,11215.67469333333,19839.182651543466
2018,8316,FSM,JPN,6.05,148.15,17.28208333333333,7,2172.047830933333,3842.091967181354
2018,8316,FSM,JPN,6.75,144.75000000000003,5.582083333333333,2,3766.4638752111114,6662.422619583431
2018,8316,FSM,JPN,7.75,162.75000000000003,8.730277777777777,9,5938.452729047222,10504.410263357051
2018,8316,FSM,JPN,6.8500000000000005,142.35000000000002,10.599722222222223,3,19985.05047650833,35351.15608688606
2018,8316,FSM,JPN,3.55,160.65000000000003,1.21625,1,899.5166075000001,1591.1369366746
2018,8316,FSM,JPN,7.25,162.45000000000002,4.8625,1,3523.9244507500002,6233.399482442661
2018,8316,FSM,JPN,3.15,152.35000000000002,10.144722222222223,3,19396.70888888889,34310.45041937778
2018,8316,FSM,JPN,3.85,143.85000000000002,5.358750000000001,4,14090.138953916667,24923.764992804114
2018,8316,FSM,JPN,4.65,144.45000000000002,11.887638888888887,6,33341.17414182499,58976.53611599139
2018,8316,FSM,JPN,10.350000000000001,145.45000000000002,26.86861111111111,11,11835.218144043054,20935.080670634874
2018,8316,FSM,JPN,9.850000000000001,142.55,29.537777777777777,9,4049.7622887166667,7163.543517265138
2018,8316,FSM,JPN,5.05,140.45000000000002,7.999027777777777,3,2693.994085093055,4765.352257239403
2018,8316,FSM,JPN,7.95,141.75000000000003,31.849722222222223,8,5054.651354183333,8941.071687387815
2018,8316,FSM,JPN,4.55,159.05,8.668194444444449,4,16573.587777777786,29316.687948355568
2018,8316,FSM,JPN,9.250000000000002,151.85000000000002,1.7165277777777777,2,1267.463478447222,2241.9907977557223
2018,8316,FSM,JPN,4.95,161.55,1.8644444444444448,1,1376.6833671555557,2435.1876744941196
2018,8316,FSM,JPN,3.65,142.35000000000002,3.5461111111111117,2,9582.45375,16950.210789300003
2018,8316,FSM,JPN,7.65,159.25000000000003,1.5984722222222223,3,1057.9197768555557,1871.3331348842553
2018,8316,FSM,JPN,7.8500000000000005,160.25000000000003,13.83861111111111,12,7487.9393982111105,13245.26624270767
2018,8316,FSM,JPN,6.45,154.35000000000002,10.070277777777774,7,3904.8911922222205,6907.283932098041
2018,8316,FSM,JPN,10.55,152.35000000000002,1.4466666666666663,1,1048.4203678666665,1854.5298203119892
2018,8316,FSM,JPN,3.15,160.15000000000003,1.7062499999999998,3,3978.2241621625,7037.001155966003
2018,8316,FSM,JPN,1.35,152.55,3.730555555555555,2,5437.095555555556,9617.56958631111
2018,8316,FSM,JPN,5.15,141.35000000000002,22.232777777777773,8,54102.10409965277,95700.1298997938
2018,8316,FSM,JPN,7.05,141.15,2.7406944444444443,2,1533.9676001222222,2713.4046085041964
2018,8316,FSM,JPN,3.15,154.85000000000002,3.2193055555555548,1,6155.312222222221,10888.008683644442
2018,8316,FSM,JPN,10.350000000000001,144.35000000000002,1.187361111111111,4,1927.9486157777778,3410.3097474769957
2018,8316,FSM,JPN,10.250000000000002,149.95000000000002,19.44625,5,10171.663527033334,17992.45217969872
2018,8316,FSM,JPN,6.65,145.45000000000002,3.6238888888888887,2,7310.4638972777775,12931.333378616715
2018,8316,FSM,JPN,10.150000000000002,148.85000000000002,18.753750000000004,3,12267.101987200003,21699.03136311834
2018,8316,FSM,JPN,5.95,141.85000000000002,8.589722222222223,4,13643.941877188894,24134.49590772189
2018,8316,FSM,JPN,3.55,163.75000000000003,4.827500000000001,2,10615.165,18776.9530652
2018,8316,FSM,JPN,10.250000000000002,142.95000000000002,7.371250000000001,1,1030.1737613500002,1822.2537629767883
2018,8316,FSM,JPN,3.65,160.65000000000003,1.245277777777778,3,2751.9065805555556,4867.792512213111
2018,8316,FSM,JPN,9.950000000000001,145.95000000000002,30.96888888888889,10,6433.35537286111,11379.833651946563
2018,8316,FSM,JPN,7.15,162.85000000000002,9.61472222222222,11,7034.203233269442,12442.661415265651
2018,8316,FSM,JPN,5.45,145.25000000000003,5.604861111111111,3,8049.693226916668,14238.941355228355
2018,8316,FSM,JPN,3.55,160.85000000000002,3.550694444444443,2,9247.660593888886,16358.001871318173
2018,8316,FSM,JPN,8.05,141.85000000000002,21.550138888888895,9,3184.186049665279,5632.443019531918
2018,8316,FSM,JPN,6.8500000000000005,144.85000000000002,11.0875,4,10744.40496475,19005.56305404698
2018,8316,FSM,JPN,4.05,162.25000000000003,4.965555555555555,6,10319.296736497223,18253.59761125521
2018,8316,FSM,JPN,8.950000000000001,142.05,38.71513888888889,10,6847.122980334723,12111.738897454483
2018,8316,FSM,JPN,9.750000000000002,144.55,24.718194444444443,8,5245.5675070208335,9278.779451819011
2018,8316,FSM,JPN,5.45,143.75000000000003,1.6958333333333333,2,224.33538554999998,396.82237679168395
2018,8316,FSM,JPN,7.75,141.75000000000003,20.101527777777775,5,2809.3018795611115,4969.317908718058
2018,8316,FSM,JPN,4.25,146.25000000000003,10.540277777777778,6,26236.561171111112,46409.328324355025
2018,8316,FSM,JPN,8.350000000000001,139.35000000000002,3.4601388888888884,2,6526.396398088888,11544.412060651473
2018,8316,FSM,JPN,7.25,140.35000000000002,25.77388888888889,7,27343.37728792222,48367.15321705986
2018,8316,FSM,JPN,9.55,148.75000000000003,3.425277777777778,1,478.7018880111112,846.7661956650943
2018,8316,FSM,JPN,6.45,154.15000000000003,17.032500000000002,7,6604.590330000001,11682.727742930401
2018,8316,FSM,JPN,7.95,158.25000000000003,2.515972222222222,2,975.6034527777778,1725.7254355495556
2018,8316,FSM,JPN,9.250000000000002,153.35000000000002,1.3294444444444442,1,963.4677190111111,1704.258778804374
2018,8316,FSM,JPN,8.850000000000001,148.15,5.101111111111111,2,712.9090480444444,1261.0505569048569
2018,8316,FSM,JPN,6.55,144.95000000000002,18.445972222222224,3,46754.00527777778,82702.22485575556
2018,8316,FSM,JPN,3.55,142.25000000000003,2.0737499999999995,1,3965.0099999999993,7013.626888799999
2018,8316,FSM,JPN,4.25,146.05,5.409722222222222,4,14648.91433888889,25912.17159577378
2018,8316,FSM,JPN,0.15000000000000002,152.55,14.326944444444443,3,39281.501144052774,69484.26174369207
2018,8316,FSM,JPN,4.75,165.55,6.272916666666665,3,16967.295619555553,30013.109875519425
2018,8316,FSM,JPN,5.45,145.55,11.434583333333332,4,11826.689754116667,20919.99497226189
2018,8316,FSM,JPN,9.450000000000001,156.65000000000003,1.1641666666666668,1,1720.6383333333335,3043.6027350666673
2018,8316,FSM,JPN,7.8500000000000005,141.75000000000003,9.355694444444445,5,1307.511064727778,2312.8301721756716
2018,8316,FSM,JPN,4.45,161.65000000000003,7.339583333333334,3,12274.821323366668,21712.685942476834
2018,8316,FSM,JPN,6.65,144.65,4.107916666666667,2,7854.336666666666,13893.379042933333
2018,8316,FSM,JPN,5.8500000000000005,141.95000000000002,19.96736111111111,8,32098.99821880139,56779.275969273396
2018,8316,FSM,JPN,9.250000000000002,156.65000000000003,1.4004166666666666,2,303.3036619555555,536.507781559943
2018,8316,FSM,JPN,6.3500000000000005,148.25000000000003,10.391944444444444,4,2499.325186740278,4421.006336321143
2018,8316,FSM,JPN,4.65,145.25000000000003,8.447916666666666,5,15564.218084680555,27531.234085629738
2018,8316,FSM,JPN,3.55,155.35000000000002,1.6859722222222224,1,3223.578888888889,5702.124224977779
2018,8316,FSM,JPN,7.95,160.35000000000002,17.042916666666667,14,12206.339555755554,21591.549913384886
2018,8316,FSM,JPN,9.350000000000001,144.75000000000003,20.54736111111111,6,8515.100667506944,15062.191268739683
2018,8316,FSM,JPN,10.150000000000002,156.35000000000002,8.285138888888891,5,6381.808564722223,11288.653533965848
2018,8316,FSM,JPN,5.3500000000000005,163.85000000000002,3.2699999999999996,3,2842.0927136111104,5027.320959252421
2018,8316,FSM,JPN,4.35,162.35000000000002,7.593888888888888,4,15485.343023519443,27391.713567443072
2018,8316,FSM,JPN,9.15,143.35000000000002,33.15763888888889,9,9647.183148941665,17064.709328499932
2018,8316,FSM,JPN,9.55,156.45000000000002,7.870833333333334,6,2678.213385675,4737.438093652794
2018,8316,FSM,JPN,9.650000000000002,151.95000000000002,1.8916666666666666,2,1392.4578043444444,2463.090760948801
2018,8316,FSM,JPN,8.15,142.25000000000003,20.63125,4,17971.831444705556,31790.013205910764
2018,8316,FSM,JPN,7.8500000000000005,156.65000000000003,1.9212500000000001,3,761.8756454166667,1347.6665916646334
2018,8316,FSM,JPN,5.3500000000000005,143.05,6.625416666666666,4,17594.687690688887,31122.89116230576
2018,8316,FSM,JPN,5.65,155.35000000000002,2.415138888888889,4,931.349416111111,1647.4453551706222
2018,8316,FSM,JPN,8.750000000000002,142.55,24.73097222222222,9,3626.4630753319448,6414.77800469317
2018,8316,FSM,JPN,9.250000000000002,156.45000000000002,4.027916666666666,2,562.9240716166665,995.7451318012891
2018,8316,FSM,JPN,8.350000000000001,141.45000000000002,17.127777777777776,4,11670.083409377778,20642.977141180163
2018,8316,FSM,JPN,7.65,142.35000000000002,39.954861111111114,10,5193.766024027778,9187.148844582256
2018,8316,FSM,JPN,9.05,137.15,1.4697222222222224,2,672.1376729527778,1188.9308869327097
2018,8316,FSM,JPN,9.250000000000002,144.25000000000003,34.15236111111111,9,5012.192102211111,8865.96636575919
2018,8316,FSM,JPN,9.05,146.15,22.60861111111111,8,2719.9624737277777,4811.287220527591
2018,8316,FSM,JPN,4.55,141.35000000000002,15.4275,11,40691.48696155,71978.35745654655
2018,8316,FSM,JPN,9.950000000000001,157.35000000000002,5.462916666666667,2,3819.556410436111,6756.336943292228
2018,8316,FSM,JPN,5.05,161.15000000000003,2.362222222222222,1,1744.2364949777775,3085.345051236291
2018,8316,FSM,JPN,3.85,148.55,5.883055555555556,2,15409.278904423612,27257.16526845684
2018,8316,FSM,JPN,6.8500000000000005,162.85000000000002,2.337222222222222,2,1688.8163839555555,2987.313525251303
2018,8316,FSM,JPN,3.95,159.05,1.4372222222222222,2,3646.799050277778,6450.749904055356
2018,8316,FSM,JPN,3.55,162.15000000000003,1.7266666666666668,3,3825.6141323916668,6767.0523265049715
2018,8316,FSM,JPN,3.55,159.55,3.1818055555555556,2,8889.963564316666,15725.278749648465
2018,8316,FSM,JPN,6.65,153.85000000000002,2.104166666666667,1,815.9200833333334,1443.2647170066668
2018,8316,FSM,JPN,9.450000000000001,147.45000000000002,29.421388888888888,8,3984.097188172222,7047.38983421408
2018,8316,FSM,JPN,2.85,152.15,6.817083333333334,2,5747.631418183334,10166.870262996137
2018,8316,FSM,JPN,6.65,146.45000000000002,3.483611111111111,2,4930.1459955888895,8720.836648677276
2018,8316,FSM,JPN,7.8500000000000005,160.35000000000002,17.372222222222227,12,10587.009859388892,18727.15000007582
2018,8316,FSM,JPN,6.15,155.25000000000003,4.532916666666667,3,2836.5531678,5017.522167458064
2018,8316,FSM,JPN,6.05,148.55,8.84138888888889,4,17413.550002180556,30802.48032785714
2018,8316,FSM,JPN,3.95,150.15,3.655833333333334,4,10269.870365177781,18166.168291555674
2018,8316,FSM,JPN,8.450000000000001,141.35000000000002,10.020555555555555,3,1328.4641946722222,2349.8937446718
2018,8316,FSM,JPN,4.95,142.45000000000002,5.050138888888888,4,5595.755211911111,9898.219479245327
2018,8316,FSM,JPN,8.750000000000002,142.15,17.148055555555555,4,4580.179276575,8101.787518747986
2018,8316,FSM,JPN,9.350000000000001,156.45000000000002,3.124444444444444,3,1769.106344344444,3129.336830384
2018,8316,FSM,JPN,3.45,151.75000000000003,2.8790277777777784,3,7495.130200277778,13257.985908667357
2018,8316,FSM,JPN,5.55,142.75000000000003,10.290694444444444,4,13869.18810957639,24532.929463267483
2018,8316,FSM,JPN,4.45,153.15,5.830833333333333,2,12952.861326272223,22912.057342816406
2018,8316,FSM,JPN,7.05,147.85000000000002,1.2070833333333333,1,168.69670378333333,298.40422538826266
2018,8316,FSM,JPN,9.850000000000001,145.65,19.28847222222222,7,3426.4684355305553,6061.011486241288
2018,8316,FSM,JPN,5.3500000000000005,145.55,3.8698611111111108,3,7501.344027777777,13268.977423855555
2018,8316,FSM,JPN,9.750000000000002,149.65,3.9369444444444444,3,2599.4437581111115,4598.1040748475825
2018,8316,FSM,JPN,5.65,144.35000000000002,4.889027777777778,3,683.2692060611112,1208.6212332173782
2018,8316,FSM,JPN,8.750000000000002,152.95000000000002,4.75611111111111,4,1699.586553983333,3006.3646636100384
2018,8316,FSM,JPN,3.35,161.15000000000003,5.563194444444443,3,16366.918055555552,28951.114010111105
2018,8316,FSM,JPN,10.55,151.75000000000003,5.009861111111111,2,1519.5862716444444,2687.965764186425
2018,8316,FSM,JPN,10.250000000000002,151.85000000000002,1.2226388888888886,3,1321.1718942055554,2336.994540222323
2018,8316,FSM,JPN,5.3500000000000005,149.25000000000003,5.584027777777778,1,10676.661111111112,18885.732306222224
2018,8316,FSM,JPN,5.8500000000000005,143.75000000000003,19.44125,6,32406.318909449998,57322.88939254792
2018,8316,FSM,JPN,10.850000000000001,145.75000000000003,2.951388888888889,1,993.9988246527778,1758.2646409518056
2018,8316,FSM,JPN,9.250000000000002,146.25000000000003,44.21194444444444,13,6275.7341203263895,11101.020570762943
2018,8316,FSM,JPN,9.15,146.85000000000002,32.143055555555556,7,5612.314799636111,9927.511402780325
2018,8316,FSM,JPN,6.05,142.25000000000003,15.479583333333334,6,2551.450616802778,4513.2099670500975
2018,8316,FSM,JPN,6.15,148.85000000000002,8.331944444444446,4,2714.5903689430556,4801.784611815992
2018,8316,FSM,JPN,4.8500000000000005,148.05,10.882916666666667,9,25043.471249999995,44298.89542469999
2018,8316,FSM,JPN,4.45,163.65000000000003,1.01,2,2762.137674688889,4885.890090003682
2018,8316,FSM,JPN,9.850000000000001,147.55,18.092916666666667,5,2528.5871482166667,4472.767234737497
2018,8316,FSM,JPN,6.05,146.55,3.962083333333333,2,553.7234919833332,979.4704104994786
2018,8316,FSM,JPN,4.45,162.65000000000003,8.421805555555554,6,22557.901519866664,39902.22084046175
2018,8316,FSM,JPN,7.3500000000000005,159.95000000000002,1.4105555555555556,1,829.6161341666667,1467.4913874047334
2018,8316,FSM,JPN,4.75,147.95000000000002,26.996249999999996,9,60538.32879194445,107085.03903349469
2018,8316,FSM,JPN,5.05,147.05,7.929305555555555,5,22931.496805555555,40563.066069411114
2018,8316,FSM,JPN,2.25,153.65000000000003,4.559861111111111,2,9259.213227783333,16378.437094361383
2018,8316,FSM,JPN,10.05,145.75000000000003,35.23694444444445,9,7617.900966375001,13475.152661401411
2018,8316,FSM,JPN,8.250000000000002,138.95000000000002,7.254722222222224,3,9190.249182645835,16256.447974198565
2018,8316,FSM,JPN,7.75,142.75000000000003,33.02055555555555,6,4536.625401655556,8024.7459404804795
2018,8316,FSM,JPN,7.55,138.35000000000002,8.544722222222221,1,22617.87972222222,40008.31508304444
2018,8316,FSM,JPN,5.45,142.05,41.27930555555555,11,89594.66469640833,158482.21048818275
2018,8316,FSM,JPN,8.450000000000001,159.15000000000003,7.55222222222222,9,5238.825592766664,9266.853814533099
2018,8316,FSM,JPN,4.45,158.45000000000002,3.2609722222222213,1,2411.7563580555548,4266.107586637309
2018,8316,FSM,JPN,9.05,157.95000000000002,7.7918055555555545,6,4856.3109005999995,8590.231225853327
2018,8316,FSM,JPN,7.65,159.65000000000003,7.305972222222222,3,3481.5946949555555,6158.523224012983
2018,8316,FSM,JPN,9.850000000000001,157.05,6.479166666666666,6,3121.0327233333333,5520.732363649867
2018,8316,FSM,JPN,4.8500000000000005,150.25000000000003,4.269027777777778,2,8162.381111111111,14438.272699822222
2018,8316,FSM,JPN,9.350000000000001,157.05,2.5037499999999997,3,1762.7268026249997,3118.0521866273093
2018,8316,FSM,JPN,6.65,140.95000000000002,5.073333333333334,3,13444.048138333335,23780.90787093507
2018,8316,FSM,JPN,6.75,154.05,2.3768055555555554,2,1717.4182777888889,3037.90684321521
2018,8316,FSM,JPN,6.05,154.95000000000002,7.353055555555556,6,3816.674534588889,6751.239250743594
2018,8316,FSM,JPN,5.45,149.05,1.1502777777777777,1,2199.331111111111,3890.352815822222
2018,8316,FSM,JPN,5.55,155.15000000000003,4.4622222222222225,3,2557.8366388555555,4524.506073738816
2018,8316,FSM,JPN,2.25,154.75000000000003,1.1756944444444444,1,3371.8916666666664,5964.471731333333
2018,8316,FSM,JPN,4.15,147.25000000000003,6.405416666666668,4,17334.498333333337,30662.647411866674
2018,8316,FSM,JPN,3.85,150.65,7.359444444444445,5,15407.542777777777,27254.094268755558
2018,8316,FSM,JPN,5.75,148.05,6.808333333333334,4,10235.823586481943,18105.943625656182
2018,8316,FSM,JPN,7.15,163.85000000000002,7.2626388888888895,7,5347.169160530557,9458.50058467929
2018,8316,FSM,JPN,7.95,141.95000000000002,44.19722222222222,13,6557.224588937501,11598.943430879766
2018,8316,FSM,JPN,10.450000000000001,151.45000000000002,4.398055555555556,3,1188.6749682777777,2102.6233778871956
2018,8316,FSM,JPN,9.650000000000002,151.15,4.742222222222222,1,662.7523016888888,1172.3292914114415
2018,8316,FSM,JPN,5.3500000000000005,149.15,10.190972222222223,3,25515.408144738896,45133.69515906573
2018,8316,FSM,JPN,6.65,145.05,6.994305555555558,2,16161.766074416673,28588.224773714162
2018,8316,FSM,JPN,4.75,140.65,5.871527777777777,2,11654.982638888887,20616.265690277774
2018,8316,FSM,JPN,5.15,141.65,16.605277777777776,6,38207.3325,67584.1863126
2018,8316,FSM,JPN,9.850000000000001,146.05,30.20638888888889,11,4661.531790365278,8245.690353341333
2018,8316,FSM,JPN,6.8500000000000005,145.65,15.259583333333333,8,1969.2857132597223,3483.4301124708572
2018,8316,FSM,JPN,6.75,140.75000000000003,20.329861111111114,5,44723.63689188612,79110.74682531951
2018,8316,FSM,JPN,6.65,148.35000000000002,22.75180555555556,13,4278.719239429167,7568.540888241465
2018,8316,FSM,JPN,10.350000000000001,143.75000000000003,6.571944444444446,3,773.4453068444445,1368.131934371001
2018,8316,FSM,JPN,4.8500000000000005,141.35000000000002,14.34013888888889,5,29092.19763888889,51460.60655947778
2018,8316,FSM,JPN,5.45,144.85000000000002,11.881388888888889,6,5064.511214672221,8958.512597409399
2018,8316,FSM,JPN,10.250000000000002,146.95000000000002,18.192916666666665,4,4038.5563737999996,7143.721598487344
2018,8316,FSM,JPN,4.45,157.15000000000003,2.0188888888888883,2,1493.1338822222217,2641.1746615852435
2018,8316,FSM,JPN,4.65,145.55,9.425555555555556,5,22057.854887777776,39017.69835389236
2018,8316,FSM,JPN,10.450000000000001,150.85000000000002,1.2613888888888891,1,931.3943936611113,1647.5249150592665
2018,8316,FSM,JPN,3.95,144.95000000000002,3.189722222222223,3,6462.539166666667,11431.456281133334
2018,8316,FSM,JPN,6.15,155.65000000000003,4.105555555555555,4,2966.5683568888885,5247.503435133617
2018,8316,FSM,JPN,5.3500000000000005,147.05,9.628472222222221,2,6897.768549727778,12201.324832242473
2018,8316,FSM,JPN,5.3500000000000005,142.25000000000003,18.536944444444444,5,38362.71008526666,67859.0306156265
2018,8316,FSM,JPN,5.45,138.55,7.124444444444444,1,13621.937777777777,24095.573296355553
2018,8316,FSM,JPN,1.1500000000000001,155.35000000000002,6.972222222222223,2,13700.694722222226,24234.88488024445
2018,8316,FSM,JPN,5.65,148.25000000000003,12.182222222222222,6,20484.169305618056,36234.03740132167
2018,8316,FSM,JPN,7.8500000000000005,161.95000000000002,2.513194444444444,2,1834.6319444444441,3245.2437538888885
2018,8316,FSM,JPN,5.95,149.85000000000002,12.64819444444445,4,28512.714099616675,50435.56971652995
