year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8337,SYC,TWN,-7.45,45.35,9.481527777777778,5,8627.221644920834,2338.3221546393424
2018,8337,SYC,TWN,-5.250000000000001,49.85,9.00361111111111,8,8112.651395461111,2198.85303422578
2018,8337,SYC,TWN,-7.750000000000001,51.25,2.2372222222222224,2,2134.497216038889,578.5341254351805
2018,8337,SYC,TWN,-8.25,57.85,6.668333333333333,5,6165.194789772221,1671.0143958198628
2018,8337,SYC,TWN,-8.45,47.55,8.189305555555555,4,7929.366675398611,2149.1755437000397
2018,8337,SYC,TWN,-7.750000000000001,58.85,6.024722222222223,3,5334.199587277779,1445.781456135769
2018,8337,SYC,TWN,-7.45,48.35,4.910972222222222,5,5700.370499147221,1545.0284200888632
2018,8337,SYC,TWN,-2.3500000000000005,57.45,39.07944444444445,13,34256.82773713749,9284.970589873748
2018,8337,SYC,TWN,-3.5500000000000003,51.55,3.4962500000000003,2,3992.7222260222225,1082.1874321410633
2018,8337,SYC,TWN,-5.3500000000000005,51.15,8.123194444444444,3,7556.9831711805555,2048.244718716778
2018,8337,SYC,TWN,-8.75,52.75,4.5777777777777775,4,3521.9383513444445,954.5861707483982
2018,8337,SYC,TWN,-11.75,52.85,9.305277777777778,5,6905.20423608889,1871.5865561495325
2018,8337,SYC,TWN,-9.049999999999999,49.05,14.165555555555555,8,13325.676346523613,3611.7913169617595
2018,8337,SYC,TWN,-3.8500000000000005,50.25,14.334166666666667,6,11050.446211026388,2995.112941036592
2018,8337,SYC,TWN,-10.25,53.45,12.132361111111111,7,9957.519528594445,2698.886093030238
2018,8337,SYC,TWN,-10.75,52.35,33.4325,14,23659.463749623614,6412.661054697984
2018,8337,SYC,TWN,-8.549999999999999,49.85,11.973611111111111,10,10235.975206361112,2774.3587199321155
2018,8337,SYC,TWN,-7.3500000000000005,57.65,8.670694444444443,5,9100.46731283611,2466.590660471099
2018,8337,SYC,TWN,-9.85,53.35,3.1991666666666667,4,2935.8247275486106,795.7259341547755
2018,8337,SYC,TWN,-0.75,56.05,3.271111111111111,2,2837.2704748263886,769.0137894969445
2018,8337,SYC,TWN,-8.85,45.65,3.6358333333333333,5,3689.244963344445,999.9329548648783
2018,8337,SYC,TWN,-11.05,52.15,34.505277777777785,19,25234.311742137503,6839.507854588949
2018,8337,SYC,TWN,-3.6500000000000004,51.55,2.939305555555556,3,2528.1381391472223,685.2265612344631
2018,8337,SYC,TWN,-1.75,53.65,2.2780555555555555,2,2041.753323088889,553.3968206900124
2018,8337,SYC,TWN,-1.55,52.95,7.141249999999999,4,7727.2025979041655,2094.3809921359452
2018,8337,SYC,TWN,-7.250000000000001,44.75,1.9320833333333334,1,1415.8485964,383.751603568256
2018,8337,SYC,TWN,-1.6500000000000001,56.25,13.421805555555554,5,13313.019481336112,3608.36080022134
2018,8337,SYC,TWN,-1.85,52.35,9.91875,4,8326.718181804166,2256.8736959962016
2018,8337,SYC,TWN,-6.750000000000001,50.25,4.150833333333333,2,3185.255516544444,863.3316552042062
2018,8337,SYC,TWN,-9.75,52.15,9.687777777777777,4,8466.284774311112,2294.7018252292837
2018,8337,SYC,TWN,-9.25,44.75,16.61277777777778,10,15508.566228793055,4203.44179065207
2018,8337,SYC,TWN,-9.45,47.15,29.465833333333336,20,27450.551594350007,7440.197504132627
2018,8337,SYC,TWN,-3.95,57.65,2.665972222222222,1,2442.2919807916664,661.9588184737732
2018,8337,SYC,TWN,-7.3500000000000005,48.05,4.061805555555556,3,3194.396370070833,865.8091921439986
2018,8337,SYC,TWN,-6.8500000000000005,49.05,6.606944444444445,6,7138.797529715279,1934.899682454029
2018,8337,SYC,TWN,-7.750000000000001,43.65,1.1023611111111111,2,727.7375441791667,197.24598397432135
2018,8337,SYC,TWN,-10.05,49.05,10.049861111111111,5,8792.830894970833,2383.208885772895
2018,8337,SYC,TWN,-7.3500000000000005,58.25,7.600416666666667,4,8227.824417779168,2230.0695301948654
2018,8337,SYC,TWN,-6.45,45.35,5.794305555555557,2,5738.526290252778,1555.370165710113
2018,8337,SYC,TWN,-5.750000000000001,58.85,4.249722222222222,1,3893.1622833166666,1055.2027052701494
2018,8337,SYC,TWN,-7.050000000000001,47.85,1.8633333333333335,2,1632.8715995666669,442.57351834654946
2018,8337,SYC,TWN,-5.45,51.05,15.493611111111111,9,11219.17645158611,3040.8455854378994
2018,8337,SYC,TWN,-7.050000000000001,45.05,10.51861111111111,4,8549.705327933334,2317.3121320830505
2018,8337,SYC,TWN,-3.2500000000000004,54.25,1.0168055555555555,1,937.4194989472222,254.07818099465513
2018,8337,SYC,TWN,-7.45,58.05,4.629861111111111,4,5280.060570572223,1431.1076170478952
2018,8337,SYC,TWN,-3.2500000000000004,58.55,21.936805555555555,9,16966.67512331389,4598.647625422996
2018,8337,SYC,TWN,-12.35,53.05,14.05097222222222,4,10408.222030497222,2821.0444991459667
2018,8337,SYC,TWN,-10.75,51.35,18.954444444444444,7,13562.5784692125,3676.001268295356
2018,8337,SYC,TWN,-7.3500000000000005,47.45,9.000833333333333,6,7816.290625425,2118.527411115192
2018,8337,SYC,TWN,-2.7500000000000004,58.65,4.724027777777778,5,3738.008588794444,1013.1498479068462
2018,8337,SYC,TWN,-0.95,56.55,18.37944444444445,4,15883.510466487502,4305.066676836772
2018,8337,SYC,TWN,-0.95,56.35,4.466111111111111,2,3855.004129547222,1044.860319272479
2018,8337,SYC,TWN,-9.049999999999999,46.15,3.8002777777777776,4,3384.980505023611,917.4651160815996
2018,8337,SYC,TWN,-2.7500000000000004,56.05,5.96763888888889,6,4755.8026727625,1289.012756425548
2018,8337,SYC,TWN,-2.95,53.85,19.559583333333332,11,15995.98318117639,4335.551281426049
2018,8337,SYC,TWN,-3.1500000000000004,51.45,15.012916666666667,8,13045.908883219445,3535.963143707798
2018,8337,SYC,TWN,-10.35,47.15,1.0666666666666667,1,921.627488,249.79791434752
2018,8337,SYC,TWN,-8.75,44.05,12.970972222222224,5,12682.689630579169,3437.5161974721777
2018,8337,SYC,TWN,-0.55,54.15,5.1130555555555555,3,4925.829096465277,1335.0967183059488
2018,8337,SYC,TWN,-9.45,50.15,20.848194444444445,7,16927.744538644445,4588.095879754191
2018,8337,SYC,TWN,-2.7500000000000004,55.35,3.751388888888889,3,3252.75012025,881.6253925925599
2018,8337,SYC,TWN,-3.3500000000000005,53.55,4.007361111111111,3,3678.6730685722223,997.0675485058151
2018,8337,SYC,TWN,-9.55,48.35,17.984305555555554,11,13915.925753338888,3771.772516184972
2018,8337,SYC,TWN,-6.250000000000001,45.55,2.0716666666666668,1,1971.3041535000002,534.30227776464
2018,8337,SYC,TWN,-7.45,48.65,9.7725,8,9183.545925583334,2489.108287670107
2018,8337,SYC,TWN,-11.55,51.35,23.47222222222222,11,17990.597100484723,4876.17143811538
2018,8337,SYC,TWN,-2.45,53.25,18.804722222222225,8,15221.840721320834,4125.727709106799
2018,8337,SYC,TWN,-8.75,53.45,4.854027777777778,4,4384.293079870834,1188.3187963681908
2018,8337,SYC,TWN,-9.75,49.65,17.44013888888889,8,15173.751902613889,4112.693715684469
2018,8337,SYC,TWN,-5.45,59.15,1.25625,2,1152.9986412500002,312.50875172440004
2018,8337,SYC,TWN,-0.45,55.75,6.15625,4,5893.911456091667,1597.4857610590852
2018,8337,SYC,TWN,-1.85,53.75,5.168472222222222,3,4439.864386498612,1203.3808433165837
2018,8337,SYC,TWN,-4.750000000000001,50.75,16.343750000000004,15,18426.540271533333,4994.329475196396
2018,8337,SYC,TWN,-3.1500000000000004,51.05,15.566111111111109,10,12919.636849508333,3501.7383716907393
2018,8337,SYC,TWN,-5.65,51.55,9.750972222222224,5,7975.734488606945,2161.7430757920265
2018,8337,SYC,TWN,-10.55,52.25,52.119305555555556,19,38957.45253305555,10559.027934559377
2018,8337,SYC,TWN,-2.7500000000000004,55.45,4.381388888888889,3,3485.142564808333,944.6130407656507
2018,8337,SYC,TWN,-2.1500000000000004,54.65,17.022916666666667,7,15534.548009508331,4210.483892497139
2018,8337,SYC,TWN,-5.45,49.75,4.557361111111112,4,3831.4519677083326,1038.4767413276666
2018,8337,SYC,TWN,-9.25,52.05,7.0095833333333335,5,6073.379394222223,1646.1287510099912
2018,8337,SYC,TWN,-6.550000000000001,46.65,8.934861111111111,6,9241.65303315972,2504.857638107611
2018,8337,SYC,TWN,-7.550000000000001,47.65,2.5143055555555556,1,1659.8504173208332,449.88585711063865
2018,8337,SYC,TWN,-6.550000000000001,51.35,2.884583333333333,2,2936.9257335999996,796.0243508349439
2018,8337,SYC,TWN,-2.1500000000000004,58.55,12.974027777777776,3,11803.483860465278,3199.2162655405086
2018,8337,SYC,TWN,-9.25,48.75,8.023055555555556,4,6648.000236131945,1801.8739840012024
2018,8337,SYC,TWN,-4.15,52.45,4.869861111111112,4,4105.967551761111,1112.8814452293316
2018,8337,SYC,TWN,-9.65,52.95,7.155277777777778,5,4616.404647806945,1251.2303157415945
2018,8337,SYC,TWN,-10.05,45.55,11.230277777777777,7,8564.530412834722,2321.3303230947226
2018,8337,SYC,TWN,-2.8500000000000005,52.15,24.750277777777775,13,23182.298879758335,6283.3302883697
2018,8337,SYC,TWN,-8.45,44.65,3.6927777777777777,2,3758.503252355556,1018.70472151845
2018,8337,SYC,TWN,-7.95,47.15,5.222361111111111,4,4575.708715625,1240.200090283
2018,8337,SYC,TWN,-7.95,47.35,7.254583333333333,6,6106.06694322361,1654.9883842913273
2018,8337,SYC,TWN,-3.1500000000000004,50.95,10.503055555555555,8,8304.9160238625,2250.9644391076918
2018,8337,SYC,TWN,-5.750000000000001,49.95,6.285,4,5235.255027255556,1418.963522587346
2018,8337,SYC,TWN,-7.050000000000001,58.95,11.313749999999999,4,12195.36656848889,3305.432154723229
2018,8337,SYC,TWN,-2.1500000000000004,53.15,11.986666666666668,4,10407.402705393057,2820.822429269734
2018,8337,SYC,TWN,-12.05,52.55,6.449861111111111,4,5651.589000922222,1531.806682809959
2018,8337,SYC,TWN,-3.45,51.15,18.44972222222222,12,15682.071909156944,4250.468770257898
2018,8337,SYC,TWN,-8.85,54.05,16.835833333333333,9,15551.870085062497,4215.17886785534
2018,8337,SYC,TWN,-2.95,55.55,12.851111111111113,6,9406.520485922223,2549.5433125043587
2018,8337,SYC,TWN,-12.05,52.35,1.817222222222222,2,1227.8602354,332.799238202816
2018,8337,SYC,TWN,-7.050000000000001,57.35,5.823333333333334,5,6344.904226550001,1719.7228415641123
2018,8337,SYC,TWN,-8.75,52.05,5.300555555555556,3,5431.195060494445,1472.0711091964147
2018,8337,SYC,TWN,-9.55,47.35,3.5429166666666667,5,3700.222166666667,1002.9082160533334
2018,8337,SYC,TWN,-6.65,50.95,11.709027777777775,6,8642.861095148612,2342.5610712290795
2018,8337,SYC,TWN,-3.1500000000000004,54.75,10.669166666666664,5,7547.945380249998,2045.7951158629594
2018,8337,SYC,TWN,-1.85,53.45,15.256388888888889,5,13262.382690244443,3594.636204363854
2018,8337,SYC,TWN,-11.85,52.55,8.451527777777779,6,6375.191629330555,1727.9319392137538
2018,8337,SYC,TWN,-8.15,54.05,9.838333333333335,5,9112.488956431946,2469.849006751315
2018,8337,SYC,TWN,-7.15,49.95,4.390416666666667,3,4692.325801916667,1271.8079853514935
2018,8337,SYC,TWN,-9.85,48.75,5.024999999999999,3,4092.52037029861,1109.2367211657352
2018,8337,SYC,TWN,-6.250000000000001,53.95,5.383472222222222,4,4706.4017895277775,1275.623141033609
2018,8337,SYC,TWN,-8.25,50.95,12.887777777777778,5,10046.81851751389,2723.0896909869643
2018,8337,SYC,TWN,-10.45,48.85,10.798333333333336,9,9120.791185218059,2472.099242841502
2018,8337,SYC,TWN,-10.45,53.15,20.51486111111111,12,16828.23631616528,4561.125171133437
2018,8337,SYC,TWN,-7.95,56.35,2.039027777777778,2,1795.9650840805557,486.7783763891939
2018,8337,SYC,TWN,-7.250000000000001,58.05,2.239027777777778,3,2502.0544141819446,678.1568284198743
2018,8337,SYC,TWN,-7.65,55.45,3.6038888888888896,1,3909.72369348889,1059.6915098832287
2018,8337,SYC,TWN,-4.45,51.05,4.949166666666667,5,5100.823914758333,1382.5273138560985
2018,8337,SYC,TWN,-8.75,49.15,18.617916666666666,8,16770.698595797225,4545.530147404879
2018,8337,SYC,TWN,-3.2500000000000004,54.95,2.285833333333333,3,1608.3763181875,435.93431728153996
2018,8337,SYC,TWN,-1.95,57.35,13.836805555555555,6,13240.466660923612,3588.6960837767356
2018,8337,SYC,TWN,-9.15,48.95,7.9975000000000005,4,7792.456275770834,2112.067348984927
2018,8337,SYC,TWN,-9.049999999999999,46.55,1.7604166666666665,2,1509.191636888889,409.05130126236446
2018,8337,SYC,TWN,-3.7500000000000004,51.15,18.820277777777775,11,15690.191112255558,4252.669399065747
2018,8337,SYC,TWN,-6.8500000000000005,51.65,6.102777777777778,3,6867.686278166667,1861.4176888342936
2018,8337,SYC,TWN,-8.15,47.55,1.955277777777778,3,1729.3609188916666,468.72598345639733
2018,8337,SYC,TWN,-8.85,48.15,6.721805555555555,4,6560.81239595139,1778.2425917986643
2018,8337,SYC,TWN,-8.45,52.45,10.52,6,11028.872511413889,2989.2656054936206
2018,8337,SYC,TWN,-9.45,50.25,4.618194444444445,2,3285.091474177778,890.3911931611449
2018,8337,SYC,TWN,-2.95,52.45,3.5370833333333334,3,3153.1651682,854.633887188928
2018,8337,SYC,TWN,-9.25,49.25,9.40638888888889,7,8475.316293248612,2297.1497281221036
2018,8337,SYC,TWN,-6.550000000000001,50.85,8.41625,6,7095.130263733333,1923.0641066822825
2018,8337,SYC,TWN,-3.3500000000000005,58.95,15.665277777777778,9,12309.40592552361,3336.3413820539195
2018,8337,SYC,TWN,-9.95,48.35,1.9687500000000002,1,1555.3864068750001,421.5719317194
2018,8337,SYC,TWN,-10.15,45.25,6.019305555555556,3,4883.443931159722,1323.608643101531
2018,8337,SYC,TWN,-10.05,44.95,6.501527777777778,5,4773.51316951111,1293.8130094642916
2018,8337,SYC,TWN,-10.05,53.35,10.010555555555554,7,7356.856478143055,1994.0023798358939
2018,8337,SYC,TWN,-1.6500000000000001,55.55,10.861250000000002,6,9977.135980350002,2704.202936114064
2018,8337,SYC,TWN,-11.35,53.55,24.51097222222222,15,23848.420628601387,6463.87592717612
2018,8337,SYC,TWN,-3.3500000000000005,50.85,17.484027777777776,11,14874.933989793055,4031.7021085935094
2018,8337,SYC,TWN,-1.75,55.05,16.093333333333334,9,13310.42159022778,3607.656667815337
2018,8337,SYC,TWN,-6.750000000000001,47.05,6.305694444444446,4,5874.886419105556,1592.32921503437
2018,8337,SYC,TWN,-8.549999999999999,52.05,10.290138888888889,6,10329.124712277779,2799.605962015769
2018,8337,SYC,TWN,-3.1500000000000004,54.15,4.408194444444444,3,3709.6667749749995,1005.4680826892239
2018,8337,SYC,TWN,-4.15,51.45,7.247361111111111,4,5597.614463469445,1517.1774241787582
2018,8337,SYC,TWN,-3.8500000000000005,57.85,3.4879166666666666,1,3298.045470270833,893.9022442622066
2018,8337,SYC,TWN,-7.750000000000001,49.45,12.244583333333336,11,11208.014971948614,3037.820377996952
2018,8337,SYC,TWN,-3.1500000000000004,55.05,9.936111111111112,5,7219.584430300001,1956.796163988512
2018,8337,SYC,TWN,-7.750000000000001,58.25,7.489166666666666,4,7390.36457092361,2003.0844133031355
2018,8337,SYC,TWN,-2.7500000000000004,52.95,3.383888888888889,3,3221.031420790278,873.028356290997
2018,8337,SYC,TWN,-7.8500000000000005,47.05,2.6550000000000002,2,2752.733241888889,746.1008178815645
2018,8337,SYC,TWN,-5.65,55.85,2.78625,1,2280.791093625,618.18561801612
2018,8337,SYC,TWN,-7.45,47.55,4.495555555555556,4,3800.9892384125005,1030.220123179324
2018,8337,SYC,TWN,-9.45,47.85,6.369861111111111,4,5082.712180781945,1377.6183094791384
2018,8337,SYC,TWN,-7.95,47.75,3.3474999999999997,3,3953.5587969611106,1071.5725763283394
2018,8337,SYC,TWN,-4.65,51.55,8.749583333333332,7,7904.868278558333,2142.535498220451
2018,8337,SYC,TWN,-3.95,50.75,10.1575,5,10487.007090620833,2842.3984018418705
2018,8337,SYC,TWN,-8.049999999999999,47.85,5.759027777777778,4,5813.251203904167,1575.6236063061856
2018,8337,SYC,TWN,-9.75,51.65,1.7644444444444443,1,1942.5946302666666,526.5208485874773
2018,8337,SYC,TWN,-9.85,51.65,6.974166666666667,4,5468.904079898611,1482.2917618157196
2018,8337,SYC,TWN,-10.35,48.35,38.04361111111112,14,29854.748673804177,8091.831080547883
2018,8337,SYC,TWN,-10.65,53.15,23.70388888888889,11,18970.534253248607,5141.773604000504
2018,8337,SYC,TWN,-8.75,54.65,10.121666666666666,9,10276.628116243057,2785.377284626518
2018,8337,SYC,TWN,-6.45,47.05,5.63125,3,5087.6465883500005,1378.955731306384
2018,8337,SYC,TWN,-8.75,45.85,4.115833333333334,3,4677.982274622223,1267.9203157136071
2018,8337,SYC,TWN,-2.5500000000000003,57.15,9.30625,5,7899.097887977778,2140.971491557497
2018,8337,SYC,TWN,-9.45,48.75,8.903333333333334,5,6079.4553414375005,1647.7755757432203
2018,8337,SYC,TWN,-3.5500000000000003,50.45,25.925833333333337,9,20846.631774419446,5650.271076138648
2018,8337,SYC,TWN,-4.45,49.95,13.682361111111113,7,13729.560891586116,3721.2601840555003
2018,8337,SYC,TWN,-6.050000000000001,58.85,4.283194444444444,3,4293.718543222221,1163.7694739549509
2018,8337,SYC,TWN,-7.550000000000001,52.35,1.7940277777777776,2,1668.4386680291666,452.21361658262526
2018,8337,SYC,TWN,-8.25,51.75,7.3795833333333345,5,7379.868000543056,2000.2394228671901
2018,8337,SYC,TWN,-2.45,55.95,13.933055555555555,6,10734.59895285139,2909.5057001808404
2018,8337,SYC,TWN,-2.6500000000000004,51.55,14.705416666666666,6,10151.837712543056,2751.5540936076695
2018,8337,SYC,TWN,-5.3500000000000005,50.35,17.244999999999997,15,15189.853955312501,4117.0580160479
2018,8337,SYC,TWN,-3.8500000000000005,52.75,7.901805555555555,5,6575.758662043056,1782.2936277601498
2018,8337,SYC,TWN,-9.15,47.35,8.506249999999998,6,6636.51780853611,1798.7617868256275
2018,8337,SYC,TWN,-6.3500000000000005,57.45,2.9726388888888886,1,2584.364390513889,700.4661244048845
2018,8337,SYC,TWN,-8.65,53.85,18.87,9,16292.079399226392,4415.805200366321
2018,8337,SYC,TWN,-6.750000000000001,50.05,3.0997222222222223,4,2221.134144491667,602.0161985230213
2018,8337,SYC,TWN,-8.15,57.55,12.012361111111112,7,11789.120540161111,3195.323231205268
2018,8337,SYC,TWN,-8.15,46.35,15.935555555555554,10,13384.587499669444,3627.7585959104063
2018,8337,SYC,TWN,-3.0500000000000003,54.85,14.918194444444447,6,10969.357064512502,2973.1345387654687
2018,8337,SYC,TWN,-8.35,58.25,4.0680555555555555,2,3489.7223027361115,945.8543329335956
2018,8337,SYC,TWN,-8.45,57.55,4.1994444444444445,3,3926.2681914777777,1064.175730618137
2018,8337,SYC,TWN,-11.95,53.75,29.25277777777778,10,20562.458470690275,5573.248743895893
2018,8337,SYC,TWN,-6.8500000000000005,57.45,13.479583333333338,11,13853.242078687505,3754.7827330074615
2018,8337,SYC,TWN,-3.45,52.65,8.435833333333333,5,7629.5538035819445,2067.9142629228504
2018,8337,SYC,TWN,-3.7500000000000004,53.25,15.549583333333334,6,13119.42681897639,3555.8894450153607
2018,8337,SYC,TWN,-6.65,48.15,4.185833333333333,3,4096.773634599999,1110.389525921984
2018,8337,SYC,TWN,-12.05,53.15,15.38625,8,12080.961174531945,3274.4237167451383
2018,8337,SYC,TWN,-6.3500000000000005,54.35,1.4108333333333332,1,1328.5539283666665,360.09125674450127
2018,8337,SYC,TWN,-1.1500000000000001,56.35,2.0895833333333336,1,1866.0720759791668,505.7801754733934
2018,8337,SYC,TWN,-9.35,47.35,40.83972222222222,19,37101.24984263473,10055.922757347718
2018,8337,SYC,TWN,-7.750000000000001,46.65,20.863333333333337,7,20854.017221988892,5652.272827847869
2018,8337,SYC,TWN,-2.45,53.95,19.31111111111111,8,16604.023873777776,4500.354630748729
2018,8337,SYC,TWN,-8.65,48.15,7.1561111111111115,7,7825.7439000458335,2121.0896266684226
2018,8337,SYC,TWN,-10.55,50.15,11.606944444444444,6,8589.656686722223,2328.140548369191
2018,8337,SYC,TWN,-8.549999999999999,43.85,5.401250000000001,3,4432.658743320833,1201.4278257896788
2018,8337,SYC,TWN,-10.45,51.75,21.086805555555557,10,19114.74204181528,5180.859683013613
2018,8337,SYC,TWN,-7.95,48.85,3.912083333333333,3,5223.226725663888,1415.70337172394
2018,8337,SYC,TWN,-10.35,53.35,20.960694444444442,9,17037.950733911115,4617.966166919268
2018,8337,SYC,TWN,-6.15,47.25,2.162638888888889,2,2023.6625931291665,548.4935092417293
2018,8337,SYC,TWN,-5.550000000000001,52.45,2.371666666666666,3,1565.6855618499997,424.3634146838239
2018,8337,SYC,TWN,-10.05,52.25,27.613333333333333,10,24787.63359366667,6718.440209227414
2018,8337,SYC,TWN,-3.95,51.05,16.30708333333333,9,15983.181989569446,4332.0816464529025
2018,8337,SYC,TWN,-6.550000000000001,52.45,2.366388888888889,2,1868.826306384722,506.5266820825151
2018,8337,SYC,TWN,-9.55,45.75,5.420972222222222,7,4731.043477686111,1282.3020241920437
2018,8337,SYC,TWN,-8.25,47.55,1.7154166666666666,2,1916.8140624222222,519.5332834789191
2018,8337,SYC,TWN,-7.8500000000000005,50.35,7.436111111111112,6,7156.136803458334,1939.599319209347
2018,8337,SYC,TWN,-8.549999999999999,56.65,5.061805555555556,3,5147.314923370834,1395.128236830431
2018,8337,SYC,TWN,-7.8500000000000005,46.65,10.970138888888888,5,11245.892421575,3048.0866819436883
2018,8337,SYC,TWN,-8.049999999999999,46.35,16.224305555555556,10,14160.059338062501,3837.9424829884606
2018,8337,SYC,TWN,-2.45,56.85,15.09,6,11605.228166155553,3145.4810421548013
2018,8337,SYC,TWN,-9.95,53.85,15.184166666666666,5,11050.894402997223,2995.234418988367
2018,8337,SYC,TWN,-8.65,56.05,10.474027777777781,6,9604.42654935417,2603.183771936954
2018,8337,SYC,TWN,-1.35,54.85,6.022916666666667,2,4132.936120502778,1120.1910061010728
2018,8337,SYC,TWN,-2.95,56.25,18.88652777777778,11,14782.307037274999,4006.596499383016
