year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8315,PLW,TWN,4.8500000000000005,136.75000000000003,1.5963888888888889,1,714.5436666666667,193.66991541333334
2018,8315,PLW,TWN,4.15,135.65,10.203333333333333,5,3542.456648179166,960.1474499224813
2018,8315,PLW,TWN,8.850000000000001,135.45000000000002,64.9738888888889,16,27396.32483177361,7425.49988240392
2018,8315,PLW,TWN,5.75,136.05,59.54944444444445,23,24889.371380100005,6746.015218862304
2018,8315,PLW,TWN,4.35,136.05,12.23736111111111,5,4427.419524369444,1200.007787885094
2018,8315,PLW,TWN,8.65,135.05,18.547638888888887,8,8675.772777777778,2351.481453688889
2018,8315,PLW,TWN,6.65,132.15,15.772222222222222,6,6514.290608624999,1765.6333265617197
2018,8315,PLW,TWN,6.95,135.75000000000003,73.29666666666667,26,29337.659869897223,7951.679331136943
2018,8315,PLW,TWN,5.05,134.65,47.59472222222222,20,19304.532720756946,5232.3005486339625
2018,8315,PLW,TWN,5.8500000000000005,134.95000000000002,63.18138888888888,22,25270.623015916666,6849.349662234054
2018,8315,PLW,TWN,6.45,136.25000000000003,15.089305555555555,9,6412.327207022223,1737.9971661913034
2018,8315,PLW,TWN,8.950000000000001,132.05,5.065833333333333,1,2267.467,614.5742556800001
2018,8315,PLW,TWN,4.65,135.25000000000003,15.389861111111111,4,6628.098100000001,1796.479709024
2018,8315,PLW,TWN,7.25,134.75000000000003,6.9598611111111115,4,2912.309814444445,789.3524521070223
2018,8315,PLW,TWN,5.95,133.75000000000003,7.682499999999999,3,2848.983123384722,772.1883857621951
2018,8315,PLW,TWN,4.95,136.65,27.664166666666667,13,11814.139235747221,3202.1042984569276
2018,8315,PLW,TWN,4.15,133.65,20.27638888888889,4,8070.453319513889,2187.4156677210444
2018,8315,PLW,TWN,5.3500000000000005,135.45000000000002,48.489999999999995,11,18850.015901862498,5109.108310040811
2018,8315,PLW,TWN,5.55,134.65,32.814305555555556,13,12841.716233215277,3480.6187678506685
2018,8315,PLW,TWN,8.250000000000002,136.05,1.0756944444444443,1,437.34509027777773,118.53801326888888
2018,8315,PLW,TWN,5.45,133.95000000000002,19.187777777777775,7,7679.338103402777,2081.407799546289
2018,8315,PLW,TWN,5.75,135.25000000000003,21.692777777777778,9,8500.7481728125,2304.0427847591
2018,8315,PLW,TWN,8.850000000000001,131.35000000000002,44.11222222222223,7,20486.41637199028,5552.638293464244
2018,8315,PLW,TWN,8.750000000000002,131.25000000000003,10.566527777777777,4,4860.198590631944,1317.3082260048823
2018,8315,PLW,TWN,3.15,133.15,89.73027777777779,26,34811.79996512361,9435.390262547106
2018,8315,PLW,TWN,2.95,133.45000000000002,8.054444444444446,2,3431.8233941666676,930.1614127549335
2018,8315,PLW,TWN,6.45,135.05,109.90138888888889,41,44623.49132545555,12094.751088851473
2018,8315,PLW,TWN,6.55,131.85000000000002,5.460416666666667,1,1772.2012175208336,480.33741799684674
2018,8315,PLW,TWN,3.95,133.45000000000002,1.6168055555555556,1,723.6821666666667,196.14681445333335
2018,8315,PLW,TWN,5.8500000000000005,136.15,62.66541666666666,20,23236.92240340139,6298.135448217912
2018,8315,PLW,TWN,10.350000000000001,132.05,16.330555555555556,6,6869.109452483333,1861.8034260010827
2018,8315,PLW,TWN,6.3500000000000005,136.15,39.75444444444445,16,17659.375565208335,4786.397153194067
2018,8315,PLW,TWN,7.15,136.15,36.099444444444444,14,14213.922347749998,3852.5415131341597
2018,8315,PLW,TWN,9.650000000000002,131.55,15.37222222222222,4,7142.406180599999,1935.877771189824
2018,8315,PLW,TWN,6.3500000000000005,135.65,53.56083333333334,22,20792.733772270833,5635.662561636287
2018,8315,PLW,TWN,6.8500000000000005,135.85000000000002,70.80402777777779,24,26908.619929923614,7293.3123458064965
2018,8315,PLW,TWN,3.25,133.25000000000003,62.230000000000004,25,26448.640682055553,7168.639570464338
2018,8315,PLW,TWN,8.250000000000002,133.05,1.8827777777777777,1,804.2419143277777,217.98172845940087
2018,8315,PLW,TWN,3.55,133.45000000000002,32.330555555555556,14,13370.410640041668,3623.916099876894
2018,8315,PLW,TWN,3.85,133.05,22.569305555555555,6,9006.310041944445,2441.0702737686224
2018,8315,PLW,TWN,6.55,132.25000000000003,16.185694444444444,4,6589.131515277779,1785.918205900889
2018,8315,PLW,TWN,6.8500000000000005,135.35000000000002,109.37944444444445,38,43084.29182286805,11677.56645567016
2018,8315,PLW,TWN,5.95,135.65,95.38930555555558,28,39265.77098567361,10642.594567956978
2018,8315,PLW,TWN,2.85,133.25000000000003,7.3375,4,3213.133116263889,870.8875998321645
2018,8315,PLW,TWN,5.05,136.45000000000002,45.085833333333326,20,18524.771995247225,5020.954201591809
2018,8315,PLW,TWN,6.45,135.25000000000003,137.82722222222222,54,56489.38449891806,15310.88277458675
2018,8315,PLW,TWN,5.65,134.25000000000003,29.342361111111114,11,11305.693020969444,3064.2950364035587
2018,8315,PLW,TWN,8.05,132.15,7.4118055555555555,2,2868.8362500000003,777.5693772000002
2018,8315,PLW,TWN,11.150000000000002,133.15,5.314583333333333,2,2268.5119180555557,614.8574702697778
2018,8315,PLW,TWN,8.15,135.05,5.250555555555555,1,2937.685833333333,796.2303682666666
2018,8315,PLW,TWN,7.75,133.25000000000003,13.049722222222222,4,5118.307539444445,1387.2660754910223
2018,8315,PLW,TWN,3.25,133.05,64.82291666666666,23,23892.083675786114,6475.710359485067
2018,8315,PLW,TWN,3.85,132.95000000000002,12.877916666666668,4,5077.473897222222,1376.198525103111
2018,8315,PLW,TWN,4.65,136.65,2.695416666666666,2,874.8088268708332,237.10818443507063
2018,8315,PLW,TWN,6.65,133.25000000000003,13.215555555555554,5,5766.994007430556,1563.0860557739775
2018,8315,PLW,TWN,9.450000000000001,134.85000000000002,1.7048611111111112,1,717.3290754861112,194.42487261975558
2018,8315,PLW,TWN,7.65,135.95000000000002,33.734027777777776,16,13130.092940459723,3558.7803905822025
2018,8315,PLW,TWN,7.55,133.15,5.294444444444444,3,2152.562277777778,583.4304797688889
2018,8315,PLW,TWN,5.05,134.25000000000003,11.95722222222222,5,5003.633366666667,1356.1847877013333
2018,8315,PLW,TWN,6.55,133.45000000000002,10.821111111111112,5,4013.455133333334,1087.8068793386667
2018,8315,PLW,TWN,5.45,133.25000000000003,9.98638888888889,6,4222.244356666667,1144.3971104309335
2018,8315,PLW,TWN,3.85,134.35000000000002,9.989305555555557,3,3377.8491458333338,915.5322324866668
2018,8315,PLW,TWN,8.55,135.75000000000003,39.904444444444444,12,17766.372466233333,4815.397593247883
2018,8315,PLW,TWN,5.15,133.55,2.752222222222222,2,1152.8604772222222,312.4713037463111
2018,8315,PLW,TWN,5.25,135.25000000000003,42.057638888888896,18,16397.239937390277,4444.307912630261
2018,8315,PLW,TWN,8.950000000000001,131.55,1.215,1,493.98255,133.889030352
2018,8315,PLW,TWN,6.15,132.55,1.8769444444444443,1,763.1093027777777,206.83314542488887
2018,8315,PLW,TWN,5.8500000000000005,133.25000000000003,5.256388888888888,1,2137.090030555555,579.2368818817777
2018,8315,PLW,TWN,3.75,133.55,21.951527777777777,6,8443.553028055556,2288.5406127241777
2018,8315,PLW,TWN,6.3500000000000005,133.05,29.43236111111111,9,12196.493793069447,3305.737677673542
2018,8315,PLW,TWN,8.750000000000002,135.25000000000003,17.31611111111111,8,7409.021629950001,2008.1412225816482
2018,8315,PLW,TWN,5.15,136.65,47.42125,18,20533.430697744443,5565.3810563166535
2018,8315,PLW,TWN,8.55,131.25000000000003,14.737777777777776,3,6071.4322297027775,1645.6009915386408
2018,8315,PLW,TWN,5.65,133.85000000000002,23.357499999999998,10,9254.91329951389,2508.4517007002446
2018,8315,PLW,TWN,4.45,135.25000000000003,17.48472222222222,4,7211.19035,1954.5210324640002
2018,8315,PLW,TWN,5.95,133.95000000000002,34.253750000000004,13,13540.629531297223,3670.052228162799
2018,8315,PLW,TWN,5.75,135.15,30.860694444444444,12,12885.798975906946,3492.5669544298185
2018,8315,PLW,TWN,8.05,135.55,25.762777777777778,16,10854.972838958334,2942.131838271267
2018,8315,PLW,TWN,6.3500000000000005,133.55,19.306805555555556,7,7773.156294444445,2106.836282046222
2018,8315,PLW,TWN,6.55,134.85000000000002,20.79208333333333,10,8399.980006124999,2276.73058086012
2018,8315,PLW,TWN,5.65,134.35000000000002,35.14958333333333,13,13903.483621945834,3768.400200892199
2018,8315,PLW,TWN,8.15,131.75000000000003,5.642361111111111,1,2294.0147569444443,621.7697597222221
2018,8315,PLW,TWN,4.8500000000000005,135.15,44.05666666666667,19,17769.076635975,4816.130531414664
2018,8315,PLW,TWN,4.45,132.95000000000002,3.189861111111111,1,1784.7272916666666,483.73248513333334
2018,8315,PLW,TWN,7.25,131.65,3.9472222222222224,1,1281.0875900277779,347.22598040112894
2018,8315,PLW,TWN,6.25,132.75000000000003,16.523194444444442,7,6972.527854166667,1889.8339495933333
2018,8315,PLW,TWN,8.15,136.05,9.432916666666667,5,3432.7390609888885,930.4095950904284
2018,8315,PLW,TWN,6.25,134.25000000000003,31.595555555555556,14,12555.767291879167,3403.115166790929
2018,8315,PLW,TWN,4.65,136.55,11.576805555555556,5,4344.873118130556,1177.6344099381058
2018,8315,PLW,TWN,5.95,136.55,17.217361111111114,6,6870.245330655555,1862.1112944208814
2018,8315,PLW,TWN,8.15,135.55,62.925694444444446,20,26914.613701573613,7294.936897674512
2018,8315,PLW,TWN,3.05,133.35000000000002,30.752499999999998,9,12223.24968084722,3312.989593496831
2018,8315,PLW,TWN,8.15,130.75000000000003,3.3983333333333334,1,1381.6603833333334,374.4852302986667
2018,8315,PLW,TWN,4.55,134.45000000000002,17.65555555555556,7,7425.490352430556,2012.6049051227778
2018,8315,PLW,TWN,6.55,134.55,12.164166666666667,6,5072.6076909055555,1374.8795885430418
2018,8315,PLW,TWN,4.8500000000000005,134.95000000000002,40.660555555555554,18,16201.21758755,4391.178014929551
2018,8315,PLW,TWN,5.95,133.85000000000002,35.61694444444445,12,13161.480500137503,3567.2876747572686
2018,8315,PLW,TWN,6.25,133.65,33.87500000000001,13,13850.201808333335,3753.9586981306675
2018,8315,PLW,TWN,7.75,135.35000000000002,98.77861111111113,34,38765.94644018472,10507.122123147667
2018,8315,PLW,TWN,7.95,135.85000000000002,52.74597222222222,19,20863.84674755139,5654.937022456328
2018,8315,PLW,TWN,11.55,134.45000000000002,4.594861111111111,1,1868.1326819444446,506.33868211422225
2018,8315,PLW,TWN,2.85,132.25000000000003,1.5794444444444444,1,694.1890511666667,188.15300042821335
2018,8315,PLW,TWN,3.45,132.65,26.20236111111111,7,10123.682387526385,2743.9228743151525
2018,8315,PLW,TWN,7.65,135.75000000000003,60.60833333333333,24,25675.65678916389,6959.130016134979
2018,8315,PLW,TWN,7.55,133.25000000000003,10.699027777777777,4,4461.175364722222,1209.156970854311
2018,8315,PLW,TWN,5.15,135.55,33.87097222222222,16,13964.006431891665,3784.804303299917
2018,8315,PLW,TWN,5.65,135.85000000000002,41.24180555555556,14,16769.491293877778,4545.202920292632
2018,8315,PLW,TWN,8.15,133.25000000000003,14.496527777777779,4,6295.68153147639,1706.3815222913606
2018,8315,PLW,TWN,6.05,132.55,2.482222222222222,3,1047.9345653055557,284.0321845804178
2018,8315,PLW,TWN,3.75,132.25000000000003,30.52041666666667,6,13581.658333819447,3681.1726747984226
2018,8315,PLW,TWN,6.75,134.95000000000002,1.6922222222222223,1,549.1430333333334,148.83972775466668
2018,8315,PLW,TWN,4.05,133.25000000000003,3.064861111111111,2,1123.1485083333334,304.4181716986667
2018,8315,PLW,TWN,6.95,133.25000000000003,9.164305555555556,4,3740.0340876388886,1013.6988391136443
2018,8315,PLW,TWN,9.750000000000002,131.85000000000002,8.461111111111112,4,3525.7671287972225,955.6239225891992
2018,8315,PLW,TWN,5.15,134.65,57.04013888888889,19,21812.43264957917,5912.041745341938
2018,8315,PLW,TWN,2.95,133.25000000000003,19.234444444444446,5,7219.840155193056,1956.8654756635258
2018,8315,PLW,TWN,6.75,135.75000000000003,68.7788888888889,27,27565.011750826387,7471.220784943986
2018,8315,PLW,TWN,4.25,132.75000000000003,1.2718055555555556,1,573.7725327777779,155.51530728408892
2018,8315,PLW,TWN,4.35,134.35000000000002,12.131666666666668,7,5147.364354444445,1395.1416346286223
2018,8315,PLW,TWN,8.850000000000001,131.65,13.869166666666667,5,5638.787091666666,1528.3368533253333
2018,8315,PLW,TWN,6.25,131.35000000000002,4.68013888888889,1,1902.804068055556,515.7360146057779
2018,8315,PLW,TWN,6.25,134.45000000000002,37.00013888888889,21,15158.091372841667,4108.449085695005
2018,8315,PLW,TWN,9.15,132.45000000000002,4.985138888888889,1,2088.192425763889,565.9836750790445
2018,8315,PLW,TWN,5.45,135.25000000000003,34.82236111111111,14,14316.470144470832,3880.3360679573743
2018,8315,PLW,TWN,4.35,134.05,7.327222222222223,2,3113.1683458333337,843.7931484546667
2018,8315,PLW,TWN,8.250000000000002,135.55,45.537083333333335,20,19261.78106755,5220.713140548753
2018,8315,PLW,TWN,3.95,134.55,13.210416666666665,3,5370.959104166666,1455.7447555933334
2018,8315,PLW,TWN,6.75,135.25000000000003,72.28361111111111,22,27605.2994243,7482.140355962272
2018,8315,PLW,TWN,8.350000000000001,132.95000000000002,9.1525,2,3966.7766635416674,1075.1551468863336
2018,8315,PLW,TWN,6.95,134.75000000000003,16.719444444444445,3,6862.513252361112,1860.0155919199556
2018,8315,PLW,TWN,5.55,136.75000000000003,31.955972222222226,6,12649.335297236112,3428.475838962876
2018,8315,PLW,TWN,6.15,135.35000000000002,86.72527777777778,28,35293.960673483336,9566.075100940925
2018,8315,PLW,TWN,7.25,133.35000000000002,2.8330555555555557,1,1278.127347777778,346.4236363416889
2018,8315,PLW,TWN,7.3500000000000005,135.95000000000002,71.54013888888888,25,28864.323463133336,7823.386231447658
2018,8315,PLW,TWN,6.05,132.25000000000003,6.048194444444444,2,2748.5831222222223,744.9759694471111
2018,8315,PLW,TWN,3.55,130.65,1.937916666666667,1,851.7428623750002,230.85638541812006
2018,8315,PLW,TWN,4.8500000000000005,133.95000000000002,13.241249999999999,4,5021.128925673611,1360.9267840145756
2018,8315,PLW,TWN,5.8500000000000005,136.35000000000002,51.129999999999995,16,20592.064211077777,5581.27308377052
2018,8315,PLW,TWN,11.450000000000001,134.15,9.352222222222224,2,3688.2421319444447,999.6611474422223
2018,8315,PLW,TWN,11.150000000000002,133.75000000000003,3.255,1,1323.38535,358.69036526400004
2018,8315,PLW,TWN,6.45,135.45000000000002,141.26569444444445,52,55753.94117282222,15111.548215481736
2018,8315,PLW,TWN,3.45,132.75000000000003,26.65875,9,11386.616797597222,3086.228616820751
2018,8315,PLW,TWN,5.05,135.25000000000003,30.934444444444438,13,12146.225955694445,3292.1130830314223
2018,8315,PLW,TWN,5.55,136.05,77.46180555555557,26,32651.504974195832,8849.86390820604
2018,8315,PLW,TWN,5.25,134.75000000000003,32.693194444444444,16,13484.434999594445,3654.8212622900783
2018,8315,PLW,TWN,6.15,135.55,74.1051388888889,26,29610.662078293055,8025.673849700551
2018,8315,PLW,TWN,10.250000000000002,132.05,16.09263888888889,4,6565.813373813889,1779.5980568385162
2018,8315,PLW,TWN,6.65,132.75000000000003,49.40736111111111,11,20981.637232347224,5686.862955455391
2018,8315,PLW,TWN,3.15,130.65,1.31375,1,577.412437125,156.50186695836
2018,8315,PLW,TWN,9.750000000000002,135.25000000000003,11.417777777777777,2,4952.596689969445,1342.351806849318
2018,8315,PLW,TWN,6.25,136.25000000000003,22.18736111111111,8,9702.064292416668,2629.6475058166134
2018,8315,PLW,TWN,5.75,135.85000000000002,46.36638888888889,19,18940.00284661528,5133.498371546606
2018,8315,PLW,TWN,5.75,133.85000000000002,13.381250000000001,5,6133.263494558334,1662.3597375650907
2018,8315,PLW,TWN,4.45,134.65,18.81875,8,7618.999238194445,2065.0535535202225
2018,8315,PLW,TWN,5.3500000000000005,136.75000000000003,51.513749999999995,19,20051.915053113888,5434.871055995989
2018,8315,PLW,TWN,4.95,135.05,63.021388888888886,24,26168.558126602777,7092.725994634417
2018,8315,PLW,TWN,6.15,135.85000000000002,51.41708333333334,26,20390.642643486117,5526.679782090476
2018,8315,PLW,TWN,8.750000000000002,135.45000000000002,32.60111111111111,15,15042.617284177777,4077.1509887035445
2018,8315,PLW,TWN,5.95,134.35000000000002,64.99097222222223,25,26077.587657458334,7068.069358677507
2018,8315,PLW,TWN,8.450000000000001,133.65,10.244861111111112,2,4817.408450997223,1305.7103865582872
2018,8315,PLW,TWN,5.8500000000000005,135.65,69.07916666666667,26,29608.2389536,8025.017085983745
2018,8315,PLW,TWN,7.15,135.55,95.00736111111112,30,37634.70979833889,10200.511743741774
2018,8315,PLW,TWN,6.05,135.95000000000002,42.41347222222222,13,18516.862103983334,5018.810304663643
2018,8315,PLW,TWN,3.55,132.25000000000003,22.46,7,9391.077042708333,2545.3575216556665
2018,8315,PLW,TWN,3.25,133.55,17.933611111111112,6,7549.945841666668,2046.3373209253334
2018,8315,PLW,TWN,5.15,134.35000000000002,45.05513888888889,14,17384.864270719445,4711.993611935798
2018,8315,PLW,TWN,7.95,133.45000000000002,20.63861111111111,7,8391.040119444444,2274.3075139742223
2018,8315,PLW,TWN,9.250000000000002,134.55,2.7051388888888885,1,1220.4179994444444,330.7820945694222
2018,8315,PLW,TWN,11.350000000000001,133.55,2.9118055555555555,2,1183.8527847222222,320.87145877111107
2018,8315,PLW,TWN,6.45,134.05,40.50652777777778,10,16532.434217527778,4480.950970318729
2018,8315,PLW,TWN,8.850000000000001,135.05,52.09138888888889,16,20841.831009509726,5648.969876817517
2018,8315,PLW,TWN,4.05,134.15,12.639722222222224,6,4952.267957222222,1342.2627071255113
2018,8315,PLW,TWN,9.350000000000001,131.65,3.7470833333333333,1,1523.4516708333333,412.9163408626667
2018,8315,PLW,TWN,8.950000000000001,131.45000000000002,21.41375,3,8950.102155277778,2425.835688166489
2018,8315,PLW,TWN,5.55,135.35000000000002,34.330416666666665,12,13300.318055120832,3604.9182056599507
2018,8315,PLW,TWN,9.55,135.05,7.0536111111111115,3,2896.7539074194447,785.1361790669662
2018,8315,PLW,TWN,6.55,132.55,15.410277777777779,6,6414.321824055556,1738.5377871920177
2018,8315,PLW,TWN,6.15,134.85000000000002,110.2459722222222,40,43858.67390425556,11887.454975009427
2018,8315,PLW,TWN,5.15,135.95000000000002,57.69333333333333,17,23416.941494154165,6346.927822575544
2018,8315,PLW,TWN,4.95,135.95000000000002,64.97,27,26364.324660622224,7145.786556015046
2018,8315,PLW,TWN,10.350000000000001,134.35000000000002,2.495416666666667,1,1061.101075,287.600835368
2018,8315,PLW,TWN,6.25,136.15,39.293888888888894,13,16791.029752222224,4551.0407040423115
2018,8315,PLW,TWN,7.95,131.25000000000003,1.8080555555555555,1,735.1011472222222,199.24181494311108
2018,8315,PLW,TWN,7.25,135.55,97.36236111111111,35,38574.210963034726,10455.154139420934
2018,8315,PLW,TWN,8.350000000000001,132.75000000000003,8.655694444444443,1,3874.2888333333326,1050.0872453866664
2018,8315,PLW,TWN,5.65,136.35000000000002,47.122361111111104,17,19084.480675241666,5172.657642217502
2018,8315,PLW,TWN,6.15,133.35000000000002,20.332361111111112,9,8239.69593125,2233.2871852060002
2018,8315,PLW,TWN,9.15,134.85000000000002,7.581111111111111,3,3295.39821295,893.184731637968
2018,8315,PLW,TWN,8.850000000000001,132.25000000000003,2.1127777777777776,1,885.0077502777777,239.87250063528887
2018,8315,PLW,TWN,4.15,134.15,21.957638888888887,9,7878.483375834723,2135.384134186243
2018,8315,PLW,TWN,6.65,131.95000000000002,8.244027777777777,4,3466.9421609583337,939.6800033061468
2018,8315,PLW,TWN,7.3500000000000005,136.05,56.35236111111111,16,22322.91184295417,6050.402025914298
2018,8315,PLW,TWN,7.3500000000000005,135.35000000000002,60.15027777777776,18,23227.611972516665,6295.6119490309175
