year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8314,SLB,MHL,-6.8500000000000005,162.15000000000003,2.776527777777778,1,6533.1698611111115,1482.1149146916669
2018,8314,SLB,MHL,-6.750000000000001,163.35000000000002,3.0054166666666666,1,7071.745416666667,1604.296165225
2018,8314,SLB,MHL,-6.65,163.35000000000002,0.08638888888888888,1,203.27305555555552,46.11452538333332
2018,8314,SLB,MHL,-7.15,163.05,5.92611111111111,1,13944.139444444443,3163.3674743666666
2018,8314,SLB,MHL,-6.8500000000000005,162.25000000000003,8.882222222222222,1,20899.868888888886,4741.344256133333
2018,8314,SLB,MHL,-7.15,162.95000000000002,6.204166666666667,1,14598.404166666667,3311.7939692500004
2018,8314,SLB,MHL,-7.250000000000001,162.15000000000003,1.538888888888889,1,3621.005555555556,821.4613203333334
2018,8314,SLB,MHL,-6.750000000000001,161.85000000000002,0.84875,1,1997.10875,453.06409102500004
2018,8314,SLB,MHL,-6.750000000000001,163.45000000000002,6.835138888888889,1,16083.081805555557,3648.6079384083337
2018,8314,SLB,MHL,-6.65,163.45000000000002,1.453472222222222,1,3420.0201388888886,775.8657687083332
2018,8314,SLB,MHL,-7.15,162.15000000000003,0.9502777777777778,1,2236.0036111111112,507.2597792166667
2018,8314,SLB,MHL,-8.75,164.75000000000003,2.922083333333333,1,6875.662083333333,1559.8127002249998
2018,8314,SLB,MHL,-7.250000000000001,163.05,2.4241666666666664,1,5704.064166666666,1294.02399685
2018,8314,SLB,MHL,-6.95,161.95000000000002,1.6356944444444443,1,3848.7890277777774,873.1362788416666
2018,8314,SLB,MHL,-6.8500000000000005,161.95000000000002,8.922222222222222,1,20993.98888888889,4762.696319333333
2018,8314,SLB,MHL,-6.8500000000000005,161.85000000000002,3.560416666666667,1,8377.660416666668,1900.5560421250002
2018,8314,SLB,MHL,-6.65,165.55,6.5280555555555555,1,15360.514722222222,3484.6863698833336
2018,8314,SLB,MHL,-6.050000000000001,157.05,0.19222222222222224,1,453.952,102.98355072
2018,8314,SLB,MHL,-6.15,156.85000000000002,2.020555555555555,1,4771.743999999999,1082.5178438399998
2018,8314,SLB,MHL,-5.95,156.85000000000002,2.633888888888888,1,6220.191999999998,1411.1127571199995
2018,8314,SLB,MHL,-6.15,156.95000000000002,2.039444444444444,1,4816.351999999999,1092.6376147199999
2018,8314,SLB,MHL,-6.050000000000001,156.65000000000003,0.21388888888888888,1,505.11999999999995,114.5915232
2018,8314,SLB,MHL,-7.45,167.65000000000003,6.595694444444448,1,15744.582208333342,3571.815919782502
2018,8314,SLB,MHL,-8.15,167.55,0.11416666666666667,1,272.52725,61.825531935
2018,8314,SLB,MHL,-6.8500000000000005,165.85000000000002,7.01027777777778,1,16734.23408333334,3796.3283441450017
2018,8314,SLB,MHL,-6.8500000000000005,165.75000000000003,0.9590277777777778,1,2289.2952083333334,519.3495109625001
2018,8314,SLB,MHL,-7.550000000000001,167.75000000000003,0.13305555555555557,1,317.61691666666667,72.054573715
2018,8314,SLB,MHL,-7.45,167.55,0.8186111111111112,1,1954.1065833333334,443.308619495
2018,8314,SLB,MHL,-8.549999999999999,167.95000000000002,1.4980555555555557,2,3439.5355555555557,780.2930361333334
2018,8314,SLB,MHL,-7.250000000000001,166.25000000000003,4.625972222222222,1,10621.232222222221,2409.532741933333
2018,8314,SLB,MHL,-7.250000000000001,166.35000000000002,4.849861111111111,1,11135.281111111111,2526.149872866667
2018,8314,SLB,MHL,-9.15,167.95000000000002,2.111111111111111,1,4847.111111111111,1099.6156266666667
2018,8314,SLB,MHL,-8.549999999999999,167.85000000000002,3.630555555555556,2,8335.755555555557,1891.0495053333339
2018,8314,SLB,MHL,-9.35,168.85000000000002,6.7058333333333335,1,15396.593333333334,3492.8711636000003
2018,8314,SLB,MHL,-6.750000000000001,167.35000000000002,4.032222222222222,1,9257.982222222221,2100.2658469333333
2018,8314,SLB,MHL,-7.250000000000001,166.45000000000002,3.2627777777777776,1,7491.337777777777,1699.4848882666665
2018,8314,SLB,MHL,-8.65,168.05,3.9641666666666673,2,9101.726666666667,2064.8177116
2018,8314,SLB,MHL,-9.75,171.65000000000003,1.9866666666666668,1,4561.386666666667,1034.7961792
2018,8314,SLB,MHL,-9.049999999999999,167.85000000000002,1.0765277777777778,1,2471.7077777777777,560.7316264666666
2018,8314,SLB,MHL,-9.75,171.55,0.8251388888888889,1,1894.5188888888888,429.7905551333333
2018,8314,SLB,MHL,-8.65,168.15000000000003,6.522499999999999,1,14975.659999999998,3397.3782275999997
2018,8314,SLB,MHL,-8.35,167.55,4.872638888888888,1,11187.578888888887,2538.014146733333
2018,8314,SLB,MHL,-9.75,172.65000000000003,1.2223611111111112,1,2806.5411111111116,636.6919164666668
2018,8314,SLB,MHL,-7.45,166.35000000000002,3.2351388888888892,1,7427.878888888889,1685.0886047333336
2018,8314,SLB,MHL,-8.65,168.65000000000003,5.842777777777778,1,13415.017777777779,3043.330933066667
2018,8314,SLB,MHL,-9.049999999999999,166.55,1.9738888888888888,1,4532.0488888888885,1028.1406109333334
2018,8314,SLB,MHL,-8.95,167.95000000000002,1.1762499999999998,1,2700.6699999999996,612.6739961999999
2018,8314,SLB,MHL,-7.65,166.35000000000002,0.8336111111111111,1,1913.971111111111,434.20348626666663
2018,8314,SLB,MHL,-8.75,167.95000000000002,1.575138888888889,1,3616.5188888888893,820.4434751333334
2018,8314,SLB,MHL,-9.15,167.85000000000002,8.461805555555557,1,19428.30555555556,4407.505398333334
2018,8314,SLB,MHL,-8.65,167.85000000000002,6.499444444444446,1,14922.724444444448,3385.3692674666677
2018,8314,SLB,MHL,-9.75,172.55,5.426666666666667,1,12459.626666666667,2826.5909056
2018,8314,SLB,MHL,-8.65,168.75000000000003,0.065,1,149.24,33.856586400000005
2018,8314,SLB,MHL,-9.65,172.55,2.631388888888889,1,6041.668888888889,1370.6130041333336
2018,8314,SLB,MHL,-7.3500000000000005,166.35000000000002,0.13930555555555557,1,319.8455555555556,72.56016273333336
2018,8314,SLB,MHL,-9.35,168.75000000000003,1.4469444444444446,1,3322.1844444444446,753.6707630666667
2018,8314,SLB,MHL,-9.049999999999999,166.75000000000003,4.496388888888888,1,10323.708888888888,2342.0365985333333
2018,8314,SLB,MHL,-8.549999999999999,168.05,3.3254166666666665,1,7635.156666666666,1732.1116413999998
2018,8314,SLB,MHL,-9.049999999999999,166.65000000000003,3.7775,1,8673.14,1967.5885403999998
2018,8314,SLB,NZL,-12.05,162.05,0.10208333333333333,1,53.2875,4.6360125
2018,8314,SLB,NZL,-12.15,162.05,1.4841666666666666,1,774.735,67.401945
2018,8314,SLB,NZL,-12.05,162.15000000000003,0.24694444444444444,1,128.905,11.214735
2018,8314,SLB,NZL,-12.35,161.75000000000003,0.4094444444444444,1,213.72999999999996,18.594509999999996
2018,8314,SLB,PHL,-5.250000000000001,160.45000000000002,4.215416666666667,1,9431.419977450001,55826.55544472182
2018,8314,SLB,PHL,-6.750000000000001,160.15000000000003,0.17375,1,388.74193245,2301.0451339773645
2018,8314,SLB,PHL,-6.8500000000000005,160.15000000000003,0.06236111111111111,1,139.52448255,825.8747123547854
2018,8314,SLB,PHL,-5.250000000000001,160.35000000000002,0.8301388888888889,1,1857.32256615,10993.88230678074
2018,8314,SLB,PNG,-9.45,169.55,2.8447222222222224,1,7532.826720222222,2254.87635043132
2018,8314,SLB,PNG,-7.65,168.45000000000002,2.848611111111111,1,7543.1245011111105,2257.9588881625996
2018,8314,SLB,PNG,-6.250000000000001,162.65000000000003,13.99263888888889,1,37052.518971888894,11091.301029045222
2018,8314,SLB,PNG,-10.05,172.15000000000003,1.7218055555555556,1,4559.342488555555,1364.7935805242198
2018,8314,SLB,PNG,-7.15,163.55,2.3724999999999996,1,6282.381897999999,1880.5681973473195
2018,8314,SLB,PNG,-9.95,172.35000000000002,1.2572222222222214,1,3329.1254502222196,996.5404122695192
2018,8314,SLB,PNG,-9.45,169.65000000000003,5.3858333333333315,1,14261.690975333328,4269.094576556278
2018,8314,SLB,PNG,-7.15,163.65000000000003,0.91875,1,2432.8507349999995,728.2495390148998
2018,8314,SLB,PNG,-6.3500000000000005,162.65000000000003,3.594583333333334,2,9518.922318361112,2849.3942067782154
2018,8314,SLB,PNG,-7.250000000000001,164.75000000000003,0.44875000000000004,1,1188.290359,355.70283606306003
2018,8314,SLB,PNG,-9.85,172.35000000000002,4.742083333333332,1,12557.040460333328,3758.8244913961785
2018,8314,SLB,PNG,-7.050000000000001,163.75000000000003,2.6293055555555553,1,6962.403214555555,2084.12577824506
2018,8314,SLB,PNG,-9.45,169.75000000000003,2.5691666666666664,1,6803.155388666665,2036.4565340434795
2018,8314,SLB,PNG,-9.95,172.15000000000003,2.807499999999999,1,7434.2622459999975,2225.372060717639
2018,8314,SLB,PNG,-7.15,163.75000000000003,0.3384722222222223,1,896.2747152222223,268.29087325462
2018,8314,SLB,PNG,-7.250000000000001,164.85000000000002,1.5775000000000001,1,4177.221262,1250.40941256708
2018,8314,SLB,PNG,-7.750000000000001,168.45000000000002,5.067916666666665,1,13419.847387666661,4017.0971170241382
2018,8314,SLB,PNG,-8.85,171.25000000000003,0.3648611111111111,1,858.8427748888888,257.08599623524
2018,8314,SLB,PNG,-9.049999999999999,171.35000000000002,3.674861111111111,1,8650.217350888888,2589.3560618150796
2018,8314,SLB,PNG,-9.85,169.75000000000003,9.0841666666666665,1,21383.125441333334,6400.82476960872
2018,8314,SLB,PNG,-9.55,169.55,3.6355555555555554,1,8557.696412444444,2561.66084410112
2018,8314,SLB,PNG,-9.25,168.95000000000002,5.306527777777777,1,12490.98054822222,3739.050117304839
2018,8314,SLB,PNG,-10.05,169.85000000000002,1.7916666666666665,1,4217.385533333333,1262.432185548
2018,8314,SLB,PNG,-5.15,162.35000000000002,5.53888888888889,1,13037.932951111112,3902.7748495856004
2018,8314,SLB,PNG,-9.049999999999999,171.25000000000003,5.869722222222222,1,13816.678093777778,4135.88442059144
2018,8314,SLB,PNG,-9.15,168.85000000000002,2.944583333333333,1,6931.224084666666,2074.79261750412
2018,8314,SLB,PNG,-10.05,169.95000000000002,2.6222222222222222,1,6172.421617777778,1847.6526870656
2018,8314,SLB,PNG,-9.15,168.95000000000002,1.1780555555555556,1,2773.0127204444448,830.0736277378401
2018,8314,SLB,PNG,-9.25,168.85000000000002,5.888333333333334,1,13860.486594666667,4148.99805724752
2018,8314,SLB,PNG,-9.95,169.75000000000003,5.564722222222222,1,13098.741765777777,3920.97736016792
2018,8314,SLB,PNG,-9.75,169.65000000000003,0.5791666666666666,1,1363.2943933333331,408.08854370039995
2018,8314,SLB,PNG,-8.95,171.35000000000002,3.4551388888888894,1,8133.015497111112,2434.5368589052405
2018,8314,SLB,PNG,-9.55,169.45000000000002,1.9293055555555556,1,4541.372282444445,1359.4143790269202
2018,8314,SLB,PNG,-5.3500000000000005,163.45000000000002,7.65666666666667,1,20267.202792000007,6066.784483757282
2018,8314,SLB,PNG,-5.250000000000001,163.15000000000003,2.5115277777777774,1,6648.0160369999985,1990.0171205155796
2018,8314,SLB,PNG,-4.550000000000001,162.45000000000002,5.163888888888891,2,13668.818020000006,4091.6239861068016
2018,8314,SLB,PNG,-5.3500000000000005,163.55,1.8480555555555551,1,4891.804533999998,1464.3127692075593
2018,8314,SLB,PNG,-5.250000000000001,162.75000000000003,0.8187500000000001,1,2167.231905,648.7391984427001
2018,8314,SLB,PNG,-4.45,162.45000000000002,0.08875,1,234.92132099999998,70.32134822814
2018,8314,SLB,PNG,-4.45,162.35000000000002,5.311250000000002,1,14058.882999000005,4208.386036920661
2018,8314,SLB,PNG,-4.750000000000001,162.25000000000003,0.47444444444444445,1,1255.854824,375.92758301616
2018,8314,SLB,PNG,-4.3500000000000005,162.35000000000002,4.124722222222222,1,10918.143021999998,3268.2369322054797
2018,8314,SLB,PNG,-4.45,162.55,6.252777777777777,1,16551.10778,4954.408602865199
2018,8314,SLB,PNG,-5.3500000000000005,162.85000000000002,0.73125,1,1935.6193349999996,579.4082917388998
2018,8314,SLB,PNG,-4.550000000000001,162.55,2.193888888888889,1,5807.225644,1738.33492427496
2018,8314,SLB,PNG,-5.250000000000001,163.45000000000002,0.4358333333333333,1,1153.6511819999998,345.33394481987995
2018,8314,SLB,PNG,-4.8500000000000005,162.25000000000003,5.066527777777779,1,13411.103081000001,4014.4795962665403
2018,8314,SLB,PNG,-5.3500000000000005,163.15000000000003,4.85513888888889,1,12851.556523000001,3846.98492959482
2018,8314,SLB,PNG,-5.3500000000000005,162.95000000000002,0.19541666666666668,1,517.268073,154.83902497181998
2018,8314,SLB,PNG,-4.750000000000001,162.35000000000002,1.5880555555555549,1,4203.584325999998,1258.3009321448394
2018,8314,SLB,PNG,-5.050000000000001,160.75000000000003,5.7702777777777765,1,15273.929893999995,4572.098174469958
2018,8314,SLB,PNG,-5.45,163.25000000000003,4.219305555555556,1,11168.505180999999,3343.1803408805395
2018,8314,SLB,PNG,-4.45,162.25000000000003,0.8022222222222223,1,2123.482864,635.64336050976
2018,8314,SLB,PNG,-4.550000000000001,162.25000000000003,1.5170833333333333,1,4015.7207969999995,1202.06586337398
2018,8314,SLB,PNG,-5.3500000000000005,163.25000000000003,1.9162499999999998,1,5072.315282999999,1518.3468568132196
2018,8314,SLB,PNG,-5.15,160.75000000000003,0.3243055555555555,1,858.4370649999998,256.96455103709997
2018,8314,SLB,PNG,-5.15,162.75000000000003,1.43875,1,3808.3724009999996,1139.99819451534
2018,8314,SLB,PNG,-5.15,160.65000000000003,4.636805555555556,1,12273.628015,3673.9878100101
2018,8314,SLB,PNG,-5.45,163.55,1.8379166666666666,1,4864.966887,1456.2791879545798
2018,8314,SLB,PNG,-5.15,162.85000000000002,5.090694444444446,1,13475.072267000003,4033.628132403781
2018,8314,SLB,PNG,-5.250000000000001,160.65000000000003,3.6504166666666666,1,9662.655836999998,2892.4193982475795
2018,8314,SLB,PNG,-4.750000000000001,160.85000000000002,1.4415277777777777,1,3815.725181,1142.1991756805398
2018,8314,SLB,PNG,-5.3500000000000005,162.75000000000003,0.65375,1,1730.476773,518.0009172298201
2018,8314,SLB,PNG,-7.050000000000001,167.55,2.416111111111111,1,6395.44611111111,1914.4128388999998
2018,8314,SLB,PNG,-5.15,158.05,1.0194444444444446,1,2698.469444444445,807.7598435000001
2018,8314,SLB,PNG,-7.15,167.25000000000003,1.4731944444444445,1,3899.5456944444445,1167.290008175
2018,8314,SLB,PNG,-5.050000000000001,160.25000000000003,0.7369444444444446,1,1950.691944444445,583.9201266500002
2018,8314,SLB,PNG,-7.750000000000001,163.75000000000003,4.052777777777777,1,10727.702777777777,3211.2305494999996
2018,8314,SLB,PNG,-5.95,161.65000000000003,2.7512499999999998,1,7282.558749999999,2179.961136225
2018,8314,SLB,PNG,-7.65,163.65000000000003,0.5968055555555556,1,1579.7443055555557,472.88066042500003
2018,8314,SLB,PNG,-4.8500000000000005,160.05,1.5604166666666663,1,4130.4229166666655,1236.4007958749996
2018,8314,SLB,PNG,-7.050000000000001,167.25000000000003,7.086944444444442,1,18759.141944444436,5615.361549649998
2018,8314,SLB,PNG,-7.45,167.85000000000002,0.02361111111111111,1,62.49861111111111,18.70833425
2018,8314,SLB,PNG,-5.95,163.45000000000002,2.5644444444444443,2,6788.084444444444,2031.9451975999998
2018,8314,SLB,PNG,-5.050000000000001,160.35000000000002,2.3595833333333336,1,6245.817083333334,1869.6228857250003
2018,8314,SLB,PNG,-6.250000000000001,160.05,1.5498611111111111,1,4102.4823611111115,1228.0370699750001
2018,8314,SLB,PNG,-7.3500000000000005,167.85000000000002,0.03944444444444444,1,104.40944444444443,31.253923099999994
2018,8314,SLB,PNG,-6.8500000000000005,160.75000000000003,0.46319444444444446,1,1226.0756944444445,367.013498375
2018,8314,SLB,PNG,-5.65,158.35000000000002,0.315,1,833.805,249.59118869999998
2018,8314,SLB,PNG,-7.050000000000001,167.35000000000002,0.7901388888888888,1,2091.4976388888886,626.0689032249999
2018,8314,SLB,PNG,-6.050000000000001,161.65000000000003,4.355000000000002,1,11527.685000000005,3450.6972279000015
2018,8314,SLB,PNG,-4.95,160.15000000000003,0.2348611111111111,1,621.677361111111,186.09290127499997
2018,8314,SLB,PNG,-6.15,159.95000000000002,2.6302777777777777,1,6962.3452777777775,2084.10843545
2018,8314,SLB,PNG,-7.250000000000001,168.35000000000002,3.4923611111111112,1,9244.279861111112,2767.1827336250003
2018,8314,SLB,PNG,-5.45,158.35000000000002,6.169444444444448,1,16330.519444444453,4888.377690500002
2018,8314,SLB,PNG,-5.95,163.25000000000003,1.9940277777777777,1,5278.191527777778,1579.973851925
2018,8314,SLB,PNG,-6.65,158.25000000000003,2.4497222222222215,1,6484.41472222222,1941.0447029499992
2018,8314,SLB,PNG,-6.050000000000001,163.45000000000002,0.37694444444444447,1,997.7719444444446,298.67305385000003
2018,8314,SLB,PNG,-5.550000000000001,158.35000000000002,3.6952777777777785,1,9781.40027777778,2927.9643591500007
2018,8314,SLB,PNG,-5.15,161.55,5.684861111111113,1,15047.827361111116,4504.416642275001
2018,8314,SLB,PNG,-7.750000000000001,163.15000000000003,3.9216666666666664,1,10380.651666666667,3107.3442698999997
2018,8314,SLB,PNG,-5.95,163.65000000000003,0.9723611111111113,1,2573.8398611111115,770.4532240250002
2018,8314,SLB,PNG,-5.15,158.15000000000003,0.9922222222222221,1,2626.4122222222218,786.1902345999998
2018,8314,SLB,PNG,-7.65,163.25000000000003,2.704444444444444,1,7158.664444444443,2142.8746147999996
2018,8314,SLB,PNG,-5.95,163.55,5.658888888888888,1,14979.078888888886,4483.837474599999
2018,8314,SLB,PNG,-7.15,168.35000000000002,2.401388888888889,1,6356.476388888889,1902.7476422500001
2018,8314,SLB,PNG,-6.15,160.05,5.0375,1,13334.262499999999,3991.4781367499995
2018,8314,SLB,PNG,-5.65,158.45000000000002,2.8415277777777783,1,7521.524027777779,2251.4930024750006
2018,8314,SLB,PNG,-7.65,163.75000000000003,11.920277777777782,1,31552.97527777779,9445.067619650004
2018,8314,SLB,PNG,-6.95,167.25000000000003,4.434166666666665,2,11698.43222222222,3501.808701399999
2018,8314,SLB,PNG,-6.95,167.15000000000003,0.5333333333333333,1,1411.7333333333333,422.588256
2018,8314,SLB,PNG,-6.050000000000001,159.95000000000002,0.4988888888888889,1,1320.5588888888888,395.2960977999999
2018,8314,SLB,PNG,-4.8500000000000005,160.15000000000003,7.86263888888889,1,20812.40513888889,6229.985354275001
2018,8314,SLB,PNG,-7.250000000000001,160.85000000000002,2.719305555555555,2,7198.001805555555,2154.6498604749995
2018,8314,SLB,PNG,-5.550000000000001,157.65000000000003,0.2645833333333334,2,637.0076691111111,190.68187567172
2018,8314,SLB,PNG,-6.750000000000001,160.75000000000003,3.353333333333333,1,8876.273333333333,2657.0236595999995
2018,8314,SLB,PNG,-6.550000000000001,158.25000000000003,0.965,1,2554.355,764.6206257
2018,8314,SLB,PNG,-5.8500000000000005,158.55,1.5065277777777777,1,3972.71375,1189.192133925
2018,8314,SLB,PNG,-6.8500000000000005,167.25000000000003,3.1329166666666675,1,8261.501250000003,2472.997784175001
2018,8314,SLB,PNG,-6.550000000000001,167.05,6.967222222222224,1,18372.565000000006,5499.643607100002
2018,8314,SLB,PNG,-7.95,169.65000000000003,5.570555555555558,1,14689.555000000006,4397.171393700001
2018,8314,SLB,PNG,-6.750000000000001,166.85000000000002,2.2218055555555556,1,5858.90125,1753.803500175
2018,8314,SLB,PNG,-5.8500000000000005,158.65000000000003,1.4633333333333334,2,4123.13,1234.2177342
2018,8314,SLB,PNG,-6.95,167.05,1.8805555555555558,1,4959.0250000000005,1484.4345435000002
2018,8314,SLB,PNG,-7.95,169.85000000000002,2.0500000000000003,1,5405.85,1618.1871390000001
2018,8314,SLB,PNG,-6.750000000000001,167.05,1.1975,1,3157.8075,945.25809705
2018,8314,SLB,PNG,-7.95,169.45000000000002,0.12236111111111111,1,322.66625,96.586915275
2018,8314,SLB,PNG,-6.45,167.15000000000003,1.1541666666666666,1,3043.5375,911.0525152499999
2018,8314,SLB,PNG,-6.750000000000001,166.95000000000002,7.407222222222222,1,19532.844999999998,5846.961822299999
2018,8314,SLB,PNG,-6.8500000000000005,167.05,1.8287499999999999,2,4822.41375,1443.541331925
