year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8325,FJI,CHN,-17.85,175.95000000000002,8.921666666666667,6,2974.1534591666664,2196.5015541983585
2018,8325,FJI,CHN,-16.75,174.65000000000003,8.061527777777778,3,2344.1462669152775,1731.2223425049401
2018,8325,FJI,CHN,-23.95,-179.85,3.7509722222222224,1,1103.59109205,815.0351292116866
2018,8325,FJI,CHN,-24.35,176.35000000000002,8.848611111111111,4,4822.9272714222225,3561.876477763454
2018,8325,FJI,CHN,-14.55,176.25000000000003,7.03625,4,2673.0061544055557,1974.0952352131349
2018,8325,FJI,CHN,-20.75,-179.55,10.756666666666668,3,3164.7692412,2337.277027703436
2018,8325,FJI,CHN,-14.85,176.55,3.0597222222222222,1,1254.9205916666667,926.7965045635834
2018,8325,FJI,CHN,-18.05,173.95000000000002,1.0597222222222222,1,371.9625,274.705465125
2018,8325,FJI,CHN,-19.45,175.15000000000003,1.6097222222222225,1,660.2146916666668,487.5883562365834
2018,8325,FJI,CHN,-15.95,174.65000000000003,5.005555555555556,2,3217.1531549111114,2375.9641194965034
2018,8325,FJI,CHN,-14.95,174.45000000000002,7.625,1,4616.49037,3409.4166329561003
2018,8325,FJI,CHN,-16.05,173.65000000000003,1.2008333333333332,1,284.59749999999997,210.18379167499998
2018,8325,FJI,CHN,-18.25,174.95000000000002,6.260972222222222,3,2567.8876691666665,1896.4620803096582
2018,8325,FJI,CHN,-20.150000000000002,-177.25,1.4458333333333333,2,592.996975,437.94605594675005
2018,8325,FJI,CHN,-20.25,173.15000000000003,1.7194444444444443,1,1041.022782888889,768.8265558469312
2018,8325,FJI,CHN,-12.95,176.15000000000003,1.1069444444444443,1,454.0044083333333,335.29587568641665
2018,8325,FJI,CHN,-13.65,175.75000000000003,1.6956944444444444,1,695.4755108333333,513.6295290157416
2018,8325,FJI,CHN,-18.05,176.65000000000003,4.565972222222222,1,1343.37605625,992.1235188223125
2018,8325,FJI,CHN,-22.05,175.55,5.639861111111111,2,3414.6051813222225,2521.788364561901
2018,8325,FJI,CHN,-17.35,176.45000000000002,1.469027777777778,1,602.5099908333334,444.9717035301417
2018,8325,FJI,CHN,-20.75,178.05,3.9633333333333334,3,1355.3894439430555,1000.9957660352648
2018,8325,FJI,CHN,-19.150000000000002,173.65000000000003,12.700694444444446,6,5209.088220833334,3847.0679237320423
2018,8325,FJI,CHN,-15.65,175.65000000000003,2.0355555555555553,1,1232.4095239111111,910.171405694073
2018,8325,FJI,CHN,-20.25,175.05,6.207222222222223,1,2545.842536666667,1880.1810886044336
2018,8325,FJI,CHN,-20.85,173.65000000000003,3.430972222222222,1,2077.2524883444444,1534.1132802170225
2018,8325,FJI,CHN,-21.25,177.95000000000002,8.067499999999999,2,2633.166975405555,1944.6728063462647
2018,8325,FJI,CHN,-20.05,175.35000000000002,10.061805555555555,2,2960.3309017499996,2186.2931808694275
2018,8325,FJI,CHN,-16.55,175.95000000000002,9.222361111111109,4,3697.2193652999995,2730.507417855009
2018,8325,FJI,CHN,-15.75,175.65000000000003,1.6108333333333333,1,660.670405,487.92491420465
2018,8325,FJI,CHN,-19.150000000000002,177.15000000000003,6.095138888888889,3,2480.7215277777777,1832.0872699097222
2018,8325,FJI,CHN,-23.45,176.55,9.90263888888889,5,3986.7996666833333,2944.3711578356424
2018,8325,FJI,CHN,-20.05,179.45000000000002,7.07236111111111,4,2289.9446676499997,1691.1928353995543
2018,8325,FJI,CHN,-22.85,176.95000000000002,4.7955555555555565,2,1966.858746666667,1452.5841901757335
2018,8325,FJI,CHN,-19.05,175.15000000000003,3.5434722222222215,3,1449.7641052777776,1070.694284670797
2018,8325,FJI,CHN,-15.65,177.25000000000003,2.193194444444444,2,899.5211558333332,664.3233592175916
2018,8325,FJI,CHN,-17.75,176.25000000000003,9.807638888888889,4,2928.0502828305553,2162.45297537885
2018,8325,FJI,CHN,-13.65,176.85000000000002,7.957083333333333,1,4817.547354966667,3557.9032480635324
2018,8325,FJI,CHN,-24.35,176.15000000000003,12.543055555555554,4,7594.084614111111,5608.459310059478
2018,8325,FJI,CHN,-13.15,175.75000000000003,1.7572222222222222,1,720.7106366666667,532.2664264974334
2018,8325,FJI,CHN,-23.85,175.15000000000003,2.0834722222222224,1,854.5194641666667,631.0882598710084
2018,8325,FJI,CHN,-24.05,175.35000000000002,6.136388888888889,3,2516.7908116666667,1858.7255181401833
2018,8325,FJI,CHN,-16.45,174.15000000000003,6.581527777777777,4,1936.3820890499996,1430.0762642260963
2018,8325,FJI,CHN,-20.25,173.95000000000002,15.372638888888886,5,5940.486144883332,4387.227232580687
2018,8325,FJI,CHN,-21.85,174.35000000000002,1.6333333333333333,1,988.8875546666667,730.3231257479733
2018,8325,FJI,CHN,-20.75,173.45000000000002,4.441805555555555,2,1807.8148611111108,1335.1255093763887
2018,8325,FJI,CHN,-13.85,174.25000000000003,1.117638888888889,1,919.2450550291668,678.8900504906906
2018,8325,FJI,CHN,-14.05,175.65000000000003,1.8818055555555557,3,771.8074941666667,570.0029886669084
2018,8325,FJI,CHN,-13.85,175.55,2.9775,2,1221.197805,901.89121492665
2018,8325,FJI,CHN,-16.55,176.55,7.978194444444445,3,3920.3366632111115,2895.286235881302
2018,8325,FJI,CHN,-16.55,174.55,9.56472222222222,4,2814.0816878999995,2078.283748964787
2018,8325,FJI,CHN,-21.45,179.65000000000003,3.0419444444444443,1,1247.6291783333334,921.4115770745167
2018,8325,FJI,CHN,-18.95,173.85000000000002,3.232638888888889,2,1325.8409791666666,979.1733383439583
2018,8325,FJI,CHN,-22.85,176.15000000000003,11.169166666666666,5,4580.944355,3383.16483449815
2018,8325,FJI,CHN,-23.95,-179.75,2.466666666666667,2,725.729544,535.97304013032
2018,8325,FJI,CHN,-13.75,175.65000000000003,6.547361111111112,3,2506.35277855,1851.0167175425318
2018,8325,FJI,CHN,-22.650000000000002,176.05,4.718055555555556,4,1935.0727416666668,1429.1092719030835
2018,8325,FJI,CHN,-23.95,176.05,3.6434722222222224,1,1494.3409841666667,1103.6156470366084
2018,8325,FJI,CHN,-17.15,174.85000000000002,1.5918055555555555,2,652.8663141666666,482.1613590015083
2018,8325,FJI,CHN,-20.650000000000002,175.25000000000003,9.137083333333333,3,4560.896341988889,3368.358775449054
2018,8325,FJI,CHN,-20.95,174.45000000000002,9.722222222222221,4,5886.2354444444445,4347.161462785556
2018,8325,FJI,CHN,-22.45,176.95000000000002,3.4855555555555555,2,1429.5727266666665,1055.7823458251332
2018,8325,FJI,CHN,-21.95,178.05,30.168055555555554,3,8376.924781847221,6186.610259137628
2018,8325,FJI,CHN,-13.15,173.55,3.3526388888888885,2,2615.8169684611107,1931.8593057175842
2018,8325,FJI,CHN,-14.65,177.65000000000003,2.277083333333333,2,933.9275124999999,689.7334858066249
2018,8325,FJI,CHN,-13.55,175.75000000000003,4.064722222222223,1,1667.1133016666668,1231.2131866798834
2018,8325,FJI,CHN,-19.150000000000002,176.15000000000003,11.037638888888889,6,3678.4632915833326,2716.6554947330387
2018,8325,FJI,CHN,-12.15,177.45000000000002,3.3687500000000004,2,1381.6658625000002,1020.4016894321252
2018,8325,FJI,CHN,-20.25,179.55,12.897083333333333,5,4193.5105398666665,3097.0333390077294
2018,8325,FJI,CHN,-20.650000000000002,178.35000000000002,6.127777777777778,4,1763.7666152499999,1302.5945583605824
2018,8325,FJI,CHN,-14.45,175.85000000000002,9.159166666666668,5,3756.5589350000005,2774.3314702655503
2018,8325,FJI,CHN,-19.85,174.05,1.7418055555555556,1,512.46476415,378.47060226769946
2018,8325,FJI,CHN,-18.55,173.85000000000002,11.232083333333335,4,4606.749122500001,3402.222429439926
2018,8325,FJI,CHN,-24.85,174.85000000000002,2.2934722222222224,2,819.0222042666667,604.8724685170614
2018,8325,FJI,CHN,-18.35,174.45000000000002,5.108888888888888,1,3093.1326369777776,2284.371246387198
2018,8325,FJI,CHN,-20.650000000000002,175.15000000000003,12.116666666666667,3,4969.5539,3670.164641767
2018,8325,FJI,CHN,-15.25,176.35000000000002,32.79,6,10328.119786663887,7627.626306044882
2018,8325,FJI,CHN,-16.15,177.55,3.0220833333333332,1,1829.6942433666668,1351.2840895535844
2018,8325,FJI,CHN,-18.35,177.05,1.9431944444444444,1,932.7333333333333,688.8515486666666
2018,8325,FJI,CHN,-13.55,178.55,7.89875,2,4032.346547211111,2978.008895511822
2018,8325,FJI,CHN,-24.55,175.85000000000002,11.535833333333333,4,5976.905673222222,4414.124146844808
2018,8325,FJI,CHN,-20.650000000000002,177.75000000000003,4.069027777777778,2,1197.1677055500002,884.1442655798417
2018,8325,FJI,CHN,-23.75,176.35000000000002,6.109722222222222,2,2505.8536916666662,1850.6481269065832
2018,8325,FJI,CHN,-13.85,175.35000000000002,5.397083333333334,2,2213.5705525000003,1634.7882601378253
2018,8325,FJI,CHN,-16.95,176.45000000000002,2.850416666666667,1,1169.0755925,863.3973973290251
2018,8325,FJI,CHN,-21.650000000000002,175.85000000000002,4.875972222222222,1,1434.5826070499998,1059.4822927846365
2018,8325,FJI,CHN,-23.85,176.15000000000003,5.3175,3,2436.690871866667,1799.5693095996894
2018,8325,FJI,CHN,-13.75,177.05,3.1770833333333335,2,1303.0553125000001,962.3454399406252
2018,8325,FJI,CHN,-24.45,175.35000000000002,9.014861111111111,3,4750.172340788889,3508.1447788428186
2018,8325,FJI,CHN,-20.45,178.35000000000002,12.781388888888891,7,3615.6059129555556,2670.2334348950667
2018,8325,FJI,CHN,-20.35,177.85000000000002,14.27138888888889,7,4541.593484686111,3354.1030362452334
2018,8325,FJI,CHN,-17.95,176.35000000000002,5.219305555555556,1,2140.6564191666666,1580.9389852471584
2018,8325,FJI,CHN,-18.55,175.55,1.1476388888888889,1,269.92466666666667,199.34746407333333
2018,8325,FJI,CHN,-23.95,175.15000000000003,9.712083333333332,2,2857.4374900499997,2110.3033095266264
2018,8325,FJI,CHN,-23.650000000000002,174.25000000000003,5.988194444444445,3,2456.0100458333336,1813.8370991492918
2018,8325,FJI,CHN,-18.35,173.85000000000002,12.966666666666667,3,5318.1746,3927.631487338
2018,8325,FJI,CHN,-15.75,174.45000000000002,4.736111111111112,2,1393.4334150000002,1029.0923799799502
2018,8325,FJI,CHN,-19.45,176.55,10.581666666666667,8,3938.4824234388893,2908.687424182323
2018,8325,FJI,CHN,-14.85,175.15000000000003,2.09,1,857.19678,633.0655379334
2018,8325,FJI,CHN,-21.95,-178.15,2.0219444444444443,2,1224.1687942888889,904.0853796461731
2018,8325,FJI,CHN,-20.45,173.65000000000003,7.676111111111113,4,3132.3551500000003,2313.3382489295004
2018,8325,FJI,CHN,-13.15,178.25000000000003,4.710694444444445,3,1932.0536408333335,1426.8795753646418
2018,8325,FJI,CHN,-16.65,174.75000000000003,4.561388888888889,3,1979.673788333333,1462.0484828978165
2018,8325,FJI,CHN,-15.95,175.35000000000002,26.209305555555552,12,7711.162447049998,5694.924802019836
2018,8325,FJI,CHN,-21.55,-177.65,1.666527777777778,1,1008.9848442555558,745.1655770280556
2018,8325,FJI,CHN,-20.05,176.05,7.329305555555556,3,3006.056039166667,2220.0625666057585
2018,8325,FJI,CHN,-18.65,176.25000000000003,7.875138888888889,4,2976.285898616667,2198.0764247053676
2018,8325,FJI,CHN,-16.45,-178.05,11.565694444444441,3,7002.349773788887,5171.445378436307
2018,8325,FJI,CHN,-24.650000000000002,176.05,3.1079166666666667,2,1274.6871575,941.394706428475
2018,8325,FJI,CHN,-22.25,173.75000000000003,4.087361111111111,1,2474.6574699222224,1827.608781261659
2018,8325,FJI,CHN,-22.25,174.35000000000002,3.362222222222222,1,989.2151351999998,730.5650537992559
2018,8325,FJI,CHN,-21.150000000000002,176.45000000000002,6.150833333333333,1,2522.715085,1863.10077172505
2018,8325,FJI,CHN,-22.85,176.45000000000002,5.620277777777779,4,2305.1119683333336,1702.394341973217
2018,8325,FJI,CHN,-20.150000000000002,176.95000000000002,26.57986111111111,4,8447.793111866666,6238.948646906889
2018,8325,FJI,CHN,-13.25,176.25000000000003,1.4743055555555555,1,604.6746291666667,446.5703538784584
2018,8325,FJI,CHN,-18.05,176.55,18.640277777777776,6,6032.321968833333,4455.050743642481
2018,8325,FJI,CHN,-13.95,178.25000000000003,4.316527777777778,1,1269.98583885,937.9226415658904
2018,8325,FJI,CHN,-21.45,-179.65,6.272222222222222,3,2572.5017666666668,1899.8697297363335
2018,8325,FJI,CHN,-17.65,176.35000000000002,18.015555555555558,5,7113.3509854,5253.423103247462
2018,8325,FJI,CHN,-17.85,175.45000000000002,2.3768055555555554,1,974.8277841666666,719.9395634406083
2018,8325,FJI,CHN,-20.75,179.15000000000003,18.84986111111111,8,6241.035281670833,4609.19178657236
2018,8325,FJI,CHN,-10.85,175.25000000000003,1.7243055555555555,1,1043.9659006111112,771.000136578324
2018,8325,FJI,CHN,-21.35,177.05,1.2344444444444445,1,342.77476847777774,253.1494497638932
2018,8325,FJI,CHN,-18.65,177.85000000000002,1.0629166666666667,1,350.76250000000005,259.04862912500005
2018,8325,FJI,CHN,-21.150000000000002,174.75000000000003,1.4804166666666667,2,607.1810525,448.421422702825
2018,8325,FJI,CHN,-23.25,174.35000000000002,3.147777777777778,1,1905.7948587555557,1407.4866770367405
2018,8325,FJI,CHN,-22.25,175.65000000000003,1.4593055555555556,1,883.5239402111112,652.508935564112
2018,8325,FJI,CHN,-22.25,174.95000000000002,1.5922222222222224,2,653.0372066666667,482.2875682395334
2018,8325,FJI,CHN,-19.75,174.05,13.664861111111112,5,5921.828127127777,4373.447726727678
2018,8325,FJI,CHN,-21.35,-179.45,1.3268055555555556,1,544.1786841666667,401.89228361760837
2018,8325,FJI,CHN,-20.25,176.45000000000002,8.223472222222222,2,3372.791344166667,2490.9075914074083
2018,8325,FJI,CHN,-17.45,173.95000000000002,5.155555555555556,2,3121.3865671111116,2305.2376214085693
2018,8325,FJI,CHN,-20.95,175.95000000000002,1.886111111111111,1,1141.9296762222223,843.3493237803979
2018,8325,FJI,CHN,-16.15,174.15000000000003,1.6108333333333333,1,975.2651240666668,720.2625520769554
2018,8325,FJI,CHN,-19.25,173.45000000000002,7.791805555555556,4,3195.746714166667,2360.1548208135086
2018,8325,FJI,CHN,-11.15,175.05,1.7977777777777777,1,1088.4490227555555,803.8522567756604
2018,8325,FJI,CHN,-19.35,173.85000000000002,4.66,2,2449.7997052,1809.2505762813562
2018,8325,FJI,CHN,-12.05,177.65000000000003,7.701111111111111,2,3158.549113333333,2332.6832766700663
2018,8325,FJI,CHN,-15.55,174.35000000000002,1.2847222222222225,1,450.9375000000001,333.0308718750001
2018,8325,FJI,CHN,-24.650000000000002,176.25000000000003,2.166805555555555,2,888.6979641666665,656.3301074760082
2018,8325,FJI,CHN,-13.05,177.95000000000002,3.5891666666666664,3,1705.3151056444444,1259.4263649715915
2018,8325,FJI,CHN,-22.35,176.75000000000003,4.367222222222223,1,2644.096961644445,1952.744929083272
2018,8325,FJI,CHN,-19.95,177.55,14.523611111111112,4,4649.517802911111,3433.808382983943
2018,8325,FJI,CHN,-20.85,174.35000000000002,5.5872222222222225,2,3382.735420844445,2498.251590356248
2018,8325,FJI,CHN,-20.05,177.35000000000002,2.3609722222222222,4,812.49212885,600.0498119195904
2018,8325,FJI,CHN,-20.150000000000002,174.65000000000003,2.362777777777778,2,656.0850991611111,484.5385282834554
2018,8325,FJI,CHN,-22.95,174.55,4.107916666666666,3,1208.6093875499998,892.5942909873014
2018,8325,FJI,CHN,-14.55,177.95000000000002,3.8919444444444444,1,2356.344137488889,1740.2308358596692
2018,8325,FJI,CHN,-17.15,173.75000000000003,2.9797222222222217,3,1317.4240416666664,972.9571774920832
2018,8325,FJI,CHN,-20.05,174.95000000000002,6.29375,2,3810.4965595000003,2814.1660240875353
2018,8325,FJI,CHN,-16.05,176.45000000000002,4.805555555555555,1,1970.9601666666665,1455.6132118883334
2018,8325,FJI,CHN,-21.85,176.55,1.3081944444444444,1,792.035023588889,584.9416259711022
2018,8325,FJI,CHN,-19.150000000000002,176.35000000000002,14.756944444444445,10,5334.141708811111,3939.42367620827
2018,8325,FJI,CHN,-13.55,178.25000000000003,4.191249999999999,1,2537.5561000999996,1874.061306606853
2018,8325,FJI,CHN,-20.95,-177.45,4.035833333333334,2,1655.2647550000002,1222.46267951015
2018,8325,FJI,CHN,-13.85,175.85000000000002,10.937083333333334,2,6621.762607766667,4890.370338713917
2018,8325,FJI,CHN,-24.650000000000002,175.55,1.9665277777777777,2,806.5556358333333,595.6655337319917
2018,8325,FJI,CHN,-20.150000000000002,177.45000000000002,8.344305555555556,2,2455.01718885,1813.1038444813905
2018,8325,FJI,CHN,-19.650000000000002,177.75000000000003,5.251944444444445,1,1458.3354067527778,1077.024447949129
2018,8325,FJI,CHN,-18.85,176.65000000000003,3.964722222222223,3,1613.6419444444448,1191.7229852305559
2018,8325,FJI,CHN,-18.65,176.85000000000002,2.635,2,1080.72417,798.1472212701
2018,8325,FJI,CHN,-21.05,177.75000000000003,2.816805555555556,2,1155.2902641666667,853.2165187950084
2018,8325,FJI,CHN,-20.25,173.45000000000002,7.558055555555556,2,3076.1286111111112,2271.813263163889
2018,8325,FJI,CHN,-19.95,-177.75,4.320138888888888,2,1771.8704041666663,1308.579449589208
2018,8325,FJI,CHN,-24.150000000000002,176.55,5.923750000000001,3,2429.5786725000003,1794.3167370014253
2018,8325,FJI,CHN,-14.85,175.05,3.2048611111111107,2,1314.4481458333332,970.7593891422916
2018,8325,FJI,CHN,-22.25,179.85000000000002,2.7294444444444457,2,1119.4598033333339,826.7546485557671
2018,8325,FJI,CHN,-15.35,-179.15,2.1525,2,633.2970986999999,467.7089063029109
2018,8325,FJI,CHN,-19.05,174.95000000000002,10.762222222222222,3,3790.8022939499997,2799.6212181508936
2018,8325,FJI,CHN,-20.95,178.55,1.3433333333333333,1,373.01052663333326,275.4794642345156
2018,8325,FJI,CHN,-15.35,175.55,2.738472222222222,2,1317.4937134388888,973.0086321860226
2018,8325,FJI,CHN,-16.65,176.55,2.887916666666666,2,849.6674779499998,627.5049224904134
2018,8325,FJI,CHN,-19.650000000000002,175.25000000000003,1.3050000000000002,1,383.9501574,283.55870974462204
2018,8325,FJI,CHN,-22.85,176.25000000000003,20.719305555555557,6,8004.0231369833355,5911.211207356303
2018,8325,FJI,CHN,-20.55,178.95000000000002,30.124166666666675,9,8542.021375086113,6308.539046142347
2018,8325,FJI,CHN,-19.650000000000002,175.95000000000002,4.984305555555554,3,2036.6519536111105,1504.1285673004136
2018,8325,FJI,CHN,-21.05,179.15000000000003,6.603472222222223,4,2046.9417174374998,1511.7278665791168
2018,8325,FJI,CHN,-18.85,176.15000000000003,5.758055555555556,2,1869.0157064666669,1380.3241696968275
2018,8325,FJI,CHN,-12.25,177.55,1.8701388888888886,2,767.0225041666665,566.4691300022082
2018,8325,FJI,CHN,-14.75,177.55,7.761666666666667,4,3183.38549,2351.0256859297
2018,8325,FJI,CHN,-17.45,178.75000000000003,1.8145833333333332,1,533.87705475,394.2842212445175
2018,8325,FJI,CHN,-14.15,178.55,4.5713888888888885,1,1344.9697190999998,993.3004866469229
2018,8325,FJI,CHN,-20.05,178.95000000000002,14.749444444444446,6,4825.745723233334,3563.957988979514
2018,8325,FJI,CHN,-21.25,179.65000000000003,4.884166666666667,3,2003.2018850000002,1479.42468812905
2018,8325,FJI,CHN,-20.25,176.85000000000002,23.93777777777778,4,7081.715391888888,5230.0592683717005
2018,8325,FJI,CHN,-19.150000000000002,176.55,2.905138888888888,4,1182.3915277777774,873.231615009722
2018,8325,FJI,CHN,-22.25,177.05,2.838611111111111,2,1164.2336383333334,859.8214689183167
2018,8325,FJI,CHN,-23.95,174.35000000000002,4.520416666666667,2,1854.0127325,1369.2440233332252
2018,8325,FJI,CHN,-15.65,178.35000000000002,5.264583333333334,2,1481.4739068611111,1094.1129244341364
2018,8325,FJI,CHN,-19.75,178.95000000000002,1.8483333333333332,1,758.07913,559.8641798789
2018,8325,FJI,CHN,-16.35,174.35000000000002,8.735555555555557,3,2485.109532004167,1835.3279426710376
2018,8325,FJI,CHN,-21.150000000000002,179.05,8.505,6,2423.1091210111113,1789.538779140336
2018,8325,FJI,CHN,-22.75,176.85000000000002,6.552638888888889,2,2687.5124191666664,1984.8085469271582
2018,8325,FJI,CHN,-17.35,176.15000000000003,18.120694444444446,3,6820.726056773611,5037.310814709015
2018,8325,FJI,CHN,-13.65,176.75000000000003,3.8588888888888895,2,1582.6924066666668,1168.8658230955334
2018,8325,FJI,CHN,-13.65,177.85000000000002,1.7479166666666668,1,485.35333722916664,358.44800014385646
2018,8325,FJI,CHN,-20.650000000000002,173.05,9.32263888888889,3,5644.311167677778,4168.493126665069
2018,8325,FJI,CHN,-21.75,178.05,7.802083333333333,2,4723.703944166667,3488.5970738854085
