year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8369,PAN,18.85,-19.650000000000002,1.331388888888889,733.1891260421813,1719.621776219332
2018,8369,PAN,19.55,-19.650000000000002,1.359722222222222,748.7921493796113,1756.2171071549403
2018,8369,PAN,18.950000000000003,-19.650000000000002,1.55375,855.6422650776009,2006.8233685130053
2018,8369,SEN,17.75,-19.650000000000002,1.397916666666667,3700.2854166666675,39860.32557397918
2018,8369,SEN,17.85,-19.650000000000002,3.7619444444444454,9957.866944444448,107268.43303495282
2018,8369,NA,16.950000000000003,-16.35,4.781666666666665,NA,NA
2018,8369,NA,18.85,-16.35,83.19388888888888,2264.7045319780136,NA
2018,8369,NA,17.150000000000002,-16.35,6.630277777777777,NA,NA
2018,8369,NA,17.950000000000003,-16.35,22.40777777777778,3877.3724318911572,NA
2018,8369,NA,18.650000000000002,-16.35,78.59097222222222,8062.180351380332,NA
2018,8369,NA,18.05,-16.35,30.228055555555553,228.1673353006549,NA
2018,8369,NA,19.150000000000002,-16.35,11.274444444444445,NA,NA
2018,8369,NA,18.150000000000002,-16.35,56.234305555555586,NA,NA
2018,8369,NA,19.05,-16.35,16.47888888888889,NA,NA
2018,8369,NA,18.55,-16.35,77.22236111111107,6880.555934160895,NA
2018,8369,NA,17.35,-16.35,18.550972222222228,NA,NA
2018,8369,NA,18.450000000000003,-16.35,29.658055555555563,1858.6924674463437,NA
2018,8369,NA,17.450000000000003,-16.35,7.436111111111113,NA,NA
2018,8369,NA,18.25,-16.35,41.91375,481.9041319510016,NA
2018,8369,NA,18.950000000000003,-16.35,135.47736111111104,5491.731950207498,NA
2018,8369,NA,17.650000000000002,-16.35,1.521388888888889,NA,NA
2018,8369,NA,17.55,-16.35,8.626249999999999,NA,NA
2018,8369,NA,17.85,-16.35,3.7463888888888883,923.5572782712883,NA
2018,8369,NA,17.25,-16.35,1.8894444444444445,NA,NA
2018,8369,NA,17.05,-16.35,25.397083333333335,NA,NA
2018,8369,NA,18.75,-16.35,36.87597222222222,4960.355796477247,NA
2018,8369,NA,18.35,-16.35,64.26680555555552,2215.162870840009,NA
2018,8369,BES,17.75,-16.35,18.283472222222255,29638.25888444767,0
2018,8369,BES,18.05,-16.35,2.907638888888889,4713.401977696241,0
2018,8369,BES,17.35,-16.35,1.040138888888889,1686.1078295183736,0
2018,8369,BES,17.950000000000003,-16.35,10.101527777777777,16374.991126812769,0
2018,8369,BES,17.85,-16.35,26.241111111111117,42537.91813030892,0
2018,8369,BES,18.150000000000002,-16.35,1.294861111111111,2099.0230063559616,0
2018,8369,BES,17.650000000000002,-16.35,12.375416666666668,20061.05834338038,0
2018,8369,BLZ,18.05,-16.35,1.174861111111111,1302.9140018943754,2550.7147415086188
2018,8369,BLZ,18.150000000000002,-16.35,2.0334722222222226,2255.1086300668585,4414.826165081889
2018,8369,BLZ,17.950000000000003,-16.35,4.863611111111112,7244.99961961946,14183.535755329016
2018,8369,BLZ,17.450000000000003,-16.35,2.2449999999999997,10846.058778812117,21233.329271280483
2018,8369,CHN,18.950000000000003,-16.35,797.8555555555555,550446.3230496779,4616510.744469193
2018,8369,CHN,18.150000000000002,-16.35,152.84861111111113,110540.40782616877,927085.8193769037
2018,8369,CHN,18.55,-16.35,202.6615277777778,177582.78918725523,1489360.215495132
2018,8369,CHN,18.85,-16.35,1390.42875,963229.399005637,8078460.485050429
2018,8369,CHN,17.950000000000003,-16.35,9.30097222222222,4644.078548687395,38949.19017605887
2018,8369,CHN,17.85,-16.35,69.53180555555555,40860.974237648195,342694.8617850198
2018,8369,CHN,18.450000000000003,-16.35,388.73513888888886,253460.1722307337,2125732.4454733287
2018,8369,CHN,17.75,-16.35,139.33916666666667,70000.45117523952,587083.2839390576
2018,8369,CHN,17.25,-16.35,80.35333333333335,58144.55895872445,487649.6943029783
2018,8369,CHN,17.55,-16.35,385.3954166666667,221344.2723478587,1856381.2105406388
2018,8369,CHN,17.650000000000002,-16.35,446.0005555555556,238687.136787555,2001833.2131667058
2018,8369,CHN,18.75,-16.35,1016.4613888888889,710967.6012558427,5962778.626592565
2018,8369,CHN,18.650000000000002,-16.35,551.0843055555556,319983.7797072999,2683655.9628381687
2018,8369,CHN,17.450000000000003,-16.35,327.72194444444443,230771.07966464595,1935442.4294854365
2018,8369,CHN,18.35,-16.35,342.93680555555557,235648.32865935384,1976347.185216702
2018,8369,CHN,18.05,-16.35,195.44638888888892,123696.49916888347,1037423.9840545503
2018,8369,CHN,17.150000000000002,-16.35,4.990694444444445,3176.474811087357,26640.617769368
2018,8369,CHN,19.05,-16.35,39.9225,32441.457317301483,272081.6363016099
2018,8369,CHN,18.25,-16.35,80.94500000000001,59794.32309003454,501486.0186076563
2018,8369,CHN,17.05,-16.35,6.750138888888889,4052.1635810311536,33984.88812957113
2018,8369,CHN,17.35,-16.35,200.85305555555556,154664.4473094339,1297147.5199171258
2018,8369,CMR,18.950000000000003,-16.35,3.285416666666666,2268.966606229783,220145.1689688131
2018,8369,CMR,18.85,-16.35,9.561249999999994,6603.16762373555,640668.5088557199
2018,8369,CMR,18.650000000000002,-16.35,2.035972222222222,1406.0782701637029,136423.9286372366
2018,8369,CMR,18.75,-16.35,2.704027777777778,1867.4492012973012,181188.1756353339
2018,8369,CMR,18.450000000000003,-16.35,1.581388888888889,1092.1350149453526,105963.76638676418
2018,8369,CMR,18.55,-16.35,4.725416666666669,3263.4559646483176,316634.92216554354
2018,8369,CUW,17.950000000000003,-16.35,1.076111111111111,1952.9489927037987,0
2018,8369,CUW,18.25,-16.35,7.503749999999999,13617.962729582878,0
2018,8369,CUW,18.35,-16.35,3.993194444444444,7246.932949048389,0
2018,8369,CUW,18.150000000000002,-16.35,11.620000000000005,21088.2194792941,0
2018,8369,CUW,17.85,-16.35,1.9452777777777779,3530.3308714260984,0
2018,8369,CUW,18.650000000000002,-16.35,6.33847222222222,11503.192201861542,0
2018,8369,CUW,18.85,-16.35,3.430416666666667,6225.592045791318,0
2018,8369,CUW,18.450000000000003,-16.35,6.842222222222224,12417.40825717088,0
2018,8369,CUW,17.75,-16.35,2.601527777777777,4721.307122139243,0
2018,8369,CUW,18.75,-16.35,12.572361111111112,22816.58437900627,0
2018,8369,CUW,18.05,-16.35,7.479583333333335,13574.104556540748,0
2018,8369,CUW,18.55,-16.35,3.013888888888888,5469.668706978888,0
2018,8369,DNK,18.650000000000002,-16.35,18.58875,16148.597373778712,350287.1384473472
2018,8369,DNK,18.450000000000003,-16.35,14.627638888888894,12707.462898026739,275643.8043779181
2018,8369,DNK,18.75,-16.35,15.987222222222224,13888.573184952967,301263.8463556755
2018,8369,DNK,18.35,-16.35,46.62902777777781,40508.01670440871,878679.2392635145
2018,8369,DNK,18.55,-16.35,6.1291666666666655,5324.588513847641,115498.25850224096
2018,8369,DNK,18.25,-16.35,12.47527777777778,10837.643088393905,235084.62667546552
2018,8369,ESP,18.05,-16.35,2.3804166666666666,932.199248611111,4633.925176875888
2018,8369,ESP,17.650000000000002,-16.35,16.523611111111116,7816.167565277779,38853.85632029322
2018,8369,ESP,18.35,-16.35,660.00125,241568.0473000001,1200825.1004064083
2018,8369,ESP,18.650000000000002,-16.35,33.26097222222222,16186.012320833333,80460.01980636967
2018,8369,ESP,18.55,-16.35,51.614305555555546,24455.998815277777,121569.79187079321
2018,8369,ESP,17.450000000000003,-16.35,200.36958333333334,76037.84398472222,377981.08093429485
2018,8369,ESP,18.450000000000003,-16.35,9.110694444444444,4803.509770833333,23878.05493042167
2018,8369,ESP,17.150000000000002,-16.35,192.98458333333338,75528.20343750002,375447.6781596751
2018,8369,ESP,18.25,-16.35,78.0601388888889,28586.340738888888,142101.55635938712
2018,8369,ESP,17.25,-16.35,769.765138888889,276389.28200000006,1373920.0652507204
2018,8369,ESP,17.55,-16.35,43.68347222222222,19500.68186527778,96937.10952502121
2018,8369,ESP,17.35,-16.35,759.3512499999997,269660.1204875,1340469.672538543
2018,8369,ESP,18.150000000000002,-16.35,6.3325000000000005,2006.2340416666666,9972.909171763335
2018,8369,FRA,18.950000000000003,-16.35,1.5380555555555555,678.2825,2365.97145085
2018,8369,GRC,17.25,-16.35,17.655555555555544,10382.879111111106,460565.72435769753
2018,8369,GRC,18.25,-16.35,1.2895833333333333,758.3781666666667,33640.28280885167
2018,8369,GRC,17.35,-16.35,5.420138888888889,3187.475277777778,141390.63399196946
2018,8369,GRC,18.450000000000003,-16.35,1.5090277777777779,887.4290555555557,39364.746657853895
2018,8369,GRC,18.55,-16.35,3.601527777777777,2117.9864555555555,93950.04561295989
2018,8369,GRC,18.35,-16.35,12.43944444444444,7315.388488888887,324497.39251394616
2018,8369,GRC,17.150000000000002,-16.35,7.473333333333337,4394.917866666669,194950.60176399478
2018,8369,IDN,18.55,-16.35,2.6854166666666663,605.2597040387158,287261.2065611535
2018,8369,IDN,18.650000000000002,-16.35,16.017916666666675,3610.240310684308,1713449.583216514
2018,8369,IDN,18.75,-16.35,11.076250000000003,2496.449761436957,1184835.4777370284
2018,8369,MAR,18.35,-16.35,2.430555555555556,1750.5483174584028,9741.923925038234
2018,8369,MAR,18.450000000000003,-16.35,2.985416666666667,2150.17349050105,11965.86598678268
2018,8369,MAR,18.25,-16.35,1.1358333333333333,818.056236581418,4552.540220512153
2018,8369,MAR,18.150000000000002,-16.35,2.7972222222222225,2014.6310350635563,11211.562734301146
2018,8369,MRT,19.150000000000002,-16.35,2.34125,1287.6117832830544,115083.71530214869
2018,8369,MRT,17.25,-16.35,4.1241666666666665,3272.183753192684,292460.0942285421
2018,8369,MRT,17.55,-16.35,10.115277777777779,6370.549617505265,569384.7540210194
2018,8369,MRT,18.450000000000003,-16.35,98.9561111111111,56681.277969245115,5066039.423887901
2018,8369,MRT,19.05,-16.35,26.76875000000001,15013.897081246747,1341906.8384636934
2018,8369,MRT,18.650000000000002,-16.35,220.04500000000007,125973.8926918342,11259250.490148317
2018,8369,MRT,17.35,-16.35,16.597083333333345,8803.627091328835,786847.5008993067
2018,8369,MRT,18.75,-16.35,122.36944444444445,69037.21651353672,6170384.174521106
2018,8369,MRT,17.150000000000002,-16.35,11.493611111111111,6534.105034335964,584002.9528221178
2018,8369,MRT,17.950000000000003,-16.35,23.044722222222227,15253.018527969254,1363278.9514363513
2018,8369,MRT,18.35,-16.35,206.91208333333336,123570.33379968308,11044426.044731244
2018,8369,MRT,18.85,-16.35,185.0247222222223,110410.47630775925,9868228.9077682
2018,8369,MRT,18.55,-16.35,162.54569444444442,94244.90626055584,8423388.246038768
2018,8369,MRT,17.450000000000003,-16.35,5.501388888888889,3609.0359254247137,322567.1497800362
2018,8369,MRT,18.05,-16.35,97.01777777777777,65006.21957351423,5810103.140864704
2018,8369,MRT,18.150000000000002,-16.35,119.01750000000001,71077.30314776124,6352722.323684502
2018,8369,MRT,18.25,-16.35,116.58763888888889,67241.0209045008,6009844.432045156
2018,8369,MRT,18.950000000000003,-16.35,193.46027777777783,116828.88448053048,10441891.146991286
2018,8369,MRT,17.05,-16.35,6.040000000000001,3035.9042478851543,271341.9873009926
2018,8369,NAM,18.150000000000002,-16.35,10.68555555555556,8498.979945723584,56051.11270124486
2018,8369,NAM,17.85,-16.35,1.674027777777778,1331.4729812546316,8781.117570293545
2018,8369,NAM,18.05,-16.35,34.66541666666666,27571.86367413297,181837.5438054539
2018,8369,NAM,17.950000000000003,-16.35,7.464861111111114,5937.333304861255,39156.95063889217
2018,8369,NAM,18.25,-16.35,1.2818055555555556,1019.5108391271049,6723.714764476822
2018,8369,NOR,18.75,-16.35,1.973888888888889,1511.2438689270462,8794.124534989443
2018,8369,NOR,18.85,-16.35,3.663611111111111,2804.9247660116534,16322.221853641395
2018,8369,RUS,17.35,-16.35,3.951944444444445,20360.41777777778,28486.667721244445
2018,8369,RUS,17.950000000000003,-16.35,3.5704166666666666,18394.786666666667,25736.513921066664
2018,8369,RUS,18.150000000000002,-16.35,12.658888888888889,51231.64694444445,71679.22187291112
2018,8369,RUS,18.05,-16.35,22.153472222222224,96470.47583333334,134973.77214793334
2018,8369,RUS,17.25,-16.35,1.757916666666667,9056.786666666669,12671.531361066669
2018,8369,RUS,17.450000000000003,-16.35,4.8540277777777785,25007.951111111113,34989.12455857778
2018,8369,TUR,18.450000000000003,-16.35,42.47708333333333,17747.621697382,190150.8584852223
2018,8369,TUR,18.05,-16.35,1.5530555555555556,652.52595672923,6991.267504550046
2018,8369,TUR,18.950000000000003,-16.35,1.6190277777777777,680.2445964579354,7288.249445585752
2018,8369,TUR,18.55,-16.35,22.8425,9597.418529728988,102828.27771448113
2018,8369,TUR,18.35,-16.35,6.162222222222222,2589.0960157541112,27739.98896815207
2018,8369,TUR,18.25,-16.35,11.277777777777779,4738.428517833435,50768.28128863027
2018,8369,TUR,18.150000000000002,-16.35,32.58361111111111,11920.101637297,127713.87615826202
2018,8369,NA,19.950000000000003,-17.35,283.2679166666667,59140.89922774901,NA
2018,8369,NA,20.250000000000004,-17.35,719.5891666666668,223396.63031557656,NA
2018,8369,NA,20.55,-17.35,402.8981944444444,124956.83834706615,NA
2018,8369,NA,20.150000000000002,-17.35,664.9040277777779,218105.15809646153,NA
2018,8369,NA,20.450000000000003,-17.35,581.5177777777778,147331.69875898276,NA
2018,8369,NA,20.35,-17.35,581.668888888889,142752.8779189557,NA
2018,8369,NA,20.05,-17.35,369.7295833333333,177124.82681942245,NA
2018,8369,NA,19.85,-17.35,2.0456944444444445,801.4437417668121,NA
2018,8369,BLZ,19.950000000000003,-17.35,1.1688888888888889,1296.2908428824996,2537.7485831110694
2018,8369,CHN,19.750000000000004,-17.35,44.96847222222222,27746.012758457364,232701.64710326813
2018,8369,CHN,20.250000000000004,-17.35,395.4262499999999,273326.17681749474,2292345.646041806
2018,8369,CHN,20.650000000000002,-17.35,117.29972222222221,54261.99207159178,455087.18820562965
2018,8369,CHN,20.35,-17.35,329.11055555555555,244126.80338820617,2047454.880996377
2018,8369,CHN,19.650000000000002,-17.35,41.93527777777778,20285.565213445057,170131.99261038168
2018,8369,CHN,20.05,-17.35,179.11749999999998,136802.69291219508,1147343.6650506435
2018,8369,CHN,19.85,-17.35,452.6290277777777,235842.7055442694,1977977.3949939562
2018,8369,CHN,20.450000000000003,-17.35,645.9933333333332,531076.2677819303,4454056.996446883
2018,8369,CHN,19.35,-17.35,6.459583333333333,3668.6003014748935,30768.00043842471
2018,8369,CHN,20.55,-17.35,410.56777777777785,273059.5065360215,2290109.1223916314
2018,8369,CHN,19.450000000000003,-17.35,54.14319444444445,31656.71885678462,265500.1525440241
2018,8369,CHN,20.150000000000002,-17.35,499.16180555555553,355413.9840929046,2980803.7724895775
2018,8369,CHN,19.950000000000003,-17.35,662.8375,430919.34956371295,3614055.9468884273
2018,8369,CHN,19.55,-17.35,60.82680555555556,33547.946413084785,281361.5943745802
2018,8369,CIV,17.25,-17.35,3.6937499999999983,3143.7629418857728,77994.84089279147
2018,8369,CIV,16.950000000000003,-17.35,2.632083333333333,2240.174901736315,55577.37280538792
2018,8369,CIV,18.150000000000002,-17.35,5.663888888888889,4820.554719687982,119595.02205707981
2018,8369,CIV,17.950000000000003,-17.35,1.0556944444444443,898.5050619016268,22291.362497691603
2018,8369,CIV,18.05,-17.35,1.9101388888888886,1625.725577730966,40333.25989090285
2018,8369,CIV,17.650000000000002,-17.35,2.2230555555555562,1892.0499961580642,46940.60625418392
2018,8369,CIV,18.75,-17.35,1.9551388888888888,1664.025227784397,41283.450845941945
2018,8369,CIV,16.35,-17.35,1.7187500000000002,1462.8338562074248,36292.01564385392
2018,8369,CIV,17.55,-17.35,1.66875,1420.2786894813903,35236.24791603271
2018,8369,CIV,16.25,-17.35,2.172638888888889,1849.1402030426457,45876.040461964185
2018,8369,CIV,17.150000000000002,-17.35,3.3401388888888883,2842.803346095543,70528.21690658931
2018,8369,CIV,17.75,-17.35,3.1830555555555557,2709.1091972979198,67211.34662835104
2018,8369,CIV,18.25,-17.35,5.385416666666668,4583.546082783265,113714.9823507423
2018,8369,CIV,17.450000000000003,-17.35,4.638472222222222,3947.8191754148975,97942.9855723466
2018,8369,CIV,17.85,-17.35,14.135833333333332,17323.191263609842,429777.80810348934
2018,8369,CIV,16.85,-17.35,2.2231944444444443,1892.1682049545245,46943.53894231673
2018,8369,CIV,17.05,-17.35,3.310833333333334,2817.8612900422295,69909.41971056079
2018,8369,CIV,16.55,-17.35,2.5970833333333325,2210.3862850280907,54838.33539591306
2018,8369,CIV,18.35,-17.35,1.7490277777777776,1488.6033738359672,36931.34165681231
2018,8369,CIV,18.55,-17.35,1.5466666666666669,1316.3731573919904,32658.415047269275
2018,8369,CIV,16.450000000000003,-17.35,1.2595833333333333,1072.0355751066772,26596.54867669585
2018,8369,CIV,17.35,-17.35,4.260138888888889,3625.8184138545726,89954.34309849949
2018,8369,CMR,19.950000000000003,-17.35,15.678888888888885,10828.116772101785,1050591.749505448
2018,8369,CMR,20.05,-17.35,16.569583333333334,11443.246040575752,1110274.3100041589
2018,8369,CMR,20.55,-17.35,18.236388888888886,12594.3713097097,1221961.571589224
2018,8369,CUW,18.950000000000003,-17.35,11.493888888888888,27421.17256279727,0
2018,8369,CUW,20.650000000000002,-17.35,1.5466666666666666,2806.923074696632,0
2018,8369,CUW,20.55,-17.35,12.231111111111112,22197.276728635436,0
2018,8369,CUW,20.35,-17.35,1.1195833333333332,2031.8432924864896,0
2018,8369,CUW,20.450000000000003,-17.35,3.1023611111111107,5630.229949667624,0
2018,8369,DEU,20.650000000000002,-17.35,1.0286111111111111,8929.718668888889,14815.206946366867
2018,8369,DNK,20.55,-17.35,28.80472222222224,25023.514847970055,542797.322089594
2018,8369,DNK,20.35,-17.35,59.03124999999996,51282.194269161395,1112387.2041675719
2018,8369,DNK,20.450000000000003,-17.35,37.19486111111109,32312.276858688856,700901.4303574808
2018,8369,DNK,20.250000000000004,-17.35,2.42875,2109.9270188455407,45767.46083001786
2018,8369,DNK,19.85,-17.35,1.4751388888888888,1281.496818617172,27797.575426066203
2018,8369,ESP,16.55,-17.35,11.184444444444445,17738.238097222224,88176.07205176778
2018,8369,ESP,17.950000000000003,-17.35,7.472361111111109,21965.167821527768,109187.97063410167
2018,8369,ESP,18.150000000000002,-17.35,4.400416666666667,1099.9061479166667,5467.589465047833
2018,8369,ESP,16.450000000000003,-17.35,9.259999999999998,31145.615991666662,154823.61126993533
2018,8369,ESP,19.85,-17.35,243.09652777777782,43405.56000008839,215767.30253803942
2018,8369,ESP,18.450000000000003,-17.35,2.0448611111111115,3029.042539583334,15057.24930256717
2018,8369,ESP,19.55,-17.35,10.985972222222221,2221.2317516666662,11041.65418826493
2018,8369,ESP,20.55,-17.35,1.323611111111111,1070.563138888889,5321.726540891111
2018,8369,ESP,20.05,-17.35,60.8863888888889,26180.43489305556,130141.89463598345
