year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8317,NRU,TWN,-1.05,163.75000000000003,2.305555555555555,1,5503.82222222222,1491.7559751111105
2018,8317,NRU,TWN,-0.15000000000000002,167.45000000000002,12.665416666666665,5,29498.78583333333,7995.3509122666655
2018,8317,NRU,TWN,1.9500000000000002,165.95000000000002,4.364166666666667,1,9767.005000000001,2647.2490352000004
2018,8317,NRU,TWN,-0.55,167.85000000000002,3.9887499999999996,2,9678.50275,2623.2613853599996
2018,8317,NRU,TWN,-1.1500000000000001,164.75000000000003,8.087499999999999,2,18996.26833333333,5148.748569066665
2018,8317,NRU,TWN,-2.45,167.55,2.0188888888888887,1,4785.7551146666665,1297.1310662792532
2018,8317,NRU,TWN,0.6500000000000001,167.75000000000003,6.772638888888888,2,16084.745341666665,4359.609377405332
2018,8317,NRU,TWN,0.35000000000000003,167.25000000000003,14.226388888888891,3,37747.237110666676,10231.011146475095
2018,8317,NRU,TWN,-2.6500000000000004,165.95000000000002,14.859722222222228,3,35722.37760133335,9682.19322506539
2018,8317,NRU,TWN,-0.35000000000000003,168.15000000000003,13.17527777777778,8,35556.420165333344,9637.212121611949
2018,8317,NRU,TWN,0.55,168.15000000000003,13.291250000000012,3,34502.97495333337,9351.686331351475
2018,8317,NRU,TWN,-0.35000000000000003,168.25000000000003,3.365416666666666,2,8911.628717999998,2415.4078477267194
2018,8317,NRU,TWN,-1.75,167.65000000000003,5.345972222222223,1,12672.571554666667,3434.7737941768532
2018,8317,NRU,TWN,1.55,167.45000000000002,2.3995833333333336,2,5688.187336,1541.72629554944
2018,8317,NRU,TWN,-3.5500000000000003,166.45000000000002,5.842500000000001,3,16567.04570566667,4490.332068063894
2018,8317,NRU,TWN,-1.45,165.15000000000003,7.284027777777778,2,18582.909982,5036.711921521281
2018,8317,NRU,TWN,1.85,166.95000000000002,6.001250000000001,3,16116.957,4368.34002528
2018,8317,NRU,TWN,1.4500000000000002,167.35000000000002,3.8951388888888894,3,9786.953164333334,2652.655785660907
2018,8317,NRU,TWN,1.55,165.95000000000002,3.6837500000000007,2,8244.232500000002,2234.5167768000006
2018,8317,NRU,TWN,1.55,166.55,1.342361111111111,2,3578.4662499999995,969.9074923999999
2018,8317,NRU,TWN,-3.1500000000000004,167.25000000000003,21.44652777777779,4,54719.22531633336,14831.098829738994
2018,8317,NRU,TWN,1.7500000000000002,166.75000000000003,8.043888888888889,4,21403.89884,5801.3127415936
2018,8317,NRU,TWN,0.05,164.35000000000002,9.956944444444446,2,24786.885448,6718.237431825921
2018,8317,NRU,TWN,-2.6500000000000004,167.25000000000003,2.7012499999999986,1,7203.695660999996,1952.489671957439
2018,8317,NRU,TWN,2.55,166.15000000000003,1.5105555555555554,1,3380.623333333333,916.2841482666665
2018,8317,NRU,TWN,1.2500000000000002,166.25000000000003,2.9772222222222218,2,7995.627999999999,2167.1350131199997
2018,8317,NRU,TWN,-2.2500000000000004,164.85000000000002,1.0527777777777778,1,2807.54862,760.9579779648
2018,8317,NRU,TWN,-0.95,165.05,17.81861111111111,5,46264.39793966666,12539.502417567253
2018,8317,NRU,TWN,1.4500000000000002,166.65000000000003,3.507777777777778,2,7850.406666666668,2127.7742229333335
2018,8317,NRU,TWN,-1.1500000000000001,166.65000000000003,4.869166666666669,1,12893.561124000007,3494.670807048962
2018,8317,NRU,TWN,-2.95,166.35000000000002,12.409861111111109,3,29989.19585555555,8128.2716446897775
2018,8317,NRU,TWN,2.35,165.95000000000002,9.575694444444451,1,25536.469605000017,6921.404721739204
2018,8317,NRU,TWN,-1.35,164.85000000000002,6.595833333333331,2,15747.791666666664,4268.281453333333
2018,8317,NRU,TWN,-2.0500000000000003,165.65000000000003,4.14861111111111,2,11063.519429999998,2998.6563063071994
2018,8317,NRU,TWN,1.85,165.85000000000002,3.3272222222222227,1,7446.323333333335,2018.251476266667
2018,8317,NRU,TWN,-0.75,167.95000000000002,22.236388888888918,4,57779.623063666746,15660.589035176234
2018,8317,NRU,TWN,-2.3500000000000005,167.05,12.483333333333334,3,29804.531927333337,8078.220333584428
2018,8317,NRU,TWN,-3.6500000000000004,166.55,4.0888888888888895,1,10981.12,2976.3227648
2018,8317,NRU,TWN,-3.7500000000000004,166.55,11.238888888888894,1,29971.877880000015,8123.577780595204
2018,8317,NRU,TWN,-0.75,168.05,27.43430555555556,5,71835.84346533334,19470.387012843952
2018,8317,NRU,TWN,-3.3500000000000005,165.95000000000002,3.7526388888888897,1,10007.540391000002,2712.443747576641
2018,8317,NRU,TWN,-3.2500000000000004,167.75000000000003,2.9109722222222225,3,7301.009744666667,1978.8656811944534
2018,8317,NRU,TWN,-2.8500000000000005,167.15000000000003,5.355416666666667,2,11985.4225,3248.5289144000003
2018,8317,NRU,TWN,-0.35000000000000003,168.05,6.586666666666666,4,15561.697499999998,4217.842490399999
2018,8317,NRU,TWN,-2.45,167.15000000000003,2.112361111111111,2,4727.464166666667,1281.3318877333334
2018,8317,NRU,TWN,2.35,166.05,6.624583333333334,3,17664.967953,4787.91291398112
2018,8317,NRU,TWN,-0.65,167.85000000000002,10.059722222222222,3,23800.060733333332,6450.768461162666
2018,8317,NRU,TWN,-1.35,166.05,6.89513888888889,2,17860.29306188889,4840.853831494365
2018,8317,NRU,TWN,-1.05,164.15000000000003,2.7155555555555555,2,7241.845728,1962.82986611712
2018,8317,NRU,TWN,-3.2500000000000004,166.25000000000003,14.81013888888889,6,38800.55681666667,10516.502919589333
2018,8317,NRU,TWN,-1.85,165.85000000000002,3.958750000000001,1,8859.682500000003,2401.3283448000007
2018,8317,NRU,TWN,-1.75,164.15000000000003,3.155555555555556,1,7532.942222222223,2041.7286599111112
2018,8317,NRU,TWN,-1.6500000000000001,165.25000000000003,1.2025000000000001,1,3206.8279620000003,869.1786508204801
2018,8317,NRU,TWN,-0.55,167.75000000000003,8.408055555555556,2,20528.586400666667,5564.068058036693
2018,8317,NRU,TWN,1.55,166.25000000000003,3.5379166666666673,2,9479.426250000002,2569.3036908000004
2018,8317,NRU,TWN,-2.1500000000000004,167.05,1.4755555555555557,1,3302.2933333333335,895.0535850666668
2018,8317,NRU,TWN,-3.1500000000000004,166.95000000000002,17.092222222222226,4,45426.920643000005,12312.512571078723
2018,8317,NRU,TWN,2.15,167.45000000000002,2.8677777777777775,1,7701.703999999999,2087.46985216
2018,8317,NRU,TWN,-2.7500000000000004,166.85000000000002,4.888888888888888,4,14031.366858666664,3803.061673373013
2018,8317,NRU,TWN,-2.45,167.75000000000003,2.6691666666666665,1,7118.135802,1929.29952777408
2018,8317,NRU,TWN,-0.35000000000000003,167.75000000000003,14.72583333333334,3,38350.07793033335,10394.40512223755
2018,8317,NRU,TWN,1.1500000000000001,167.15000000000003,4.101944444444444,1,9180.151666666667,2488.188307733333
2018,8317,NRU,TWN,-2.6500000000000004,165.45000000000002,1.4886111111111107,1,3969.8293019999987,1075.9825340140796
2018,8317,NRU,TWN,-3.3500000000000005,166.95000000000002,4.761666666666666,1,10656.609999999999,2888.3675743999997
2018,8317,NRU,TWN,-1.95,164.85000000000002,5.412500000000001,1,12113.175000000003,3283.154952000001
2018,8317,NRU,TWN,0.35000000000000003,168.25000000000003,1.191388888888889,1,2666.328333333334,722.6816314666668
2018,8317,NRU,TWN,-2.3500000000000005,165.85000000000002,3.5436111111111113,1,8459.308444444445,2292.8109607822225
2018,8317,NRU,TWN,-1.1500000000000001,167.95000000000002,26.760833333333345,3,65654.14989966669,17794.90078880566
2018,8317,NRU,TWN,0.6500000000000001,163.85000000000002,1.20875,1,2865.329304,776.6188545561599
2018,8317,NRU,TWN,0.9500000000000001,167.45000000000002,7.259722222222222,2,19360.23303,5247.3975604512
2018,8317,NRU,TWN,-2.7500000000000004,167.95000000000002,3.2747222222222216,2,8733.031841999999,2367.0009504556792
2018,8317,NRU,TWN,-1.35,167.75000000000003,14.844999999999999,5,37385.23514177778,10132.89413282745
2018,8317,NRU,TWN,-1.25,164.55,12.522638888888888,3,33404.689010999995,9054.006909541438
2018,8317,NRU,TWN,1.2500000000000002,165.95000000000002,5.252916666666664,2,14004.773570999994,3795.8538286838384
2018,8317,NRU,TWN,2.65,165.85000000000002,1.796666666666666,1,4791.352103999998,1298.6480742681595
2018,8317,NRU,TWN,-2.5500000000000003,166.15000000000003,1.4508333333333334,1,3463.4293333333335,938.7278865066667
2018,8317,NRU,TWN,-0.45,164.55,11.367083333333332,3,29984.67231877777,8127.045585281528
2018,8317,NRU,TWN,-1.55,167.45000000000002,13.424027777777779,4,34133.297167000004,9251.488864143681
2018,8317,NRU,TWN,-2.95,166.85000000000002,4.995694444444444,1,11180.364166666666,3030.3259037333332
2018,8317,NRU,TWN,-0.35000000000000003,167.55,4.6106944444444435,1,10318.734166666665,2796.789708533333
2018,8317,NRU,TWN,-0.45,165.15000000000003,1.0970833333333332,1,2618.957333333333,709.8421956266666
2018,8317,NRU,TWN,-2.5500000000000003,167.45000000000002,17.33027777777778,3,46203.93381700001,12523.114221759683
2018,8317,NRU,TWN,-0.05,167.95000000000002,18.17819444444445,3,48245.26537500002,13076.396727240004
2018,8317,NRU,TWN,2.35,166.45000000000002,1.7605555555555557,1,750.8234587666667,203.50319026411734
2018,8317,NRU,TWN,-3.2500000000000004,166.15000000000003,23.200972222222223,7,53419.79838966667,14478.902155535256
2018,8317,NRU,TWN,0.25,167.55,4.2865277777777795,1,10161.169517333337,2754.0833859780278
2018,8317,NRU,TWN,1.85,166.85000000000002,3.0386111111111105,2,8160.493999999998,2211.8202937599995
2018,8317,NRU,TWN,0.7500000000000001,165.75000000000003,7.8525,2,18953.01525,5137.02525336
2018,8317,NRU,TWN,-1.6500000000000001,167.55,1.3729166666666663,1,3661.2952649999993,992.3574686255998
2018,8317,NRU,TWN,-1.85,167.05,7.076250000000002,2,17839.861904000005,4835.316170460161
2018,8317,NRU,TWN,-2.3500000000000005,167.65000000000003,5.589861111111111,2,14492.868872333334,3928.147179157227
2018,8317,NRU,TWN,-3.2500000000000004,167.15000000000003,7.161666666666665,3,16528.851823666664,4479.9799982866125
2018,8317,NRU,TWN,-2.0500000000000003,165.85000000000002,2.0136111111111106,1,5369.899721999998,1455.4576206508796
2018,8317,NRU,TWN,-2.5500000000000003,165.75000000000003,20.715833333333332,3,46362.034999999996,12565.9659664
2018,8317,NRU,TWN,-3.5500000000000003,167.15000000000003,3.2499999999999996,1,8667.102599999998,2349.1314887039994
2018,8317,NRU,TWN,0.25,166.55,1.8016666666666667,1,4032.13,1092.8685152
2018,8317,NRU,TWN,-2.2500000000000004,164.75000000000003,1.1594444444444445,1,3092.007372,838.05767810688
2018,8317,NRU,TWN,1.35,166.85000000000002,5.0959722222222235,1,13685.743000000002,3709.3837827200005
2018,8317,NRU,TWN,-2.95,167.45000000000002,4.191527777777777,2,10706.165583333332,2901.7991197066663
2018,8317,NRU,TWN,-3.0500000000000003,166.45000000000002,6.701111111111112,2,15601.934017333335,4228.748196058027
2018,8317,NRU,TWN,-2.8500000000000005,166.95000000000002,4.740416666666666,1,14221.249999999996,3854.527599999999
2018,8317,NRU,TWN,-0.75,165.05,6.281388888888889,2,16462.486254555555,4461.992274434738
2018,8317,NRU,TWN,-1.85,167.35000000000002,6.008194444444446,1,13446.33916666667,3644.4957677333346
2018,8317,NRU,TWN,1.2500000000000002,165.85000000000002,10.439722222222223,2,25564.059833333333,6928.882777226667
2018,8317,NRU,TWN,-0.75,164.05,13.099999999999998,4,30996.999043444433,8401.426620735181
2018,8317,NRU,TWN,-1.45,166.95000000000002,5.849166666666667,2,13090.435000000001,3548.0315024000006
2018,8317,NRU,TWN,-0.35000000000000003,164.25000000000003,8.2775,5,20864.510698000002,5655.1169795859205
2018,8317,NRU,TWN,-2.5500000000000003,167.95000000000002,8.857361111111112,2,19822.77416666667,5372.764710133334
2018,8317,NRU,TWN,1.55,166.75000000000003,7.529999999999998,2,20117.571856999995,5452.666676121278
2018,8317,NRU,TWN,-2.1500000000000004,167.35000000000002,8.686388888888889,2,19440.138333333332,5269.0550938666665
2018,8317,NRU,TWN,-2.7500000000000004,166.25000000000003,9.895694444444445,2,25553.743856666668,6926.086734910934
2018,8317,NRU,TWN,-3.1500000000000004,167.95000000000002,5.860833333333332,4,15636.472296666663,4238.109451288532
2018,8317,NRU,TWN,1.6500000000000001,168.35000000000002,13.945000000000004,3,37495.93916666668,10162.899351733338
2018,8317,NRU,TWN,-1.35,168.15000000000003,2.8773611111111106,1,6439.534166666665,1745.371340533333
2018,8317,NRU,TWN,-1.05,164.55,1.3754166666666663,1,3078.182499999999,834.3105847999998
2018,8317,NRU,TWN,-3.45,166.15000000000003,3.9533333333333327,1,11859.999999999998,3214.5343999999996
2018,8317,NRU,TWN,1.05,166.55,1.7791666666666663,1,4744.6830899999995,1285.9989047135998
2018,8317,NRU,TWN,-2.1500000000000004,166.15000000000003,4.697222222222221,3,11883.124638999998,3220.802102154559
2018,8317,NRU,TWN,-1.95,167.35000000000002,7.4700000000000015,1,19921.001976000003,5399.388375575041
2018,8317,NRU,TWN,0.6500000000000001,166.95000000000002,6.098055555555556,2,15875.901398333333,4303.004315004267
2018,8317,NRU,TWN,1.1500000000000001,164.95000000000002,6.720138888888889,2,15431.735277777778,4182.617529688889
2018,8317,NRU,TWN,-1.1500000000000001,166.95000000000002,7.005416666666666,3,17155.641769666665,4649.865145250453
2018,8317,NRU,TWN,0.7500000000000001,166.85000000000002,11.49277777777778,4,30609.346240000006,8296.357204889602
2018,8317,NRU,TWN,-1.55,166.55,4.355555555555555,1,9747.733333333332,2642.025642666666
2018,8317,NRU,TWN,0.55,168.05,17.28986111111111,5,40987.602333333336,11109.279736426666
2018,8317,NRU,TWN,1.6500000000000001,168.05,4.876805555555555,2,11514.032062666665,3120.763250265173
2018,8317,NRU,TWN,1.35,164.35000000000002,1.231388888888889,1,2755.848333333334,746.9451322666669
2018,8317,NRU,TWN,-0.55,167.95000000000002,10.246527777777779,4,24523.6205,6646.88210032
2018,8317,NRU,TWN,-0.05,167.85000000000002,5.10875,4,13949.753797999998,3780.94126940992
2018,8317,NRU,TWN,-3.2500000000000004,167.05,20.953611111111115,7,53664.63422199999,14545.26245953088
2018,8317,NRU,TWN,1.6500000000000001,168.15000000000003,1.1018055555555553,1,2938.2959369999994,796.3957307644798
2018,8317,NRU,TWN,0.8500000000000001,167.15000000000003,3.851111111111111,1,10342.544,2803.24312576
2018,8317,NRU,TWN,0.7500000000000001,167.85000000000002,1.0033333333333334,1,2675.690136,725.21905446144
2018,8317,NRU,TWN,-0.25000000000000006,168.25000000000003,14.96138888888889,2,39768.65051800001,10778.895036398722
2018,8317,NRU,TWN,0.7500000000000001,165.85000000000002,12.178333333333335,3,28552.17583333334,7738.781737866668
2018,8317,NRU,TWN,-1.75,166.75000000000003,11.409722222222221,2,30427.45635,8247.057769104
2018,8317,NRU,TWN,-2.7500000000000004,167.65000000000003,7.789583333333335,2,17433.0875,4725.064036000001
2018,8317,NRU,TWN,0.8500000000000001,168.35000000000002,5.9655555555555555,2,14444.772262999999,3915.11107416352
2018,8317,NRU,TWN,-2.8500000000000005,164.65000000000003,5.215972222222222,3,13933.818212999999,3776.6220884515196
2018,8317,NRU,TWN,-2.1500000000000004,166.25000000000003,8.67736111111111,4,21672.884469666664,5874.218606658453
2018,8317,NRU,TWN,-1.05,167.25000000000003,2.627083333333333,3,7881.25,2136.134
2018,8317,NRU,TWN,-1.35,167.15000000000003,6.658194444444444,3,19154.307999999997,5191.583640319999
2018,8317,NRU,TWN,-1.25,165.15000000000003,6.648194444444445,3,16528.873333333337,4479.985828266667
2018,8317,NRU,TWN,0.55,167.15000000000003,4.207638888888889,2,11166.310024000002,3026.51666890496
2018,8317,NRU,TWN,2.35,165.75000000000003,1.3255555555555556,1,565.3091740666667,153.22139853902937
2018,8317,NRU,TWN,-2.0500000000000003,166.85000000000002,6.454722222222223,2,16103.196781333334,4364.6104556125865
2018,8317,NRU,TWN,-2.0500000000000003,165.25000000000003,1.6634722222222222,1,3722.8508333333334,1009.0414898666667
2018,8317,NRU,TWN,-1.35,167.95000000000002,7.817916666666664,1,17496.497499999994,4742.250682399998
2018,8317,NRU,TWN,-0.15000000000000002,168.05,8.299722222222222,2,18863.992089333333,5112.8964158929075
2018,8317,NRU,TWN,0.45,166.75000000000003,11.58013888888889,2,25916.350833333334,7024.367729866667
2018,8317,NRU,TWN,-2.3500000000000005,166.85000000000002,7.914166666666667,2,18161.00794133333,4922.359592418987
2018,8317,NRU,TWN,1.85,167.75000000000003,1.0055555555555555,1,2250.4333333333334,609.9574506666667
2018,8317,NRU,TWN,2.55,165.85000000000002,5.981527777777777,2,15948.107261,4322.574992021439
2018,8317,NRU,TWN,0.6500000000000001,163.95000000000002,4.798055555555558,1,11373.740794666672,3082.7387049864546
2018,8317,NRU,TWN,-1.25,167.05,5.835694444444445,1,15562.634613000002,4218.096485507521
2018,8317,NRU,TWN,-1.45,167.55,2.4499999999999997,1,6531.21,1770.2191584
2018,8317,NRU,TWN,0.9500000000000001,165.25000000000003,3.8384722222222214,2,10235.330182999996,2774.1838928003194
2018,8317,NRU,TWN,-1.05,163.85000000000002,14.15416666666667,4,33788.826666666675,9158.123579733336
2018,8317,NRU,TWN,1.35,167.15000000000003,12.67638888888889,2,33805.404030000005,9162.616708291202
2018,8317,NRU,TWN,1.4500000000000002,165.95000000000002,8.092222222222222,3,18110.393333333333,4908.641009066667
2018,8317,NRU,TWN,-1.45,168.15000000000003,1.8480555555555553,1,4928.396033999999,1335.7924610553598
2018,8317,NRU,TWN,-2.2500000000000004,167.65000000000003,6.227638888888888,2,13937.45583333333,3777.608029066666
2018,8317,NRU,TWN,-1.95,166.85000000000002,2.0315277777777774,1,4815.715469333332,1305.2515208081063
2018,8317,NRU,TWN,-0.95,165.15000000000003,16.49652777777778,3,44044.310359999996,11937.7698799744
2018,8317,NRU,TWN,-2.5500000000000003,167.15000000000003,3.3793055555555553,1,7562.885833333333,2049.8445762666665
2018,8317,NRU,TWN,0.05,167.85000000000002,1.1401388888888888,1,3040.5233009999997,824.1034355030399
2018,8317,NRU,TWN,-0.35000000000000003,167.85000000000002,11.229444444444441,4,29306.975255333327,7943.362573205544
2018,8317,NRU,TWN,-3.1500000000000004,167.05,16.89319444444444,4,44990.887135,12194.330049070399
2018,8317,NRU,TWN,-2.8500000000000005,166.25000000000003,6.157222222222222,2,17066.075097,4625.58899429088
2018,8317,NRU,TWN,1.35,166.65000000000003,8.007916666666668,2,17921.717500000002,4857.502311200001
2018,8317,NRU,TWN,1.4500000000000002,167.25000000000003,1.27125,1,3390.170517,918.87181692768
2018,8317,NRU,TWN,0.45,167.95000000000002,12.869722222222222,7,30858.796616888892,8363.968235041564
2018,8317,NRU,TWN,-0.65,164.05,6.48402777777778,2,15133.87405555556,4101.8852240177785
2018,8317,NRU,TWN,-1.85,164.75000000000003,1.3273611111111112,2,3168.6764444444443,858.8380635022222
2018,8317,NRU,TWN,1.9500000000000002,166.45000000000002,2.339166666666667,1,6282.066,1702.69116864
2018,8317,NRU,TWN,0.8500000000000001,166.05,1.1379166666666667,1,2546.6575000000003,690.2460488
2018,8317,NRU,TWN,-1.85,167.95000000000002,17.545138888888886,2,46789.390425,12681.796380791999
2018,8317,NRU,TWN,1.35,168.45000000000002,5.235277777777778,1,13961.442966,3784.1095015046403
2018,8317,NRU,TWN,1.05,166.95000000000002,1.238888888888889,1,3303.86988,895.4808922752001
2018,8317,NRU,TWN,-0.55,168.05,2.219722222222222,1,4967.738333333333,1346.4557978666664
2018,8317,NRU,TWN,0.25,167.85000000000002,5.032361111111111,2,11893.833344666666,3223.7045897384533
2018,8317,NRU,TWN,-1.45,165.25000000000003,4.621527777777778,2,11927.233671111111,3232.7574142179556
2018,8317,NRU,TWN,-2.0500000000000003,167.15000000000003,1.11875,1,2983.4833949999997,808.6433393808
