year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8446,COK,FSM,-15.35,-164.05,7.322916666666667,5,3254.7933375,276.00647502
2018,8446,COK,FSM,-9.75,-159.25,2.024722222222221,2,899.9218069999995,76.31336923359996
2018,8446,COK,FSM,-15.65,-164.45,1.8087499999999996,2,803.9293244999998,68.17320671759998
2018,8446,COK,FSM,-7.550000000000001,-157.35,1.6644444444444444,1,739.7902959999999,62.734217100799995
2018,8446,COK,FSM,-8.25,-160.95,1.648611111111111,2,732.7529049999999,62.137446344
2018,8446,COK,FSM,-8.049999999999999,-161.35,2.389722222222222,2,1062.1521889999997,90.07050562719998
2018,8446,COK,FSM,-7.550000000000001,-157.95,1.6908333333333332,1,751.5192809999999,63.72883502879999
2018,8446,COK,FSM,-8.45,-161.15,1.2805555555555554,1,569.1644299999999,48.26514366399999
2018,8446,COK,FSM,-13.25,-165.55,1.8476388888888888,2,821.2141445,69.6389594536
2018,8446,COK,FSM,-11.95,-163.45,6.1413888888888915,3,2729.643467000001,231.47376600160007
2018,8446,COK,FSM,-15.35,-161.95,5.24375,2,2330.6727825000003,197.641051956
2018,8446,COK,FSM,-12.05,-167.35,13.560138888888892,8,6027.031539500001,511.09227454960006
2018,8446,COK,FSM,-7.45,-158.05,1.6369444444444443,1,727.5674589999999,61.69772052319999
2018,8446,COK,FSM,-7.750000000000001,-158.55,2.8808333333333342,3,1280.4347730000004,108.58086875040003
2018,8446,COK,FSM,-9.65,-159.65,2.4476388888888883,2,1087.8942244999996,92.25343023759997
2018,8446,COK,FSM,-9.65,-159.85,2.230138888888888,2,991.2226954999995,84.05568457839996
2018,8446,COK,FSM,-8.25,-160.35,1.816111111111111,2,807.2010939999999,68.4506527712
2018,8446,COK,FSM,-12.25,-164.55,5.008750000000002,3,2226.223084500001,188.78371756560006
2018,8446,COK,FSM,-9.75,-163.45,1.6909722222222223,1,751.5810125,63.734069860000005
2018,8446,COK,FSM,-11.65,-167.65,25.195000000000025,16,11198.341026000011,949.6193190048009
2018,8446,COK,FSM,-14.45,-163.75,1.7127777777777775,2,761.2728579999998,64.55593835839998
2018,8446,COK,FSM,-8.049999999999999,-161.65,7.205416666666671,2,3202.568488500002,271.5778078248002
2018,8446,COK,FSM,-7.750000000000001,-158.35,2.82611111111111,3,1256.1125619999996,106.51834525759996
2018,8446,COK,FSM,-7.550000000000001,-158.35,1.1241666666666668,1,499.654761,42.3707237328
2018,8446,COK,FSM,-7.250000000000001,-158.45,1.6588888888888889,2,737.3210359999999,62.5248238528
2018,8446,COK,FSM,-13.25,-164.95,1.484583333333333,1,659.8480034999998,55.955110696799984
2018,8446,COK,FSM,-8.049999999999999,-158.15,2.5715277777777783,2,1142.9587225000002,96.92289966800003
2018,8446,COK,FSM,-7.050000000000001,-160.85,2.1713888888888886,1,965.1102709999998,81.84135098079999
2018,8446,COK,FSM,-8.25,-161.55,1.4405555555555556,1,640.279118,54.29566920640001
2018,8446,COK,FSM,-8.15,-160.25,7.587222222222224,3,3372.2683820000007,285.96835879360003
2018,8446,COK,FSM,-12.55,-161.75,1.8169444444444443,2,807.5714829999998,68.48206175839998
2018,8446,COK,FSM,-12.75,-165.25,1.708333333333333,1,759.2974499999998,64.38842375999998
2018,8446,COK,FSM,-12.05,-162.35,1.3866666666666667,1,616.327296,52.264554700800005
2018,8446,COK,FSM,-14.95,-163.55,2.3859722222222213,2,1060.4854384999994,89.92916518479996
2018,8446,COK,FSM,-12.25,-164.35,2.352361111111111,1,1045.5464155,88.6623360344
2018,8446,COK,FSM,-12.35,-162.15,1.4475,1,643.365693,54.5574107664
2018,8446,COK,FSM,-11.95,-167.45,16.486666666666682,8,7327.775976000006,621.3954027648006
2018,8446,COK,FSM,-11.95,-161.85,10.832916666666675,2,4814.871805500004,408.3011291064003
2018,8446,COK,FSM,-8.65,-166.65,1.7066666666666659,1,758.5566719999996,64.32560578559996
2018,8446,COK,FSM,-8.25,-161.45,4.102777777777777,3,1823.5485099999996,154.63691364799996
2018,8446,COK,FSM,-8.15,-158.15,1.8216666666666665,1,809.6703539999999,68.66004601919998
2018,8446,COK,FSM,-12.55,-160.45,2.0929166666666665,1,930.2319734999999,78.8836713528
2018,8446,COK,FSM,-15.85,-164.75,2.079444444444444,2,924.2440179999998,78.37589272639998
2018,8446,COK,FSM,-10.85,-163.15,1.7690277777777774,1,786.2741154999998,66.67604499439999
2018,8446,COK,FSM,-13.15,-161.75,11.570555555555558,5,5142.727802,436.1033176096
2018,8446,COK,FSM,-11.65,-167.45,23.21722222222225,14,10319.284466000012,875.075322716801
2018,8446,COK,FSM,-12.25,-166.95,8.852361111111112,6,3934.5806155,333.6524361944
2018,8446,COK,FSM,-11.45,-167.75,27.45180555555557,22,12201.416169500006,1034.6800911736004
2018,8446,COK,FSM,-6.95,-160.45,9.143888888888899,5,4064.1550340000044,344.6403468832004
2018,8446,COK,FSM,-15.05,-163.65,1.6474999999999995,1,732.2590529999998,62.09556769439998
2018,8446,COK,FSM,-7.050000000000001,-160.95,3.2518055555555554,2,1445.3196094999998,122.56310288559999
2018,8446,COK,FSM,-12.95,-165.05,1.2851388888888886,2,571.2015694999999,48.43789309359999
2018,8446,COK,FSM,-9.65,-160.15,3.8516666666666675,4,1711.9379580000002,145.1723388384
2018,8446,COK,FSM,-9.65,-160.35,1.7456944444444442,4,775.9032234999999,65.79659335279999
2018,8446,COK,FSM,-14.95,-163.75,1.210833333333333,1,538.1752169999999,45.637258401599986
2018,8446,COK,FSM,-14.35,-163.85,7.375555555555555,4,3278.1895759999993,277.99047604479995
2018,8446,COK,FSM,-9.85,-159.55,2.1406944444444447,2,951.4676095000001,80.68445328560001
2018,8446,COK,FSM,-11.85,-167.45,7.464444444444444,6,3317.6977359999996,281.34076801279997
2018,8446,COK,FSM,-14.85,-162.15,3.8287499999999994,3,1701.7522604999997,144.30859169039996
2018,8446,COK,FSM,-14.55,-163.75,2.9293055555555565,2,1301.9790665000003,110.40782483920002
2018,8446,COK,FSM,-14.45,-164.15,2.0911111111111116,2,929.4294640000002,78.81561854720002
2018,8446,COK,FSM,-8.35,-158.45,2.384444444444444,2,1059.8063919999997,89.87158204159998
2018,8446,COK,FSM,-12.95,-166.05,8.472222222222223,6,3765.6215,319.32470320000004
2018,8446,COK,FSM,-14.65,-162.35,2.072638888888889,1,921.2191745000001,78.1193859976
2018,8446,COK,FSM,-10.05,-163.35,3.0015277777777767,4,1334.0794464999994,113.12993706319996
2018,8446,COK,FSM,-8.15,-160.65,7.211666666666669,4,3205.3464060000006,271.81337522880006
2018,8446,COK,FSM,-8.45,-159.95,2.8463888888888893,1,1265.125361,107.2826306128
2018,8446,COK,FSM,-12.55,-161.35,6.046111111111114,4,2687.295658000001,227.88267179840008
2018,8446,COK,FSM,-14.55,-163.85,2.0805555555555553,2,924.7378699999998,78.41777137599999
2018,8446,COK,FSM,-11.95,-163.25,2.8483333333333327,2,1265.9896019999996,107.35591824959997
2018,8446,COK,FSM,-14.85,-162.25,5.842777777777779,5,2596.9207420000002,220.2188789216
2018,8446,COK,FSM,-12.35,-164.55,3.7194444444444446,4,1653.16957,140.188779536
2018,8446,COK,FSM,-11.85,-162.55,2.2797222222222224,1,1013.260841,85.9245193168
2018,8446,COK,FSM,-10.05,-163.15,1.10375,1,490.58023049999997,41.6012035464
2018,8446,COK,FSM,-14.65,-162.55,1.9641666666666662,2,873.0068729999997,74.03098283039998
2018,8446,COK,FSM,-8.45,-159.55,1.0716666666666665,2,476.3202539999999,40.39195753919999
2018,8446,COK,FSM,-8.15,-158.45,4.840972222222222,4,2151.6514325,182.460041476
2018,8446,COK,FSM,-14.95,-162.15,4.252916666666667,2,1890.2802614999998,160.2957661752
2018,8446,COK,FSM,-12.55,-161.45,4.0425,3,1796.757039,152.3649969072
2018,8446,COK,FSM,-15.35,-162.05,2.907083333333333,4,1292.1020264999997,109.57025184719998
2018,8446,COK,FSM,-7.750000000000001,-159.95,2.57625,1,1145.0575935,97.1008839288
2018,8446,COK,FSM,-12.85,-166.45,8.390416666666665,3,3729.261646499999,316.24138762319996
2018,8446,COK,FSM,-8.25,-160.85,1.995277777777778,1,886.834729,75.2035850192
2018,8446,COK,FSM,-12.05,-164.15,4.511666666666668,3,2005.2860460000004,170.04825670080004
2018,8446,COK,FSM,-8.549999999999999,-161.25,2.1670833333333333,2,963.1965945,81.6790712136
2018,8446,COK,FSM,-14.95,-162.85,1.6980555555555557,1,754.729319,64.00104625120001
2018,8446,COK,FSM,-7.8500000000000005,-158.55,4.539166666666668,4,2017.5088830000007,171.08475327840006
2018,8446,COK,FSM,-6.8500000000000005,-159.95,2.3119444444444444,2,1027.582549,87.1390001552
2018,8446,COK,FSM,-8.25,-160.55,2.6954166666666657,3,1198.0232204999995,101.59236909839996
2018,8446,COK,FSM,-15.75,-164.65,3.2938888888888873,3,1464.0242539999992,124.14925673919994
2018,8446,COK,FSM,-7.95,-161.65,2.897222222222222,4,1287.7190899999998,109.19857883199998
2018,8446,COK,FSM,-12.85,-165.35,4.281527777777776,4,1902.9969504999992,161.37414140239994
2018,8446,COK,FSM,-12.35,-161.95,6.880000000000002,4,3057.9315840000004,259.3125983232
2018,8446,COK,FSM,-6.8500000000000005,-160.25,5.862083333333333,2,2605.5014204999998,220.9465204584
2018,8446,COK,FSM,-14.95,-162.75,2.4943055555555547,2,1108.6360084999997,94.01233352079997
2018,8446,COK,FSM,-14.65,-163.65,1.2325000000000002,2,547.805331,46.4538920688
2018,8446,COK,FSM,-8.35,-159.15,6.48222222222222,3,2881.132567999999,244.32004176639992
2018,8446,COK,FSM,-9.75,-158.75,1.4252777777777776,2,633.4886529999999,53.71983777439999
2018,8446,COK,FSM,-11.85,-166.85,1.307638888888889,1,581.2020725,49.285935748
2018,8446,COK,FSM,-11.45,-167.85,75.46375,24,33541.1314785,2844.2879493768
2018,8446,COK,FSM,-9.45,-159.15,2.2255555555555557,2,989.185556,83.8829351488
2018,8446,COK,FSM,-14.75,-163.45,1.0818055555555557,1,480.8266535,40.7741002168
2018,8446,COK,FSM,-15.35,-162.45,4.015833333333334,2,1784.9045910000002,151.3599093168
2018,8446,COK,FSM,-7.8500000000000005,-160.65,5.043611111111112,2,2241.7176910000003,190.09766019680004
2018,8446,COK,FSM,-8.15,-159.45,1.2622222222222224,1,561.0158720000001,47.57414594560001
2018,8446,COK,FSM,-11.65,-167.25,49.541249999999984,26,22019.44085549999,1867.2485845463991
2018,8446,COK,FSM,-12.35,-164.45,4.852361111111111,2,2156.7134155,182.88929763439998
2018,8446,COK,FSM,-7.750000000000001,-158.85,5.549722222222223,2,2466.667277,209.1733850896
2018,8446,COK,FSM,-12.65,-161.35,1.808472222222222,1,803.8058614999999,68.16273705519998
2018,8446,COK,FSM,-11.55,-167.95,10.242638888888889,9,4552.5129305,386.0530965064
2018,8446,COK,FSM,-12.55,-161.85,5.628333333333333,2,2501.607306,212.1362995488
2018,8446,COK,FSM,-15.65,-164.75,5.181805555555559,2,2303.1405335000013,195.3063172408001
2018,8446,COK,FSM,-7.8500000000000005,-158.15,1.6572222222222222,1,736.580258,62.4620058784
2018,8446,COK,FSM,-15.05,-162.15,5.35861111111111,5,2381.7247329999996,201.97025735839998
2018,8446,COK,FSM,-9.65,-160.05,3.1287499999999997,3,1390.6255004999998,117.92504244239998
2018,8446,COK,FSM,-11.95,-163.15,1.2036111111111112,2,534.965179,45.365047179200005
2018,8446,COK,FSM,-12.45,-165.05,2.02625,2,900.6008535,76.37095237679999
2018,8446,COK,FSM,-12.35,-161.75,1.506944444444444,1,669.7867749999998,56.79791851999998
2018,8446,COK,FSM,-7.050000000000001,-159.75,7.402083333333336,4,3289.9802925000013,278.9903288040001
2018,8446,COK,FSM,-13.15,-161.65,3.845972222222222,5,1709.4069665,144.95771075919998
2018,8446,COK,FSM,-12.95,-165.85,4.767916666666668,5,2119.1806635000007,179.70652026480005
2018,8446,COK,FSM,-11.75,-161.65,5.979166666666667,1,2657.541075,225.35948316
2018,8446,COK,FSM,-8.25,-158.75,1.4074999999999998,1,625.5870209999998,53.04977938079998
2018,8446,COK,FSM,-10.05,-163.45,1.1968055555555557,1,531.9403355000001,45.10854045040001
2018,8446,COK,FSM,-8.25,-161.25,4.089027777777781,4,1817.437091500001,154.1186653592001
2018,8446,COK,FSM,-13.25,-165.35,2.92736111111111,2,1301.1148254999994,110.33453720239994
2018,8446,COK,FSM,-8.75,-161.85,1.7294444444444443,1,768.6806379999999,65.18411810239999
2018,8446,COK,FSM,-8.049999999999999,-160.45,1.7550000000000001,1,780.039234,66.1473270432
2018,8446,COK,FSM,-9.65,-159.75,1.5952777777777774,2,709.0480089999998,60.12727116319998
2018,8446,COK,FSM,-9.35,-158.85,1.3106944444444446,1,582.5601655,49.401102034400004
2018,8446,COK,FSM,-11.25,-168.05,6.117916666666667,3,2719.2108435,230.5890795288
2018,8446,COK,FSM,-12.25,-164.85,3.1294444444444447,2,1390.934158,117.95121659840001
2018,8446,COK,FSM,-14.55,-163.95,1.3002777777777779,1,577.930303,49.0084896944
2018,8446,COK,FSM,-15.05,-162.55,3.961527777777777,3,1760.7675744999997,149.31309031759997
2018,8446,COK,FSM,-8.549999999999999,-159.25,2.0319444444444437,1,903.1318449999997,76.58558045599997
2018,8446,COK,FSM,-14.95,-162.25,4.268749999999999,3,1897.3176524999994,160.89253693199996
2018,8446,COK,FSM,-11.55,-167.25,18.67652777777778,17,8301.0965365,703.9329862952
2018,8446,COK,FSM,-8.15,-161.65,12.015138888888899,5,5340.330333500004,452.86001228080033
2018,8446,COK,FSM,-8.049999999999999,-161.15,1.7761111111111103,1,789.4224219999996,66.94302138559998
2018,8446,COK,FSM,-13.15,-165.05,2.8052777777777766,2,1246.8528369999995,105.73312057759995
2018,8446,COK,FSM,-7.050000000000001,-160.65,10.96402777777778,7,4873.146341500001,413.24280975920004
2018,8446,COK,FSM,-13.35,-164.95,1.0559722222222223,1,469.3445945,39.8004216136
2018,8446,COK,FSM,-8.549999999999999,-160.05,2.0577777777777775,2,914.6139039999998,77.55925905919999
2018,8446,COK,FSM,-15.65,-164.65,6.7827777777777785,4,3014.7195340000003,255.64821648320003
2018,8446,COK,FSM,-8.15,-160.35,5.07166666666667,2,2254.1874540000013,191.1550960992001
2018,8446,COK,FSM,-11.75,-167.55,13.767222222222221,7,6119.073205999999,518.8974078688
2018,8446,COK,FSM,-9.65,-158.35,1.2948611111111106,2,575.5227744999997,48.80433127759998
2018,8446,COK,FSM,-12.65,-164.75,1.355,2,602.2525139999999,51.071013187199995
2018,8446,COK,FSM,-7.050000000000001,-160.35,8.588333333333344,7,3817.2290340000045,323.70102208320037
2018,8446,COK,FSM,-13.15,-165.45,4.910694444444446,5,2182.6406455000006,185.08792673840006
2018,8446,COK,FSM,-6.95,-159.95,5.369027777777778,4,2386.3545955,202.3628696984
2018,8446,COK,FSM,-14.55,-162.65,1.3079166666666664,1,581.3255354999999,49.29640541039999
2018,8446,COK,FSM,-13.05,-161.15,1.4812500000000002,1,658.3664475,55.829474748
2018,8446,COK,FSM,-12.55,-166.55,12.646527777777788,9,5620.9617325000045,476.6575549160004
2018,8446,COK,FSM,-7.050000000000001,-160.05,5.035694444444446,4,2238.198995500001,189.79927481840008
2018,8446,COK,FSM,-11.75,-163.05,1.9638888888888886,1,872.8834099999998,74.02051316799998
2018,8446,COK,FSM,-7.750000000000001,-158.65,1.798194444444444,1,799.2377304999998,67.77535954639998
2018,8446,COK,FSM,-11.55,-167.15,3.823194444444444,9,1699.2830004999996,144.09919844239997
2018,8446,COK,FSM,-7.550000000000001,-157.45,1.2591666666666665,1,559.6577789999999,47.45897965919999
2018,8446,COK,FSM,-12.05,-167.25,13.970277777777792,7,6209.324659000006,526.5507310832005
2018,8446,COK,FSM,-12.55,-161.55,2.825833333333332,3,1255.9890989999992,106.50787559519993
2018,8446,COK,FSM,-11.35,-167.95,14.456249999999994,5,6425.323177499997,544.8674054519997
2018,8446,COK,FSM,-12.45,-164.65,2.760555555555554,4,1226.9752939999994,104.04750493119995
2018,8446,COK,FSM,-12.85,-165.65,5.098611111111112,4,2266.1633650000003,192.17065335200002
2018,8446,COK,FSM,-12.15,-164.25,1.159861111111111,1,515.5197565,43.7160753512
2018,8446,COK,FSM,-7.15,-159.85,1.4886111111111109,1,661.6382169999998,56.10692080159998
2018,8446,COK,FSM,-11.85,-167.15,3.710972222222221,3,1649.4039484999994,139.86945483279996
2018,8446,COK,FSM,-9.45,-163.65,1.7502777777777776,2,777.9403629999999,65.96934278239999
2018,8446,COK,FSM,-8.549999999999999,-160.75,2.2673611111111107,3,1007.7667374999997,85.45861933999998
2018,8446,COK,FSM,-12.45,-166.85,8.947638888888893,4,3976.9284245000017,337.2435303976001
2018,8446,COK,FSM,-12.35,-165.15,3.6941666666666655,3,1641.9344369999994,139.23604025759994
2018,8446,COK,FSM,-9.75,-163.75,1.580277777777778,2,702.3810070000001,59.561909393600004
2018,8446,COK,FSM,-8.25,-161.15,4.8375,3,2150.108145,182.329170696
2018,8446,COK,FSM,-13.45,-164.85,1.3388888888888888,1,595.0916599999999,50.46377276799999
2018,8446,COK,FSM,-8.45,-160.65,4.3563888888888895,2,1936.2702290000002,164.1957154192
2018,8446,COK,FSM,-11.95,-167.65,1.235277777777778,1,549.0399610000001,46.55858869280001
2018,8446,COK,FSM,-10.95,-163.15,1.4306944444444445,1,635.8961815,53.923996191200004
2018,8446,COK,FSM,-13.25,-160.95,2.5945833333333344,2,1153.2061515000005,97.79188164720004
2018,8446,COK,FSM,-15.25,-164.15,1.065277777777778,1,473.4806050000001,40.15115530400001
2018,8446,COK,FSM,-12.35,-164.65,4.805416666666668,5,2135.8481685000006,181.11992468880004
2018,8446,COK,FSM,-12.15,-160.15,1.961666666666666,1,871.8957059999997,73.93675586879998
2018,8446,COK,FSM,-13.25,-161.25,2.9491666666666663,2,1310.8066709999998,111.15640570079998
2018,8446,COK,FSM,-11.65,-167.75,12.216527777777785,10,5429.841008500002,460.4505175208002
2018,8446,COK,FSM,-8.35,-163.95,4.069027777777778,2,1808.5477555000002,153.36484966640003
2018,8446,COK,FSM,-7.15,-160.85,1.1075,1,492.24698099999995,41.742543988799994
2018,8446,COK,FSM,-12.85,-165.55,4.051944444444443,4,1800.9547809999992,152.72096542879993
2018,8446,COK,FSM,-8.35,-160.15,1.7383333333333335,1,772.6314540000001,65.5191472992
2018,8446,COK,FSM,-14.85,-162.45,9.06347222222222,5,4028.412495499999,341.6093796183999
2018,8446,COK,FSM,-9.95,-163.45,2.6591666666666662,2,1181.9112989999996,100.22607815519997
2018,8446,COK,FSM,-13.15,-165.75,6.787638888888888,5,3016.8801364999995,255.83143557519995
2018,8446,COK,FSM,-12.55,-165.45,1.5612499999999998,1,693.9237914999999,58.84473751919999
2018,8446,COK,FSM,-7.65,-158.45,1.3062500000000001,1,580.5847575,49.233587436
2018,8446,COK,FSM,-13.15,-161.45,3.5241666666666673,2,1566.3750810000001,132.82860686880002
2018,8446,COK,FSM,-12.85,-165.15,1.6259722222222224,2,722.6906705,61.2841688584
2018,8446,COK,FSM,-7.15,-161.55,1.45375,2,646.1436105,54.792978170400005
2018,8446,COK,FSM,-6.95,-160.75,1.2829166666666665,1,570.2138654999999,48.35413579439999
2018,8446,COK,FSM,-7.8500000000000005,-160.45,1.77125,1,787.2618195,66.7598022936
2018,8446,COK,FSM,-9.65,-158.45,2.731111111111111,2,1213.8882159999998,102.93772071679999
2018,8446,COK,FSM,-13.25,-161.35,2.858472222222222,2,1270.4960014999997,107.73806092719997
2018,8446,COK,FSM,-14.65,-161.85,1.7543055555555558,1,779.7305765000001,66.12115288720001
2018,8446,COK,FSM,-11.95,-162.05,3.3591666666666664,2,1493.0380589999997,126.60962740319998
2018,8446,COK,FSM,-12.65,-165.05,2.1495833333333336,3,955.4184255000001,81.01948248240001
2018,8446,COK,FSM,-7.050000000000001,-160.75,1.3723611111111105,1,609.9689514999997,51.72536708719997
2018,8446,COK,FSM,-13.15,-165.85,2.1013888888888888,3,933.9975949999999,79.20299605599999
2018,8446,COK,FSM,-14.85,-162.85,7.455416666666669,5,3313.685188500001,281.0005039848001
2018,8446,COK,FSM,-8.049999999999999,-161.25,1.924444444444443,1,855.3516639999993,72.53382110719994
2018,8446,COK,FSM,-12.15,-167.05,10.762916666666673,7,4783.759129500002,405.6627741816002
2018,8446,COK,FSM,-7.550000000000001,-157.55,4.540416666666665,3,2018.0644664999993,171.13186675919994
2018,8446,COK,FSM,-14.95,-163.25,3.346805555555555,3,1487.5439554999998,126.14372742639999
2018,8446,COK,FSM,-14.55,-161.85,1.1386111111111112,1,506.07483700000006,42.91514617760001
2018,8446,COK,FSM,-12.05,-167.15,5.857361111111111,4,2603.4025494999996,220.76853619759996
2018,8446,COK,FSM,-15.55,-164.65,10.525694444444447,4,4678.321727500001,396.72168249200007
2018,8446,COK,FSM,-11.55,-164.05,3.896527777777779,1,1731.8772325000004,146.86318931600005
2018,8446,COK,FSM,-14.65,-163.15,2.483888888888889,2,1104.006146,93.6197211808
2018,8446,COK,FSM,-7.750000000000001,-158.75,1.6031944444444448,1,712.5667045000001,60.42565654160001
2018,8446,COK,FSM,-8.25,-163.35,1.1520833333333331,1,512.0627924999999,43.42292480399999
2018,8446,COK,FSM,-12.55,-164.75,2.3786111111111117,4,1057.2136690000002,89.651719131200025
2018,8446,COK,FSM,-6.95,-160.35,21.39736111111112,7,9510.416621500004,806.4833295032004
2018,8446,COK,FSM,-8.35,-160.55,1.7069444444444446,1,758.6801350000001,64.336075448
2018,8446,COK,FSM,-13.15,-165.55,6.856111111111114,4,3047.313766000001,258.4122073568001
2018,8446,COK,FSM,-6.95,-160.15,12.521527777777779,7,5565.403382500001,471.94620683600004
2018,8446,COK,FSM,-13.05,-166.15,7.987361111111113,4,3550.1168335000007,301.0499074808001
2018,8446,COK,FSM,-12.45,-164.95,3.3022222222222215,3,1467.7281439999997,124.46334661119998
