year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8348,KOR,-14.05,52.75,1.0131944444444445,836.0489758145748,6788.608997247492
2018,8348,KOR,-13.75,52.75,3.218194444444444,2655.5299271555186,21562.55778961228
2018,8348,KOR,-13.95,52.75,7.069444444444446,5833.432881283326,47366.71664974605
2018,8348,KOR,-13.85,52.75,1.2630555555555556,1042.2247273554137,8462.729296911404
2018,8348,KOR,-27.05,41.25,5.90527777777778,5314.2464220688025,43150.99009516381
2018,8348,KOR,-24.75,41.25,7.443611111111112,6445.4709078197475,52336.38586027834
2018,8348,KOR,-26.35,41.25,2.1287499999999993,1915.6934689084264,15555.181927385465
2018,8348,KOR,-24.95,41.25,5.16388888888889,4452.971581496212,36157.55035544365
2018,8348,KOR,-26.25,41.25,2.3230555555555545,2090.551899325526,16975.00965077636
2018,8348,KOR,-25.55,41.25,1.0634722222222222,1263.475898151693,10259.260041124988
2018,8348,KOR,-26.85,41.25,2.5243055555555554,2999.043287045451,24351.841615181747
2018,8348,KOR,-26.650000000000002,41.25,1.09375,1299.4479166703125,10551.34815513377
2018,8348,KOR,-24.650000000000002,41.25,8.388333333333337,7548.784677248869,61295.15023725278
2018,8348,KOR,-26.150000000000002,41.25,2.506527777777778,2167.30512683525,17598.235880235745
2018,8348,KOR,-26.75,41.25,1.1849999999999998,1407.8590000039496,11431.63205836207
2018,8348,KOR,-15.55,43.25,1.3136111111111108,1083.9412218306027,8801.461808905657
2018,8348,KOR,-24.95,43.25,1.0061111111111112,808.141895660896,6562.00713432004
2018,8348,KOR,-28.35,43.25,3.1302777777777777,3475.650378128793,28221.829235856643
2018,8348,KOR,-19.05,43.25,11.250694444444443,10102.864625003182,82033.94738262458
2018,8348,KOR,-19.75,43.25,2.2040277777777777,2127.916176477498,17278.40272389434
2018,8348,KOR,-27.95,43.25,3.2270833333333333,2592.10062750979,21047.52012229792
2018,8348,KOR,-20.25,43.25,2.984305555555555,2661.7021249999993,21612.675233723745
2018,8348,KOR,-19.55,43.25,4.285972222222222,3532.771008556922,28685.64132925109
2018,8348,KOR,-14.95,43.25,10.860972222222221,8962.05536116846,72770.72446549096
2018,8348,KOR,-19.35,43.25,4.887499999999999,3797.698889445533,30836.821281442102
2018,8348,KOR,-19.25,43.25,7.675694444444444,7714.402894966085,62639.948634748274
2018,8348,KOR,-19.150000000000002,43.25,10.448194444444443,9740.808319452273,79094.09724887094
2018,8348,KOR,-28.05,43.25,7.5045833333333345,7337.593040103355,59580.30159854404
2018,8348,KOR,-28.25,43.25,2.5058333333333334,2653.366352296876,21544.989843024836
2018,8348,KOR,-28.45,43.25,2.3152777777777773,2750.7043518595688,22335.36174553396
2018,8348,KOR,-20.35,43.25,1.0258333333333334,1074.4458569038163,8724.360680097592
2018,8348,KOR,-27.150000000000002,43.25,2.0430555555555556,1641.050149802841,13325.113879879595
2018,8348,KOR,-27.650000000000002,43.25,1.4956944444444442,1201.3915066775521,9755.142853325855
2018,8348,KOR,-20.45,43.25,1.79625,2105.202243608289,17093.96854180764
2018,8348,KOR,-27.05,43.25,1.4527777777777775,1166.9194131160918,9475.233934978962
2018,8348,KOR,-19.95,43.25,2.5230555555555556,2141.325226445491,17387.28246645795
2018,8348,KOR,-16.35,43.25,1.390138888888889,1239.8648750000002,10067.541602566253
2018,8348,KOR,-14.75,43.25,13.652916666666668,11590.831178336794,94116.0423600416
2018,8348,KOR,-14.65,43.25,1.5118055555555558,1744.5022916711252,14165.13182307162
2018,8348,KOR,-19.650000000000002,43.25,1.96,1661.4218323731727,13490.529294031954
2018,8348,KOR,-18.95,43.25,2.7306944444444445,2258.0141458333333,18334.781322327708
2018,8348,KOR,-16.45,43.25,1.590416666666667,1418.4926250000003,11517.975710958754
2018,8348,KOR,-19.85,43.25,2.7868055555555555,2302.130372397804,18692.99934692176
2018,8348,KOR,-14.85,43.25,14.68944444444444,12110.034419700254,98331.9051834915
2018,8348,KOR,-18.85,43.25,1.513888888888889,1350.2375000000002,10963.752969125002
2018,8348,KOR,-15.05,43.25,17.211666666666666,14202.403465228972,115321.66982520878
2018,8348,KOR,-15.75,43.25,1.5445833333333334,1274.5305908202722,10349.022708483804
2018,8348,KOR,-19.45,43.25,1.5829166666666665,1222.0734189925133,9923.077292674741
2018,8348,KOR,-20.05,43.25,1.1970833333333333,1077.2729176304385,8747.31604567987
2018,8348,KOR,-20.150000000000002,43.25,1.4438888888888886,1159.779562022456,9417.259272279282
2018,8348,KOR,-27.85,43.25,6.9880555555555555,5710.673424165701,46369.925816680356
2018,8348,KOR,-16.15,43.25,2.5673611111111105,2118.487363664484,17201.841989598335
2018,8348,KOR,-15.15,43.25,7.209722222222223,5949.18469287657,48306.606312147676
2018,8348,KOR,-14.95,45.25,11.309722222222222,9891.133196768182,80314.71571044205
2018,8348,KOR,-14.85,45.25,8.582916666666666,7688.472456121088,62429.39684228394
2018,8348,KOR,-15.15,45.25,23.21013888888888,26794.441694107896,217567.38327873588
2018,8348,KOR,-15.05,45.25,10.027638888888893,7912.910741706263,64251.80654425844
2018,8348,KOR,-15.25,45.25,3.893611111111111,4625.869574087053,37561.459578542235
2018,8348,KOR,-15.35,45.25,1.6111111111111112,1914.1074074127778,15542.303314228793
2018,8348,KOR,-14.75,45.25,2.438888888888889,1954.8507291666667,15873.133790238542
2018,8348,KOR,-13.15,51.25,1.19875,1069.165125,8681.48182353375
2018,8348,KOR,-13.75,51.25,4.685694444444445,4077.8209398124136,33111.37591455463
2018,8348,KOR,-13.35,51.25,1.0843055555555559,967.0921250000002,7852.662333023753
2018,8348,KOR,-13.55,51.25,6.718055555555556,5991.833750000001,48652.91111161251
2018,8348,KOR,-13.65,51.25,6.606944444444445,5768.9800473578325,46843.368017139444
2018,8348,KOR,-13.45,51.25,7.670277777777778,6841.12075,55549.011144302494
2018,8348,KOR,-14.65,51.25,1.0958333333333332,977.3737499999999,7936.1477914125
2018,8348,KOR,-13.85,51.25,7.798194444444444,6523.485225759374,52969.85198008677
2018,8348,KOR,-19.05,41.75,5.183611111111111,4163.6487893230205,33808.286894960314
2018,8348,KOR,-24.650000000000002,41.75,3.869305555555556,3229.7601008738093,26225.232150282223
2018,8348,KOR,-19.45,41.75,24.88125000000001,21632.499247750933,175653.08166683538
2018,8348,KOR,-19.35,41.75,28.768472222222226,24196.809568044067,196474.94810727405
2018,8348,KOR,-27.55,41.75,1.1555555555555557,1326.269434117198,10769.135390005213
2018,8348,KOR,-24.85,41.75,3.178194444444444,2860.103976579339,23223.672476307278
2018,8348,KOR,-25.45,41.75,1.167361111111111,937.6632569063819,7613.703749856424
2018,8348,KOR,-19.85,41.75,2.5680555555555555,2062.747605020702,16749.242395579447
2018,8348,KOR,-27.650000000000002,41.75,1.2409722222222221,1063.2808116621025,8633.701964190757
2018,8348,KOR,-20.55,41.75,1.4884722222222218,1327.5683749999996,10779.682621111247
2018,8348,KOR,-24.05,41.75,1.6034722222222222,1420.2949715406892,11532.610530564096
2018,8348,KOR,-24.45,41.75,1.2905555555555552,1161.3899467017095,9430.33538652481
2018,8348,KOR,-27.75,41.75,5.463055555555556,5427.5537255331265,44071.03066934467
2018,8348,KOR,-19.55,41.75,7.945972222222223,6988.7234824763955,56747.52614365562
2018,8348,KOR,-20.45,41.75,1.9663888888888887,1672.0764306180322,13577.043246682442
2018,8348,KOR,-25.05,41.75,3.7640277777777778,3023.392257634724,24549.552091000467
2018,8348,KOR,-19.150000000000002,41.75,6.999722222222222,5876.5989620004075,47717.21961357826
2018,8348,KOR,-27.35,41.75,3.3872222222222224,4024.2458148261053,32676.35286443205
2018,8348,KOR,-27.45,41.75,3.3722222222222222,4006.4248148260554,32531.648661161646
2018,8348,KOR,-24.95,41.75,5.02125,4350.565035881846,35326.02251790592
2018,8348,KOR,-27.150000000000002,41.75,3.7559722222222227,3630.7869172010455,29481.517765373257
2018,8348,KOR,-19.25,41.75,8.181250000000002,6589.31024657186,53504.342591831446
2018,8348,KOR,-15.55,43.75,5.189027777777779,4484.145285486112,36410.67677926012
2018,8348,KOR,-15.85,43.75,8.489305555555555,7215.306745190047,58587.35278106631
2018,8348,KOR,-19.35,43.75,5.22486111111111,4331.358586566119,35170.068646300635
2018,8348,KOR,-19.25,43.75,2.5880555555555556,2078.8122699813825,16879.68538665373
2018,8348,KOR,-15.25,43.75,2.7115277777777766,3221.4757685275554,26157.964448593844
2018,8348,KOR,-14.55,43.75,5.1241666666666665,4570.24425,37109.7891782475
2018,8348,KOR,-20.05,43.75,9.105138888888888,7940.223543079138,64473.58294074201
2018,8348,KOR,-15.95,43.75,3.600416666666666,3211.2116249999995,26074.620937488748
2018,8348,KOR,-15.15,43.75,2.763055555555555,2268.8731274923502,18422.954841731316
2018,8348,KOR,-19.650000000000002,43.75,15.507361111111107,12757.665122452963,103590.58229785215
2018,8348,KOR,-19.55,43.75,13.202083333333334,10973.571900654813,89103.97726896999
2018,8348,KOR,-14.85,43.75,24.947222222222223,20671.891480190236,167853.07147325232
2018,8348,KOR,-19.45,43.75,13.541944444444443,11239.543702588404,91263.63372433651
2018,8348,KOR,-27.95,43.75,1.8865277777777774,1515.3218344508487,12304.216303902413
2018,8348,KOR,-15.75,43.75,6.185555555555555,5372.945610438703,43627.61987383291
2018,8348,KOR,-15.45,43.75,1.0727777777777778,1034.5249630155558,8400.208211441122
2018,8348,KOR,-28.05,43.75,1.1919444444444445,1072.6483558538607,8709.76520524709
2018,8348,KOR,-19.75,43.75,11.249027777777776,9343.756800051546,75870.09052803456
2018,8348,KOR,-19.95,43.75,22.876805555555567,19152.59835899705,155516.60883726936
2018,8348,KOR,-20.150000000000002,43.75,1.6318055555555557,1378.8953569493578,11196.451042032382
2018,8348,KOR,-16.05,43.75,1.5130555555555552,1349.4942499999995,10957.717875747498
2018,8348,KOR,-15.35,43.75,2.576111111111111,2390.667721872846,19411.911114803668
2018,8348,KOR,-28.45,43.75,3.4841666666666655,4139.42227778939,33611.57077075374
2018,8348,KOR,-19.85,43.75,15.444444444444448,12884.450833556697,104620.06578987202
2018,8348,KOR,-15.65,43.75,3.7579166666666666,3185.942488216643,25869.438831795676
2018,8348,KOR,-14.75,43.75,18.009444444444444,15225.006206653257,123625.0711472176
2018,8348,KOR,-14.65,43.75,2.901944444444444,2399.3268067169306,19482.221758056603
2018,8348,KOR,-15.05,43.75,4.627777777777778,3659.8500717595043,29717.50680217785
2018,8348,KOR,-28.150000000000002,43.75,6.936805555555555,6600.442182944919,53594.73246802896
2018,8348,KOR,-28.650000000000002,43.75,1.4972222222222222,1778.7998148198055,14443.623252360896
2018,8348,KOR,-14.95,43.75,12.967916666666666,10618.326311554325,86219.42926740061
2018,8348,KOR,-28.55,43.75,3.702222222222222,4398.486814827154,35715.14113311057
2018,8348,KOR,-20.25,43.75,1.0020833333333332,893.7581249999998,7257.199786443749
2018,8348,KOR,-15.15,45.75,21.578333333333337,25259.09955305509,205100.60468786545
2018,8348,KOR,-15.05,45.75,12.170972222222224,11913.861716088573,96739.00833261614
2018,8348,KOR,-28.05,45.75,1.2298611111111113,987.8653349085083,8021.33809696355
2018,8348,KOR,-27.25,45.75,1.9181944444444439,1425.698020833333,11576.482588423956
2018,8348,KOR,-14.85,45.75,6.5526388888888905,5896.816217761513,47881.38110211518
2018,8348,KOR,-28.45,45.75,1.6148611111111109,1297.1101354016062,10532.365675143441
2018,8348,KOR,-14.95,45.75,10.324166666666667,9886.043898256476,80273.3912681358
2018,8348,KOR,-28.35,45.75,1.2281944444444444,986.5266128284514,8010.4678477073585
2018,8348,KOR,-27.35,45.75,1.836944444444444,1365.308958333333,11086.131251502082
2018,8348,KOR,-14.75,51.75,1.4912500000000002,1330.045875,10799.79959903625
2018,8348,KOR,-14.95,51.75,2.331111111111111,2079.118,16882.16787466
2018,8348,KOR,-13.85,51.75,1.8615277777777777,1554.553067233402,12622.768814036484
2018,8348,KOR,-14.85,51.75,1.1855555555555557,1057.3970000000002,8585.926178390002
2018,8348,KOR,-13.55,51.75,2.237638888888889,1995.7501250000003,16205.231567483754
2018,8348,KOR,-13.75,51.75,1.942361111111111,1681.3183298304737,13652.086266840568
2018,8348,KOR,-19.35,42.15,34.46958333333334,29021.634807533046,235651.90182464337
2018,8348,KOR,-19.25,42.15,21.40055555555556,19239.48281936674,156222.09936049144
2018,8348,KOR,-21.05,42.15,4.425694444444444,3469.5446589135304,28172.25158957221
2018,8348,KOR,-26.55,42.15,1.5633333333333337,1255.721311093187,10196.293802306238
2018,8348,KOR,-24.150000000000002,42.15,2.4268055555555557,2094.0579911482328,17003.478660584806
2018,8348,KOR,-26.85,42.15,5.762638888888889,5576.689657852681,45281.99505210825
2018,8348,KOR,-18.85,42.15,14.04888888888889,11868.68760369424,96372.20041260877
2018,8348,KOR,-19.05,42.15,16.153611111111115,13499.294268966236,109612.5145557509
2018,8348,KOR,-21.75,42.15,1.623333333333333,1460.8615687741692,11862.006026442314
2018,8348,KOR,-20.55,42.15,7.740833333333334,8169.718547197022,66337.0525398287
2018,8348,KOR,-24.95,42.15,2.140416666666667,1926.1924740228208,15640.432484043682
2018,8348,KOR,-20.85,42.15,3.8377777777777773,3410.085497888645,27689.450931741074
2018,8348,KOR,-19.85,42.15,6.635000000000001,5839.851877301695,47418.83806294572
2018,8348,KOR,-21.25,42.15,4.087083333333334,3167.276574345218,25717.874037728507
2018,8348,KOR,-24.35,42.15,3.496527777777778,4154.108101863507,33730.81775307844
2018,8348,KOR,-20.05,42.15,8.78638888888889,8936.090596445123,72559.89395135685
2018,8348,KOR,-20.95,42.15,1.5718055555555557,1348.2104398221852,10947.293503998968
2018,8348,KOR,-24.25,42.15,2.105694444444444,1894.9454349918874,15386.710589227578
2018,8348,KOR,-28.05,42.15,2.6429166666666664,2825.475366010636,22942.492660208783
2018,8348,KOR,-27.25,42.15,1.4602777777777776,1314.125473484909,10670.528008385909
2018,8348,KOR,-27.85,42.15,6.56111111111111,6880.326572121341,55867.357323170916
2018,8348,KOR,-22.650000000000002,42.15,1.623472222222222,1220.0257489361966,9906.450478014556
2018,8348,KOR,-25.95,42.15,1.8355555555555554,1474.3792508357812,11971.767847483936
2018,8348,KOR,-20.75,42.15,2.5522222222222224,2275.84813176682,18479.59096968945
2018,8348,KOR,-20.25,42.15,8.01736111111111,7511.149526421603,60989.55770510499
2018,8348,KOR,-22.150000000000002,42.15,2.988194444444444,2219.232407408403,18019.87864794327
2018,8348,KOR,-18.95,42.15,23.203055555555558,19216.018877733088,156031.5752047386
2018,8348,KOR,-26.45,42.15,2.399027777777778,1926.978874068285,15646.817950180846
2018,8348,KOR,-19.650000000000002,42.15,18.578055555555554,15996.573962560798,129890.10102137853
2018,8348,KOR,-19.95,42.15,3.984027777777777,3573.7073215662995,29018.03886916655
2018,8348,KOR,-19.45,42.15,34.501666666666665,29897.508427487945,242763.88175510656
2018,8348,KOR,-20.150000000000002,42.15,8.637777777777778,8723.268025562871,70831.8023427272
2018,8348,KOR,-19.150000000000002,42.15,12.117916666666666,10997.565089866357,89298.79884625314
2018,8348,KOR,-22.55,42.15,1.3808333333333336,1025.4988888893492,8326.91766292596
2018,8348,KOR,-26.25,42.15,1.5626388888888887,1385.6327289612773,11251.157626910808
2018,8348,KOR,-26.05,42.15,5.674166666666666,6209.844016477589,50423.12613407589
2018,8348,KOR,-20.45,42.15,5.69736111111111,5427.9259572365,44074.05314238594
2018,8348,KOR,-24.05,42.15,2.5138888888888884,2262.285625839533,18369.46518468565
2018,8348,KOR,-27.150000000000002,42.15,5.31513888888889,4902.754802869409,39809.73164117523
2018,8348,KOR,-27.35,42.15,1.886388888888889,1854.4718607656014,15058.070428074785
2018,8348,KOR,-27.95,42.15,4.613750000000001,4936.52198645748,40083.9167821765
2018,8348,KOR,-27.45,42.15,6.1531944444444475,5537.350280749663,44962.564424150776
2018,8348,KOR,-18.75,42.15,8.669722222222223,7395.048458333333,60046.83212536709
2018,8348,KOR,-24.45,42.15,1.9427777777777773,1592.6800543776037,12932.354993139073
2018,8348,KOR,-26.150000000000002,42.15,3.077361111111111,3170.7390081630374,25745.9885502128
2018,8348,KOR,-20.35,42.15,4.482638888888888,4376.970496521542,35540.431425590374
2018,8348,KOR,-23.55,42.15,1.102638888888889,992.2809714663016,8057.192491780079
2018,8348,KOR,-20.650000000000002,42.15,1.5516666666666665,1393.479040073242,11314.868653119514
2018,8348,KOR,-21.35,42.15,1.7126388888888888,1375.6484974315995,11170.086964839922
2018,8348,KOR,-27.650000000000002,42.15,3.2798611111111113,2870.51714680202,23308.22606480332
2018,8348,KOR,-21.150000000000002,42.15,3.5908333333333338,2955.471886211801,23998.047504694623
2018,8348,KOR,-19.75,42.15,14.921666666666667,13324.187128363137,108190.66733798198
2018,8348,KOR,-27.75,42.15,2.8561111111111117,3022.6149712745146,24543.240626802795
2018,8348,KOR,-19.55,42.15,40.41513888888889,35469.88701787307,288010.87149981706
2018,8348,KOR,-14.65,44.15,8.003472222222221,6852.540644306986,55641.73920148898
2018,8348,KOR,-15.55,44.15,5.827361111111109,4605.167962235396,37393.36518151633
2018,8348,KOR,-15.75,44.15,13.943194444444448,11250.85472566805,91355.47776131023
2018,8348,KOR,-28.150000000000002,44.15,1.363611111111111,1227.1337168227924,9964.166253217889
2018,8348,KOR,-28.45,44.15,1.7123611111111106,2034.3991574131144,16519.056686304026
2018,8348,KOR,-15.35,44.15,11.343888888888888,10317.299933008499,83775.13420703771
2018,8348,KOR,-15.05,44.15,28.492916666666662,23691.129756388375,192368.89377500527
2018,8348,KOR,-14.75,44.15,17.023611111111112,15097.9469375,122593.36639939815
2018,8348,KOR,-15.25,44.15,14.514027777777775,13177.064710007722,106996.05242685041
2018,8348,KOR,-14.95,44.15,17.511805555555554,14609.471753685706,118627.01140859998
2018,8348,KOR,-15.15,44.15,23.736388888888882,19439.702325443446,157847.85572129852
2018,8348,KOR,-15.65,44.15,3.815555555555555,3125.3577142932336,25377.498343558203
2018,8348,KOR,-14.85,44.15,17.60138888888889,15207.40517873178,123482.15308862884
2018,8348,KOR,-15.45,44.15,3.7347222222222225,3161.4932687247065,25670.914347919686
2018,8348,KOR,-27.650000000000002,46.15,4.137916666666668,3075.506562500001,24972.713471646886
2018,8348,KOR,-27.25,46.15,1.5295833333333333,1136.8628125,9231.178245334377
2018,8348,KOR,-27.150000000000002,46.15,1.1574999999999998,860.3118749999998,6985.620584456248
2018,8348,KOR,-27.45,46.15,24.48972222222222,18201.986041666663,147797.7604001479
2018,8348,KOR,-14.25,46.15,1.8663888888888889,1679.590841990699,13638.059290155017
2018,8348,KOR,-27.55,46.15,14.924583333333342,11118.755951368119,90282.85288683545
2018,8348,KOR,-14.35,46.15,1.232361111111111,1109.0199092858663,9005.097490813028
2018,8348,KOR,-27.35,46.15,13.581250000000004,10153.339230806843,82443.79462005156
2018,8348,KOR,-27.05,46.15,1.1176388888888888,830.6851041666666,6745.055056769792
2018,8348,KOR,-13.75,52.15,5.5633333333333335,4961.937,40290.28338819
2018,8348,KOR,-13.85,52.15,7.627777777777777,6602.174324649391,53608.797233490855
2018,8348,KOR,-13.95,52.15,7.462499999999999,6344.681509779464,51517.98905081298
2018,8348,KOR,-25.95,40.65,1.0593055555555553,953.2846667556971,7740.5475670495825
2018,8348,KOR,-25.75,40.65,3.321111111111111,2988.716789230659,24267.99179537035
2018,8348,KOR,-27.650000000000002,42.65,5.108750000000001,5398.679545290544,43836.57607941834
2018,8348,KOR,-22.35,42.65,1.0618055555555554,955.5344535659244,7758.815543476343
2018,8348,KOR,-26.85,42.65,3.5593055555555555,4228.692287048901,34336.43164083976
2018,8348,KOR,-18.85,42.65,4.913055555555555,4032.3583541666667,32742.225629247296
