year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8347,MOZ,KOR,-20.45,36.65,12.18097222222222,9,8448.387520252778,9898.046334852952
2018,8347,MOZ,KOR,-25.650000000000002,35.35,2.4790277777777776,3,1822.0854166666666,2134.7370533124995
2018,8347,MOZ,KOR,-16.05,41.35,4.245555555555556,3,3072.620310891667,3599.851230037568
2018,8347,MOZ,KOR,-22.650000000000002,36.15,10.377361111111112,8,7627.360416666667,8936.1391905625
2018,8347,MOZ,KOR,-17.45,40.35,9.524444444444443,5,5491.925955643055,6434.285530371846
2018,8347,MOZ,KOR,-20.150000000000002,36.15,1.819583333333333,2,1317.958035411111,1544.1064547073033
2018,8347,MOZ,KOR,-15.55,41.85,2.545972222222222,2,1876.0047905638885,2197.9084525767457
2018,8347,MOZ,KOR,-19.05,38.35,9.529166666666667,5,6611.796414247222,7746.314560967903
2018,8347,MOZ,KOR,-18.55,37.449999999999996,6.526666666666666,4,4540.574691883333,5319.691903263593
2018,8347,MOZ,KOR,-19.95,37.15,13.358055555555557,7,9159.42017150278,10731.085078730941
2018,8347,MOZ,KOR,-20.35,35.85,2.5329166666666665,2,1734.1243055555556,2031.6826951458331
2018,8347,MOZ,KOR,-14.55,41.85,1.3130555555555556,3,978.0769185444445,1145.9051369974857
2018,8347,MOZ,KOR,-18.65,38.35,28.972638888888895,11,19715.43565676528,23098.40726110963
2018,8347,MOZ,KOR,-26.05,37.449999999999996,2.4920833333333334,2,1831.68125,2145.9794356875
2018,8347,MOZ,KOR,-25.45,37.75,1.6198611111111112,2,1190.5979166666668,1394.8926131875
2018,8347,MOZ,KOR,-23.75,36.25,1.0643055555555554,1,782.2645833333332,916.4933631874998
2018,8347,MOZ,KOR,-26.75,35.65,1.2225000000000001,1,916.83658905,1074.1565793650896
2018,8347,MOZ,KOR,-21.55,36.65,12.516527777777778,10,8916.766880805555,10446.79490988298
2018,8347,MOZ,KOR,-21.25,37.05,2.0562500000000004,2,1511.3437500000002,1770.6752240625
2018,8347,MOZ,KOR,-21.55,36.449999999999996,7.857361111111111,4,5532.695794174999,6482.051065497487
2018,8347,MOZ,KOR,-24.25,35.949999999999996,1.2215277777777778,1,897.8229166666666,1051.8803509374998
2018,8347,MOZ,KOR,-17.25,39.95,1.317638888888889,2,767.7392305930557,899.475605170518
2018,8347,MOZ,KOR,-19.55,38.35,1.1530555555555555,1,864.755437661111,1013.138823209381
2018,8347,MOZ,KOR,-20.25,36.15,2.4663888888888885,3,1695.1614824624999,1986.0342412382402
2018,8347,MOZ,KOR,-13.45,41.65,1.9966666666666661,1,1497.437264733333,1754.3825249889255
2018,8347,MOZ,KOR,-17.65,40.65,1.7070833333333333,2,1142.2553662777777,1338.2549645773815
2018,8347,MOZ,KOR,-16.25,41.05,2.7288888888888896,2,2046.5809249777783,2397.753745894715
2018,8347,MOZ,KOR,-25.650000000000002,37.75,1.6777777777777776,1,1233.1666666666665,1444.7657349999997
2018,8347,MOZ,KOR,-25.650000000000002,38.25,2.2961111111111108,2,1687.6416666666664,1977.2241002499995
2018,8347,MOZ,KOR,-22.35,36.449999999999996,24.316805555555554,12,14148.515413854166,16576.2591737174
2018,8347,MOZ,KOR,-17.35,40.25,18.80097222222222,8,12275.146305394443,14381.438659937074
2018,8347,MOZ,KOR,-21.35,36.75,3.990277777777778,5,2726.753163622222,3194.636738968159
2018,8347,MOZ,KOR,-25.150000000000002,37.449999999999996,4.180833333333333,2,3135.4936382166666,3673.5129915982643
2018,8347,MOZ,KOR,-20.25,36.449999999999996,12.024999999999999,7,6585.680909141665,7715.717896341284
2018,8347,MOZ,KOR,-15.25,41.55,5.532361111111111,2,3916.117388583333,4588.083971290347
2018,8347,MOZ,KOR,-17.95,38.75,6.304583333333333,4,4288.203111875,5024.01588384163
2018,8347,MOZ,KOR,-18.15,37.449999999999996,3.259444444444445,1,2444.480921588889,2863.9294029243265
2018,8347,MOZ,KOR,-23.25,36.25,2.47875,2,1821.88125,2134.4978536874996
2018,8347,MOZ,KOR,-18.25,38.25,24.985555555555557,11,14435.338833627779,16912.298624089966
2018,8347,MOZ,KOR,-26.85,35.55,3.241666666666667,1,2431.1481468333336,2848.308857348465
2018,8347,MOZ,KOR,-17.65,39.45,6.198333333333333,3,3821.2359901236114,4476.921873668922
2018,8347,MOZ,KOR,-21.85,36.35,7.173194444444446,8,5183.104870450001,6072.4738351705155
2018,8347,MOZ,KOR,-18.15,38.35,17.36208333333333,8,10950.569093933333,12829.577244761353
2018,8347,MOZ,KOR,-19.95,35.35,29.761527777777776,9,17786.399179368054,20838.367414555818
2018,8347,MOZ,KOR,-16.65,40.15,1.0898611111111114,1,681.1631944444446,798.0439869791668
2018,8347,MOZ,KOR,-14.15,42.55,6.432638888888889,4,4441.6822741333335,5203.830535551871
2018,8347,MOZ,KOR,-14.15,42.75,1.1166666666666667,2,837.4649143333334,981.16551898379
2018,8347,MOZ,KOR,-17.65,39.55,5.581111111111111,4,3441.4010014680553,4031.910999309959
2018,8347,MOZ,KOR,-25.55,36.35,3.5029166666666662,2,2574.6437499999997,3016.4268710624992
2018,8347,MOZ,KOR,-21.55,36.35,12.807777777777776,6,9214.074988319444,10795.118115565176
2018,8347,MOZ,KOR,-13.95,41.35,3.1927777777777773,1,1995.4861111111109,2337.891572916666
2018,8347,MOZ,KOR,-21.25,37.15,2.7547222222222216,1,2024.7208333333328,2372.1426811249994
2018,8347,MOZ,KOR,-17.15,40.05,4.692777777777778,5,2377.2721117458336,2785.1882334003008
2018,8347,MOZ,KOR,-17.95,38.45,17.31263888888889,10,10880.75718422778,12747.786309469422
2018,8347,MOZ,KOR,-17.55,38.55,20.98027777777778,14,15072.748498638888,17659.081413520333
2018,8347,MOZ,KOR,-13.85,41.95,3.5458333333333334,2,2532.7013888888887,2967.2876202083326
2018,8347,MOZ,KOR,-21.95,36.85,3.247083333333333,3,2386.60625,2796.1240164374994
2018,8347,MOZ,KOR,-18.35,37.449999999999996,6.078749999999999,2,3251.7652039458326,3809.735595290898
2018,8347,MOZ,KOR,-24.55,35.75,4.0559722222222225,1,2981.1395833333336,3492.6733244375
2018,8347,MOZ,KOR,-26.150000000000002,34.85,3.9066666666666663,3,2871.3999999999996,3364.1035259999994
2018,8347,MOZ,KOR,-21.45,36.65,6.282638888888888,5,4419.788513716667,5178.180024785308
2018,8347,MOZ,KOR,-19.85,35.25,26.08833333333335,6,16316.485608230565,19116.231373746847
2018,8347,MOZ,KOR,-25.35,38.25,1.0418055555555554,1,765.7270833333332,897.1181935624998
2018,8347,MOZ,KOR,-26.85,35.65,2.3705555555555553,1,1777.8421838111108,2082.902124131259
2018,8347,MOZ,KOR,-17.05,41.25,2.3549999999999986,1,1766.176005899999,2069.2341467523797
2018,8347,MOZ,KOR,-25.35,37.15,1.4213888888888888,2,1044.7208333333333,1223.9844811249998
2018,8347,MOZ,KOR,-17.55,38.75,5.595694444444445,5,3799.3905449833333,4451.327968597024
2018,8347,MOZ,KOR,-23.05,36.449999999999996,1.0033333333333334,1,737.45,863.9890455
2018,8347,MOZ,KOR,-21.150000000000002,36.85,7.240833333333332,5,5353.109724949999,6271.649822654169
2018,8347,MOZ,KOR,-20.85,35.949999999999996,4.050138888888889,3,2290.4925640125,2683.5181830714046
2018,8347,MOZ,KOR,-25.650000000000002,36.449999999999996,3.6520833333333336,3,2684.28125,3144.8770696875
2018,8347,MOZ,KOR,-26.25,37.25,1.8852777777777783,2,1385.679166666667,1623.4478548750003
2018,8347,MOZ,KOR,-14.75,41.75,4.890694444444444,4,3667.867167713888,4297.236495021914
2018,8347,MOZ,KOR,-18.85,37.25,6.334583333333334,2,3636.4994139125,4260.486348345745
2018,8347,MOZ,KOR,-19.650000000000002,37.65,1.1608333333333332,3,600.7063636166666,703.7815685496505
2018,8347,MOZ,KOR,-23.85,37.449999999999996,4.124027777777778,3,2577.5173611111113,3019.7935651041666
2018,8347,MOZ,KOR,-17.65,40.75,1.1883333333333335,1,891.2126625666667,1044.135843336481
2018,8347,MOZ,KOR,-18.15,38.95,5.480833333333333,5,3729.1340554944445,4369.016168076736
2018,8347,MOZ,KOR,-15.05,41.95,3.6987499999999995,3,2687.856819052777,3149.066170634043
2018,8347,MOZ,KOR,-13.95,41.65,13.933333333333337,6,9486.696662513892,11114.51894283465
2018,8347,MOZ,KOR,-18.45,38.95,6.814166666666666,2,5110.410898883332,5987.306305022723
2018,8347,MOZ,KOR,-17.55,38.45,16.73513888888889,13,11328.327353808336,13272.155044448307
2018,8347,MOZ,KOR,-24.85,36.949999999999996,1.6883333333333337,2,1240.9250000000002,1453.8553207500001
2018,8347,MOZ,KOR,-16.45,40.75,3.971944444444443,1,2978.8335348388878,3489.971581081892
2018,8347,MOZ,KOR,-20.45,37.15,2.8297222222222222,3,2107.5896805694447,2469.2309938583553
2018,8347,MOZ,KOR,-18.95,37.15,4.271666666666666,4,2878.9751841888883,3372.9785360438595
2018,8347,MOZ,KOR,-25.55,37.15,1.714722222222222,3,1260.3208333333332,1476.5792851249998
2018,8347,MOZ,KOR,-21.05,36.35,12.82361111111111,15,8985.658010255553,10527.507068235303
2018,8347,MOZ,KOR,-20.05,37.25,5.078611111111111,6,3366.7589932319443,3944.4611688806135
2018,8347,MOZ,KOR,-24.75,36.75,3.2968055555555553,4,2423.152083333333,2838.9407493124995
2018,8347,MOZ,KOR,-26.150000000000002,35.05,31.20347222222222,21,22934.552083333332,26869.891875312496
2018,8347,MOZ,KOR,-18.95,38.75,4.178333333333334,3,2815.9208156111117,3299.104668361822
2018,8347,MOZ,KOR,-26.35,35.15,5.999444444444444,4,4409.591666666666,5166.233500749999
2018,8347,MOZ,KOR,-13.95,42.45,2.2008333333333328,2,1427.4175075277776,1672.3480776444687
2018,8347,MOZ,KOR,-17.75,39.45,7.833611111111113,7,5124.352310900001,6003.639923927331
2018,8347,MOZ,KOR,-10.65,41.25,4.857222222222222,3,3570.0583333333334,4182.64464275
2018,8347,MOZ,KOR,-14.45,41.95,17.34402777777778,9,12497.933855777777,14642.454326090687
2018,8347,MOZ,KOR,-22.75,36.75,6.590416666666666,3,3734.313071625,4375.083851585134
2018,8347,MOZ,KOR,-26.150000000000002,36.65,2.382777777777778,1,1787.0084664555557,2093.641249214664
2018,8347,MOZ,KOR,-25.35,37.25,1.5029166666666667,2,1104.64375,1294.1895710625
2018,8347,MOZ,KOR,-21.85,37.05,2.79875,2,2057.08125,2410.0558216875
2018,8347,MOZ,KOR,-24.650000000000002,36.15,4.069861111111111,3,2991.3479166666666,3504.6333056874996
2018,8347,MOZ,KOR,-14.55,42.45,44.11708333333336,23,30065.74483842224,35224.72599524711
2018,8347,MOZ,KOR,-22.150000000000002,36.449999999999996,20.32194444444445,15,13734.466318120838,16091.163393647192
2018,8347,MOZ,KOR,-17.15,39.85,20.60388888888889,5,12325.6147511,14440.566986241249
2018,8347,MOZ,KOR,-25.25,35.949999999999996,3.7012500000000017,4,2720.418750000001,3187.215403312501
2018,8347,MOZ,KOR,-22.25,35.949999999999996,4.195833333333334,2,3083.9375000000005,3613.110335625
2018,8347,MOZ,KOR,-23.75,37.15,1.1275000000000002,1,828.7125000000001,970.911277875
2018,8347,MOZ,KOR,-23.25,36.05,2.299583333333333,2,1690.19375,1980.2140955624998
2018,8347,MOZ,KOR,-15.55,41.95,4.480555555555555,2,3090.1701873388884,3620.4124897843685
2018,8347,MOZ,KOR,-19.35,37.05,8.144444444444444,7,5675.825002066666,6649.739814171284
2018,8347,MOZ,KOR,-26.150000000000002,37.65,1.1984722222222224,2,880.8770833333334,1032.0267820625
2018,8347,MOZ,KOR,-25.55,37.949999999999996,1.1409722222222223,2,838.6145833333334,982.5124596874999
2018,8347,MOZ,KOR,-14.45,42.75,11.913055555555555,5,8567.304797963889,10037.368628246511
2018,8347,MOZ,KOR,-17.75,38.05,49.534583333333345,28,33024.43205771528,38691.094354498644
2018,8347,MOZ,KOR,-18.05,38.15,30.60250000000004,14,16854.374593155575,19746.416729595137
2018,8347,MOZ,KOR,-16.35,40.75,1.4358333333333335,1,1076.8298861166668,1261.6031262754254
2018,8347,MOZ,KOR,-19.95,37.75,8.4904166666666665,3,5687.456304699999,6663.366932023472
2018,8347,MOZ,KOR,-23.05,36.65,4.537083333333333,3,3334.75625,3906.9670749374995
2018,8347,MOZ,KOR,-20.75,36.25,19.84166666666667,15,13421.453237894446,15724.440398984752
2018,8347,MOZ,KOR,-25.75,35.949999999999996,2.8526388888888894,2,2096.6895833333338,2456.4605489375003
2018,8347,MOZ,KOR,-19.75,36.15,7.083194444444445,2,4821.550105633333,5648.879888258956
2018,8347,MOZ,KOR,-21.95,36.15,11.5225,8,8469.0375,9922.239644625
2018,8347,MOZ,KOR,-20.05,35.65,1.7873611111111112,2,1313.7104166666668,1539.1299870625
2018,8347,MOZ,KOR,-21.85,36.65,2.1019444444444444,3,1510.2333333333333,1769.3742709999997
2018,8347,MOZ,KOR,-14.65,41.65,3.346388888888889,2,2383.3814735916667,2792.3459006452604
2018,8347,MOZ,KOR,-10.35,41.05,2.1811111111111114,1,1603.116666666667,1878.1954555000002
2018,8347,MOZ,KOR,-25.05,35.55,3.4501388888888886,2,2535.852083333333,2970.9789423125
2018,8347,MOZ,KOR,-19.55,38.15,1.3491666666666666,1,843.2291666666666,987.9188593749999
2018,8347,MOZ,KOR,-18.05,38.55,6.71375,3,4528.550601350001,5305.604599035646
2018,8347,MOZ,KOR,-25.75,35.25,8.133194444444442,5,5990.386286119443,7018.276668954677
2018,8347,MOZ,KOR,-20.150000000000002,35.55,7.004166666666668,4,4276.949335133334,5010.831071548863
2018,8347,MOZ,KOR,-20.55,37.05,4.26,5,2990.912768536111,3504.1234904892217
2018,8347,MOZ,KOR,-17.95,37.949999999999996,79.79805555555556,42,49930.52997424584,58498.10961252668
2018,8347,MOZ,KOR,-24.85,37.55,1.9449999999999996,1,1215.6249999999998,1424.2140937499996
2018,8347,MOZ,KOR,-23.650000000000002,36.449999999999996,2.9073611111111113,3,2136.9104166666666,2503.5828750624996
2018,8347,MOZ,KOR,-20.45,36.85,1.146111111111111,2,740.9472222222221,868.0863560833332
2018,8347,MOZ,KOR,-18.05,37.75,28.597083333333337,11,17402.20874747639,20388.253746455863
2018,8347,MOZ,KOR,-14.45,41.45,2.5288888888888885,2,1580.5555555555554,1851.763083333333
2018,8347,MOZ,KOR,-19.45,37.05,24.371666666666663,11,17196.886981552776,20147.700818717414
2018,8347,MOZ,KOR,-17.95,39.75,1.2558333333333334,1,784.8958333333334,919.576109375
2018,8347,MOZ,KOR,-25.95,35.35,22.837777777777802,20,16785.766666666685,19666.03636900002
2018,8347,MOZ,KOR,-17.75,37.949999999999996,1.444861111111111,4,1072.8521637694444,1256.9428665506434
2018,8347,MOZ,KOR,-16.45,40.35,3.0622222222222213,2,2131.403645077777,2497.131196536673
2018,8347,MOZ,KOR,-25.95,36.55,3.865416666666666,3,2841.0812499999997,3328.5823816874995
2018,8347,MOZ,KOR,-18.95,37.25,5.48875,3,3157.302216319444,3699.0637036176972
2018,8347,MOZ,KOR,-18.95,37.949999999999996,15.675138888888888,10,9761.294300681944,11436.234789735958
2018,8347,MOZ,KOR,-24.95,35.65,4.4063888888888885,3,3238.695833333333,3794.4236513749997
2018,8347,MOZ,KOR,-10.55,41.05,1.1018055555555555,1,809.8270833333332,948.7853125624998
2018,8347,MOZ,KOR,-18.85,38.25,5.95888888888889,5,3851.263888888889,4512.102259583334
2018,8347,MOZ,KOR,-14.85,41.75,9.823055555555557,5,6499.197735391668,7614.395074807523
2018,8347,MOZ,KOR,-23.85,37.15,1.0356944444444443,1,761.2354166666665,891.8558018124997
2018,8347,MOZ,KOR,-14.95,41.65,8.442222222222213,6,5389.485453788883,6314.2672628045175
2018,8347,MOZ,KOR,-24.85,36.75,2.4019444444444447,2,1765.4291666666668,2068.359157375
2018,8347,MOZ,KOR,-15.65,41.45,2.7261111111111096,2,1703.8194444444434,1996.1778229166653
2018,8347,MOZ,KOR,-22.650000000000002,37.449999999999996,2.0424999999999995,1,1501.2374999999997,1758.8348426249995
2018,8347,MOZ,KOR,-25.150000000000002,36.05,1.3394444444444447,2,984.4916666666668,1153.42059175
2018,8347,MOZ,KOR,-22.95,36.449999999999996,3.908194444444444,3,2320.2374665333327,2718.3670134157874
2018,8347,MOZ,KOR,-19.45,37.55,9.913888888888888,8,6757.029128547221,7916.467756714639
2018,8347,MOZ,KOR,-17.75,40.05,3.8762499999999998,2,2702.533798958333,3166.261573521593
2018,8347,MOZ,KOR,-19.45,37.75,8.343194444444443,8,5389.793276845832,6314.627905219808
2018,8347,MOZ,KOR,-25.55,36.05,1.746527777777778,3,1283.6979166666667,1503.9676421875
2018,8347,MOZ,KOR,-16.85,40.25,1.1990277777777778,2,783.7066503694443,918.1828745063374
2018,8347,MOZ,KOR,-19.85,37.35,6.899305555555555,6,4464.940437852778,5231.0795675839345
2018,8347,MOZ,KOR,-24.55,36.15,2.4175000000000004,2,1776.8625000000004,2081.754336375
2018,8347,MOZ,KOR,-19.55,37.85,4.1925,2,2620.3125,3069.9319218749997
2018,8347,MOZ,KOR,-10.55,41.35,2.261805555555556,2,1662.4270833333337,1947.6829465625003
2018,8347,MOZ,KOR,-18.65,39.15,1.4872222222222222,1,929.5138888888889,1089.0091770833333
2018,8347,MOZ,KOR,-25.85,38.15,1.6498611111111112,3,1225.5208954666668,1435.808025919792
2018,8347,MOZ,KOR,-21.35,36.85,5.736805555555556,6,4236.108948897222,4962.982883438496
2018,8347,MOZ,KOR,-17.85,37.85,9.45222222222222,8,6553.414026038887,7677.914338766899
2018,8347,MOZ,KOR,-15.25,41.95,10.332361111111112,8,6472.613315859722,7583.249034728092
2018,8347,MOZ,KOR,-17.75,39.15,19.978611111111114,9,12959.33917953889,15183.032189355967
2018,8347,MOZ,KOR,-21.95,36.65,1.430972222222222,3,1051.7645833333333,1232.2368681875
2018,8347,MOZ,KOR,-14.25,42.35,24.146666666666682,11,15760.317996655565,18464.630961701692
2018,8347,MOZ,KOR,-15.45,41.55,7.160694444444444,4,4331.270815751389,5074.47357502617
2018,8347,MOZ,KOR,-18.65,37.449999999999996,9.15875,3,4713.409699616666,5522.183669973891
2018,8347,MOZ,KOR,-10.75,41.35,3.5711111111111102,3,2624.766666666666,3075.150378999999
2018,8347,MOZ,KOR,-24.45,36.85,2.8173611111111105,2,2070.760416666666,2426.082196562499
2018,8347,MOZ,KOR,-17.15,41.05,5.605555555555554,3,3955.0253579555547,4633.668159127148
2018,8347,MOZ,KOR,-20.95,36.55,8.599722222222224,8,5571.853584300002,6527.927940830039
2018,8347,MOZ,KOR,-21.45,36.05,4.712916666666665,3,3463.9937499999987,4058.380437562498
2018,8347,MOZ,KOR,-25.25,37.55,1.5318055555555556,2,1147.7644736444445,1344.7093796770946
2018,8347,MOZ,KOR,-13.55,41.65,3.7468055555555555,1,2809.986442036111,3292.1520156250867
2018,8347,MOZ,KOR,-22.05,36.55,12.23930555555556,7,6426.5831002375035,7529.320494407256
2018,8347,MOZ,KOR,-25.45,38.15,6.1366666666666685,5,4343.005555555557,5088.221878833335
2018,8347,MOZ,KOR,-25.35,36.65,2.171111111111111,2,1372.1305555555557,1607.5744375833335
2018,8347,MOZ,KOR,-18.55,38.65,9.815555555555555,5,7066.753791265277,8279.338074308485
2018,8347,MOZ,KOR,-23.650000000000002,36.15,2.1766666666666667,3,1599.8500000000001,1874.3682615
2018,8347,MOZ,KOR,-19.95,35.449999999999996,12.173749999999998,4,7310.729828963888,8565.177960315801
2018,8347,MOZ,KOR,-21.55,36.85,8.00152777777778,6,5675.454327075,6649.3055350578
2018,8347,MOZ,KOR,-18.35,39.05,1.989722222222222,2,1492.2291495944442,1748.2807493733546
2018,8347,MOZ,KOR,-20.45,35.949999999999996,2.3733333333333326,1,1744.3999999999994,2043.7215959999992
2018,8347,MOZ,KOR,-20.45,36.949999999999996,3.8708333333333336,2,2845.0625,3333.246774375
2018,8347,MOZ,KOR,-19.25,37.25,45.886805555555554,18,32029.966024650003,37525.9878948197
2018,8347,MOZ,KOR,-18.95,38.85,1.6293055555555553,1,1221.927973886111,1431.5985949252286
2018,8347,MOZ,KOR,-19.650000000000002,36.25,2.109861111111111,1,1318.6631944444443,1544.9326119791665
2018,8347,MOZ,KOR,-26.45,34.949999999999996,2.180277777777778,3,1602.5041666666668,1877.477856625
2018,8347,MOZ,KOR,-23.85,37.65,1.6247222222222224,1,1015.451388888889,1189.6926927083334
2018,8347,MOZ,KOR,-19.25,36.75,1.7606944444444443,2,1055.6858859749998,1236.8310271494502
2018,8347,MOZ,KOR,-13.75,41.75,2.0449999999999995,4,1361.6999029499998,1595.3539892971899
2018,8347,MOZ,KOR,-20.150000000000002,36.35,2.856111111111111,3,1629.051357298611,1908.5802796974797
2018,8347,MOZ,KOR,-24.650000000000002,38.35,4.415277777777777,1,3311.319605305555,3879.5089363799348
2018,8347,MOZ,KOR,-23.85,36.65,1.3481944444444443,1,990.9229166666665,1160.9553799374999
2018,8347,MOZ,KOR,-22.650000000000002,36.75,2.1880555555555556,4,1270.6179072916666,1488.6432340038436
2018,8347,MOZ,KOR,-18.45,37.449999999999996,4.387499999999999,2,3098.365309747222,3630.0138132467473
2018,8347,MOZ,KOR,-24.95,36.949999999999996,1.7822222222222224,2,1309.9333333333334,1534.704794
2018,8347,MOZ,KOR,-17.65,40.45,1.512777777777778,4,1113.6903484416666,1304.7884753307721
2018,8347,MOZ,KOR,-25.55,35.449999999999996,2.0515277777777774,2,1507.8729166666665,1766.6088304374996
2018,8347,MOZ,KOR,-18.25,37.75,31.122916666666672,15,19499.676110823613,22845.625534679835
2018,8347,MOZ,KOR,-13.85,42.35,1.3425,1,839.0625,983.0372343749999
2018,8347,MOZ,KOR,-15.45,41.95,3.964166666666667,4,2929.0905821750002,3431.6932351704077
2018,8347,MOZ,KOR,-19.55,38.05,3.4288888888888884,2,2365.065709275,2770.8873343294968
2018,8347,MOZ,KOR,-15.15,42.05,2.5979166666666664,2,1623.6979166666665,1902.3082421874997
2018,8347,MOZ,KOR,-20.95,36.949999999999996,6.920138888888889,4,5150.448685541667,6034.214175493761
2018,8347,MOZ,KOR,-26.95,37.449999999999996,2.0174999999999996,1,1482.8624999999997,1737.3068763749995
2018,8347,MOZ,KOR,-15.25,42.35,1.3009722222222224,1,975.6882901194446,1143.10664382104
2018,8347,MOZ,KOR,-14.25,42.45,28.816944444444456,11,18923.364257447232,22170.4243303826
2018,8347,MOZ,KOR,-17.25,40.75,9.463333333333335,4,5732.040097156945,6715.600857428105
2018,8347,MOZ,KOR,-15.45,42.15,2.480833333333333,3,1639.8263135180555,1921.2041106546185
2018,8347,MOZ,KOR,-17.55,40.65,1.5195833333333333,2,1026.3175520777777,1202.4233808388035
2018,8347,MOZ,KOR,-13.75,41.85,3.5931944444444452,2,2513.942985855556,2945.3104627985103
2018,8347,MOZ,KOR,-24.85,36.25,1.3270833333333336,2,935.3937500000002,1095.8979635625
2018,8347,MOZ,KOR,-17.55,38.85,6.58763888888889,4,3930.2795583944444,4604.676227819347
2018,8347,MOZ,KOR,-21.05,37.05,1.7559722222222218,1,1290.6395833333331,1512.1004294374995
2018,8347,MOZ,KOR,-26.75,34.949999999999996,2.3193055555555553,1,1739.4062940861108,2037.8710200883465
2018,8347,MOZ,KOR,-26.05,35.65,1.6527777777777775,1,1214.7916666666665,1423.2377687499998
2018,8347,MOZ,KOR,-19.25,38.45,1.3162499999999997,1,987.1461434249998,1156.5305501752953
2018,8347,MOZ,KOR,-23.650000000000002,36.25,4.3516666666666675,3,3198.4750000000004,3747.30132525
