year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8446,KOR,-9.45,-164.75,3.017083333333332,10032.809789166662,81465.11122276071
2018,8446,NRU,-9.45,-159.55,2.4920833333333343,8210.11560381025,3928.8687210473577
2018,8446,NRU,-9.45,-159.65,3.2874999999999988,10830.598915576464,5182.8748050599615
2018,8446,USA,-9.45,-160.15,4.281944444444446,12457.889166666671,99068.99659897503
2018,8446,USA,-9.45,-156.35,1.2793055555555557,3804.6547222222225,30255.793794075
2018,8446,USA,-9.45,-165.05,1.8955555555555554,6275.235402956644,49902.61724728615
2018,8446,USA,-9.45,-159.85,2.660138888888889,8807.386013680556,70039.06387045202
2018,8446,USA,-9.45,-156.25,1.3529166666666668,4023.5741666666668,31996.709081325
2018,8446,NA,-9.95,-159.35,5.912083333333333,NA,NA
2018,8446,NA,-9.95,-157.35,7.526111111111112,NA,NA
2018,8446,NA,-9.95,-157.55,4.22236111111111,NA,NA
2018,8446,NA,-9.95,-160.55,1.2827777777777778,NA,NA
2018,8446,NA,-9.95,-156.55,19.436805555555562,NA,NA
2018,8446,NA,-9.95,-157.95,2.4409722222222223,NA,NA
2018,8446,NA,-9.95,-157.45,3.845,NA,NA
2018,8446,NA,-9.95,-162.25,5.270833333333334,NA,NA
2018,8446,NA,-9.95,-163.15,4.713611111111112,NA,NA
2018,8446,NA,-9.95,-159.45,9.109166666666667,NA,NA
2018,8446,NA,-9.95,-166.85,11.10652777777778,NA,NA
2018,8446,NA,-9.95,-167.05,6.450138888888889,NA,NA
2018,8446,NA,-9.95,-162.45,9.667361111111111,NA,NA
2018,8446,NA,-9.95,-162.65,5.218472222222222,NA,NA
2018,8446,NA,-9.95,-157.65,1.7451388888888888,NA,NA
2018,8446,NA,-9.95,-159.25,3.5999999999999996,NA,NA
2018,8446,NA,-9.95,-162.55,1.5391666666666666,NA,NA
2018,8446,NA,-9.95,-162.35,6.791944444444443,NA,NA
2018,8446,NA,-9.95,-165.05,3.478888888888889,NA,NA
2018,8446,NA,-9.95,-163.55,2.074027777777778,NA,NA
2018,8446,NA,-9.95,-162.15,3.7197222222222224,NA,NA
2018,8446,NA,-9.95,-159.15,5.667083333333335,NA,NA
2018,8446,NA,-9.95,-158.85,4.557777777777778,NA,NA
2018,8446,NA,-9.95,-165.25,4.474444444444445,NA,NA
2018,8446,CHN,-9.95,-167.05,5.93138888888889,4120.995886186918,34562.17434806676
2018,8446,CHN,-9.95,-158.55,1.5934722222222222,1116.4433103911863,9363.44257775432
2018,8446,CHN,-9.95,-159.05,11.058194444444446,7778.689596709504,65238.70284416311
2018,8446,CHN,-9.95,-158.65,10.331805555555555,7410.665373858649,62152.13889074642
2018,8446,CHN,-9.95,-163.95,7.383055555555557,4960.399426864887,41602.12593320178
2018,8446,CHN,-9.95,-166.95,4.15625,2776.5028183333334,23286.112661938918
2018,8446,CHN,-9.95,-158.95,26.79861111111112,19387.312282416344,162598.48001578354
2018,8446,CHN,-9.95,-162.45,7.488888888888889,4877.058787376747,40903.160490910675
2018,8446,CHN,-9.95,-160.15,1.5827777777777772,1104.7788888888886,9265.614824277776
2018,8446,CHN,-9.95,-166.55,2.3593055555555558,1646.795277777778,13811.424975430558
2018,8446,CHN,-9.95,-165.75,1.3023611111111113,776.5704868089281,6512.9801872934595
2018,8446,CHN,-9.95,-167.75,4.991805555555555,2938.20682997669,24642.299951990008
2018,8446,CHN,-9.95,-162.05,4.5458333333333325,3152.7568830267337,26441.699064412765
2018,8446,CHN,-9.95,-158.45,2.808472222222222,1973.074818240908,16547.88253936376
2018,8446,CHN,-9.95,-161.85,8.148194444444444,5227.836498631253,43845.080538545524
2018,8446,CHN,-9.95,-159.15,8.95361111111111,6208.627891536555,52070.83083213336
2018,8446,CHN,-9.95,-156.35,14.435694444444444,10252.527802455694,85986.41280002554
2018,8446,CHN,-9.95,-159.35,6.141527777777779,4391.808519843176,36833.439284646745
2018,8446,CHN,-9.95,-161.75,8.562916666666666,5377.326623819962,45098.83179498446
2018,8446,CHN,-9.95,-159.25,4.758194444444445,3124.43139511677,26204.137446135086
2018,8446,CHN,-9.95,-165.85,2.3161111111111112,1381.0482497627902,11582.644513523059
2018,8446,CHN,-9.95,-159.65,2.1469444444444443,1500.9271497222223,12588.050865647823
2018,8446,CHN,-9.95,-162.35,9.833333333333332,6442.113642410804,54029.04080185305
2018,8446,CHN,-9.95,-167.55,1.1388888888888888,670.356862797609,5622.182454754127
2018,8446,CHN,-9.95,-163.05,6.551249999999999,4346.553861516122,36453.895253456496
2018,8446,CHN,-9.95,-156.75,13.391111111111108,8601.705101309546,72141.21042891797
2018,8446,CHN,-9.95,-162.95,4.862638888888889,3064.4543095617573,25701.118626148032
2018,8446,CHN,-9.95,-162.85,4.209722222222222,2830.434973056584,23738.433553779614
2018,8446,CHN,-9.95,-163.85,1.6549999999999996,1155.1899999999996,9688.405251499997
2018,8446,CHN,-9.95,-161.55,5.709444444444445,3745.861533919732,31415.978805754712
2018,8446,CHN,-9.95,-166.75,2.7686111111111114,1932.4905555555558,16207.508415861115
2018,8446,CHN,-9.95,-157.75,2.7068055555555555,1925.3375698212376,16147.517397455247
2018,8446,CHN,-9.95,-157.55,2.127083333333333,1268.3349691243181,10637.33513580029
2018,8446,CHN,-9.95,-157.45,1.9031944444444446,1170.4588113536577,9816.462482001425
2018,8446,CHN,-9.95,-167.85,1.7720833333333337,1030.002585184023,8638.477181550623
2018,8446,CHN,-9.95,-160.45,7.715000000000001,4895.941793049247,41061.52942703508
2018,8446,CHN,-9.95,-155.65,1.758888888888889,1272.458785926512,10671.920968747769
2018,8446,CHN,-9.95,-163.45,1.595416666666667,1113.6008333333334,9339.603149041668
2018,8446,CHN,-9.95,-164.05,13.111944444444443,8358.742693960457,70103.52116284227
2018,8446,CHN,-9.95,-162.15,7.004166666666666,4823.363195401489,40452.82361535298
2018,8446,CHN,-9.95,-164.25,7.446805555555555,4823.9024863895675,40457.346567976354
2018,8446,CHN,-9.95,-166.85,16.05652777777778,9984.01232888889,83734.4138005418
2018,8446,CHN,-9.95,-160.55,10.94486111111111,6920.506459759326,58041.249602032505
2018,8446,CHN,-9.95,-163.15,3.8580555555555547,2362.208548156026,19811.488762102366
2018,8446,CHN,-9.95,-157.15,3.5422222222222226,2317.9843463826,19440.58701545891
2018,8446,CHN,-9.95,-167.25,3.3169444444444447,2315.2272222222223,19417.463428694446
2018,8446,CHN,-9.95,-162.25,6.991666666666667,4684.573805717982,39288.81782248586
2018,8446,CHN,-9.95,-156.55,7.557916666666667,5185.8260672841,43492.74535240166
2018,8446,CHN,-9.95,-159.95,2.4093055555555556,1607.2991446479375,13480.176831290555
2018,8446,CHN,-9.95,-162.75,11.019583333333333,7248.240661430957,60789.90719132223
2018,8446,CHN,-9.95,-159.45,5.579722222222221,3373.6844714319514,28294.585609229063
2018,8446,CHN,-9.95,-162.65,7.8425,4958.284310790741,41584.386771955324
2018,8446,CHN,-9.95,-156.15,7.809444444444443,5421.0227821488825,45465.30492046536
2018,8446,CHN,-9.95,-160.65,3.0884722222222223,2094.4446061136987,17565.792744784674
2018,8446,CHN,-9.95,-160.05,3.633055555555556,2567.7870977254092,21535.64522055835
2018,8446,CHN,-9.95,-157.05,10.235,7070.149615769961,59296.28430502031
2018,8446,CHN,-9.95,-158.75,22.485138888888898,16266.753808433426,136426.8241782599
2018,8446,CHN,-9.95,-161.65,4.598749999999999,2824.4187639021825,23687.976510033022
2018,8446,CHN,-9.95,-156.65,5.420277777777777,3562.3578333826576,29876.960794905346
2018,8446,CHN,-9.95,-159.75,3.9131944444444446,2737.5618472222222,22959.520578375697
2018,8446,CHN,-9.95,-167.15,2.8318055555555555,1788.7617080338966,15002.076131024089
2018,8446,CHN,-9.95,-157.25,6.382222222222222,4041.6536878664747,33896.74323208295
2018,8446,CHN,-9.95,-155.95,4.381805555555555,3169.9938595384974,26586.263000870447
2018,8446,CHN,-9.95,-158.35,1.5716666666666668,1117.2730472224875,9370.40145609792
2018,8446,CHN,-9.95,-156.05,12.261805555555556,8369.879836501637,70196.92670676376
2018,8446,CHN,-9.95,-159.55,7.468194444444443,4328.871494755279,36305.59589578832
2018,8446,CHN,-9.95,-163.35,5.481805555555555,3905.3103184920683,32753.251844645205
2018,8446,CHN,-9.95,-163.25,8.435833333333338,6102.858633891704,51183.75993365464
2018,8446,CHN,-9.95,-160.25,1.1084722222222223,773.7136111111112,6489.019999347223
2018,8446,CHN,-9.95,-155.85,4.426666666666668,3191.948482589658,26770.39313120707
2018,8446,CHN,-9.95,-159.85,4.820416666666667,3380.6449758333333,28352.962315567795
2018,8446,CHN,-9.95,-158.85,20.484444444444446,14769.780716408533,123871.93540141094
2018,8446,CHN,-9.95,-162.55,4.870277777777778,2934.0267347873382,24607.24212065119
2018,8446,CHN,-9.95,-156.25,14.147638888888888,10186.622507066915,85433.67497339417
2018,8446,CHN,-9.95,-160.35,1.2733333333333334,888.7866666666667,7454.120455333335
2018,8446,CHN,-9.95,-156.45,6.4968055555555555,4422.38977785731,37089.91970842259
2018,8446,CHN,-9.95,-161.95,9.01736111111111,5906.737321611406,49538.91990575662
2018,8446,CHN,-9.95,-156.85,11.562499999999998,7629.819122826231,63990.14851027518
2018,8446,CHN,-9.95,-167.65,2.7243055555555555,1603.5426663140368,13448.67181097588
2018,8446,CHN,-9.95,-157.35,2.4920833333333334,1789.388121111765,15007.329763546208
2018,8446,CHN,-9.95,-156.95,3.4215277777777784,2072.995035756632,17385.89841563551
2018,8446,CHN,-9.95,-164.15,11.903194444444445,7030.742102692584,58965.7794039673
2018,8446,COK,-9.95,-162.15,1.0563888888888888,437.5164112209221,0
2018,8446,COK,-9.95,-163.45,18.11194444444444,6445.523580437582,0
2018,8446,COK,-9.95,-162.05,11.040555555555557,4203.625690306264,0
2018,8446,COK,-9.95,-164.35,6.737083333333333,2519.6374455247637,0
2018,8446,COK,-9.95,-164.85,6.552361111111111,3639.5895601679536,0
2018,8446,COK,-9.95,-163.35,18.907916666666665,6764.674588689786,0
2018,8446,COK,-9.95,-160.35,2.4259722222222226,1004.7461418348473,0
2018,8446,COK,-9.95,-160.05,4.5136111111111115,1869.3673852034617,0
2018,8446,COK,-9.95,-167.75,4.864999999999999,1976.58461058239,0
2018,8446,COK,-9.95,-164.15,5.241111111111111,2170.6704304276514,0
2018,8446,COK,-9.95,-163.65,7.056527777777779,2411.8605404957893,0
2018,8446,COK,-9.95,-160.45,1.8661111111111108,772.8727979442953,0
2018,8446,COK,-9.95,-164.25,5.293333333333334,2068.740714612658,0
2018,8446,COK,-9.95,-167.65,2.3390277777777775,962.7352423140943,0
2018,8446,COK,-9.95,-164.95,8.918888888888887,4284.378688983971,0
2018,8446,COK,-9.95,-162.65,2.8383333333333334,962.97929962,0
2018,8446,COK,-9.95,-164.75,11.13861111111111,4579.163763867693,0
2018,8446,COK,-9.95,-161.75,5.892916666666665,2555.225456109005,0
2018,8446,COK,-9.95,-166.05,6.381944444444445,6809.772334377223,0
2018,8446,COK,-9.95,-160.25,1.5034722222222219,622.6814556227296,0
2018,8446,COK,-9.95,-163.55,7.826944444444445,2766.923877783317,0
2018,8446,COK,-9.95,-163.25,11.14486111111111,4003.1569112231828,0
2018,8446,COK,-9.95,-162.75,5.1338888888888885,1745.848195465983,0
2018,8446,COK,-9.95,-166.45,3.9987500000000002,3678.7302918927785,0
2018,8446,COK,-9.95,-165.65,2.796388888888889,951.8651466927893,0
2018,8446,COK,-9.95,-165.75,2.482916666666666,847.0351631014594,0
2018,8446,COK,-9.95,-161.85,6.651527777777778,2523.5886946379765,0
2018,8446,COK,-9.95,-167.45,1.394861111111111,604.8252199133316,0
2018,8446,COK,-9.95,-162.25,2.145555555555555,888.6081410124644,0
2018,8446,COK,-9.95,-166.25,7.003194444444446,9628.53797138889,0
2018,8446,COK,-9.95,-166.55,3.8668055555555543,2284.2304814227773,0
2018,8446,COK,-9.95,-165.05,7.381111111111111,3839.84225882751,0
2018,8446,COK,-9.95,-165.95,1.1638888888888885,394.87994376666654,0
2018,8446,COK,-9.95,-164.55,12.42013888888889,4631.307864597158,0
2018,8446,COK,-9.95,-167.85,3.625972222222222,1412.4008388667453,0
2018,8446,COK,-9.95,-161.95,12.840277777777779,4765.633968517766,0
2018,8446,COK,-9.95,-162.95,8.604166666666668,2930.015363667938,0
2018,8446,COK,-9.95,-166.15,2.107638888888889,1583.2513795883333,0
2018,8446,COK,-9.95,-162.85,4.7749999999999995,1623.2022704719957,0
2018,8446,COK,-9.95,-164.45,8.556666666666665,3428.402248287417,0
2018,8446,COK,-9.95,-162.55,2.127361111111111,838.2780008775296,0
2018,8446,COK,-9.95,-163.15,13.1175,4612.931001283671,0
2018,8446,COK,-9.95,-165.45,1.5677777777777777,535.8529687073919,0
2018,8446,COK,-9.95,-166.65,3.915138888888889,1328.3139301716667,0
2018,8446,COK,-9.95,-163.85,2.8913888888888883,982.5719791989627,0
2018,8446,COK,-9.95,-163.95,2.8681944444444443,2610.482403286907,0
2018,8446,COK,-9.95,-166.35,1.24,1704.84872,0
2018,8446,COK,-9.95,-165.85,7.504027777777778,2545.9389596383335,0
2018,8446,COK,-9.95,-163.05,10.199166666666668,3514.2696865284224,0
2018,8446,COK,-9.95,-164.65,10.041805555555554,3856.7885705774515,0
2018,8446,COK,-9.95,-162.45,1.1281944444444447,489.1959834069495,0
2018,8446,COK,-9.95,-165.55,1.9172222222222222,655.2900761903649,0
2018,8446,ESP,-9.95,-159.25,4.667916666666666,16780.471295857817,83415.05159285737
2018,8446,FSM,-9.95,-163.45,2.6591666666666662,1181.9112989999996,260.1859533618599
2018,8446,FSM,-9.95,-163.35,3.3233333333333337,1477.1113320000002,325.17128862648
2018,8446,FSM,-9.95,-164.15,1.0180555555555555,452.49189499999994,99.61156576529999
2018,8446,FSM,-9.95,-164.05,2.7515277777777776,1222.9627464999999,269.22301901451
2018,8446,KIR,-9.95,-164.25,2.0340277777777773,6724.495833333332,23218.608193166663
2018,8446,KIR,-9.95,-164.15,1.0875000000000001,3595.2750000000005,12413.909331000003
2018,8446,KIR,-9.95,-163.95,2.6574999999999998,8785.695,30335.5991238
2018,8446,KIR,-9.95,-163.45,2.3426388888888887,7744.764166666666,26741.431505233333
2018,8446,KIR,-9.95,-164.05,2.729861111111112,9024.920833333335,31161.607650166676
2018,8446,KOR,-9.95,-164.85,1.2045833333333331,4024.512916666666,32678.521696654163
2018,8446,KOR,-9.95,-166.15,2.2097222222222217,5905.998240733373,47955.937934983696
2018,8446,NRU,-9.95,-159.65,6.602638888888888,21752.25356348076,10409.323420268083
2018,8446,USA,-9.95,-165.75,4.075277777777778,12119.876111111113,96381.01199715001
2018,8446,USA,-9.95,-158.65,2.298055555555555,7608.57353847222,60505.73543572802
2018,8446,USA,-9.95,-167.95,3.8243055555555556,11126.434583333334,88480.8570013875
2018,8446,USA,-9.95,-167.85,4.923888888888888,14325.56233333333,113921.31259898997
2018,8446,USA,-9.95,-162.75,5.206111111111111,17236.780521944445,137072.22211246402
2018,8446,USA,-9.95,-165.05,7.368194444444448,24322.778270833347,193422.27287093073
2018,8446,USA,-9.95,-159.55,2.20375,6411.59025,50986.9532609775
2018,8446,USA,-9.95,-159.95,4.069305555555556,13472.959996597225,107141.15451054007
2018,8446,USA,-9.95,-163.65,2.806111111111111,6603.134136888889,52510.16962812288
2018,8446,NA,-10.45,-158.35,11.074305555555554,NA,NA
2018,8446,NA,-10.45,-158.75,8.555416666666666,NA,NA
2018,8446,NA,-10.45,-156.45,1.222638888888889,NA,NA
2018,8446,NA,-10.45,-164.35,9.585555555555556,NA,NA
2018,8446,NA,-10.45,-157.15,5.1272222222222235,NA,NA
2018,8446,NA,-10.45,-156.35,1.1999999999999997,NA,NA
2018,8446,NA,-10.45,-162.45,9.037777777777778,NA,NA
2018,8446,NA,-10.45,-158.45,7.585277777777778,NA,NA
2018,8446,NA,-10.45,-158.15,7.544166666666667,NA,NA
2018,8446,NA,-10.45,-158.65,12.956388888888888,NA,NA
2018,8446,NA,-10.45,-158.25,9.310972222222222,NA,NA
2018,8446,NA,-10.45,-158.05,1.0100000000000002,NA,NA
2018,8446,NA,-10.45,-157.65,6.631805555555556,NA,NA
2018,8446,NA,-10.45,-158.55,12.82986111111111,NA,NA
2018,8446,CHN,-10.45,-157.45,2.915972222222222,2109.5445523157864,17692.433728589654
2018,8446,CHN,-10.45,-156.85,8.022777777777774,5804.035795187858,48677.57760887129
2018,8446,CHN,-10.45,-157.25,10.15388888888889,7345.776762595979,61607.927841378085
2018,8446,CHN,-10.45,-157.35,2.6794444444444445,1938.429792963856,16257.319909118918
2018,8446,CHN,-10.45,-159.05,8.65361111111111,6174.23620129805,51782.392884856556
2018,8446,CHN,-10.45,-164.35,3.2170833333333335,2218.0334040265084,18602.313454559724
2018,8446,CHN,-10.45,-162.75,3.54625,2379.3920533159167,19955.6042423526
2018,8446,CHN,-10.45,-167.25,2.987222222222222,1757.3242026308908,14738.41448883489
2018,8446,CHN,-10.45,-163.45,6.519861111111111,3942.6416828232245,33066.34439758596
2018,8446,CHN,-10.45,-168.05,4.719444444444442,2812.873838888888,23591.150955685272
2018,8446,CHN,-10.45,-157.95,1.6606944444444445,1201.4205387968498,10076.133845808361
2018,8446,CHN,-10.45,-163.05,10.227638888888887,6122.856756152868,51351.481185340686
2018,8446,CHN,-10.45,-163.55,5.257361111111112,3392.532901092897,28452.664561530964
2018,8446,CHN,-10.45,-156.45,7.332222222222223,5304.457061483926,44487.685706106466
2018,8446,CHN,-10.45,-157.15,2.7898611111111107,2018.3101415750039,16927.264410868323
2018,8446,CHN,-10.45,-167.55,4.812777777777777,3149.025463201384,26410.40420605053
2018,8446,CHN,-10.45,-162.05,1.0106944444444443,581.122397022775,4873.78637547046
2018,8446,CHN,-10.45,-158.25,9.245694444444444,6657.610424632303,55836.37998982744
2018,8446,CHN,-10.45,-158.95,4.5586111111111105,3277.540094445697,27488.237141101894
2018,8446,CHN,-10.45,-159.65,1.7715277777777778,1236.526388888889,10370.561344652779
2018,8446,CHN,-10.45,-163.25,1.5656944444444445,891.6334393241555,7477.995910595793
2018,8446,CHN,-10.45,-161.95,1.188888888888889,683.5794583640176,5733.0783803802615
2018,8446,CHN,-10.45,-157.55,3.75361111111111,2715.5299390753244,22774.742269533886
2018,8446,CHN,-10.45,-168.15,7.017777777777779,4182.721875555556,35079.86096200312
2018,8446,CHN,-10.45,-156.95,10.651111111111113,7399.853681577626,62061.46284933931
2018,8446,CHN,-10.45,-167.95,7.5418055555555545,4773.025786353201,40030.651316276344
2018,8446,CHN,-10.45,-162.65,1.871527777777778,1353.9467893524757,11355.348630280812
2018,8446,CHN,-10.45,-167.85,4.738194444444445,2957.2447069686887,24801.96777064035
2018,8446,CHN,-10.45,-157.05,5.334999999999999,3859.5772966684444,32369.695850563745
2018,8446,CHN,-10.45,-156.65,10.171111111111111,7358.236087410798,61712.42232970126
2018,8446,CHN,-10.45,-157.75,4.240694444444443,3052.1542019458166,25597.95946858927
2018,8446,CHN,-10.45,-158.15,2.7945833333333336,2014.273241111945,16893.407532219717
2018,8446,CHN,-10.45,-156.75,4.42736111111111,3202.950783242216,26862.66777643498
2018,8446,CHN,-10.45,-163.35,1.8751388888888885,1114.8769691507316,9350.305908721815
2018,8446,CHN,-10.45,-167.05,1.1295833333333334,673.2519991666667,5646.463529210959
2018,8446,CHN,-10.45,-162.95,4.712777777777778,2758.848908560954,23138.051968764437
2018,8446,CHN,-10.45,-162.45,2.490972222222222,1471.1587214823119,12338.38752326393
2018,8446,CHN,-10.45,-167.35,1.2461111111111112,742.7046522222223,6228.952512489946
2018,8446,CHN,-10.45,-159.25,8.648055555555555,6178.073105094449,51814.57242146139
2018,8446,CHN,-10.45,-159.15,8.247361111111111,5892.529041575854,49419.75719234046
2018,8446,CHN,-10.45,-158.05,4.89722222222222,3512.098921390117,29455.446838860706
2018,8446,CHN,-10.45,-155.95,1.3143055555555556,584.9535925930307,4905.918038038861
2018,8446,CHN,-10.45,-162.55,2.772777777777778,1977.169562661099,16582.22454660424
2018,8446,CHN,-10.45,-158.85,6.595416666666664,4771.419011946641,40017.17554034469
2018,8446,CHN,-10.45,-163.65,8.550138888888888,5497.30412694165,46105.06511704058
2018,8446,CHN,-10.45,-167.15,1.394861111111111,831.3623297222223,6972.51115503082
2018,8446,CHN,-10.45,-160.35,1.5758333333333332,1099.9316666666666,9224.961898583333
2018,8446,CHN,-10.45,-157.65,2.6381944444444443,1908.587700463842,16007.038755635176
2018,8446,CHN,-10.45,-167.45,4.247638888888888,2651.5998071790304,22238.569842839453
2018,8446,CHN,-10.45,-163.75,5.85041666666667,4052.011877891699,33983.615818096005
2018,8446,CHN,-10.45,-167.75,2.460833333333332,1465.654020320955,12292.220420328802
2018,8446,CHN,-10.45,-159.95,3.7873611111111116,2514.9805443726555,21092.76457857181
2018,8446,CHN,-10.45,-158.75,2.749583333333333,1989.1713980564716,16682.88213978992
2018,8446,CHN,-10.45,-156.25,2.0469444444444442,1421.9722555406186,11925.868011380837
2018,8446,CHN,-10.45,-159.35,13.342361111111114,9361.390343154922,78512.57659948886
2018,8446,CHN,-10.45,-159.45,4.823472222222222,3045.255305496383,25540.099458902336
2018,8446,CHN,-10.45,-157.85,3.3512499999999994,2346.4371827786904,19679.216686387463
2018,8446,CHN,-10.45,-160.05,6.189583333333333,4068.72926068977,34123.822000016
2018,8446,CHN,-10.45,-167.65,2.277638888888889,1411.4578726921236,11837.685459587938
2018,8446,CHN,-10.45,-163.15,3.0749999999999997,1809.4182501360658,15175.319451153666
2018,8446,CHN,-10.45,-156.55,6.834722222222224,4944.5433398170935,41469.143309545
2018,8446,CHN,-10.45,-159.55,4.441111111111112,3099.895555555556,25998.359040111114
2018,8446,CHN,-10.45,-159.85,3.3068055555555556,2242.507155954537,18807.571140917313
2018,8446,CHN,-10.45,-156.35,1.969861111111111,1425.085514908064,11951.978450706698
2018,8446,CHN,-10.45,-158.35,3.584305555555555,2593.046737871565,21747.494033518135
