year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8318,MHL,FSM,4.8500000000000005,166.05,11.472083333333334,6,4054.5616422263893,343.8268272607978
2018,8318,MHL,FSM,6.75,166.35000000000002,6.135277777777777,5,1655.3771651055554,140.37598360095112
2018,8318,MHL,FSM,3.25,167.95000000000002,12.718055555555555,8,4752.982280145833,403.0528973563667
2018,8318,MHL,FSM,10.350000000000001,171.45000000000002,9.60625,4,3583.13125,303.84952999999996
2018,8318,MHL,FSM,3.85,168.35000000000002,6.291666666666666,5,1790.5812090430554,151.8412865268511
2018,8318,MHL,FSM,12.650000000000002,170.15000000000003,2.430416666666667,2,422.489585525,35.82711685252
2018,8318,MHL,FSM,7.15,165.45000000000002,2.312638888888889,1,402.01577739166663,34.09093792281333
2018,8318,MHL,FSM,4.65,168.05,4.560416666666667,2,1473.5991606722223,124.96120882500446
2018,8318,MHL,FSM,9.750000000000002,168.65000000000003,1.522916666666667,1,511.7000000000001,43.39216000000001
2018,8318,MHL,FSM,6.15,173.45000000000002,8.833888888888886,2,18447.06727777777,1564.3113051555547
2018,8318,MHL,FSM,7.95,166.05,2.593611111111111,1,450.8583644833333,38.23278930818666
2018,8318,MHL,FSM,2.55,168.55,7.267916666666666,2,13312.361246415277,1128.8882336960155
2018,8318,MHL,FSM,5.45,173.35000000000002,3.2084722222222224,2,948.8100466666667,80.45909195733333
2018,8318,MHL,FSM,3.55,167.25000000000003,10.129861111111111,6,4130.650407111111,350.2791545230222
2018,8318,MHL,FSM,4.75,166.45000000000002,11.139027777777782,7,3742.713333333335,317.3820906666668
2018,8318,MHL,FSM,3.65,169.65000000000003,10.983472222222222,9,7813.914782376389,662.6199735455177
2018,8318,MHL,FSM,3.05,169.85000000000002,12.650972222222222,9,3080.1826815680556,261.1994913969711
2018,8318,MHL,FSM,2.25,169.15000000000003,4.003333333333332,4,1971.0811999999994,167.14768575999994
2018,8318,MHL,FSM,4.65,170.15000000000003,2.044583333333333,3,762.6295833333332,64.67098866666666
2018,8318,MHL,FSM,5.75,170.95000000000002,3.87625,1,1445.8412500000002,122.60733800000001
2018,8318,MHL,FSM,5.45,167.55,2.608055555555555,2,455.27260999999993,38.607117327999994
2018,8318,MHL,FSM,5.45,166.95000000000002,17.642777777777777,10,5660.477706458332,480.00850950766664
2018,8318,MHL,FSM,6.15,165.75000000000003,2.759444444444444,1,1029.2727777777777,87.28233155555554
2018,8318,MHL,FSM,6.3500000000000005,167.25000000000003,5.357777777777779,2,1216.943997777778,103.19685101155557
2018,8318,MHL,FSM,6.3500000000000005,168.45000000000002,8.52111111111111,5,2255.4981418013886,191.26624242475776
2018,8318,MHL,FSM,5.3500000000000005,166.55,9.30013888888889,3,3394.4379166666668,287.84833533333335
2018,8318,MHL,FSM,7.05,166.55,1.1352777777777776,1,423.45861111111105,35.90929022222222
2018,8318,MHL,FSM,7.75,165.75000000000003,6.062083333333335,3,1392.7112967916669,118.10191796793335
2018,8318,MHL,FSM,3.75,165.65000000000003,1.6558333333333333,1,4812.587552116666,408.1074244194933
2018,8318,MHL,FSM,4.35,171.15000000000003,2.389583333333333,2,415.3913548749999,35.22518689339999
2018,8318,MHL,FSM,3.75,169.15000000000003,15.488888888888889,9,18991.62100330556,1610.4894610803115
2018,8318,MHL,FSM,6.05,173.95000000000002,2.377638888888889,2,3771.27245,319.80390375999997
2018,8318,MHL,FSM,4.75,166.05,7.075555555555553,7,2377.386666666666,201.60238933333326
2018,8318,MHL,FSM,3.95,168.45000000000002,6.955277777777778,7,1659.3628647763887,140.71397093303776
2018,8318,MHL,FSM,2.45,167.05,6.969027777777779,3,1211.4555079083334,102.73142707062668
2018,8318,MHL,FSM,12.150000000000002,168.65000000000003,6.321944444444444,2,1103.5839099999998,93.58391556799998
2018,8318,MHL,FSM,6.65,166.05,9.7075,5,1903.6818558277778,161.43222137419556
2018,8318,MHL,FSM,8.15,164.55,11.752500000000001,7,4794.595877777778,406.5817304355555
2018,8318,MHL,FSM,2.95,166.55,17.385416666666664,6,7326.530238888889,621.2897642577777
2018,8318,MHL,FSM,4.95,166.15000000000003,3.8798611111111114,2,6482.234722222222,549.6935044444444
2018,8318,MHL,FSM,2.55,168.05,1.3854166666666667,1,508.9541063541667,43.15930821883334
2018,8318,MHL,FSM,4.45,166.25000000000003,6.657361111111111,4,4568.496345113888,387.4084900656577
2018,8318,MHL,FSM,8.250000000000002,164.85000000000002,13.027083333333332,10,3359.5432248291663,284.8892654655133
2018,8318,MHL,FSM,7.55,167.85000000000002,2.3219444444444446,1,866.0852777777778,73.44403155555555
2018,8318,MHL,FSM,6.8500000000000005,166.55,4.149583333333333,3,1183.0169248805555,100.3198352298711
2018,8318,MHL,FSM,10.150000000000002,164.75000000000003,1.214861111111111,1,212.07101499999996,17.983622071999996
2018,8318,MHL,FSM,2.95,168.35000000000002,14.239027777777778,15,4459.376456436111,378.1551235057822
2018,8318,MHL,FSM,7.75,169.55,1.2998611111111114,1,477.5239580319445,40.4940316411089
2018,8318,MHL,FSM,4.35,170.85000000000002,2.4663888888888894,2,428.7427887166667,36.35738848317334
2018,8318,MHL,FSM,11.750000000000002,170.95000000000002,1.108888888888889,1,372.5866666666667,31.595349333333335
2018,8318,MHL,FSM,12.55,171.15000000000003,1.598888888888889,1,277.9416028666667,23.569447923093335
2018,8318,MHL,FSM,10.750000000000002,169.25000000000003,2.6459722222222224,1,461.891495,39.168398776000004
2018,8318,MHL,FSM,4.45,166.45000000000002,21.221944444444443,8,7559.356348247222,641.0334183313644
2018,8318,MHL,FSM,10.750000000000002,171.85000000000002,2.920555555555555,1,1089.3672222222222,92.37834044444443
2018,8318,MHL,FSM,2.45,168.15000000000003,5.7555555555555555,5,2002.9961838027775,169.85407638647553
2018,8318,MHL,FSM,4.35,166.15000000000003,16.399444444444445,5,6102.611949877777,517.5014933496356
2018,8318,MHL,FSM,4.75,169.25000000000003,4.672916666666667,2,812.3128238749999,68.8841274646
2018,8318,MHL,FSM,10.950000000000001,171.85000000000002,1.3337499999999998,1,592.8075944999998,50.270084013599984
2018,8318,MHL,FSM,3.55,166.05,4.137499999999999,3,1682.2258555555554,142.65275255111112
2018,8318,MHL,FSM,10.150000000000002,171.75000000000003,7.051944444444444,5,2630.3752777777772,223.05582355555552
2018,8318,MHL,FSM,4.15,168.75000000000003,12.789583333333333,5,5150.409488333333,436.75472461066664
2018,8318,MHL,FSM,4.75,170.95000000000002,1.886388888888889,1,703.6230555555555,59.66723511111111
2018,8318,MHL,FSM,6.55,165.65000000000003,19.940694444444446,9,5122.659821019444,434.40155282244893
2018,8318,MHL,FSM,8.250000000000002,165.25000000000003,22.818055555555556,8,4620.007648808333,391.77664861894664
2018,8318,MHL,FSM,4.25,169.05,5.447361111111111,4,2211.4361833333332,187.52978834666666
2018,8318,MHL,FSM,2.85,166.45000000000002,14.116805555555555,9,5947.899261238888,504.38185735305774
2018,8318,MHL,FSM,4.35,167.75000000000003,3.0630555555555556,2,532.4638733166666,45.15293645725333
2018,8318,MHL,FSM,8.250000000000002,165.05,16.480555555555554,8,4889.1049340624995,414.59609840850004
2018,8318,MHL,FSM,10.55,171.55,3.6552777777777776,2,1624.6496169999998,137.77028752159998
2018,8318,MHL,FSM,3.15,168.65000000000003,14.486666666666666,9,6587.953066463889,558.6584200361378
2018,8318,MHL,FSM,5.75,170.65000000000003,1.2050000000000003,1,449.4650000000001,38.11463200000001
2018,8318,MHL,FSM,4.25,169.55,16.720555555555553,14,3468.5135656055545,294.12995036335104
2018,8318,MHL,FSM,2.85,166.85000000000002,8.279166666666665,9,3088.1291666666666,261.8733533333333
2018,8318,MHL,FSM,10.650000000000002,168.45000000000002,5.239305555555556,3,1730.6346244444446,146.75781615288892
2018,8318,MHL,FSM,3.55,169.05,11.205000000000002,10,3716.5275618791666,315.16153724735335
2018,8318,MHL,FSM,4.65,166.95000000000002,5.751111111111111,3,1746.3757894444443,148.0926669448889
2018,8318,MHL,FSM,7.45,167.15000000000003,3.1419444444444444,4,814.5533503333332,69.07412410826666
2018,8318,MHL,FSM,7.15,169.15000000000003,4.896111111111111,2,2410.649266666667,204.42305781333334
2018,8318,MHL,FSM,2.35,168.95000000000002,21.8475,11,22606.07303843611,1916.9949936593823
2018,8318,MHL,FSM,3.05,167.75000000000003,6.902777777777777,5,11184.160719009724,948.4168289720246
2018,8318,MHL,FSM,4.45,166.85000000000002,39.786249999999995,20,10226.446056055554,867.202625553511
2018,8318,MHL,FSM,9.650000000000002,164.05,1.6868055555555554,2,294.45552499999997,24.969828519999997
2018,8318,MHL,FSM,10.950000000000001,167.95000000000002,6.0081944444444435,2,1048.8144549999997,88.93946578399998
2018,8318,MHL,FSM,3.15,169.25000000000003,9.143194444444443,5,14651.743321875001,1242.467833695
2018,8318,MHL,FSM,2.75,170.15000000000003,2.074027777777778,2,1021.1683166666667,86.59507325333334
2018,8318,MHL,FSM,3.65,168.65000000000003,1.1059722222222224,1,412.52763888888893,34.98234377777778
2018,8318,MHL,FSM,2.45,167.85000000000002,7.322083333333334,6,2606.773463088889,221.0543896699378
2018,8318,MHL,FSM,3.35,166.45000000000002,31.961250000000017,12,11864.87972222223,1006.1418004444449
2018,8318,MHL,FSM,2.25,168.05,6.102361111111112,6,1872.2054096097224,158.76301873490445
2018,8318,MHL,FSM,2.65,168.65000000000003,10.038472222222222,7,3596.6478834749996,304.99574051867995
2018,8318,MHL,FSM,4.05,169.65000000000003,6.592361111111112,6,1147.4317342833335,97.30221106722668
2018,8318,MHL,FSM,3.05,167.35000000000002,7.453194444444445,7,2729.4930873597223,231.46101380810444
2018,8318,MHL,FSM,6.45,167.25000000000003,7.5993055555555555,8,1902.671605763889,161.34655216877778
2018,8318,MHL,FSM,9.15,163.85000000000002,3.9465277777777774,3,1943.1124166666666,164.77593293333334
2018,8318,MHL,FSM,4.35,169.65000000000003,17.997777777777777,9,5996.227997972222,508.4801342280444
2018,8318,MHL,FSM,4.8500000000000005,166.65000000000003,3.743055555555556,3,1317.740277777778,111.74437555555556
2018,8318,MHL,FSM,5.15,169.95000000000002,8.786527777777778,7,2330.569067777778,197.63225694755556
2018,8318,MHL,FSM,6.25,167.25000000000003,4.181111111111111,3,941.5916677777777,79.84697342755555
2018,8318,MHL,FSM,7.25,167.45000000000002,12.252500000000001,8,4044.4097816666667,342.96594948533334
2018,8318,MHL,FSM,4.8500000000000005,169.35000000000002,10.503611111111109,7,1832.0465905999997,155.35755088287996
2018,8318,MHL,FSM,3.05,168.15000000000003,6.200833333333334,3,1900.0674557833336,161.12572025042667
2018,8318,MHL,FSM,5.25,168.25000000000003,2.113472222222222,1,367.3937952416666,31.15499383649333
2018,8318,MHL,FSM,9.450000000000001,172.75000000000003,1.2441666666666666,1,612.5779,51.94660592
2018,8318,MHL,FSM,8.950000000000001,173.15000000000003,1.1487500000000002,2,200.53039500000003,17.004977496000002
2018,8318,MHL,FSM,5.25,170.35000000000002,17.96847222222222,8,4304.186596769444,364.99502340604886
2018,8318,MHL,FSM,3.55,166.35000000000002,8.132638888888888,7,3456.137768870833,293.0804828002466
2018,8318,MHL,FSM,6.25,174.25000000000003,2.3236111111111115,2,1144.0531666666668,97.01570853333335
2018,8318,MHL,FSM,6.05,173.25000000000003,1.1984722222222224,1,447.0301388888889,37.90815577777778
2018,8318,MHL,FSM,5.25,166.55,7.426805555555555,6,1801.1344210416664,152.73619890433332
2018,8318,MHL,FSM,2.25,168.15000000000003,9.75625,9,3372.2961783749997,285.9707159262
2018,8318,MHL,FSM,3.15,166.75000000000003,19.135416666666664,13,13445.468196345835,1140.1757030501267
2018,8318,MHL,FSM,5.05,170.55,2.979722222222222,2,1111.4363888888888,94.24980577777777
2018,8318,MHL,FSM,3.65,167.25000000000003,6.449305555555556,6,2524.4740088333333,214.07539594906666
2018,8318,MHL,FSM,7.15,169.85000000000002,1.74375,1,650.4187499999999,55.15550999999999
2018,8318,MHL,FSM,7.75,165.25000000000003,14.865555555555556,9,3109.3175918111115,263.6701317855822
2018,8318,MHL,FSM,2.35,169.15000000000003,11.173611111111112,6,23043.58995931806,1954.0964285501711
2018,8318,MHL,FSM,8.450000000000001,164.85000000000002,2.2199999999999998,1,387.53207999999995,32.862720384
2018,8318,MHL,FSM,7.25,169.85000000000002,1.7533333333333332,1,644.1139487333332,54.62086285258666
2018,8318,MHL,FSM,3.55,168.95000000000002,2.562222222222222,3,609.0091550666666,51.64397634965333
2018,8318,MHL,FSM,2.65,167.85000000000002,5.396111111111111,5,2012.7494444444444,170.68115288888887
2018,8318,MHL,FSM,3.05,168.85000000000002,13.495277777777778,11,3216.5215532083334,272.76102771206666
2018,8318,MHL,FSM,10.150000000000002,172.05,1.3095833333333333,1,488.4745833333333,41.42264466666666
2018,8318,MHL,FSM,5.25,169.65000000000003,11.838472222222222,9,2064.160459758333,175.04080698750664
2018,8318,MHL,FSM,7.25,171.15000000000003,34.37,15,11447.979785820833,970.7886858376066
2018,8318,MHL,FSM,4.15,166.15000000000003,5.902361111111111,3,2201.5806944444444,186.6940428888889
2018,8318,MHL,FSM,7.55,164.05,5.472916666666667,2,2694.6452500000005,228.50591720000006
2018,8318,MHL,FSM,4.35,166.25000000000003,19.50819444444444,6,7149.0313217319435,606.2378560828688
2018,8318,MHL,FSM,5.8500000000000005,167.45000000000002,10.201805555555556,7,2570.7835129999994,218.00244190239997
2018,8318,MHL,FSM,5.05,169.25000000000003,5.619166666666667,5,979.662671775,83.07539456652
2018,8318,MHL,FSM,3.35,167.05,7.9423611111111105,4,2948.483769731944,250.03142367326888
2018,8318,MHL,FSM,3.45,170.15000000000003,2.9172222222222226,1,1088.123888888889,92.2729057777778
2018,8318,MHL,FSM,12.450000000000001,171.15000000000003,1.0441666666666667,1,383.59067384166667,32.528489141773335
2018,8318,MHL,FSM,4.95,166.55,17.765555555555558,8,8194.307521725,694.87727784228
2018,8318,MHL,FSM,12.150000000000002,170.85000000000002,1.5598611111111111,1,573.0389542319444,48.59370331886889
2018,8318,MHL,FSM,5.3500000000000005,166.35000000000002,8.608472222222222,4,2560.241276566667,217.10846025285332
2018,8318,MHL,FSM,6.45,166.95000000000002,15.08222222222222,11,4054.3151559249995,343.8059252224399
2018,8318,MHL,FSM,4.35,170.55,2.5797222222222227,1,947.700608663889,80.36501161469779
2018,8318,MHL,FSM,3.75,169.25000000000003,23.344444444444445,13,27805.781290300005,2357.9302534174403
2018,8318,MHL,FSM,5.75,166.35000000000002,2.4863888888888885,1,927.4230555555554,78.6454751111111
2018,8318,MHL,FSM,7.45,167.45000000000002,8.635833333333332,5,2260.0173452111108,191.6494708739022
2018,8318,MHL,FSM,3.25,169.75000000000003,14.340138888888887,8,5572.339393622222,472.5343805791644
2018,8318,MHL,FSM,4.25,169.25000000000003,16.688333333333333,11,5220.865366497223,442.7293830789645
2018,8318,MHL,FSM,7.05,168.35000000000002,9.373472222222222,3,1629.4302324416665,138.17568371105332
2018,8318,MHL,FSM,3.15,166.65000000000003,21.96875,15,8688.497313691667,736.7845722010535
2018,8318,MHL,FSM,4.15,168.65000000000003,4.603888888888889,5,1233.271658333333,104.58143662666666
2018,8318,MHL,FSM,2.65,168.45000000000002,11.734861111111112,7,13926.222906038893,1180.9437024320982
2018,8318,MHL,FSM,7.3500000000000005,165.15000000000003,9.13347222222222,6,3629.1846586638885,307.7548590546977
2018,8318,MHL,FSM,6.25,167.75000000000003,12.909444444444444,8,2453.97396,208.09699180799998
2018,8318,MHL,FSM,4.75,167.05,3.928055555555555,4,877.5195017166666,74.41365374557333
2018,8318,MHL,FSM,4.05,169.25000000000003,13.764722222222222,10,3110.9141673833337,263.8055213941067
2018,8318,MHL,FSM,6.3500000000000005,166.85000000000002,5.518611111111111,4,2058.4419444444447,174.55587688888892
2018,8318,MHL,FSM,6.95,167.25000000000003,4.528333333333333,4,1682.416339583333,142.66890559666666
2018,8318,MHL,FSM,10.150000000000002,164.65000000000003,1.1543055555555553,1,201.50019499999993,17.087216535999996
2018,8318,MHL,FSM,2.15,168.05,1.2876388888888892,1,223.8357018916667,18.981267520413336
2018,8318,MHL,FSM,3.75,166.75000000000003,9.865138888888888,13,3409.1238233694444,289.0937002217289
2018,8318,MHL,FSM,4.05,167.85000000000002,2.874305555555556,3,965.7666666666668,81.89701333333335
2018,8318,MHL,FSM,3.85,169.85000000000002,13.0575,11,3921.5831497874997,332.55025110198
2018,8318,MHL,FSM,4.8500000000000005,166.25000000000003,23.93013888888889,6,6198.715517037499,525.6510758447799
2018,8318,MHL,FSM,7.15,165.95000000000002,9.553472222222222,5,2451.9522693416666,207.92555244017333
2018,8318,MHL,FSM,6.45,166.05,18.909583333333337,8,5135.889022125001,435.5233890762001
2018,8318,MHL,FSM,7.75,166.45000000000002,1.8500000000000003,3,690.0500000000001,58.51624
2018,8318,MHL,FSM,9.450000000000001,164.65000000000003,3.23125,2,963.6442566666667,81.71703296533335
2018,8318,MHL,FSM,4.75,165.85000000000002,13.929444444444446,8,4844.601633333334,410.82221850666673
2018,8318,MHL,FSM,3.85,166.35000000000002,4.024166666666666,4,1693.766081833333,143.63136373946662
2018,8318,MHL,FSM,6.8500000000000005,169.15000000000003,3.8027777777777776,3,1405.118037036111,119.1540095406622
2018,8318,MHL,FSM,3.05,168.35000000000002,16.87375,8,5289.173813918056,448.52193942025116
2018,8318,MHL,FSM,8.55,165.25000000000003,6.351111111111111,4,1363.8585438888888,115.65520452177776
2018,8318,MHL,FSM,5.05,168.85000000000002,5.230416666666667,4,1115.37864935,94.58410946487999
2018,8318,MHL,FSM,10.950000000000001,171.25000000000003,5.919027777777779,4,2534.549526277778,214.92979982835556
2018,8318,MHL,FSM,7.25,167.65000000000003,13.73861111111111,5,5124.501944444444,434.55776488888887
2018,8318,MHL,FSM,2.95,168.15000000000003,7.504444444444444,9,2119.9205282638886,179.76926079677776
2018,8318,MHL,FSM,5.15,168.15000000000003,2.5929166666666665,3,712.3272506916666,60.40535085865333
2018,8318,MHL,FSM,8.850000000000001,164.55,18.908194444444444,12,8244.40035,699.12514968
2018,8318,MHL,FSM,7.15,167.25000000000003,3.435972222222222,1,1262.2572067263889,107.03941113039778
2018,8318,MHL,FSM,5.15,169.55,10.936805555555555,8,2577.859284791667,218.60246735033334
2018,8318,MHL,FSM,5.05,170.35000000000002,1.4308333333333336,2,249.77199000000005,21.180664752000006
2018,8318,MHL,FSM,11.55,171.05,3.0349999999999993,3,527.5868576999999,44.739365532959994
2018,8318,MHL,FSM,3.45,169.05,6.983055555555556,5,7324.640570833332,621.1295204066666
2018,8318,MHL,FSM,4.55,166.35000000000002,11.862083333333334,4,3374.138988684722,286.1269862404644
2018,8318,MHL,FSM,3.75,170.15000000000003,2.84625,2,769.6131676138888,65.26319661365777
2018,8318,MHL,FSM,3.65,170.15000000000003,1.2056944444444442,1,442.93038569027766,37.560496706535545
2018,8318,MHL,FSM,5.55,169.95000000000002,2.9508333333333336,2,515.10927,43.681266096
2018,8318,MHL,FSM,8.850000000000001,163.75000000000003,17.17847222222222,9,7578.889605555555,642.689838551111
2018,8318,MHL,FSM,7.8500000000000005,164.95000000000002,4.601666666666667,2,799.9271356999999,67.83382110736
2018,8318,MHL,FSM,10.55,171.65000000000003,3.0411111111111104,2,1351.6729239999997,114.62186395519998
2018,8318,MHL,FSM,7.15,169.55,4.297777777777777,3,1864.5689777777775,158.11544931555554
2018,8318,MHL,FSM,5.45,171.05,11.773611111111112,5,2871.1155081416664,243.47059509041333
2018,8318,MHL,FSM,7.05,170.85000000000002,6.409583333333333,1,2390.7745833333333,202.73768466666667
2018,8318,MHL,FSM,2.75,167.55,10.413194444444445,5,2613.5295058055553,221.62730209231108
2018,8318,MHL,FSM,3.85,169.95000000000002,9.10986111111111,7,2492.8028110124997,211.38967837386
2018,8318,MHL,FSM,6.55,165.85000000000002,15.428055555555556,10,3957.719134086111,335.6145825705022
