year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8448,TON,TWN,-19.25,-175.75,42.85430555555556,20,20166.85895611806,5466.025451466239
2018,8448,TON,TWN,-15.35,-174.35,11.162083333333333,5,6977.264208881945,1891.1176911753623
2018,8448,TON,TWN,-21.85,-173.75,2.500972222222222,2,1187.4786427319443,321.8542113260662
2018,8448,TON,TWN,-18.15,-175.55,49.469583333333354,25,32484.196401113903,8804.516592557911
2018,8448,TON,TWN,-17.35,-175.25,27.560416666666676,17,15061.878726276394,4082.371609969954
2018,8448,TON,TWN,-18.15,-172.95,17.65305555555556,12,8429.93390634167,2284.849285974846
2018,8448,TON,TWN,-18.15,-173.05,25.793194444444453,15,11838.022876769448,3208.5777205195914
2018,8448,TON,TWN,-18.15,-173.15,21.52791666666668,19,8966.93529380695,2430.3981420334358
2018,8448,TON,TWN,-15.95,-175.05,3.3979166666666663,4,1613.3539731458332,437.2834608814466
2018,8448,TON,TWN,-19.75,-176.05,19.929444444444446,13,11316.199848658334,3067.142806980355
2018,8448,TON,TWN,-18.55,-176.15,1.957361111111111,2,849.6138141180555,230.27932817855776
2018,8448,TON,TWN,-15.45,-174.35,6.115138888888889,5,4042.5962822930555,1095.7052963527099
2018,8448,TON,TWN,-17.25,-175.05,19.598055555555554,17,10070.331654116666,2729.4626915317813
2018,8448,TON,TWN,-16.65,-175.05,24.126805555555553,12,12488.329369254167,3384.8367922426487
2018,8448,TON,TWN,-17.95,-174.95,11.354027777777784,8,5527.75355641528,1498.2423239307975
2018,8448,TON,TWN,-19.55,-175.85,24.172361111111115,14,14653.50696359028,3971.6865274115094
2018,8448,TON,TWN,-20.05,-173.55,0.2972222222222222,1,141.12313519444444,38.25001456310222
2018,8448,TON,TWN,-18.25,-173.15,34.31541666666664,18,15948.488284149991,4322.678264536013
2018,8448,TON,TWN,-15.85,-172.65,11.829444444444443,5,5616.700780738888,1522.3505796114682
2018,8448,TON,TWN,-15.95,-176.15,3.6418055555555555,3,1729.154078473611,468.66992142948754
2018,8448,TON,TWN,-21.55,-176.15,0.9109722222222223,1,432.5358148319445,117.23450725205024
2018,8448,TON,TWN,-15.45,-174.25,1.4708333333333332,1,698.3616830416665,189.2839505716133
2018,8448,TON,TWN,-16.95,-175.45,9.705833333333333,7,5190.524799577777,1406.839841677561
2018,8448,TON,TWN,-18.65,-175.35,16.30958333333334,13,8046.355313245836,2180.884144102152
2018,8448,TON,TWN,-19.75,-173.15,1.0334722222222221,1,490.6996490569444,132.9992328803942
2018,8448,TON,TWN,-18.45,-175.15,20.433194444444442,8,9640.364753904167,2612.924462898185
2018,8448,TON,TWN,-15.95,-174.95,11.88763888888889,6,6321.181405348611,1713.2930081056877
2018,8448,TON,TWN,-15.65,-174.95,2.4302777777777775,2,1153.9124390805555,312.75642748839374
2018,8448,TON,TWN,-19.05,-172.85,3.6840277777777772,5,1546.7817481777774,419.2397250261048
2018,8448,TON,TWN,-19.75,-173.25,2.406527777777778,2,1142.6357773430555,309.7000010910618
2018,8448,TON,TWN,-15.55,-174.75,44.980694444444445,21,26224.274825776392,7107.827448778432
2018,8448,TON,TWN,-17.35,-175.75,23.054722222222217,16,12235.026094770832,3316.181472726686
2018,8448,TON,TWN,-16.65,-175.25,12.11625,7,6777.83472285,1837.064323281264
2018,8448,TON,TWN,-17.35,-175.85,7.314166666666665,6,3036.0934066944437,822.9027569504619
2018,8448,TON,TWN,-19.150000000000002,-175.95,21.798611111111114,17,9307.019361988889,2522.5745278734685
2018,8448,TON,TWN,-20.05,-173.25,2.4022222222222225,1,1140.5914702444445,309.14591209505426
2018,8448,TON,TWN,-20.55,-175.85,4.199305555555555,2,1993.8588750486108,540.4155094931755
2018,8448,TON,TWN,-19.650000000000002,-172.95,6.084166666666665,2,2888.8037665083325,782.9813728744184
2018,8448,TON,TWN,-19.75,-176.15,12.385833333333334,9,7121.500900886111,1930.2116041761715
2018,8448,TON,TWN,-17.45,-172.95,11.042638888888888,11,6732.250534084722,1824.7091847583229
2018,8448,TON,TWN,-17.05,-174.75,19.055,9,13041.77798873333,3534.8435060662823
2018,8448,TON,TWN,-19.25,-172.95,10.167638888888888,6,3644.097077648611,987.6960719258796
2018,8448,TON,TWN,-17.35,-173.15,6.985138888888889,4,3507.228236070833,950.5991411046386
2018,8448,TON,TWN,-20.75,-173.35,2.894861111111111,1,1374.4997695597222,372.5444175414671
2018,8448,TON,TWN,-18.55,-175.65,55.25055555555556,30,29346.548421134725,7954.088484064356
2018,8448,TON,TWN,-19.35,-173.25,4.757222222222223,3,2072.1265377111113,561.6291767812196
2018,8448,TON,TWN,-19.35,-175.85,17.85597222222222,13,11274.498115083332,3055.8399691121867
2018,8448,TON,TWN,-18.55,-173.55,1.6234722222222222,1,770.8356669569445,208.92729917201024
2018,8448,TON,TWN,-16.95,-174.75,10.312916666666666,9,6037.071219076389,1636.2877832184643
2018,8448,TON,TWN,-20.85,-176.05,6.546666666666667,2,3108.4019161333335,842.5012553487787
2018,8448,TON,TWN,-16.65,-174.35,5.175555555555556,5,1916.4953770944444,519.4469070076782
2018,8448,TON,TWN,-19.650000000000002,-176.05,26.419722222222223,15,14517.427628677777,3934.803584476824
2018,8448,TON,TWN,-18.65,-175.05,0.7958333333333333,1,377.8670862916666,102.41709506849332
2018,8448,TON,TWN,-19.150000000000002,-175.85,17.806250000000002,12,8657.472576183334,2346.521367048731
2018,8448,TON,TWN,-19.45,-176.55,0.7193055555555556,1,341.53117624861113,92.56861001042357
2018,8448,TON,TWN,-16.45,-175.25,5.283611111111111,3,2508.6945369472223,679.9565672941751
2018,8448,TON,TWN,-19.45,-175.55,4.874166666666667,4,2665.763262698611,722.5284747218316
2018,8448,TON,TWN,-20.650000000000002,-176.15,7.636111111111111,5,3212.6655745041667,870.7608773136094
2018,8448,TON,TWN,-21.650000000000002,-174.15,0.04597222222222222,1,21.827924181944443,5.916240570274222
2018,8448,TON,TWN,-21.95,-174.25,1.522638888888889,1,722.9593136152779,195.95089236228492
2018,8448,TON,TWN,-17.25,-175.25,51.99027777777778,31,27582.855792022223,7476.057233869704
2018,8448,TON,TWN,-22.25,-177.15,3.5456944444444445,1,1683.5198684013887,456.3012251315124
2018,8448,TON,TWN,-19.35,-172.85,4.255138888888888,3,1927.6696893874998,522.475592611588
2018,8448,TON,TWN,-16.25,-175.05,6.5744444444444445,7,3506.7803613833335,950.4777491493387
2018,8448,TON,TWN,-18.05,-172.55,4.2027777777777775,4,2411.084499916666,653.5003428574132
2018,8448,TON,TWN,-16.05,-174.45,14.925555555555556,10,9582.922300466667,2597.3552603184853
2018,8448,TON,TWN,-15.65,-172.95,5.945555555555554,2,2822.9902670111105,765.1432819706914
2018,8448,TON,TWN,-19.95,-173.55,6.157499999999999,1,2923.622932574999,792.4187596451278
2018,8448,TON,TWN,-18.95,-173.35,5.326805555555557,2,2529.2035533236117,685.5153310928317
2018,8448,TON,TWN,-19.75,-175.45,8.976527777777779,3,3648.0179140638893,988.7587754278765
2018,8448,TON,TWN,-18.45,-175.75,14.739027777777778,15,7148.224179230556,1937.4546815386498
2018,8448,TON,TWN,-15.55,-174.15,2.5552777777777775,4,1150.240177244444,311.76109764033413
2018,8448,TON,TWN,-17.95,-173.55,2.554583333333334,2,1212.9335633791668,328.75351301828937
2018,8448,TON,TWN,-19.55,-175.55,4.83125,3,2107.256110338889,571.1506961462524
2018,8448,TON,TWN,-18.05,-175.45,48.58208333333334,32,30076.233241423615,8151.862257755457
2018,8448,TON,TWN,-15.85,-174.35,10.339027777777781,9,4818.350885704169,1305.9658240612578
2018,8448,TON,TWN,-17.85,-173.15,23.067638888888883,11,10565.913316602775,2863.7851453320163
2018,8448,TON,TWN,-19.25,-175.55,27.076666666666664,18,14962.501151109722,4055.4363119967793
2018,8448,TON,TWN,-21.55,-176.45,15.705694444444443,10,9768.8484234375,2647.7486766884995
2018,8448,TON,TWN,-19.85,-173.35,3.4893055555555557,2,1656.746039948611,449.04444666767154
2018,8448,TON,TWN,-17.35,-175.45,33.8763888888889,20,16188.789248131947,4387.809437813683
2018,8448,TON,TWN,-20.75,-176.15,17.712500000000006,9,7325.07910607639,1985.3894409109448
2018,8448,TON,TWN,-18.85,-172.55,0.46375,1,220.19165813749999,59.680747021588
2018,8448,TON,TWN,-20.55,-176.15,24.295277777777777,10,11434.469018959722,3099.198482898843
2018,8448,TON,TWN,-15.95,-173.05,2.3611111111111107,2,1121.071634722222,303.855255875111
2018,8448,TON,TWN,-18.25,-172.85,11.528750000000002,8,4968.333717608334,1346.617170820563
2018,8448,TON,TWN,-20.05,-175.95,9.761944444444445,5,3985.8146265597225,1080.3151963827472
2018,8448,TON,TWN,-19.45,-172.45,1.7076388888888892,2,810.7985734652779,219.7588453520289
2018,8448,TON,TWN,-19.05,-175.55,47.69513888888888,27,28090.18174169027,7613.562859267731
2018,8448,TON,TWN,-19.95,-176.25,7.210555555555555,4,3413.611759288889,925.2253312376604
2018,8448,TON,TWN,-17.35,-175.55,32.3726388888889,19,17945.93909882917,4864.067333346658
2018,8448,TON,TWN,-17.75,-175.35,14.147500000000006,10,6842.338029908336,1854.5472996263552
2018,8448,TON,TWN,-20.05,-176.35,17.14888888888889,10,7964.192104504167,2158.6146280048097
2018,8448,TON,TWN,-19.75,-173.05,1.793611111111111,2,851.6187700472221,230.82275143359908
2018,8448,TON,TWN,-19.55,-173.45,7.014583333333333,4,2556.5004995,692.9138953844799
2018,8448,TON,TWN,-15.95,-172.55,2.3481944444444443,2,1114.9387134263889,302.19298888708846
2018,8448,TON,TWN,-18.25,-175.95,39.07666666666665,16,25907.34403084999,7021.9265261215805
2018,8448,TON,TWN,-19.35,-175.95,23.48583333333334,19,13596.129789801393,3685.0950182277693
2018,8448,TON,TWN,-17.25,-175.55,14.392777777777777,9,8459.549449856944,2292.8762828892263
2018,8448,TON,TWN,-16.35,-175.15,1.41625,1,672.4451446625,182.25953200932398
2018,8448,TON,TWN,-17.95,-175.25,29.485138888888894,15,18178.04089737917,4926.97620482565
2018,8448,TON,TWN,-16.15,-174.75,24.21680555555556,12,12122.756230193057,3285.7518486315257
2018,8448,TON,TWN,-17.95,-174.85,1.1880555555555556,3,544.4480315236111,147.56719446415954
2018,8448,TON,TWN,-20.35,-176.25,9.982916666666664,7,4274.857061838888,1158.6572580408122
2018,8448,TON,TWN,-20.85,-173.45,1.0897222222222225,1,517.4075321194446,140.23813750565427
2018,8448,TON,TWN,-20.05,-175.85,3.930833333333333,4,1681.6448638055554,455.79302388585774
2018,8448,TON,TWN,-20.45,-175.85,5.233611111111112,2,2484.954196447223,673.5219854050553
2018,8448,TON,TWN,-17.55,-175.55,32.10444444444445,22,17818.558011547226,4829.541963449759
2018,8448,TON,TWN,-20.85,-175.65,2.0468055555555553,2,835.338659211111,226.41019019257953
2018,8448,TON,TWN,-20.95,-173.45,0.058194444444444444,1,27.63111852638889,7.489138365392445
2018,8448,TON,TWN,-18.05,-173.05,11.319305555555555,8,5447.668697706944,1476.5361238264902
2018,8448,TON,TWN,-18.05,-175.55,41.52083333333334,27,24212.485138755565,6562.5519720083075
2018,8448,TON,TWN,-19.75,-173.55,4.5015277777777785,4,1925.4693241166667,521.8792056085813
2018,8448,TON,TWN,-17.85,-173.25,1.5238888888888888,2,566.5553307305555,153.55915684120978
2018,8448,TON,TWN,-17.45,-175.35,30.284861111111113,20,15529.114049333335,4209.011071931307
2018,8448,TON,TWN,-19.25,-173.35,6.948472222222222,6,2884.6049956263887,781.8433380145764
2018,8448,TON,TWN,-18.15,-175.05,2.315833333333333,4,1582.8968540972223,429.02836333451114
2018,8448,TON,TWN,-16.55,-174.45,17.086388888888898,11,10009.359676915285,2712.936846831118
2018,8448,TON,TWN,-16.45,-174.75,4.80625,4,2452.7721288708335,664.7993578091507
2018,8448,TON,TWN,-19.75,-173.45,3.022222222222222,3,1149.2424406263888,311.49067110737644
2018,8448,TON,TWN,-20.150000000000002,-173.35,1.6962499999999998,2,805.3910514624998,218.29319058839596
2018,8448,TON,TWN,-18.85,-176.05,38.92444444444445,17,21681.62610985556,5876.58794081525
2018,8448,TON,TWN,-16.15,-172.95,17.452777777777783,10,8345.775978741669,2262.039121278142
2018,8448,TON,TWN,-20.05,-173.35,3.277222222222222,1,1556.0474289944443,421.7510951546542
2018,8448,TON,TWN,-18.55,-174.95,0.8280555555555555,1,393.16641683611107,106.56382561925955
2018,8448,TON,TWN,-22.05,-176.85,9.55111111111111,6,3801.1055350916663,1030.2516442312453
2018,8448,TON,TWN,-17.35,-175.65,25.695972222222217,14,13970.380491573611,3786.5319284361112
2018,8448,TON,TWN,-20.05,-176.25,15.384166666666673,10,6354.214383305558,1722.2462664511384
2018,8448,TON,TWN,-19.25,-175.95,34.92513888888888,20,18364.654283094438,4977.555896889917
2018,8448,TON,TWN,-18.55,-175.35,12.32333333333333,8,5280.644115041666,1431.2657809408931
2018,8448,TON,TWN,-19.55,-173.05,3.9504166666666674,2,1875.6847356708336,508.3855907562227
2018,8448,TON,TWN,-19.95,-176.35,8.016527777777776,5,4115.223461398611,1115.3901669774796
2018,8448,TON,TWN,-19.85,-173.25,2.645138888888889,1,1255.9299578402777,340.40725577302885
2018,8448,TON,TWN,-17.75,-172.65,4.97875,3,2831.314829447222,767.399571373375
2018,8448,TON,TWN,-17.05,-175.85,11.362222222222226,6,6170.443111516667,1672.4369009454779
2018,8448,TON,TWN,-18.85,-175.85,27.54277777777778,20,10383.810975043056,2814.4281266756702
2018,8448,TON,TWN,-16.65,-176.05,1.9541666666666664,1,927.8516412083331,251.48490883310663
2018,8448,TON,TWN,-21.650000000000002,-176.25,4.405555555555555,2,2091.7877796111106,566.9581597857955
2018,8448,TON,TWN,-15.85,-173.05,2.193333333333333,2,1041.4096032666664,282.26365886939726
2018,8448,TON,TWN,-17.85,-172.65,1.5994444444444447,2,759.427114438889,205.83512509751648
2018,8448,TON,TWN,-19.75,-175.55,4.80625,3,1852.7025178097224,502.1564904271471
2018,8448,TON,TWN,-18.35,-176.05,14.465138888888891,10,7887.428851502778,2137.808715911313
2018,8448,TON,TWN,-17.85,-175.45,44.02972222222222,26,24623.969209854164,6674.080614638872
2018,8448,TON,TWN,-17.75,-172.85,2.335555555555555,2,1041.9152490375,282.40070909912396
2018,8448,TON,TWN,-17.15,-175.65,0.891111111111111,2,543.2295054833332,147.23692516620264
2018,8448,TON,TWN,-16.55,-174.55,35.400694444444454,17,21200.230844825004,5746.110568181369
2018,8448,TON,TWN,-21.25,-176.05,4.354305555555555,2,2067.453930598611,560.3627133494475
2018,8448,TON,TWN,-19.35,-173.05,29.862083333333334,9,11666.142412609723,3161.991239513739
2018,8448,TON,TWN,-21.25,-176.35,9.893333333333333,4,4027.796633629166,1091.6939995788491
2018,8448,TON,TWN,-15.85,-172.55,8.10763888888889,3,3276.925110022222,888.177781820423
2018,8448,TON,TWN,-21.45,-176.55,2.308611111111111,4,1059.7446619138886,287.23319316514045
2018,8448,TON,TWN,-19.35,-172.95,21.198472222222225,8,7548.717459416666,2046.0043802002933
2018,8448,TON,TWN,-16.05,-175.95,0.5416666666666666,1,257.1870220833333,69.70797046546666
2018,8448,TON,TWN,-15.75,-176.15,0.4022222222222222,1,190.97785024444443,51.76263653025422
2018,8448,TON,TWN,-19.25,-175.85,12.266250000000003,10,7960.12032592778,2157.5110131394654
2018,8448,TON,TWN,-16.15,-175.95,0.4790277777777778,1,227.44565106805555,61.646869265485776
2018,8448,TON,TWN,-18.15,-175.45,58.029305555555574,35,36731.52162991251,9955.711622571487
2018,8448,TON,TWN,-21.75,-173.75,2.46375,1,1169.8052781375,317.064022586388
2018,8448,TON,TWN,-18.95,-173.15,2.3754166666666667,2,994.707880126389,269.6056238294565
2018,8448,TON,TWN,-16.95,-175.75,18.35263888888889,10,10360.681749230556,2808.15918131145
2018,8448,TON,TWN,-18.85,-175.95,38.96583333333333,23,15938.58252447361,4319.993407433327
2018,8448,TON,TWN,-17.85,-175.35,15.638194444444444,13,8531.6687984,2312.423511118336
2018,8448,TON,TWN,-21.45,-176.45,9.806527777777777,5,5259.407565865277,1425.5098266521247
2018,8448,TON,TWN,-16.35,-176.35,2.9813888888888886,1,1415.5837477027776,383.67981897736087
2018,8448,TON,TWN,-18.25,-172.55,7.804444444444445,4,3541.186849225,959.803283613944
2018,8448,TON,TWN,-21.85,-174.35,5.213194444444444,2,2475.2602240763886,670.8945311336644
2018,8448,TON,TWN,-19.05,-175.85,14.744583333333331,16,7533.030606694443,2041.752615638462
2018,8448,TON,TWN,-18.35,-173.15,8.05013888888889,7,3219.522550394445,872.6193920589103
2018,8448,TON,TWN,-15.85,-176.15,7.368888888888889,3,3498.7986265777777,948.3143797476408
2018,8448,TON,TWN,-18.65,-176.05,14.142222222222225,10,8411.53876102917,2279.863465789346
2018,8448,TON,TWN,-16.35,-174.75,8.600555555555555,5,4505.808684584722,1221.2543858698432
2018,8448,TON,TWN,-18.05,-175.35,37.464305555555576,25,23893.173764770847,6476.005817203491
2018,8448,TON,TWN,-18.75,-175.35,15.075694444444444,12,6933.666904111111,1879.3010776902756
2018,8448,TON,TWN,-17.65,-173.15,17.755277777777785,9,8331.704054512502,2258.2250669350688
2018,8448,TON,TWN,-17.85,-174.85,16.04652777777778,9,7643.222544050001,2071.619038339312
2018,8448,TON,TWN,-15.85,-174.95,7.466666666666668,4,3545.2241813333335,960.8975621085867
2018,8448,TON,TWN,-18.65,-173.15,11.907222222222222,7,4371.645022802778,1184.8906669804649
2018,8448,TON,TWN,-19.25,-176.05,16.627777777777773,12,10356.686157952776,2807.0762162515202
2018,8448,TON,TWN,-16.35,-173.05,4.631805555555555,3,1752.904923138889,475.10735036756444
2018,8448,TON,TWN,-15.75,-174.85,9.594305555555557,8,5199.247832297223,1409.2041324658394
2018,8448,TON,TWN,-19.05,-175.65,44.92027777777779,31,22901.33166068056,6207.17693331086
2018,8448,TON,TWN,-15.85,-174.55,21.57500000000001,12,7731.301529344448,2095.491966513519
2018,8448,TON,TWN,-15.95,-174.75,20.555833333333332,14,11160.36225778889,3024.9045863511005
2018,8448,TON,TWN,-17.15,-175.75,19.309722222222227,13,11176.642371594446,3029.3171483969586
2018,8448,TON,TWN,-19.45,-175.45,3.326666666666667,1,1579.5239879333335,428.11418168945073
2018,8448,TON,TWN,-16.85,-174.95,11.590555555555559,6,6541.172094675001,1772.9192845407124
2018,8448,TON,TWN,-19.85,-175.65,8.925277777777781,5,4185.192567694446,1134.3545935479026
2018,8448,TON,TWN,-18.25,-176.05,24.016805555555568,8,11635.057543512507,3153.5659965936293
2018,8448,TON,TWN,-17.15,-175.05,21.825277777777778,15,8390.3049184625,2274.1082451000757
2018,8448,TON,TWN,-21.150000000000002,-176.25,17.961944444444445,10,7233.901366158333,1960.6766262835545
2018,8448,TON,TWN,-20.150000000000002,-173.25,0.7259722222222222,1,344.6965549819444,93.42655426230621
2018,8448,TON,TWN,-19.55,-173.65,4.613749999999999,3,1759.099682393055,476.78637791581366
2018,8448,TON,TWN,-19.75,-172.95,0.29194444444444445,1,138.6172103638889,37.57080869702845
2018,8448,TON,TWN,-18.65,-173.35,2.3777777777777773,2,1050.080607661111,284.6138479004675
2018,8448,TON,TWN,-20.150000000000002,-176.25,7.935416666666667,6,4356.192801476389,1180.7024969121603
2018,8448,TON,TWN,-16.85,-175.45,6.139166666666665,5,3343.941184211111,906.3418185685795
2018,8448,TON,TWN,-18.75,-176.05,25.094166666666673,17,15668.84525551806,4246.883818055615
2018,8448,TON,TWN,-16.75,-176.25,0.29541666666666666,1,140.26584512083332,38.017654661550665
2018,8448,TON,TWN,-19.650000000000002,-173.65,4.395138888888889,4,1810.1159253916667,490.6138204181573
2018,8448,TON,TWN,-18.75,-172.85,12.44138888888889,5,5425.115830920833,1470.4233948127826
2018,8448,TON,TWN,-19.75,-175.95,29.70541666666667,16,17419.60636402361,4721.41010890496
2018,8448,TON,TWN,-17.25,-175.65,28.471111111111117,13,19632.054317572227,5321.072002234777
2018,8448,TON,TWN,-19.45,-176.05,21.917638888888888,16,13450.5570788125,3645.63899064134
2018,8448,TON,TWN,-20.95,-176.15,20.55374999999999,11,8208.232063830552,2224.7592185806325
2018,8448,TON,TWN,-18.65,-176.15,6.63138888888889,4,3262.9394801500007,884.3871166998562
2018,8448,TON,TWN,-18.55,-173.25,0.6594444444444445,1,313.1087130388889,84.86498558206044
2018,8448,TON,TWN,-17.15,-175.35,23.79194444444445,11,12954.889273211113,3511.29318861114
2018,8448,TON,TWN,-20.95,-173.55,0.21999999999999997,1,104.45749819999999,28.312160312127997
2018,8448,TON,TWN,-16.35,-174.65,23.75222222222223,11,9201.902850661114,2494.0837486431883
2018,8448,TON,TWN,-17.95,-172.85,28.6101388888889,13,13253.897074400005,3592.3362630453776
2018,8448,TON,TWN,-16.85,-175.65,10.850000000000001,4,6133.177886150001,1662.3365342620962
2018,8448,TON,TWN,-19.650000000000002,-175.85,20.91513888888889,14,12272.422217631945,3326.317317866962
2018,8448,TON,TWN,-16.05,-176.25,5.314861111111109,3,2523.5322497597213,683.9781809748748
2018,8448,TON,TWN,-21.35,-176.35,7.460416666666666,6,2951.458424466666,799.9632913674452
2018,8448,TON,TWN,-17.75,-175.45,69.22708333333331,36,35618.75124932638,9654.106338617421
2018,8448,TON,TWN,-21.85,-176.85,13.360972222222223,7,5989.85054415139,1623.4890914867924
