year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8325,CHN,-18.25,175.25000000000003,6.38486111111111,2618.699705833333,21962.641627868292
2018,8325,CHN,-18.25,176.35000000000002,16.635555555555555,6531.1579270460115,54775.84186044584
2018,8325,CHN,-18.25,176.65000000000003,6.51375,2634.820485,22097.844184622252
2018,8325,CHN,-18.25,176.55,6.843055555555555,2806.6244916666665,23538.738617934585
2018,8325,CHN,-18.25,175.15000000000003,3.7231944444444447,1527.0384158333334,12807.042137831793
2018,8325,CHN,-18.25,175.55,5.060138888888888,2070.7458344444444,17367.03470161039
2018,8325,CHN,-18.25,173.75000000000003,5.057083333333333,2074.1222725,17395.352381116623
2018,8325,CHN,-18.25,175.95000000000002,5.9191666666666665,2131.654526782901,17877.866767949177
2018,8325,CHN,-18.25,176.25000000000003,19.67277777777778,6231.049839422595,52258.8803457614
2018,8325,CHN,-18.25,177.25000000000003,19.35486111111111,11238.073462963008,94252.03642285132
2018,8325,CHN,-18.25,176.15000000000003,18.740000000000002,6267.095746744875,52561.19196358727
2018,8325,CHN,-19.25,173.45000000000002,7.791805555555556,3195.746714166667,26802.248329708713
2018,8325,CHN,-19.25,173.65000000000003,2.358611111111111,967.3654783333334,8113.149161959917
2018,8325,CHN,-19.25,176.75000000000003,2.5972222222222223,837.451012855789,7023.576027169574
2018,8325,CHN,-19.25,175.35000000000002,2.2397222222222224,918.6041516666668,7704.195229405585
2018,8325,CHN,-19.25,174.65000000000003,6.80875,1890.6219213199754,15856.362460822436
2018,8325,CHN,-19.25,175.15000000000003,5.1930555555555555,3144.090610368496,26369.016335569024
2018,8325,CHN,-19.25,177.05,3.3681944444444443,1087.2684408543473,9118.757323179283
2018,8325,CHN,-19.25,173.55,12.180277777777778,5324.180409202992,44653.10246492412
2018,8325,CHN,-19.25,176.35000000000002,9.846250000000003,3068.0160250284503,25730.990199509863
2018,8325,CHN,-19.25,176.85000000000002,20.05125,5714.071967643753,47923.06448183302
2018,8325,CHN,-19.25,176.25000000000003,17.291805555555555,6402.086904363242,53693.34255385886
2018,8325,CHN,-19.25,174.05,6.765694444444444,2765.018224722222,23189.79309801157
2018,8325,CHN,-19.25,174.45000000000002,8.724583333333335,2422.60157949446,20317.996056983116
2018,8325,CHN,-19.25,175.25000000000003,6.469305555555556,3716.006553654005,31165.589564513095
2018,8325,CHN,-19.25,176.45000000000002,5.793194444444444,2230.2980845866045,18705.17549071517
2018,8325,CHN,-19.25,176.15000000000003,12.593333333333334,4997.33231827525,41911.87655352679
2018,8325,CHN,-19.25,175.45000000000002,4.272777777777778,1746.985089166667,14651.701895077462
2018,8325,CHN,-19.25,176.65000000000003,1.270138888888889,516.9465277777778,4335.552986493056
2018,8325,CHN,-19.25,176.95000000000002,7.428888888888889,2415.372629443937,20257.367937251885
2018,8325,CHN,-19.25,175.05,9.0125,5456.540243562763,45763.18454172436
2018,8325,CHN,-19.25,173.85000000000002,10.066527777777779,4128.705835833333,34626.836539258795
2018,8325,CHN,-19.25,173.75000000000003,9.410555555555554,5359.64452474884,44950.534682389814
2018,8325,CHN,-19.25,177.15000000000003,3.0854166666666667,1255.7645833333333,10531.909195729168
2018,8325,CHN,-19.25,174.85000000000002,7.827916666666667,3730.0536911340582,31283.40079948768
2018,8325,CHN,-19.25,174.75000000000003,9.018472222222224,3670.5181944444453,30784.085519076398
2018,8325,CHN,-19.25,175.95000000000002,3.633055555555555,1478.6536111111109,12401.24603834722
2018,8325,CHN,-19.25,-177.35,1.924722222222222,789.4094216666666,6620.658408105083
2018,8325,CHN,-19.25,176.55,7.678749999999999,3125.25125,26211.0134460625
2018,8325,CHN,-19.25,174.25000000000003,1.0052777777777777,295.76748004539905,2480.5574900187553
2018,8325,CHN,-20.25,177.35000000000002,8.244722222222222,2831.812452427441,23749.98626664108
2018,8325,CHN,-20.25,177.85000000000002,7.348611111111111,2123.8587816367085,17812.48502276983
2018,8325,CHN,-20.25,176.45000000000002,8.223472222222222,3372.791344166667,28287.095084824214
2018,8325,CHN,-20.25,179.05,10.023472222222221,2905.6884304482455,24369.57301290487
2018,8325,CHN,-20.25,174.05,6.572638888888889,2894.1882322514834,24273.122575658355
2018,8325,CHN,-20.25,174.95000000000002,4.579027777777777,1878.0516108333331,15750.937152317541
2018,8325,CHN,-20.25,176.75000000000003,1.9112500000000001,595.6986407224637,4996.035144943195
2018,8325,CHN,-20.25,179.35000000000002,1.9958333333333331,1208.3600446909677,10134.334440816443
2018,8325,CHN,-20.25,179.55,12.897083333333333,4193.510543115364,35170.3438985271
2018,8325,CHN,-20.25,178.65000000000003,7.763333333333334,2175.1520593236064,18242.67404873819
2018,8325,CHN,-20.25,178.55,1.7444444444444445,484.38919143624196,4062.4994901970463
2018,8325,CHN,-20.25,179.65000000000003,8.786527777777778,2862.304462564088,24005.718181855627
2018,8325,CHN,-20.25,174.45000000000002,2.6286111111111112,909.5767804529705,7628.484021141997
2018,8325,CHN,-20.25,173.05,6.888472222222222,3217.5051107499016,26984.732738092815
2018,8325,CHN,-20.25,175.05,6.207222222222223,2545.842536666667,21351.59947864284
2018,8325,CHN,-20.25,173.15000000000003,1.7194444444444443,1041.0227803252735,8730.90190517102
2018,8325,CHN,-20.25,179.75000000000003,4.628055555555555,1361.6418858901336,11419.886250677668
2018,8325,CHN,-20.25,178.25000000000003,2.404583333333333,667.69347701717,5599.845037721453
2018,8325,CHN,-20.25,177.65000000000003,9.780416666666666,2956.0829222776315,24792.224056704155
2018,8325,CHN,-20.25,179.45000000000002,3.2601388888888887,959.1807210701371,8044.50483050708
2018,8325,CHN,-20.25,-177.75,3.4970833333333324,1434.3007524999996,12029.265266104623
2018,8325,CHN,-20.25,176.55,4.400555555555556,1804.852656666667,15137.028503564838
2018,8325,CHN,-20.25,178.05,9.073749999999999,2770.4872238686908,23235.660773503132
2018,8325,CHN,-20.25,176.65000000000003,1.8987500000000004,772.7912500000001,6481.284295062502
2018,8325,CHN,-20.25,177.55,7.094305555555557,2154.3417775386524,18068.141336950048
2018,8325,CHN,-20.25,179.25000000000003,7.920000000000001,2330.180268321199,19542.87238336965
2018,8325,CHN,-20.25,-177.65,6.141249999999999,2518.7845575,21124.668266068875
2018,8325,CHN,-20.25,176.95000000000002,3.2995833333333335,1583.8996082259182,13283.928429249543
2018,8325,CHN,-20.25,179.85000000000002,5.733611111111113,1686.9125602699874,14147.882606100346
2018,8325,CHN,-20.25,176.25000000000003,5.190416666666667,2128.8078725,17853.992305476626
2018,8325,CHN,-20.25,173.55,18.890277777777786,9228.88190748098,77401.24822575686
2018,8325,CHN,-20.25,-177.25,3.222916666666667,1321.8534875,11086.186921639377
2018,8325,CHN,-20.25,174.55,7.550000000000001,2096.4487616619517,17582.601296744542
2018,8325,CHN,-20.25,178.95000000000002,17.20125,7133.93252833472,59831.222025264055
2018,8325,CHN,-20.25,177.05,17.670416666666668,5000.476653071049,41938.247617808935
2018,8325,CHN,-20.25,178.15000000000003,26.274722222222216,8715.16384031573,73092.771854152
2018,8325,CHN,-20.25,177.15000000000003,6.803472222222222,1907.928572228771,16001.51074599687
2018,8325,CHN,-20.25,-177.35,3.3687500000000004,1381.6658625000002,11587.824338908127
2018,8325,CHN,-20.25,174.25000000000003,12.707083333333333,5975.257873198029,50113.5914938309
2018,8325,CHN,-20.25,177.45000000000002,1.8740277777777776,598.590765337259,5020.290960268791
2018,8325,CHN,-20.25,177.25000000000003,7.034722222222223,2004.787827510273,16813.854791154536
2018,8325,CHN,-20.25,178.75000000000003,25.54666666666666,7421.7302349895845,62244.9382213224
2018,8325,CHN,-20.25,174.65000000000003,2.062361111111111,572.6668076143915,4802.870615440759
2018,8325,CHN,-20.25,178.85000000000002,10.03638888888889,2923.3623729945234,24517.801717949118
2018,8325,CHN,-20.25,173.25000000000003,1.4002777777777782,569.9130555555557,4779.775309986113
2018,8325,CHN,-20.25,176.85000000000002,23.93777777777778,7081.715447048666,59393.285197080106
2018,8325,CHN,-20.25,174.35000000000002,9.69777777777778,2975.815588691348,24957.71897001603
2018,8325,CHN,-20.25,179.15000000000003,4.137499999999999,1589.7653971328928,13333.123920944003
2018,8325,CHN,-20.25,-177.85,3.888055555555556,2353.9896375141934,19742.557991385915
2018,8325,CHN,-20.25,173.95000000000002,15.372638888888886,5940.486145963575,49821.966233274616
2018,8325,CHN,-20.25,174.15000000000003,9.33013888888889,3525.117776361315,29564.634022675895
2018,8325,CHN,-20.25,173.85000000000002,6.559861111111111,2446.5924571061514,20519.20394888073
2018,8325,CHN,-20.25,176.35000000000002,1.7166666666666668,704.0771000000001,5904.989026135001
2018,8325,CHN,-20.25,173.45000000000002,7.558055555555555,3076.128611111111,25799.029242097222
2018,8325,CHN,-20.25,177.95000000000002,14.402361111111116,4430.227946543569,37155.657253468926
2018,8325,CHN,-20.25,173.65000000000003,12.149722222222223,4623.293729113741,38774.87101201758
2018,8325,CHN,-20.25,178.45000000000002,5.171111111111111,1448.9055458197788,12151.753476958613
2018,8325,CHN,-21.25,179.95000000000002,7.72861111111111,3169.8280183333327,26584.872115558916
2018,8325,CHN,-21.25,-177.45,3.325833333333333,2013.5970515079969,16887.736431439844
2018,8325,CHN,-21.25,-179.65,2.6356944444444443,1081.0089908333332,9066.260254770541
2018,8325,CHN,-21.25,178.75000000000003,1.7023611111111108,472.7036878530268,3964.494924470158
2018,8325,CHN,-21.25,173.75000000000003,27.87763888888889,15211.36841112786,127575.46515886771
2018,8325,CHN,-21.25,178.85000000000002,10.575694444444446,3589.4841826786815,30104.4654174987
2018,8325,CHN,-21.25,174.05,4.587777777777777,2777.6304103153825,23295.56960675357
2018,8325,CHN,-21.25,174.55,5.307361111111111,3213.2959212091823,26949.430896793234
2018,8325,CHN,-21.25,179.25000000000003,2.7336111111111108,1121.168728333333,9403.073949222415
2018,8325,CHN,-21.25,178.05,6.716805555555556,2754.844064166667,23104.463939556215
2018,8325,CHN,-21.25,178.65000000000003,1.1143055555555554,309.41516583542744,2595.018583586855
2018,8325,CHN,-21.25,175.05,6.393333333333333,3735.1367393034166,31326.031562026863
2018,8325,CHN,-21.25,174.35000000000002,1.1606944444444445,702.7324212583451,5893.711407230552
2018,8325,CHN,-21.25,179.35000000000002,14.442500000000004,5923.475835000001,49679.30330676977
2018,8325,CHN,-21.25,176.45000000000002,2.8602777777777777,1173.1200483333332,9838.781877364416
2018,8325,CHN,-21.25,179.75000000000003,5.19986111111111,2132.6814358333327,17886.479300118786
2018,8325,CHN,-21.25,175.15000000000003,3.8425000000000002,1575.9706350000001,13217.429320149753
2018,8325,CHN,-21.25,-177.85,6.62875,2718.7287825,22801.570489510126
2018,8325,CHN,-21.25,173.25000000000003,8.362222222222222,5062.8351823767425,42461.239249316386
2018,8325,CHN,-21.25,173.55,12.198888888888888,7385.711861189776,61942.85752301948
2018,8325,CHN,-21.25,176.55,1.1901388888888889,488.12594416666667,4093.8390748342085
2018,8325,CHN,-21.25,175.55,4.758194444444444,2880.8077084946326,24160.90212998821
2018,8325,CHN,-21.25,-177.55,4.08375,1674.9173925,14047.280933288626
2018,8325,CHN,-21.25,-179.95,3.821527777777778,1567.3690458333333,13145.289082047293
2018,8325,CHN,-21.25,176.65000000000003,13.931805555555556,5714.018594166667,47922.616846486715
2018,8325,CHN,-21.25,176.25000000000003,5.810555555555555,2876.52788110014,24125.00785960471
2018,8325,CHN,-21.25,176.15000000000003,5.253611111111111,3180.7534481893213,26676.50205694661
2018,8325,CHN,-21.25,177.95000000000002,8.067499999999999,2633.1669890263706,22083.976561915817
2018,8325,CHN,-21.25,173.85000000000002,7.141527777777779,4323.776279607856,36262.86309062915
2018,8325,CHN,-21.25,-177.75,5.202083333333334,2133.5928625000006,17894.123298858132
2018,8325,CHN,-21.25,174.25000000000003,9.315277777777776,5639.85443266689,47300.61314861231
2018,8325,CHN,-21.25,179.45000000000002,12.566388888888886,5154.003871666665,43225.85737108757
2018,8325,CHN,-21.25,179.55,5.688750000000001,2333.1953025000003,19568.159022772128
2018,8325,CHN,-21.25,173.65000000000003,9.851944444444444,5838.616667785415,48967.60220021612
2018,8325,CHN,-21.25,173.45000000000002,7.464166666666666,4519.115206804592,37901.1413721891
2018,8325,CHN,-21.25,178.25000000000003,17.43347222222222,4840.84519890673,40599.44255645091
2018,8325,CHN,-21.25,173.35000000000002,1.7259722222222222,864.9740582119273,7254.407680114703
2018,8325,CHN,-21.25,-179.55,5.090694444444444,1551.775949455655,13014.512121692162
2018,8325,CHN,-21.25,179.05,4.147083333333333,1495.6433107321693,12543.736100614096
2018,8325,CHN,-21.25,178.95000000000002,8.344027777777779,2634.2987461496764,22093.468439145414
2018,8325,CHN,-21.25,174.45000000000002,3.5266666666666664,2135.18985767523,17907.517057843506
2018,8325,CHN,-21.25,179.65000000000003,4.884166666666667,2003.2018850000002,16800.553729212254
2018,8325,CHN,-21.25,177.05,2.486527777777778,1019.8294758333334,8553.156839392794
2018,8325,CHN,-21.25,-179.45,5.300833333333334,1559.5829847212908,13079.98855540976
2018,8325,CHN,-21.25,-177.65,4.176527777777777,1712.969455833333,14366.41788065579
2018,8325,CHN,-21.25,179.85000000000002,5.365555555555555,2200.6396866666664,18456.434956120334
2018,8325,CHN,-21.25,176.95000000000002,5.448611111111112,1566.060356839226,13134.313303757062
2018,8325,CHN,-21.25,177.55,4.9359722222222215,2024.4495191666663,16978.754449822958
2018,8325,CHN,-22.25,173.95000000000002,2.3675,1433.3824162701628,12021.563317895416
2018,8325,CHN,-22.25,-178.95,6.181805555555556,1818.7779454739803,15253.817811998453
2018,8325,CHN,-22.25,176.85000000000002,6.098611111111111,3692.3513961294643,30967.1973066284
2018,8325,CHN,-22.25,177.05,2.838611111111111,1164.2336383333334,9764.252889655918
2018,8325,CHN,-22.25,174.45000000000002,2.5566666666666666,1547.911739921457,12982.103575960273
2018,8325,CHN,-22.25,174.35000000000002,3.362222222222222,989.2151363552115,8296.398966340706
2018,8325,CHN,-22.25,174.65000000000003,3.808194444444444,1266.4307298590475,10621.364566718352
2018,8325,CHN,-22.25,176.15000000000003,2.2930555555555556,940.4783916666667,7887.651199149584
2018,8325,CHN,-22.25,-177.95,3.3105555555555557,2004.34725297522,16810.159758615227
2018,8325,CHN,-22.25,173.75000000000003,4.087361111111111,2474.6574638281486,20754.58095050711
2018,8325,CHN,-22.25,176.65000000000003,3.7793055555555553,2288.1478897763345,19190.353129370655
2018,8325,CHN,-22.25,-179.55,2.8294444444444444,832.4640927721567,6981.751476466164
2018,8325,CHN,-22.25,179.95000000000002,6.187777777777778,2534.019410361405,21252.440691789554
2018,8325,CHN,-22.25,175.05,4.824861111111112,1916.8570698171518,16076.39271599598
2018,8325,CHN,-22.25,174.85000000000002,3.1363888888888893,1286.3648116666668,10788.548720726585
2018,8325,CHN,-22.25,179.85000000000002,2.7294444444444457,1119.4598033333339,9388.741451586173
2018,8325,CHN,-22.25,-179.65,3.1047222222222217,913.4548561667381,7661.008860442008
2018,8325,CHN,-22.25,174.25000000000003,1.2391666666666667,364.58102472575996,3057.6863672212403
2018,8325,CHN,-22.25,174.55,2.3134722222222224,1029.0814454516844,8630.751720786458
2018,8325,CHN,-22.25,175.35000000000002,3.942083333333333,1159.8187878044434,9727.226200497698
2018,8325,CHN,-22.25,178.95000000000002,3.012777777777778,1824.060270663638,15298.119881015335
2018,8325,CHN,-22.25,-179.25,1.5862499999999997,466.6980366950128,3914.126429055568
2018,8325,CHN,-22.25,175.65000000000003,1.4593055555555556,883.5239380353514,7409.982739711788
2018,8325,CHN,-22.25,179.65000000000003,5.180694444444444,2124.8203808333333,17820.549810992045
2018,8325,CHN,-22.25,174.05,4.633611111111111,2805.379805913714,23528.299625227435
2018,8325,CHN,-22.25,179.05,2.7731944444444445,1679.0066118541793,14081.576602629224
2018,8325,CHN,-22.25,174.75000000000003,3.1533333333333333,1001.161493449217,8396.591271334568
2018,8325,CHN,-22.25,175.25000000000003,5.276666666666666,3194.712235066058,26793.57230866377
2018,8325,CHN,-22.25,175.85000000000002,3.8626388888888887,2338.601336318755,19613.498617504953
2018,8325,CHN,-22.25,-179.35,5.1691666666666665,1520.8447184760516,12755.096527150876
2018,8325,CHN,-22.25,-179.45,14.762222222222224,4343.262492272089,36426.29103331217
2018,8325,CHN,-22.25,176.95000000000002,13.402499999999998,7419.731714254254,62228.176927693305
2018,8325,CHN,-22.25,175.55,1.6781944444444445,1016.0483242867756,8521.444888544545
2018,8325,CHN,-22.25,174.95000000000002,1.5922222222222224,653.0372066666667,5476.925096732334
2018,8325,CHN,-23.25,176.25000000000003,10.34847222222222,3525.593712296898,29568.62562597724
2018,8325,CHN,-23.25,174.75000000000003,2.0693055555555553,1007.7953835980927,8452.228712929664
2018,8325,CHN,-23.25,175.75000000000003,2.8045833333333334,1150.2774175,9647.204158959876
2018,8325,CHN,-23.25,178.65000000000003,5.1523611111111105,3119.4525106402803,26162.380288863438
2018,8325,CHN,-23.25,178.55,1.8240277777777778,1104.3418557360112,9261.949492779566
2018,8325,CHN,-23.25,174.65000000000003,7.214027777777777,3560.43342959571,29860.821109004784
2018,8325,CHN,-23.25,174.85000000000002,2.5200000000000005,741.4209944658361,6218.186667435798
2018,8325,CHN,-23.25,175.65000000000003,4.4181944444444445,1299.8976661680285,10902.046741501332
2018,8325,CHN,-23.25,174.05,7.931527777777778,4703.638651159262,39448.71182147506
2018,8325,CHN,-23.25,176.15000000000003,1.894861111111111,557.4959561010472,4675.634959426068
2018,8325,CHN,-23.25,174.55,2.950416666666667,1786.3042748343935,14981.466007394834
2018,8325,CHN,-23.25,176.05,4.130694444444445,1215.3109455692477,10192.630603847447
2018,8325,CHN,-23.25,173.95000000000002,7.07875,4285.768016545899,35944.093489567975
2018,8325,CHN,-23.25,176.45000000000002,7.900972222222222,3594.438972923804,30146.02050006601
2018,8325,CHN,-23.25,175.45000000000002,1.08625,319.59069652321995,2680.3592331357677
2018,8325,CHN,-23.25,176.55,6.328333333333333,2688.239734325531,22545.863415828087
2018,8325,CHN,-23.25,177.75000000000003,1.08625,434.5,3644.086325
2018,8325,CHN,-23.25,175.95000000000002,1.8470833333333334,543.4390324846314,4557.741649593731
