year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8447,NIU,VUT,-18.35,-169.95,3.3483333333333336,4,1120.1852515,70.538065286955
2018,8447,NIU,VUT,-17.15,-169.45,3.1545833333333335,1,1055.366169625,66.45640770128625
2018,8447,NIU,VUT,-17.75,-169.75,6.527638888888889,5,2183.8222430416668,137.51528664433374
2018,8447,NIU,VUT,-17.65,-169.75,7.355555555555555,4,2460.8018466666663,154.95669228459997
2018,8447,NIU,VUT,-17.45,-170.15,16.685694444444447,13,5582.200744958334,351.5111809100263
2018,8447,NIU,VUT,-18.95,-170.45,1.167361111111111,1,390.5407764583333,24.592352693581248
2018,8447,NIU,VUT,-17.75,-169.35,6.3156944444444445,3,2112.9162079583334,133.05033361513625
2018,8447,NIU,VUT,-18.05,-168.95,1.4205555555555556,1,475.2470031666667,29.926303789405
2018,8447,NIU,VUT,-17.45,-171.65,4.974166666666666,1,1664.1079557499997,104.78887797357748
2018,8447,NIU,VUT,-17.35,-169.85,0.5543055555555556,1,185.4429790416667,11.67734439025375
2018,8447,NIU,VUT,-17.25,-168.55,13.729305555555555,6,4593.1405465416665,289.2300602157287
2018,8447,NIU,VUT,-17.95,-168.75,1.3881944444444443,1,464.42059020833324,29.24456456541874
2018,8447,NIU,VUT,-17.65,-169.25,0.46625,1,155.983984125,9.82231148035125
2018,8447,NIU,VUT,-18.15,-171.25,14.341249999999999,4,6905.298765902777,434.82666328889786
2018,8447,NIU,VUT,-17.95,-168.05,1.4344444444444444,1,479.8935323333333,30.21889573103
2018,8447,NIU,VUT,-17.55,-171.45,5.834444444444445,4,1951.9139723333335,122.91202283783001
2018,8447,NIU,VUT,-17.75,-171.45,10.141388888888889,5,5362.594511969444,337.68257641871594
2018,8447,NIU,VUT,-17.05,-169.35,6.9437500000000005,4,2323.0322568750003,146.28134121541876
2018,8447,NIU,VUT,-18.15,-170.95,1.3016666666666667,1,435.4727135,27.421716769095
2018,8447,NIU,VUT,-17.25,-168.15,1.6426388888888888,2,549.5450045416666,34.60484893598874
2018,8447,NIU,VUT,-17.75,-169.25,1.4894444444444446,1,498.29378783333334,31.377559819865
2018,8447,NIU,VUT,-17.95,-168.25,1.478888888888889,1,494.7624256666667,31.15518994423
2018,8447,NIU,VUT,-17.95,-171.15,3.6852777777777774,2,1232.9100490833332,77.63634579077748
2018,8447,NIU,VUT,-17.15,-169.15,1.0790277777777777,1,360.9888509583333,22.731467944846244
2018,8447,NIU,VUT,-17.45,-168.15,0.9870833333333333,2,330.228827875,20.794509291288747
2018,8447,NIU,VUT,-17.55,-170.25,29.689305555555546,16,10544.886606099997,664.0115095861167
2018,8447,NIU,VUT,-17.65,-169.35,2.7119444444444443,1,907.2812850833333,57.13150252169749
2018,8447,NIU,VUT,-17.65,-170.55,3.9484722222222226,1,1320.9617767916668,83.18096308457126
2018,8447,NIU,VUT,-18.65,-170.45,1.1598611111111112,2,388.03165070833336,24.43435304510375
2018,8447,NIU,VUT,-18.25,-168.85,2.937222222222222,1,982.6479881666667,61.877343814854996
2018,8447,NIU,VUT,-17.85,-170.75,5.920416666666667,2,1980.6759878750001,124.72316695648875
2018,8447,NIU,VUT,-17.85,-170.55,3.035,2,1516.8636172750003,95.51690197980676
2018,8447,NIU,VUT,-18.85,-170.35,1.6534722222222222,1,553.1692972916667,34.83307065045625
2018,8447,NIU,VUT,-18.85,-170.75,0.9787499999999999,1,327.44091037499993,20.618954126313746
2018,8447,NIU,VUT,-17.75,-171.65,9.116527777777778,3,4006.9075705861114,252.3149697198074
2018,8447,NIU,VUT,-17.15,-168.75,8.229305555555555,2,2753.1149965416666,173.36365133222876
2018,8447,NIU,VUT,-18.05,-171.25,10.57125,5,4894.825663386111,308.2271720234234
2018,8447,NIU,VUT,-16.95,-169.25,0.8170833333333334,1,273.355310875,17.21318392579875
2018,8447,NIU,VUT,-17.95,-169.55,19.535555555555554,8,6535.622064666666,411.54812141205997
2018,8447,NIU,VUT,-17.25,-169.35,7.108888888888889,2,2378.2794886666666,149.76025940134
2018,8447,NIU,VUT,-17.25,-168.65,6.49013888888889,5,2171.2766142916666,136.72528840194624
2018,8447,NIU,VUT,-18.05,-170.45,12.311666666666666,5,4118.8693145,259.36520073406496
2018,8447,NIU,VUT,-17.35,-168.55,3.1352777777777776,2,1048.9074940833332,66.0497049024275
2018,8447,NIU,VUT,-18.35,-170.85,13.930138888888889,3,7322.403007050001,461.0917173539385
2018,8447,NIU,VUT,-17.45,-169.75,14.257777777777777,4,4769.940981333333,300.36318359456
2018,8447,NIU,VUT,-18.45,-171.05,0.26222222222222225,1,87.72647066666667,5.52413585788
2018,8447,NIU,VUT,-17.15,-171.05,16.02611111111111,5,6560.586850566666,413.120153980183
2018,8447,NIU,VUT,-18.55,-170.55,1.9545833333333331,2,653.9060496249999,41.176463944886244
2018,8447,NIU,VUT,-18.05,-169.05,6.833472222222222,3,2286.1388152916666,143.95816119891623
2018,8447,NIU,VUT,-17.25,-168.75,4.6513888888888895,6,1556.1226179166667,97.98904125021251
2018,8447,NIU,VUT,-19.35,-170.55,1.0544444444444445,1,352.76449433333335,22.21358020817
2018,8447,NIU,VUT,-17.55,-168.25,0.5543055555555555,1,185.44297904166663,11.677344390253747
2018,8447,NIU,VUT,-17.15,-168.95,6.0976388888888895,5,2039.9657000416669,128.45664013162377
2018,8447,NIU,VUT,-17.95,-170.95,6.640833333333333,3,2221.69145575,139.8999109685775
2018,8447,NIU,VUT,-19.55,-170.55,1.8209722222222222,1,609.2064390416666,38.361729466453745
2018,8447,NIU,VUT,-17.25,-168.35,3.0125,2,1007.83217625,63.463192138462496
2018,8447,NIU,VUT,-17.65,-168.75,4.1402777777777775,2,1385.1303445833332,87.2216577984125
2018,8447,NIU,VUT,-17.65,-171.65,6.749444444444445,3,2258.0273138333337,142.18797995208502
2018,8447,NIU,VUT,-17.65,-170.35,3.917361111111111,3,1310.5535514583332,82.52555713533124
2018,8447,NIU,VUT,-17.35,-171.55,20.387083333333337,3,11098.968018869446,698.902016148209
2018,8447,NIU,VUT,-18.55,-170.45,2.9213888888888886,2,977.3509449166665,61.54378900140249
2018,8447,NIU,VUT,-17.85,-171.55,13.731666666666666,4,6721.795286066666,423.27144916361794
2018,8447,NIU,VUT,-19.45,-171.45,4.403055555555554,2,1473.042676416666,92.75749733395745
2018,8447,NIU,VUT,-18.65,-170.55,0.9538888888888889,1,319.1236231666667,20.095214550805
2018,8447,NIU,VUT,-19.05,-170.45,1.3834722222222222,1,462.8407702916667,29.14508330526625
2018,8447,NIU,VUT,-17.25,-171.35,2.494861111111111,3,834.6560342083334,52.558290474098754
2018,8447,NIU,VUT,-17.85,-170.95,11.115972222222224,5,3718.849618541667,234.17596047956877
2018,8447,NIU,VUT,-18.25,-168.95,1.6418055555555555,1,549.2662127916666,34.587293419491246
2018,8447,NIU,VUT,-17.65,-168.85,2.625833333333334,2,878.4728042500002,55.31743248362251
2018,8447,NIU,VUT,-17.15,-171.25,2.4008333333333334,3,803.19903175,50.5774430292975
2018,8447,NIU,VUT,-17.85,-170.65,8.053333333333335,4,2694.243472,169.65651143184002
2018,8447,NIU,VUT,-17.35,-168.15,5.862222222222224,2,1961.2070306666672,123.49720672108003
2018,8447,NIU,VUT,-19.45,-171.35,1.5338888888888889,1,513.1626811666666,32.313854033065
2018,8447,NIU,VUT,-19.45,-170.65,1.376388888888889,1,460.4710404166667,28.995861415037503
2018,8447,NIU,VUT,-17.35,-169.05,2.671388888888889,2,893.7134199166667,56.2771340521525
2018,8447,NIU,VUT,-17.75,-169.95,5.001388888888889,3,1673.2151529166667,105.3623581791625
2018,8447,NIU,VUT,-17.85,-170.85,12.040972222222221,3,4028.3084610416663,253.6625837917937
2018,8447,NIU,VUT,-17.85,-168.35,2.4445833333333336,2,817.835598625,51.499107645416245
2018,8447,NIU,VUT,-17.45,-169.95,13.344166666666666,7,4464.292292749999,281.11648567446747
2018,8447,NIU,VUT,-18.25,-170.95,0.8458333333333334,1,282.97362625,17.8188492449625
2018,8447,NIU,VUT,-17.25,-170.55,3.322222222222222,3,1111.4497766666666,69.9879924367
2018,8447,NIU,VUT,-19.35,-171.55,0.47958333333333336,1,160.444652125,10.10319974431125
2018,8447,NIU,VUT,-17.85,-168.25,1.662638888888889,1,556.2360065416667,35.026181331928754
2018,8447,NIU,VUT,-16.65,-170.35,15.806666666666667,1,4127.120666666667,259.88478838
2018,8447,NIU,VUT,-18.25,-171.75,9.821527777777778,2,5488.380509055556,345.60332065522834
2018,8447,NIU,VUT,-18.45,-168.25,3.2119444444444447,1,1794.8707862888891,113.02301341261135
2018,8447,NIU,VUT,-17.25,-171.55,18.301944444444445,3,10227.333001488889,644.0151591037553
2018,8447,NIU,VUT,-19.95,-171.45,27.40319444444444,4,15313.214163588887,964.2730958811923
2018,8447,NIU,VUT,-19.85,-171.55,0.6120833333333333,1,342.03907096666666,21.538200298771
2018,8447,NIU,VUT,-19.85,-171.75,8.57375,2,4791.1082119,301.696084103343
2018,8447,NIU,VUT,-18.45,-171.55,4.77625,1,2669.0223761,168.06833902301702
2018,8447,NIU,VUT,-18.05,-171.75,4.234583333333333,1,2366.3329327666665,149.007984776317
2018,8447,NIU,VUT,-18.85,-168.45,0.8794444444444445,1,491.4434756888889,30.946195664129334
2018,8447,NIU,VUT,-18.65,-170.95,0.8365277777777778,1,467.4611582555556,29.436029135352335
2018,8447,NIU,VUT,-18.55,-171.55,4.655277777777777,1,2601.421733755555,163.8115265745873
2018,8447,NIU,VUT,-17.85,-167.15,7.460277777777778,1,4168.887374155555,262.5148379505753
2018,8447,NIU,VUT,-19.35,-171.75,6.044305555555555,2,3377.626124211111,212.68911704157364
2018,8447,NIU,VUT,-18.85,-168.65,6.015833333333334,1,3361.715525266667,211.68722662604202
2018,8447,NIU,VUT,-19.95,-171.55,24.91138888888889,3,13920.765111577779,876.5905790760527
2018,8447,NIU,VUT,-17.65,-170.85,23.488333333333333,3,13125.545615066667,826.515607380748
2018,8447,NIU,VUT,-22.45,-169.65,3.1502777777777777,1,1760.4107573555555,110.85306539067932
2018,8447,NIU,VUT,-18.75,-168.75,2.3631944444444444,1,1320.5797123888888,83.15690448912832
2018,8447,NIU,VUT,-17.25,-171.05,15.45111111111111,3,8634.255177422223,543.6990485222774
2018,8447,NIU,VUT,-18.55,-170.95,6.697916666666667,1,3742.8713858333335,235.688611165925
2018,8447,NIU,VUT,-18.05,-171.55,8.14,3,4548.7238192,286.433138895024
2018,8447,NIU,VUT,-18.75,-170.85,6.589722222222223,1,3682.411109844445,231.8814275869047
2018,8447,NIU,VUT,-19.25,-171.75,5.824305555555555,2,3254.687642611111,204.94768085522168
2018,8447,NIU,VUT,-17.35,-171.15,0.7506944444444444,1,419.4965233888889,26.41569607779833
2018,8447,NIU,VUT,-22.55,-170.05,0.47972222222222227,1,268.0741890444445,16.88063168412867
2018,8447,NIU,VUT,-19.75,-171.55,1.8220833333333335,1,1018.2007197666668,64.116099323707
2018,8447,NIU,VUT,-21.75,-169.85,3.800138888888889,1,2123.560476677778,133.72060321639967
2018,8447,NIU,VUT,-18.25,-171.35,5.166805555555555,1,2887.269226011111,181.81134316191967
2018,8447,NIU,VUT,-22.45,-170.05,0.7543055555555556,1,421.51445301111113,26.542765106109666
2018,8447,NIU,VUT,-17.55,-170.95,17.316944444444445,3,9676.903890688889,609.3546379966793
2018,8447,NIU,VUT,-17.45,-171.75,5.303472222222221,2,2963.640100944444,186.62041715647163
2018,8447,NIU,VUT,-17.85,-166.95,5.969166666666667,1,3335.637665533334,210.04510379863402
2018,8447,NIU,VUT,-17.35,-170.85,11.8175,5,6603.752301400001,415.838282419158
2018,8447,NIU,VUT,-17.45,-171.35,5.059027777777778,1,2827.0417880555556,178.01882139385833
2018,8447,NIU,VUT,-18.45,-171.35,1.3265277777777778,1,741.2786854555555,46.67831882313633
2018,8447,NIU,VUT,-17.55,-170.85,15.190833333333334,3,8488.809019266668,534.54030394322206
2018,8447,NIU,VUT,-18.55,-171.25,6.0720833333333335,1,3393.1486597666667,213.666571105507
2018,8447,NIU,VUT,-19.45,-171.75,4.174861111111111,1,2332.9594813222225,146.90645853886033
2018,8447,NIU,VUT,-20.150000000000002,-171.85,0.8197222222222222,1,458.0700242444445,28.844669426672667
2018,8447,NIU,VUT,-17.85,-167.35,10.75361111111111,1,6009.2391896222225,378.40179177051135
2018,8447,NIU,VUT,-18.55,-171.45,0.6802777777777778,1,380.14689575555553,23.937850025727332
2018,8447,NIU,VUT,-18.85,-168.75,6.825972222222222,2,3814.4302747444444,240.19467440065765
2018,8447,NIU,VUT,-19.05,-167.55,4.163888888888889,1,2326.828079777778,146.52036418360666
2018,8447,NIU,VUT,-19.85,-171.25,4.049722222222222,1,2263.0304586444445,142.50302798084067
2018,8447,NIU,VUT,-20.150000000000002,-171.65,4.870972222222222,1,2721.9542223444446,171.40145738102967
2018,8447,NIU,VUT,-19.95,-171.75,18.973611111111115,7,10602.667911222225,667.6499983696634
2018,8447,NIU,VUT,-18.75,-167.65,6.04125,1,3375.9186452999998,212.58159709454097
2018,8447,NIU,VUT,-18.65,-168.95,4.837083333333333,1,2703.0167289666665,170.20896342303098
2018,8447,NIU,VUT,-21.35,-169.95,0.5538888888888889,1,309.51935897777776,19.490434034830663
2018,8447,NIU,VUT,-22.45,-170.15,3.3545833333333333,1,1874.5790063666666,118.04224003090899
2018,8447,NIU,VUT,-18.85,-167.65,1.0673611111111112,1,596.4534287222223,37.55867240663834
2018,8447,NIU,VUT,-17.65,-170.75,7.591111111111111,1,4241.998516622222,267.11864659170135
2018,8447,NIU,VUT,-18.45,-171.15,2.3154166666666667,1,1293.8809512333335,81.47568349916301
2018,8447,NIU,VUT,-17.65,-170.65,0.025,1,13.970282000000001,0.87970865754
2018,8447,NIU,VUT,-18.85,-171.45,5.490694444444445,1,3068.261990588889,193.20845754738235
2018,8447,NIU,VUT,-17.05,-171.35,1.424583333333333,1,796.0732359666665,50.12873166882099
2018,8447,NIU,VUT,-17.15,-171.45,6.4856944444444435,3,3624.2792141888885,228.2208621174743
2018,8447,NIU,VUT,-18.95,-167.55,6.203333333333334,1,3466.492640266667,218.28504155759202
2018,8447,NIU,VUT,-18.45,-168.35,8.3156944444444445,1,4646.903856588889,292.6155358494023
2018,8447,NIU,VUT,-21.45,-169.95,1.603888888888889,1,896.2712029777778,56.43819765151066
2018,8447,NIU,VUT,-17.45,-171.15,14.965138888888891,3,8362.68841787778,526.5984896737638
2018,8447,NIU,VUT,-17.25,-170.95,16.79,2,9382.4413912,590.8123344038639
2018,8447,NIU,VUT,-20.25,-171.85,3.4498611111111113,1,1927.8213033222223,121.39490747020034
2018,8447,NIU,VUT,-18.35,-171.65,3.6295833333333336,2,2028.2521083666668,127.71903526384901
2018,8447,NIU,VUT,-19.85,-171.45,3.38875,2,1893.6717251,119.24450852954699
2018,8447,NIU,VUT,-19.75,-171.85,2.1061111111111113,1,1176.9186458222223,74.11056712742534
2018,8447,NIU,VUT,-17.15,-171.35,27.92694444444444,5,15605.891571488888,982.7029922566553
2018,8447,NIU,VUT,-19.85,-171.85,7.326944444444444,2,4094.379203488889,257.82305844369534
2018,8447,NIU,VUT,-17.45,-171.25,2.4041666666666663,1,1343.4754523333331,84.59864923342998
2018,8447,NIU,VUT,-17.55,-171.15,5.175000000000001,1,2891.8483740000006,182.09969211078004
2018,8447,NIU,VUT,-20.05,-171.35,4.386388888888889,1,2451.1635895777777,154.34977123571267
2018,8447,NIU,VUT,-19.95,-171.65,26.15569444444444,6,14616.097091788886,920.3756338699461
2018,8447,NIU,VUT,-19.85,-171.65,5.660277777777777,3,3163.027070155555,199.1758146076953
2018,8447,NIU,VUT,-18.15,-171.75,0.6790277777777778,1,379.4483816555556,23.893864592850335
