year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8348,MDG,FRA,-22.45,49.15,14.368333333333332,10,3760.6063976444448,668.1469386694885
2018,8348,MDG,FRA,-18.75,49.65,2.3505555555555553,1,554.7311111111111,98.5590765111111
2018,8348,MDG,FRA,-20.95,51.35,4.425972222222223,3,1044.5294444444446,185.58154639444447
2018,8348,MDG,FRA,-20.35,49.65,4.834583333333334,4,1223.7883033333333,217.43046785323332
2018,8348,MDG,FRA,-22.55,48.95,29.454166666666676,13,8295.459835461113,1473.854348966376
2018,8348,MDG,FRA,-20.55,49.65,21.466250000000002,12,6250.555873952779,1110.53626212519
2018,8348,MDG,FRA,-21.25,51.25,3.257361111111111,2,768.7372222222222,136.5815422722222
2018,8348,MDG,FRA,-20.35,50.35,3.890416666666666,3,936.5291666666665,166.39313704166662
2018,8348,MDG,FRA,-21.650000000000002,50.85,5.497777777777778,4,1329.1470833333333,236.14956229583333
2018,8348,MDG,FRA,-24.05,49.15,0.9111111111111111,1,215.0222222222222,38.20299822222222
2018,8348,MDG,FRA,-18.85,51.05,6.638333333333334,2,1566.6466666666668,278.3461132666667
2018,8348,MDG,FRA,-23.75,49.35,4.067361111111111,1,959.8972222222224,170.54493947222224
2018,8348,MDG,FRA,-24.05,49.05,6.042083333333332,2,1626.0558333333329,288.9013399083332
2018,8348,MDG,FRA,-20.650000000000002,51.45,5.560833333333333,2,1312.3566666666666,233.16640896666664
2018,8348,MDG,FRA,-20.05,50.85,4.75986111111111,3,1123.327222222222,199.58154757222218
2018,8348,MDG,FRA,-20.25,50.65,6.54375,2,1495.1175,265.637526225
2018,8348,MDG,FRA,-20.45,51.45,2.870416666666667,1,677.4183333333334,120.35691528333334
2018,8348,MDG,FRA,-22.35,51.05,2.2706944444444446,1,535.8838888888889,95.21049053888889
2018,8348,MDG,FRA,-20.650000000000002,49.15,23.3425,6,6923.251772130556,1230.0541423544357
2018,8348,MDG,FRA,-20.85,49.75,20.768750000000004,11,6245.771556666668,1109.686232472967
2018,8348,MDG,FRA,-21.45,50.65,8.794305555555557,2,2109.0397222222223,374.7130874472222
2018,8348,MDG,FRA,-23.55,49.15,17.249583333333334,7,6537.916234808333,1161.5915774383964
2018,8348,MDG,FRA,-24.05,49.35,5.970972222222222,1,1409.1494444444443,250.3635817944444
2018,8348,MDG,FRA,-19.85,50.75,2.2134722222222223,2,522.3794444444445,92.81115589444445
2018,8348,MDG,FRA,-19.55,51.75,0.8690277777777777,1,205.09055555555554,36.43843900555555
2018,8348,MDG,FRA,-19.75,51.75,0.5708333333333333,1,134.71666666666667,23.935110166666668
2018,8348,MDG,FRA,-22.650000000000002,49.05,7.840555555555555,4,2424.5054530333327,430.76188384043223
2018,8348,MDG,FRA,-20.05,49.65,10.021666666666668,6,2325.522558794444,413.1755930210089
2018,8348,MDG,FRA,-20.75,49.65,29.26569444444445,14,8220.699208888891,1460.571628443289
2018,8348,MDG,FRA,-22.85,49.85,12.254722222222224,7,3246.4311091805557,576.7934151681093
2018,8348,MDG,FRA,-22.95,49.15,17.558194444444442,4,4264.6675,757.703474725
2018,8348,MDG,FRA,-24.45,48.65,13.791666666666666,4,3254.833333333333,578.2862383333332
2018,8348,MDG,FRA,-21.85,51.25,3.7480555555555553,2,884.541111111111,157.15641921111109
2018,8348,MDG,FRA,-20.75,51.55,5.510555555555555,1,1300.491111111111,231.0582557111111
2018,8348,MDG,FRA,-23.650000000000002,49.55,1.5911111111111111,2,345.8938888888889,61.454967238888884
2018,8348,MDG,FRA,-22.85,51.55,2.0605555555555557,1,486.29111111111115,86.39934171111112
2018,8348,MDG,FRA,-20.75,49.05,13.314444444444446,9,4094.2668311749994,727.4283878948622
2018,8348,MDG,FRA,-23.85,49.05,5.971111111111111,2,1409.1822222222222,250.3694054222222
2018,8348,MDG,FRA,-19.95,49.65,14.480694444444445,6,3492.361225822222,620.4878189918343
2018,8348,MDG,FRA,-20.85,51.45,4.675694444444445,2,1103.463888888889,196.0524291388889
2018,8348,MDG,FRA,-21.650000000000002,51.35,7.0543055555555565,2,1588.1911111111112,282.17391471111114
2018,8348,MDG,FRA,-22.55,51.55,6.824305555555555,2,1980.0385994444443,351.7934579632944
2018,8348,MDG,FRA,-23.45,49.25,6.783611111111111,2,1564.1863888888888,277.9089957138889
2018,8348,MDG,FRA,-20.45,49.55,26.08652777777778,12,7976.765185555556,1417.2318705176556
2018,8348,MDG,FRA,-23.95,48.75,12.295416666666668,2,2901.7183333333337,515.5482962833333
2018,8348,MDG,FRA,-20.55,50.85,5.322777777777778,2,1317.7076388888888,234.11711620138888
2018,8348,MDG,FRA,-21.75,51.25,0.8691666666666668,1,205.12333333333336,36.44426263333334
2018,8348,MDG,FRA,-22.35,51.15,3.730833333333333,1,880.4766666666666,156.43428936666663
2018,8348,MDG,FRA,-19.55,51.65,5.071527777777778,1,1196.8805555555555,212.64976830555554
2018,8348,MDG,FRA,-23.25,49.15,3.4420833333333327,3,1152.4504400083333,204.75586967628055
2018,8348,MDG,FRA,-20.45,50.75,1.75375,1,413.885,73.53494795
2018,8348,MDG,FRA,-23.150000000000002,50.55,4.100138888888889,1,967.6327777777778,171.9193156277778
2018,8348,MDG,FRA,-24.25,48.75,0.9633333333333333,1,227.34666666666666,40.39268226666667
2018,8348,MDG,FRA,-23.55,49.25,12.338194444444445,4,2842.8936179388893,505.0969090992023
2018,8348,MDG,FRA,-22.45,49.25,12.032777777777778,8,3316.3327698972216,589.2128432276395
2018,8348,MDG,FRA,-20.95,49.75,31.066388888888902,12,10484.14144743056,1862.7174109649873
2018,8348,MDG,FRA,-23.95,49.25,1.6584722222222221,1,391.39944444444444,69.53993929444444
2018,8348,MDG,FRA,-21.45,48.95,15.262361111111112,11,3617.2262499999997,642.6725878375
2018,8348,MDG,FRA,-24.35,48.75,1.7483333333333333,1,412.6066666666667,73.30782646666667
2018,8348,MDG,FRA,-20.25,49.95,16.39138888888889,8,4024.2939661111113,714.9963089589612
2018,8348,MDG,FRA,-20.45,51.25,1.2586111111111111,1,297.03222222222223,52.77371492222222
2018,8348,MDG,FRA,-21.85,50.85,6.2948611111111115,2,1498.8144444444445,266.29436234444444
2018,8348,MDG,FRA,-24.05,49.45,3.149861111111111,1,743.3672222222222,132.0740543722222
2018,8348,MDG,FRA,-23.35,49.25,2.222638888888889,1,524.5427777777778,93.19551532777778
2018,8348,MDG,FRA,-18.95,51.05,1.777638888888889,1,419.5227777777778,74.53661192777777
2018,8348,MDG,FRA,-21.35,49.15,29.631388888888885,12,7610.939309966666,1352.2355872017774
2018,8348,MDG,FRA,-21.75,48.95,19.777083333333334,12,4797.027916666667,852.2879499541666
2018,8348,MDG,FRA,-21.35,51.25,1.7438888888888888,2,411.55777777777774,73.12147037777777
2018,8348,MDG,FRA,-20.25,50.25,3.4402777777777778,3,822.7126388888889,146.1713545513889
2018,8348,MDG,FRA,-19.95,50.75,1.8545833333333333,2,437.6816666666667,77.76290171666666
2018,8348,MDG,FRA,-24.05,49.25,5.048055555555555,2,1191.341111111111,211.6655752111111
2018,8348,MDG,FRA,-21.05,51.15,11.049027777777777,2,2861.684328888889,508.43545471368896
2018,8348,MDG,FRA,-21.55,51.25,6.398888888888889,2,1536.6244444444444,273.01206504444445
2018,8348,MDG,FRA,-22.95,49.05,10.100833333333334,3,2853.0311992999996,506.898053179631
2018,8348,MDG,FRA,-20.25,49.85,18.84513888888889,7,4481.529832777777,796.2334053896278
2018,8348,MDG,FRA,-23.45,49.05,9.173055555555557,6,3392.9795999750004,602.8306855275583
2018,8348,MDG,FRA,-22.85,49.15,19.778194444444445,7,5305.0915277777785,942.5556117402778
2018,8348,MDG,FRA,-20.55,49.15,1.1659722222222222,1,275.1694444444444,48.88935519444444
2018,8348,MDG,FRA,-22.650000000000002,49.25,8.530277777777778,5,2424.4793055555556,430.7572382180556
2018,8348,MDG,FRA,-24.25,48.85,1.74875,2,412.705,73.32529735
2018,8348,MDG,FRA,-23.95,49.45,1.3002777777777776,1,306.86555555555555,54.52080325555555
2018,8348,MDG,FRA,-21.25,49.35,23.32097222222223,9,6889.24166666667,1224.011566916667
2018,8348,MDG,FRA,-21.25,51.15,1.3420833333333333,1,316.7316666666667,56.273715216666666
2018,8348,MDG,FRA,-20.650000000000002,49.55,22.036250000000003,8,6136.523001111111,1090.276041607411
2018,8348,MDG,FRA,-20.150000000000002,51.55,1.0977777777777777,1,259.0755555555555,46.02995395555555
2018,8348,MDG,FRA,-19.75,50.75,3.704861111111111,1,874.3472222222223,155.34527097222224
2018,8348,MDG,FRA,-19.95,51.05,3.799444444444444,1,896.6688888888888,159.31116148888887
2018,8348,MDG,FRA,-22.85,49.95,7.52138888888889,4,1797.3525,319.33561867500003
2018,8348,MDG,FRA,-23.650000000000002,49.25,17.53013888888889,6,3989.696827097222,708.8494352703635
2018,8348,MDG,FRA,-22.25,50.85,3.905138888888889,2,976.2615277777778,173.45238564027778
2018,8348,MDG,FRA,-21.150000000000002,49.55,27.13986111111111,11,7208.924166666667,1280.8095566916666
2018,8348,MDG,FRA,-18.35,49.85,7.036527777777778,2,1660.6205555555555,295.0424541055555
2018,8348,MDG,FRA,-20.85,49.55,18.133194444444445,12,5019.849861694444,891.876724927252
2018,8348,MDG,FRA,-22.75,51.45,3.236666666666667,1,763.8533333333334,135.71382173333333
2018,8348,MDG,FRA,-18.55,49.85,14.941388888888888,2,3526.1677777777777,626.4942290777777
2018,8348,MDG,FRA,-22.45,50.75,12.370833333333334,3,2640.2466666666664,469.09262526666663
2018,8348,MDG,FRA,-19.35,51.65,7.0095833333333335,1,1654.2616666666668,293.91267031666666
2018,8348,MDG,FRA,-18.65,49.95,1.4790277777777776,1,349.0505555555555,62.01581220555554
2018,8348,MDG,FRA,-20.95,49.25,18.063333333333333,9,4178.812083333334,742.4495428458333
2018,8348,MDG,FRA,-20.05,49.75,24.472361111111113,7,5739.940828333333,1019.8152869699834
2018,8348,MDG,FRA,-20.45,50.25,5.032222222222223,2,1190.4666666666667,211.5102126666667
2018,8348,MDG,FRA,-20.650000000000002,49.85,6.221666666666666,5,1671.2001599999999,296.92213242720004
2018,8348,MDG,FRA,-20.35,50.05,21.987916666666667,8,5568.344444444444,989.3277574444445
2018,8348,MDG,FRA,-21.95,49.45,18.32847222222222,11,5513.1950005555555,979.5293557487054
2018,8348,MDG,FRA,-22.45,50.85,6.325555555555556,4,1358.5030555555556,241.36523788055558
2018,8348,MDG,FRA,-19.85,51.75,2.412638888888889,1,569.3827777777778,101.16223812777778
2018,8348,MDG,FRA,-19.650000000000002,51.75,0.9583333333333334,1,226.16666666666669,40.18303166666667
2018,8348,MDG,FRA,-20.55,49.25,15.839722222222223,5,4262.3027461,757.2833288995869
2018,8348,MDG,FRA,-21.05,49.25,25.048611111111114,16,5765.99625,1024.4445537375
2018,8348,MDG,FRA,-20.45,49.95,7.627222222222221,1,1800.024444444444,319.8103430444444
2018,8348,MDG,FRA,-22.25,50.55,8.585416666666667,3,2424.2019444444445,430.70795946944446
2018,8348,MDG,FRA,-22.45,50.95,7.890555555555555,3,1862.171111111111,330.8519413111111
2018,8348,MDG,FRA,-20.45,49.65,1.8968055555555554,2,575.3884444444444,102.22926492444444
2018,8348,MDG,FRA,-20.75,49.45,25.083888888888893,13,7232.294303991666,1284.9617289901996
2018,8348,MDG,FRA,-23.85,48.75,2.807361111111111,2,772.9793390499999,137.33523916901348
2018,8348,MDG,FRA,-22.35,50.95,6.248888888888889,2,1072.0102777777777,190.46406605277775
2018,8348,MDG,FRA,-20.25,51.35,6.429722222222223,1,1517.4144444444446,269.59902434444444
2018,8348,MDG,FRA,-20.150000000000002,50.35,5.357777777777778,3,1239.2316666666668,220.1742902166667
2018,8348,MDG,FRA,-21.05,49.65,30.452499999999993,18,7614.861197122221,1352.932388892705
2018,8348,MDG,FRA,-18.75,49.95,10.445694444444444,2,2465.1838888888888,437.98922153888884
2018,8348,MDG,FRA,-21.05,49.55,28.72777777777778,12,7868.938194444446,1398.0742490069445
2018,8348,MDG,FRA,-21.55,48.75,20.581805555555555,6,5532.994583333333,983.0471476208332
2018,8348,MDG,FRA,-22.25,50.75,3.094722222222222,2,844.3063888888889,150.00791611388888
2018,8348,MDG,FRA,-20.85,49.95,20.892083333333332,8,4911.607147208333,872.6452418445044
2018,8348,MDG,FRA,-19.650000000000002,50.55,3.4579166666666663,2,848.1777777777777,150.69574577777774
2018,8348,MDG,FRA,-22.150000000000002,50.55,6.195,2,1550.2823611111112,275.4386670986111
2018,8348,MDG,FRA,-19.85,50.85,2.1534722222222222,1,508.21944444444443,90.29534869444444
2018,8348,MDG,FRA,-20.35,49.85,10.040138888888889,6,3190.2705416083336,566.8153671275526
2018,8348,MDG,FRA,-21.95,51.05,13.25097222222222,3,3337.956111111111,593.054662261111
2018,8348,MDG,FRA,-20.85,49.35,16.816111111111113,7,4342.5552777777775,771.5417962027777
2018,8348,MDG,FRA,-19.85,50.65,8.792916666666667,3,2259.2330766666664,401.3979407313667
2018,8348,MDG,FRA,-24.45,48.75,3.4748611111111107,2,820.0672222222221,145.7013433722222
2018,8348,MDG,FRA,-22.45,49.05,21.698194444444443,20,6675.483428411111,1186.033140725802
2018,8348,MDG,FRA,-21.650000000000002,51.45,11.451666666666668,2,2684.0475000000006,476.87471932500006
2018,8348,MDG,FRA,-20.55,51.45,5.389027777777778,1,1271.8105555555555,225.96258140555554
2018,8348,MDG,FRA,-22.35,51.25,2.2699999999999996,1,535.7199999999999,95.18137239999999
2018,8348,MDG,FRA,-20.55,49.75,11.283888888888889,4,2714.6313496305556,482.3085518888609
2018,8348,MDG,FRA,-21.45,51.35,12.841527777777776,3,3377.488888888888,600.0784508888887
2018,8348,MDG,FRA,-23.75,49.25,1.5995833333333334,1,377.50166666666667,67.07072111666666
2018,8348,MDG,FRA,-20.650000000000002,51.35,7.570416666666667,2,1786.6183333333333,317.42847928333333
2018,8348,MDG,FRA,-19.95,50.85,2.765416666666667,2,652.6383333333333,115.95425268333332
2018,8348,MDG,FRA,-22.35,51.45,1.32875,1,313.58500000000004,55.71464695
2018,8348,MDG,FRA,-21.55,48.85,24.869722222222222,12,5766.658611111111,1024.5622354361112
2018,8348,MDG,FRA,-19.95,51.95,4.558888888888889,2,1244.1905127777777,221.05532840522775
2018,8348,MDG,FRA,-21.55,50.65,12.033611111111108,5,4080.726699755554,725.0227127455693
2018,8348,MDG,FRA,-20.55,50.25,10.96138888888889,4,2586.8877777777784,459.61235147777785
2018,8348,MDG,FRA,-20.25,50.35,4.478055555555555,4,1009.0311111111109,179.27455751111108
2018,8348,MDG,FRA,-20.35,49.45,17.805694444444445,4,3793.2659722222224,673.9495652847222
2018,8348,MDG,FRA,-16.45,50.85,0.17277777777777778,1,40.775555555555556,7.2445929555555555
2018,8348,MDG,FRA,-24.05,48.75,2.7091666666666665,1,639.3633333333333,113.59568343333333
2018,8348,MDG,FRA,-20.35,50.85,3.5354166666666664,2,986.3830968805555,175.25068482276828
2018,8348,MDG,FRA,-23.55,48.85,5.848472222222222,4,2005.0752982611114,356.24172824205164
2018,8348,MDG,FRA,-22.95,50.05,6.436527777777778,2,1477.187222222222,262.4518537722222
2018,8348,MDG,FRA,-18.85,50.95,1.6120833333333333,1,380.45166666666665,67.59484761666667
2018,8348,MDG,FRA,-23.650000000000002,49.65,4.576805555555556,3,1055.185,187.47471894999998
2018,8348,MDG,FRA,-21.45,49.05,25.936666666666675,15,6688.098194444447,1188.274406206945
2018,8348,MDG,FRA,-22.25,51.45,1.1347222222222222,1,267.7944444444444,47.57903894444444
2018,8348,MDG,FRA,-21.45,49.15,21.70361111111111,9,6179.000416666666,1097.8230040291667
2018,8348,MDG,FRA,-21.75,49.35,5.6722222222222225,4,1705.3953494444445,302.9975917357944
2018,8348,MDG,FRA,-19.85,50.55,2.3163888888888886,1,546.6677777777777,97.12646407777775
2018,8348,MDG,FRA,-22.25,50.95,5.587361111111111,2,1459.4141666666667,259.2941149916667
2018,8348,MDG,FRA,-22.35,49.25,16.64708333333333,14,4966.565652213888,882.4097194288415
2018,8348,MDG,FRA,-20.35,49.55,6.07,4,1342.3366666666666,238.49295556666664
2018,8348,MDG,FRA,-20.55,49.35,16.21597222222222,6,3827.479465555555,680.0282766452555
2018,8348,MDG,FRA,-22.85,51.45,2.966111111111111,1,700.0022222222223,124.36939482222222
2018,8348,MDG,FRA,-21.45,48.85,26.447361111111114,12,6645.784583333334,1180.7565469208332
2018,8348,MDG,FRA,-23.650000000000002,48.75,9.634444444444444,5,3164.1500622000003,562.174541551074
2018,8348,MDG,FRA,-20.85,49.65,11.918055555555556,8,3468.9567652138885,616.3295484755515
2018,8348,MDG,FRA,-18.95,50.15,3.614027777777778,1,852.9105555555556,151.53661840555554
2018,8348,MDG,FRA,-20.95,50.55,6.288194444444445,3,1740.5578822222221,309.24491893442223
2018,8348,MDG,FRA,-20.05,51.65,3.2694444444444444,2,706.8138888888889,125.57962363888889
2018,8348,MDG,FRA,-20.35,51.55,0.8541666666666667,1,201.58333333333334,35.815310833333335
2018,8348,MDG,FRA,-21.05,50.55,13.38388888888889,4,4469.584614002778,794.1110983698735
2018,8348,MDG,FRA,-20.35,49.25,17.125694444444445,5,4674.216805555556,830.4680998430556
2018,8348,MDG,FRA,-21.35,48.95,22.427222222222223,10,5838.823419880555,1037.3837570101782
2018,8348,MDG,FRA,-20.45,50.95,1.249861111111111,2,368.063305325,65.39380745709275
2018,8348,MDG,FRA,-20.45,50.85,1.5083333333333335,2,532.7436965444446,94.65257256505146
2018,8348,MDG,FRA,-20.85,49.45,18.62152777777778,10,5571.932871625001,989.9653133016138
2018,8348,MDG,FRA,-19.45,51.65,3.7065277777777776,1,874.7405555555555,155.41515450555553
2018,8348,MDG,FRA,-23.55,48.75,10.367916666666668,8,3928.746407944445,698.0203742994895
2018,8348,MDG,FRA,-17.55,50.65,3.7711111111111113,1,889.9822222222223,158.12314142222223
2018,8348,MDG,FRA,-21.05,51.25,7.182361111111111,2,2334.4966488888886,414.77001960808883
2018,8348,MDG,FRA,-23.55,49.05,7.8959722222222215,9,2732.8950802722215,485.55346891196564
2018,8348,MDG,FRA,-20.25,50.45,13.172777777777776,3,3049.634444444444,541.8285517444443
2018,8348,MDG,FRA,-21.75,50.85,7.052222222222222,3,1927.2399761111112,342.41272655566115
2018,8348,MDG,FRA,-20.45,49.25,4.624444444444444,3,1242.6972838888887,220.79002642853885
2018,8348,MDG,FRA,-20.650000000000002,49.75,6.7625,4,1825.598611111111,324.3541052361111
2018,8348,MDG,FRA,-23.35,49.15,6.743194444444444,4,1867.8183778277776,331.8552911886612
2018,8348,MDG,FRA,-23.45,49.15,13.273194444444444,7,4830.630252230555,858.2580769138027
2018,8348,MDG,FRA,-22.05,50.85,10.045972222222224,4,2583.6620833333336,459.0392423458334
2018,8348,MDG,FRA,-20.95,49.45,24.922499999999996,13,6560.781373602778,1165.6540266480054
2018,8348,MDG,FRA,-18.85,50.35,11.457916666666666,3,3135.1291666666666,557.0183990416667
2018,8348,MDG,FRA,-20.650000000000002,49.35,14.573333333333334,8,3728.1085138888893,662.3730396626388
2018,8348,MDG,FRA,-22.35,51.35,5.758194444444444,1,1358.933888888889,241.4417840388889
2018,8348,MDG,FRA,-19.95,49.85,7.793194444444444,4,2053.1798281499996,364.7884600674105
2018,8348,MDG,FRA,-20.25,49.35,7.139444444444444,3,1570.237638888889,278.9841213013889
2018,8348,MDG,FRA,-20.85,51.25,2.471111111111111,1,583.1822222222222,103.61398542222221
2018,8348,MDG,FRA,-21.150000000000002,51.25,0.5165277777777778,1,121.90055555555556,21.658071705555557
2018,8348,MDG,FRA,-19.95,51.45,4.135833333333333,2,956.665,169.97067055
2018,8348,MDG,FRA,-19.650000000000002,50.75,9.410138888888891,3,2266.798055555556,402.7420105305556
2018,8348,MDG,FRA,-22.150000000000002,49.45,14.900416666666668,13,4145.676944444444,736.5624227194444
2018,8348,MDG,FRA,-20.05,49.95,13.485833333333334,4,3202.092777777778,568.9158238277778
2018,8348,MDG,FRA,-22.45,51.55,1.0687499999999999,1,252.22499999999997,44.81281574999999
2018,8348,MDG,FRA,-21.05,51.05,2.828611111111111,1,667.5522222222222,118.60400332222221
2018,8348,MDG,FRA,-18.45,49.95,0.7666666666666666,1,180.9333333333333,32.146425333333326
2018,8348,MDG,FRA,-20.45,49.15,9.973472222222222,2,2353.7394444444444,418.18888709444445
2018,8348,MDG,FRA,-22.05,49.35,10.331111111111111,10,2938.209474444445,522.0316773245444
2018,8348,MDG,FRA,-23.85,49.25,2.1840277777777777,1,515.4305555555555,91.57654680555555
2018,8348,MDG,FRA,-20.25,49.75,9.444583333333334,6,2635.737196111111,468.2914276330611
2018,8348,MDG,FRA,-20.150000000000002,49.75,5.191805555555556,3,982.3336111111112,174.5312126861111
2018,8348,MDG,FRA,-21.55,51.15,6.7925,2,1430.7633333333335,254.20372143333333
2018,8348,MDG,FRA,-18.65,50.15,1.3901388888888888,1,328.0727777777778,58.28869042777778
2018,8348,MDG,FRA,-18.65,49.85,5.450555555555555,2,1286.3311111111109,228.54244851111108
2018,8348,MDG,FRA,-23.150000000000002,49.05,2.917777777777778,3,794.2164781305555,141.1084416694558
2018,8348,MDG,FRA,-20.75,49.35,12.760972222222222,7,3732.328223061111,663.1227553912676
2018,8348,MDG,FRA,-22.55,51.35,5.897083333333333,1,1391.7116666666666,247.26541181666664
2018,8348,MDG,FRA,-20.35,49.95,21.012361111111115,9,5170.9633394444445,918.7250565190946
2018,8348,MDG,FRA,-20.150000000000002,49.35,13.016805555555557,6,2942.694583333333,522.8285466208333
2018,8348,MDG,FRA,-21.35,48.85,20.314305555555556,5,5189.596152094445,922.0355483426199
2018,8348,MDG,FRA,-20.05,49.85,5.3997222222222225,2,1284.9516666666668,228.29736261666667
2018,8348,MDG,FRA,-23.85,49.15,6.659999999999999,2,1571.7599999999998,279.2545992
2018,8348,MDG,FRA,-22.25,51.35,1.8525,1,437.19,77.67554729999999
2018,8348,MDG,FRA,-20.25,49.25,8.008472222222224,2,1740.4981944444448,309.2343142069445
2018,8348,MDG,FRA,-20.85,51.65,11.549444444444445,4,4489.384053975,797.6288648697383
2018,8348,MDG,FRA,-20.95,51.25,3.49,1,823.6400000000001,146.3361188
