year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8445,WSM,VUT,-12.95,-172.05,4.895555555555555,4,2596.5251451666663,163.503188391145
2018,8445,WSM,VUT,-13.15,-171.65,12.200972222222223,5,4958.199332663889,312.21781197784514
2018,8445,WSM,VUT,-11.65,-173.95,13.876944444444444,5,5442.59448503611,342.72017472272387
2018,8445,WSM,VUT,-13.95,-173.55,43.00194444444443,24,17712.36210403333,1115.3474416909787
2018,8445,WSM,VUT,-12.25,-173.45,16.831111111111113,9,7421.960507391667,467.36085315045324
2018,8445,WSM,VUT,-14.85,-171.85,30.764861111111117,9,11472.71755788889,722.4370246202634
2018,8445,WSM,VUT,-13.55,-174.45,2.3444444444444446,2,1248.8039450222223,78.63718441804933
2018,8445,WSM,VUT,-13.65,-174.05,26.669166666666666,10,10092.930665847221,635.5518440283996
2018,8445,WSM,VUT,-11.75,-174.15,14.623472222222219,8,7164.517058483332,451.1496391726954
2018,8445,WSM,VUT,-11.35,-173.85,11.53986111111111,4,3828.8959074583327,241.1055752926512
2018,8445,WSM,VUT,-15.05,-172.15,25.032916666666665,11,13826.958975944444,870.6836067152217
2018,8445,WSM,VUT,-14.75,-172.15,3.654166666666667,1,1222.50182375,76.9809398415375
2018,8445,WSM,VUT,-13.75,-174.15,52.383472222222224,16,21130.221805358335,1330.5700670834142
2018,8445,WSM,VUT,-13.65,-173.85,26.932916666666667,13,11733.778456594448,738.8760294117523
2018,8445,WSM,VUT,-12.65,-170.65,4.369583333333334,2,1461.8445411250002,92.05235075464127
2018,8445,WSM,VUT,-14.45,-171.95,0.28791666666666665,1,96.322549625,6.06543094988625
2018,8445,WSM,VUT,-11.75,-173.85,34.706111111111106,14,12480.598345924998,785.9032778428972
2018,8445,WSM,VUT,-13.45,-171.35,2.9534722222222216,2,988.0844272916664,62.21967638655623
2018,8445,WSM,VUT,-11.65,-173.05,3.130416666666667,3,1409.9613727527778,88.78526764224242
2018,8445,WSM,VUT,-11.95,-173.25,13.317916666666667,6,4736.553217505556,298.26075610632483
2018,8445,WSM,VUT,-14.05,-173.55,44.36833333333334,26,18700.44316091389,1177.5669058427475
2018,8445,WSM,VUT,-15.05,-171.75,31.79013888888889,18,14791.088306580557,931.3948306653776
2018,8445,WSM,VUT,-11.55,-173.55,33.1425,11,13099.171552094442,824.8548326353871
2018,8445,WSM,VUT,-11.55,-173.15,2.1738888888888885,3,1142.8120232749998,71.96287310562673
2018,8445,WSM,VUT,-14.75,-171.65,55.478333333333325,21,29378.73472985833,1849.9789259391791
2018,8445,WSM,VUT,-14.55,-172.85,13.895138888888887,6,6286.193929583333,395.84163174586246
2018,8445,WSM,VUT,-11.45,-173.45,17.791249999999998,10,7369.621127502776,464.0650423988498
2018,8445,WSM,VUT,-12.85,-170.95,9.32402777777778,3,4187.332430875,263.67632317219875
2018,8445,WSM,VUT,-14.65,-171.55,68.66791666666667,21,35796.68862196944,2254.117482525416
2018,8445,WSM,VUT,-13.75,-171.45,2.3079166666666664,1,772.1137516249998,48.620002939826236
2018,8445,WSM,VUT,-13.65,-174.45,24.566388888888888,8,12562.159705225,791.0391966380182
2018,8445,WSM,VUT,-13.05,-173.75,64.61611111111112,17,22813.935415911117,1436.5935131399228
2018,8445,WSM,VUT,-14.05,-174.45,108.1159722222222,37,50912.06822676387,3205.932936239321
2018,8445,WSM,VUT,-13.05,-171.05,2.5948611111111113,1,868.1110442083334,54.664952453798755
2018,8445,WSM,VUT,-15.05,-172.45,31.643611111111117,13,16137.086645672225,1016.1523460779799
2018,8445,WSM,VUT,-12.15,-173.55,34.837916666666665,13,16192.373722774999,1019.6337733231416
2018,8445,WSM,VUT,-14.05,-172.85,1.4580555555555557,1,487.79263191666666,30.716302031792498
2018,8445,WSM,VUT,-14.35,-173.15,25.252638888888885,14,10167.611857588887,640.2545186723722
2018,8445,WSM,VUT,-14.85,-172.45,6.255277777777778,4,2249.063684361111,141.62354020421915
2018,8445,WSM,VUT,-11.75,-173.95,27.372083333333336,10,9089.589185125,572.3714309873212
2018,8445,WSM,VUT,-13.35,-173.95,37.05569444444444,11,13668.455973077778,860.7026726247076
2018,8445,WSM,VUT,-11.85,-172.95,7.53361111111111,5,3018.4372787416664,190.07099544236274
2018,8445,WSM,VUT,-15.25,-172.05,21.104722222222225,9,10609.987314208334,668.1109011756987
2018,8445,WSM,VUT,-15.45,-171.95,17.118194444444445,6,8170.543498872223,514.4991241239838
2018,8445,WSM,VUT,-14.15,-173.45,111.34777777777778,50,43149.848506166665,2717.145960433315
2018,8445,WSM,VUT,-13.65,-171.95,11.58,1,3874.090158,243.95145724926
2018,8445,WSM,VUT,-14.25,-173.35,75.09666666666668,34,27016.746406186117,1701.2445211975396
2018,8445,WSM,VUT,-14.65,-171.65,37.83375,14,18392.6179706,1158.183153608682
2018,8445,WSM,VUT,-15.15,-172.25,56.220277777777774,22,29170.518521869442,1836.8675513221187
2018,8445,WSM,VUT,-14.45,-172.65,75.87458333333333,14,29777.015430830554,1875.0586616793998
2018,8445,WSM,VUT,-13.85,-174.05,26.90430555555556,11,11487.022473430556,723.3378051519221
2018,8445,WSM,VUT,-13.55,-173.05,0.22930555555555554,1,76.71419654166665,4.830692956228749
2018,8445,WSM,VUT,-11.75,-173.35,17.30166666666667,6,5937.455445377777,373.88156939543865
2018,8445,WSM,VUT,-14.25,-173.45,125.16347222222221,43,50364.84903936388,3171.4745440087436
2018,8445,WSM,VUT,-11.75,-174.05,20.97527777777778,10,6993.066090583334,440.3533717240325
2018,8445,WSM,VUT,-11.25,-173.75,37.15736111111111,12,15636.480522005553,984.6291784706897
2018,8445,WSM,VUT,-11.55,-173.95,22.000416666666666,7,7785.22440939722,490.23558105974297
2018,8445,WSM,VUT,-14.15,-173.25,52.38138888888889,24,21998.13633473333,1385.222644998158
2018,8445,WSM,VUT,-14.75,-171.55,62.27861111111111,24,32457.744670741668,2043.864181916603
2018,8445,WSM,VUT,-13.75,-173.45,25.412916666666668,13,12440.023758563888,783.348296076768
2018,8445,WSM,VUT,-11.85,-173.55,25.610555555555553,10,10167.262039475,640.2324906257406
2018,8445,WSM,VUT,-14.65,-172.65,14.010972222222223,7,4687.372158041667,295.16382479188377
2018,8445,WSM,VUT,-12.65,-173.85,25.96944444444445,14,12305.63954366389,774.8861220645151
2018,8445,WSM,VUT,-13.15,-173.95,10.77013888888889,6,5614.773826891667,353.5623078793683
2018,8445,WSM,VUT,-11.75,-173.65,8.858333333333334,6,2949.1845004166667,185.71014799123748
2018,8445,WSM,VUT,-12.85,-171.25,7.519861111111112,3,2493.2639742083334,157.00083245589875
2018,8445,WSM,VUT,-13.25,-171.05,3.643472222222223,2,1218.9239962916668,76.75564404648625
2018,8445,WSM,VUT,-15.25,-172.35,20.149583333333332,7,11198.921314119445,705.1960751501015
2018,8445,WSM,VUT,-13.45,-174.25,10.619305555555556,6,5609.2581983,353.214988746951
2018,8445,WSM,VUT,-13.35,-171.25,6.337916666666668,4,2120.3506546250005,133.51848072173627
2018,8445,WSM,VUT,-12.95,-171.85,8.279027777777777,5,4020.036796844445,253.14171709729467
2018,8445,WSM,VUT,-13.45,-173.65,16.848055555555554,6,5593.159795916667,352.20127234887246
2018,8445,WSM,VUT,-12.95,-170.95,3.027638888888889,1,1012.8968930416668,63.78211735483376
2018,8445,WSM,VUT,-13.75,-171.55,0.9622222222222223,1,321.91154066666667,20.27076971578
2018,8445,WSM,VUT,-14.95,-171.85,26.309583333333332,12,10982.377647219444,691.5603204454084
2018,8445,WSM,VUT,-12.85,-172.25,19.35222222222222,4,6410.189754666666,403.6496488513599
2018,8445,WSM,VUT,-13.55,-171.75,32.19361111111112,8,10780.231756808334,678.8311937262208
2018,8445,WSM,VUT,-13.45,-171.05,0.03847222222222222,1,12.870885791666666,0.8104796783012499
2018,8445,WSM,VUT,-13.55,-174.25,22.255277777777778,12,11301.800985727778,711.6744080712782
2018,8445,WSM,VUT,-12.95,-171.75,7.677222222222222,4,3968.708499563889,249.90957421753808
2018,8445,WSM,VUT,-13.55,-173.95,40.67944444444444,16,17229.914427055555,1084.9677114716883
2018,8445,WSM,VUT,-11.35,-174.15,5.225972222222223,2,2806.208204033334,176.70693060797902
2018,8445,WSM,VUT,-13.25,-173.95,14.67208333333333,8,7669.6692829666645,482.9590747484109
2018,8445,WSM,VUT,-13.25,-170.85,3.2931944444444445,3,1101.7385307083334,69.37647527870375
2018,8445,WSM,VUT,-13.65,-173.65,12.527777777777777,9,5141.251865058333,323.74462994272324
2018,8445,WSM,VUT,-14.55,-172.95,9.732777777777779,4,5326.7800075000005,335.42733707227507
2018,8445,WSM,VUT,-11.15,-174.15,34.18125,9,11329.47559520833,713.4170782302685
2018,8445,WSM,VUT,-15.05,-171.85,27.150277777777774,17,13738.92599438611,865.1401698664934
2018,8445,WSM,VUT,-12.65,-173.75,54.37013888888889,17,23695.497011441665,1492.1054468104817
2018,8445,WSM,VUT,-11.95,-173.75,11.285694444444445,5,3758.8471945416663,236.6946078402887
2018,8445,WSM,VUT,-13.75,-173.35,22.806805555555556,17,10601.384879333333,667.5692058516199
2018,8445,WSM,VUT,-15.25,-172.15,41.31611111111111,14,19098.894342758336,1202.6573767634923
2018,8445,WSM,VUT,-11.95,-173.35,18.358055555555552,9,6458.321089519443,406.68047900703937
2018,8445,WSM,VUT,-11.85,-173.85,19.72583333333333,9,6580.578357999999,414.37901920326
2018,8445,WSM,VUT,-12.05,-173.15,3.528611111111111,2,1180.4972000833334,74.3359086892475
2018,8445,WSM,VUT,-11.85,-173.95,12.801944444444443,7,4282.891794083333,269.69369627342746
2018,8445,WSM,VUT,-11.65,-174.05,5.967361111111111,6,1996.3812564583332,125.71212771918124
2018,8445,WSM,VUT,-14.85,-172.65,28.51111111111111,11,13074.277492052777,823.2872536745633
2018,8445,WSM,VUT,-14.65,-171.95,5.832361111111111,3,1951.2169929583333,122.86813404658625
2018,8445,WSM,VUT,-14.15,-173.15,45.50638888888889,20,16684.522092933334,1050.624356192012
2018,8445,WSM,VUT,-12.65,-171.25,21.81833333333333,4,7232.249702666666,455.4147637769199
2018,8445,WSM,VUT,-14.45,-172.05,6.588194444444444,5,2204.081110208333,138.79098750981873
2018,8445,WSM,VUT,-14.35,-172.95,3.6913888888888886,4,1228.1578135833333,77.33709752134249
2018,8445,WSM,VUT,-13.05,-172.45,0.19930555555555554,2,74.12191882222221,4.667457228235333
2018,8445,WSM,VUT,-13.95,-174.15,94.27361111111111,36,37482.42000391111,2360.267987646282
2018,8445,WSM,VUT,-14.15,-173.35,71.03222222222223,34,27502.967952116673,1731.8618919447867
2018,8445,WSM,VUT,-13.65,-173.45,26.418611111111115,12,10006.729897880556,630.1237816695385
2018,8445,WSM,VUT,-11.85,-173.05,18.124583333333334,5,6326.367667741666,398.37137203769277
2018,8445,WSM,VUT,-13.75,-174.45,34.09680555555556,11,15173.529957611114,955.4771814307717
2018,8445,WSM,VUT,-13.55,-173.45,17.989166666666666,8,5974.579715583333,376.2192846902825
2018,8445,WSM,VUT,-12.85,-172.65,9.907916666666665,3,3299.7347095416662,207.78429465983874
2018,8445,WSM,VUT,-11.85,-174.05,5.074722222222222,7,1688.5174310833331,106.32594263531749
2018,8445,WSM,VUT,-12.05,-173.75,18.20388888888889,15,10067.7586441,633.966761818977
2018,8445,WSM,VUT,-13.55,-173.85,9.60125,5,3599.031521558333,226.63101491252823
2018,8445,WSM,VUT,-14.25,-172.65,16.62986111111111,9,6835.549799100001,430.43457084932703
2018,8445,WSM,VUT,-14.85,-172.05,16.900000000000002,5,7462.407369769445,469.9077920743819
2018,8445,WSM,VUT,-12.05,-173.45,6.199027777777777,2,2054.7620921249995,129.38836894111122
2018,8445,WSM,VUT,-14.05,-173.75,68.15527777777777,35,31535.65045607778,1985.7999092192176
2018,8445,WSM,VUT,-13.75,-171.35,5.834166666666666,1,1951.8210417499995,122.90617099899747
2018,8445,WSM,VUT,-11.25,-173.95,20.272361111111113,7,6711.757457791667,422.63936711714126
2018,8445,WSM,VUT,-12.95,-171.65,6.658472222222223,6,3284.780748983333,206.84264376348048
2018,8445,WSM,VUT,-12.65,-170.95,50.321666666666665,7,16653.844646749996,1048.6925974058474
2018,8445,WSM,VUT,-12.75,-171.85,14.872916666666667,6,4926.250351874999,310.2059846575687
2018,8445,WSM,VUT,-14.05,-173.25,28.621527777777782,19,11158.894287166668,702.6755732628851
2018,8445,WSM,VUT,-13.65,-171.45,3.000277777777778,1,1003.7432305833333,63.2057112298325
2018,8445,WSM,VUT,-13.75,-173.65,45.05111111111111,21,16712.57792377222,1052.3910318599367
2018,8445,WSM,VUT,-13.15,-171.55,5.815972222222222,3,3087.4415264444447,194.4161929202067
2018,8445,WSM,VUT,-14.35,-172.45,35.374027777777776,16,13249.923364597222,834.3476742686869
2018,8445,WSM,VUT,-14.15,-173.85,226.1188888888889,68,87123.34036601109,5486.156742847719
2018,8445,WSM,VUT,-13.65,-173.35,24.577222222222225,11,12647.950802536112,796.4414620356989
2018,8445,WSM,VUT,-14.25,-172.95,24.34125,11,8103.5954445416655,510.2834051427887
2018,8445,WSM,VUT,-13.95,-174.35,131.06208333333333,35,51786.377282841655,3260.9881775005388
2018,8445,WSM,VUT,-12.15,-173.75,51.105555555555554,21,28453.73684516389,1791.7318091399698
2018,8445,WSM,VUT,-12.65,-170.85,1.17875,1,394.35093037499996,24.832278085713746
2018,8445,WSM,VUT,-12.75,-170.65,1.2269444444444444,1,410.4743865833333,25.847572123152496
2018,8445,WSM,VUT,-13.65,-173.25,0.6544444444444444,1,218.9444543333333,13.786932289369998
2018,8445,WSM,VUT,-13.15,-170.85,10.702916666666663,4,3566.389059874999,224.57551910032868
2018,8445,WSM,VUT,-12.05,-172.85,16.3275,3,6471.57321513611,407.5149653571209
2018,8445,WSM,VUT,-14.15,-172.75,3.5126388888888886,1,1175.1536915416666,73.99942795637874
2018,8445,WSM,VUT,-11.95,-173.45,26.776805555555555,16,11232.722371369446,707.3245277251337
2018,8445,WSM,VUT,-13.65,-174.25,15.313333333333333,9,6906.919147969444,434.92869874763585
2018,8445,WSM,VUT,-14.25,-172.85,16.756111111111114,10,5592.955866583334,352.18843091875254
2018,8445,WSM,VUT,-12.75,-172.05,33.47847222222222,9,11085.483031875,698.0528665171687
2018,8445,WSM,VUT,-15.35,-172.15,49.18,15,26755.35875856667,1684.784941026943
2018,8445,WSM,VUT,-11.35,-173.95,15.776111111111113,5,5233.01912275,329.5232141595675
2018,8445,WSM,VUT,-14.25,-173.15,39.49777777777778,25,15263.037426797222,961.113466765421
2018,8445,WSM,VUT,-13.05,-171.35,7.080277777777778,2,2349.214315666666,147.93002545752998
2018,8445,WSM,VUT,-13.85,-173.55,33.77638888888889,24,12360.256981236109,778.3253821084377
2018,8445,WSM,VUT,-13.65,-173.95,34.59722222222222,16,12491.461270499998,786.5873162033848
2018,8445,WSM,VUT,-13.55,-173.15,0.6079166666666667,1,203.37858162499998,12.806749284926248
2018,8445,WSM,VUT,-12.75,-171.65,12.598333333333334,5,4176.550103583333,262.9973600226425
2018,8445,WSM,VUT,-14.05,-173.35,34.44375,23,14320.435958608334,901.7578523135667
2018,8445,WSM,VUT,-14.25,-173.25,30.119861111111113,21,10795.628354788889,679.8007175010564
2018,8445,WSM,VUT,-13.45,-173.85,8.939861111111112,5,3943.256201213889,248.3068429904386
2018,8445,WSM,VUT,-14.45,-172.35,15.58902777777778,9,6260.843207163889,394.2452967551101
2018,8445,WSM,VUT,-12.65,-171.65,38.595,9,11593.038729736112,730.0136488114829
2018,8445,WSM,VUT,-14.55,-172.25,4.740833333333333,5,1811.1172777888887,114.04605498236633
2018,8445,WSM,VUT,-13.25,-170.95,1.991527777777778,2,666.2658172083334,41.95475850960875
2018,8445,WSM,VUT,-14.15,-173.95,221.0494444444445,73,90534.23625302504,5700.940856852986
2018,8445,WSM,VUT,-15.35,-172.25,30.2775,11,16867.080921533336,1062.120085628954
2018,8445,WSM,VUT,-14.05,-174.25,135.9376388888889,58,70530.06539224446,4441.278217749634
2018,8445,WSM,VUT,-13.95,-173.45,31.142499999999995,17,10405.723114249999,655.2483845043223
2018,8445,WSM,VUT,-12.85,-171.05,7.490694444444444,2,2485.6607317083335,156.52205627567375
2018,8445,WSM,VUT,-14.45,-172.15,22.92666666666667,12,7931.442538944444,499.4429366773316
2018,8445,WSM,VUT,-14.15,-174.25,170.5605555555555,67,77369.90223271109,4871.982743593818
2018,8445,WSM,VUT,-11.75,-173.45,19.140555555555558,11,7813.4541792555565,492.0132096677223
2018,8445,WSM,VUT,-13.35,-173.85,13.024027777777777,6,6301.760886052777,396.8218829947434
2018,8445,WSM,VUT,-12.85,-172.45,7.522638888888888,3,3542.5699014972224,223.0756266972801
2018,8445,WSM,VUT,-14.75,-171.75,27.138194444444444,10,13217.729519533332,832.3204278450139
2018,8445,WSM,VUT,-13.05,-170.85,2.1597222222222223,2,722.5352854166666,45.49804692268749
2018,8445,WSM,VUT,-12.95,-173.65,42.57958333333333,12,16236.812072977778,1022.4320562354106
2018,8445,WSM,VUT,-13.55,-174.15,19.48097222222222,7,7246.349252816666,456.3026124498655
2018,8445,WSM,VUT,-13.75,-174.35,28.061388888888885,19,13972.088157205555,879.8223912592338
2018,8445,WSM,VUT,-14.45,-172.25,27.976805555555558,11,9307.291700458332,586.0801583778612
2018,8445,WSM,VUT,-14.55,-171.65,7.744583333333333,4,3628.875476005556,228.51028872406982
2018,8445,WSM,VUT,-12.45,-173.55,25.131666666666664,10,13718.026012425,863.8240980024023
2018,8445,WSM,VUT,-14.05,-173.65,35.84972222222222,28,16547.56109781944,1041.9999223296902
2018,8445,WSM,VUT,-13.45,-173.45,8.504166666666666,3,2820.585631666667,177.61227722605
2018,8445,WSM,VUT,-14.45,-172.85,4.04763888888889,4,1354.137995041667,85.27006954777377
2018,8445,WSM,VUT,-13.85,-174.25,24.604166666666668,8,12653.912625280558,796.8168780139167
2018,8445,WSM,VUT,-12.65,-174.15,23.200694444444444,9,12837.416950194443,808.3721453537441
2018,8445,WSM,VUT,-13.95,-173.85,86.92305555555556,38,34420.81008358611,2167.4784109634174
2018,8445,WSM,VUT,-12.85,-172.35,9.154583333333335,4,3487.041854072222,219.57902555092784
2018,8445,WSM,VUT,-14.15,-173.75,125.96194444444444,45,44988.978981227774,2832.9560064479133
2018,8445,WSM,VUT,-14.35,-172.85,17.03472222222222,7,5225.685679847223,329.06142725997955
2018,8445,WSM,VUT,-14.35,-172.65,18.19236111111111,8,7299.8970916888875,459.6745198636493
2018,8445,WSM,VUT,-12.25,-173.35,9.570277777777775,7,5294.935176408332,333.42206805843267
2018,8445,WSM,VUT,-14.65,-171.75,35.29694444444445,13,15971.782026777779,1005.7431142261967
2018,8445,WSM,VUT,-12.65,-173.65,41.555416666666666,23,19886.925482763887,1252.279697649642
2018,8445,WSM,VUT,-14.55,-172.45,1.3959722222222222,2,697.855925011111,43.943987597949665
2018,8445,WSM,VUT,-13.15,-171.45,7.522500000000001,3,4043.9340578222227,254.64652762106533
2018,8445,WSM,VUT,-13.65,-174.35,22.832361111111112,14,11028.899376380556,694.4897937306835
2018,8445,WSM,VUT,-11.75,-172.95,2.6876388888888894,3,1440.0242188611114,90.67832506168419
2018,8445,WSM,VUT,-14.45,-173.15,40.09666666666666,14,12888.18731677778,811.5691553374966
2018,8445,WSM,VUT,-12.95,-171.45,4.396388888888889,4,1468.04486325,92.44278503885248
2018,8445,WSM,VUT,-14.05,-172.55,0.44416666666666665,1,148.59600275,9.3570902931675
2018,8445,WSM,VUT,-13.65,-171.75,77.59486111111111,13,28811.094990127775,1814.2346515283461
2018,8445,WSM,VUT,-11.45,-173.85,0.8673611111111112,1,290.1757464583334,18.27236675448125
2018,8445,WSM,VUT,-13.45,-173.55,4.405833333333334,3,1461.6275551666665,92.03868714884499
2018,8445,WSM,VUT,-13.75,-173.55,32.54888888888889,20,11881.92043898611,748.2045300429553
2018,8445,WSM,VUT,-13.85,-173.75,38.11236111111111,23,13789.290695149999,868.3116350735954
2018,8445,WSM,VUT,-14.05,-174.35,105.87861111111111,47,58595.88470731389,3689.7828600195553
2018,8445,WSM,VUT,-13.85,-173.45,36.09208333333331,20,13324.367808697218,839.0354409136637
2018,8445,WSM,VUT,-14.75,-172.65,6.555,5,2329.4014566666665,146.6824097263
2018,8445,WSM,VUT,-13.25,-171.25,14.928472222222222,4,7488.479965025,471.54958339762425
2018,8445,WSM,VUT,-12.65,-173.55,36.46180555555556,18,19926.745873611115,1254.787187661292
2018,8445,WSM,VUT,-13.05,-171.25,9.274861111111111,4,3102.905712208333,195.38997269775874
2018,8445,WSM,VUT,-14.05,-173.45,86.84875000000001,36,34983.40138893334,2202.9047854611317
2018,8445,WSM,VUT,-13.75,-171.65,8.945138888888888,3,3811.1715190722225,239.98947055597785
2018,8445,WSM,VUT,-13.55,-174.35,15.296666666666667,9,7929.020170319444,499.29040012501537
2018,8445,WSM,VUT,-12.05,-173.55,9.964583333333334,9,5012.320632430556,315.6258302241521
2018,8445,WSM,VUT,-15.25,-171.75,40.71527777777778,12,19607.418091069445,1234.679117194643
2018,8445,WSM,VUT,-14.75,-172.75,10.74486111111111,5,4137.887275111111,260.5627617137467
2018,8445,WSM,VUT,-12.65,-171.75,20.945416666666667,6,6063.436788027778,381.81461454210915
2018,8445,WSM,VUT,-13.45,-171.15,1.5538888888888893,2,519.8536831666668,32.735186429005005
2018,8445,WSM,VUT,-11.45,-173.55,17.907083333333333,11,8434.284793355557,531.1069134375994
2018,8445,WSM,VUT,-13.05,-170.75,0.3352777777777778,1,112.16721408333333,7.0631694708275
2018,8445,WSM,VUT,-15.05,-172.35,25.95111111111111,16,14011.046549241668,882.2756012057478
2018,8445,WSM,VUT,-13.65,-172.05,0.4525,2,151.38392025,9.532645458142499
2018,8445,WSM,VUT,-14.55,-171.75,25.04694444444445,6,9469.889379102777,596.3189342021019
2018,8445,WSM,VUT,-12.95,-171.05,1.3122222222222224,1,439.0040756666667,27.644086644730002
2018,8445,WSM,VUT,-12.75,-171.95,15.69277777777778,6,5197.724104,327.30068682888
2018,8445,WSM,VUT,-13.15,-171.35,5.236666666666666,2,2734.9700100527775,172.22106153302343
2018,8445,WSM,VUT,-11.85,-174.15,48.427777777777784,17,17901.88849430278,1127.281918486246
2018,8445,WSM,VUT,-14.15,-173.65,163.8801388888889,42,57854.39117786389,3643.0910124700886
2018,8445,WSM,VUT,-14.45,-172.45,13.461527777777777,7,4892.75311518611,308.09666366326934
2018,8445,WSM,VUT,-14.45,-172.95,4.69125,4,1560.8790732916666,98.28855524517624
2018,8445,WSM,VUT,-13.15,-173.75,22.896527777777777,11,8057.839319913888,507.40214197497755
2018,8445,WSM,VUT,-13.35,-170.85,1.3156944444444443,1,440.16570795833326,27.717234630136243
2018,8445,WSM,VUT,-13.95,-173.65,72.28777777777778,31,29015.68124688889,1827.1174481165933
2018,8445,WSM,VUT,-12.85,-171.35,1.6380555555555558,2,548.0116499166668,34.5082935952525
2018,8445,WSM,VUT,-14.05,-172.65,0.33958333333333335,1,113.607638125,7.153872972731249
2018,8445,WSM,VUT,-11.85,-173.45,26.21138888888889,9,10022.196420313889,631.0977085871656
2018,8445,WSM,VUT,-14.95,-171.75,24.129583333333333,10,11653.694087863889,733.833116712789
2018,8445,WSM,VUT,-14.65,-172.55,38.17388888888888,6,12659.990751416666,797.1996176167074
2018,8445,WSM,VUT,-13.85,-173.15,12.251527777777778,7,6623.338929672222,417.07165240145986
2018,8445,WSM,VUT,-13.65,-171.55,11.914166666666667,3,3962.80971225,249.53812758038248
2018,8445,WSM,VUT,-13.45,-173.35,22.06527777777778,10,10673.692393275001,672.1224100045267
2018,8445,WSM,VUT,-12.55,-173.55,22.145,14,11290.669066575001,710.9734311222277
2018,8445,WSM,VUT,-12.35,-173.65,19.595,10,8814.800877938887,555.0680112838119
2018,8445,WSM,VUT,-13.65,-173.15,0.5833333333333334,1,195.154225,12.288861548249999
2018,8445,WSM,VUT,-11.55,-173.65,4.754166666666666,4,1574.90349625,99.17167315886249
2018,8445,WSM,VUT,-14.55,-172.65,31.498611111111106,11,11966.922434980555,753.5571057307254
2018,8445,WSM,VUT,-13.95,-173.15,22.20486111111111,12,9245.383053813888,582.1817708986605
2018,8445,WSM,VUT,-15.05,-172.55,3.0891666666666673,3,1122.282215052778,70.67011108187343
2018,8445,WSM,VUT,-14.35,-172.35,12.25444444444444,10,4212.969384583332,265.29068214721235
2018,8445,WSM,VUT,-12.05,-173.25,19.108194444444443,4,6324.065205958333,398.2263860191962
2018,8445,WSM,VUT,-14.25,-173.05,32.13944444444444,16,10704.619717416666,674.0699036057274
2018,8445,WSM,VUT,-15.45,-172.05,41.221944444444446,11,22470.77231321111,1414.9845325629037
2018,8445,WSM,VUT,-15.15,-171.65,7.931666666666666,8,3665.6118934083333,230.82358092792273
2018,8445,WSM,VUT,-12.15,-173.45,28.44902777777778,6,10260.680658280555,646.1150610519265
2018,8445,WSM,VUT,-12.75,-174.25,13.62027777777778,7,7112.214880841668,447.8561710465998
2018,8445,WSM,VUT,-12.65,-170.75,25.50097222222222,3,8447.504109124999,531.9393337516012
2018,8445,WSM,VUT,-15.25,-171.95,21.001666666666665,7,8848.704704025,557.2029352124541
2018,8445,WSM,VUT,-13.05,-173.55,42.64138888888889,15,17663.29527652222,1112.2577035626043
2018,8445,WSM,VUT,-12.85,-173.55,25.00819444444444,7,9514.08911703889,599.1021916999388
2018,8445,WSM,VUT,-12.55,-173.45,6.835416666666667,5,3650.6294259916676,229.88013495469528
2018,8445,WSM,VUT,-11.65,-174.15,10.329166666666667,6,3724.3010938444445,234.51923987938468
2018,8445,WSM,VUT,-12.55,-173.35,5.476666666666667,4,2143.905393311111,135.00172261680063
2018,8445,WSM,VUT,-13.55,-171.85,12.429166666666667,5,4472.526535958333,281.6349959692962
2018,8445,WSM,VUT,-14.35,-173.35,39.452083333333334,14,15088.144748058334,950.1004747852332
2018,8445,WSM,VUT,-13.85,-173.95,25.25777777777778,15,10189.002975422223,641.6015173623373
2018,8445,WSM,VUT,-13.95,-173.95,94.86055555555556,51,44810.61306533612,2821.724304724215
2018,8445,WSM,VUT,-12.65,-171.85,21.710277777777776,5,7185.769382833332,452.48789803701493
2018,8445,WSM,VUT,-11.85,-173.65,19.18694444444445,9,6683.79517103889,420.8785819203189
2018,8445,WSM,VUT,-13.35,-171.15,7.098194444444444,3,3436.8586749833335,216.4189907637005
2018,8445,WSM,VUT,-14.35,-172.55,20.633611111111108,9,8416.988804672223,530.0177850302098
2018,8445,WSM,VUT,-14.25,-173.75,117.99277777777777,33,46596.26904220833,2934.167061587859
2018,8445,WSM,VUT,-14.65,-172.75,17.011805555555554,5,9020.115845644445,567.9966948002307
2018,8445,WSM,VUT,-13.35,-171.45,33.09749999999999,8,13314.573902711109,838.4187186537184
2018,8445,WSM,VUT,-14.35,-172.75,26.176944444444445,10,10568.704472108333,665.5113206086617
2018,8445,WSM,VUT,-11.95,-173.05,15.557083333333333,6,5974.871344080555,376.23764853675254
2018,8445,WSM,VUT,-12.15,-172.25,14.448888888888888,6,6052.154915555555,381.1041950325333
2018,8445,WSM,VUT,-12.45,-171.75,28.383472222222224,4,8110.982051916666,510.7485398091925
2018,8445,WSM,VUT,-12.95,-170.85,0.9333333333333333,1,308.81676,19.446191377199998
2018,8445,WSM,VUT,-11.35,-173.65,25.490138888888886,6,9129.479207494443,574.8833056959252
2018,8445,WSM,VUT,-12.85,-173.75,0.5755555555555556,1,190.437002,11.99181801594
2018,8445,WSM,VUT,-12.35,-173.45,46.15458333333334,16,19308.405386097227,1215.8502871625424
