year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8396,ZAF,JPN,-37.050000000000004,21.250000000000004,0.19069444444444444,2,140.16041666666666,247.92695783333332
2018,8396,ZAF,JPN,-35.050000000000004,25.250000000000004,1.7220833333333334,3,1231.0540277777777,2177.5868486555555
2018,8396,ZAF,JPN,-35.25000000000001,23.950000000000003,3.9894444444444432,3,2926.3833333333328,5176.420950666666
2018,8396,ZAF,JPN,-38.050000000000004,20.950000000000003,9.617638888888889,1,7068.964583333333,12504.150072166667
2018,8396,ZAF,JPN,-36.95,20.950000000000003,0.870277777777778,1,639.6541666666668,1131.4714623333336
2018,8396,ZAF,JPN,-37.150000000000006,23.150000000000002,0.6411111111111111,1,471.21666666666664,833.5257373333333
2018,8396,ZAF,JPN,-30.55,31.150000000000002,3.6377777777777767,2,2673.766666666666,4729.5723813333325
2018,8396,ZAF,JPN,-31.35,31.05,1.4505555555555556,3,1066.1583333333333,1885.9061526666667
2018,8396,ZAF,JPN,-33.150000000000006,28.450000000000003,0.17402777777777778,1,127.91041666666666,226.25817783333332
2018,8396,ZAF,JPN,-32.35,29.250000000000004,0.7741666666666666,1,569.0124999999999,1006.5148309999998
2018,8396,ZAF,JPN,-34.75000000000001,25.250000000000004,20.66277777777779,28,15143.80027777779,26787.565435355573
2018,8396,ZAF,JPN,-35.150000000000006,24.250000000000004,2.035,3,1471.9627777777775,2603.7255183555553
2018,8396,ZAF,JPN,-32.550000000000004,29.05,0.27194444444444443,1,199.87916666666666,353.5622603333333
2018,8396,ZAF,JPN,-30.35,31.650000000000002,1.7462499999999999,2,1283.4937499999999,2270.3464244999996
2018,8396,ZAF,JPN,-35.050000000000004,24.05,0.5708333333333333,1,419.5625,742.155715
2018,8396,ZAF,JPN,-34.550000000000004,25.55,26.664722222222235,22,19431.84472222223,34372.60149224446
2018,8396,ZAF,JPN,-35.75000000000001,23.05,1.2611111111111108,1,926.9166666666665,1639.6043533333332
2018,8396,ZAF,JPN,-35.75000000000001,23.450000000000003,0.4051388888888889,1,297.77708333333334,526.7319271666667
2018,8396,ZAF,JPN,-35.050000000000004,23.950000000000003,2.710833333333333,2,1968.489583333333,3482.0218541666663
2018,8396,ZAF,JPN,-31.85,30.150000000000002,0.43152777777777773,1,317.17291666666665,561.0408288333333
2018,8396,ZAF,JPN,-30.650000000000002,31.35,3.2754166666666666,1,2407.43125,4258.4569895
2018,8396,ZAF,JPN,-36.650000000000006,21.85,6.775555555555556,5,4980.033333333334,8809.081362666668
2018,8396,ZAF,JPN,-30.35,31.250000000000004,1.2869444444444444,1,945.9041666666667,1673.1909623333333
2018,8396,ZAF,JPN,-30.85,31.35,3.776527777777777,2,2775.7479166666662,4909.964974833332
2018,8396,ZAF,JPN,-37.050000000000004,22.650000000000002,0.19833333333333333,1,145.775,257.85848200000004
2018,8396,ZAF,JPN,-36.85,22.05,0.4663888888888889,2,342.79583333333335,606.3646936666667
2018,8396,ZAF,JPN,-30.75,31.05,1.8573611111111117,1,1365.160416666667,2414.804957833334
2018,8396,ZAF,JPN,-31.85,30.35,0.46305555555555555,2,340.34583333333336,602.0309376666668
2018,8396,ZAF,JPN,-30.45,31.650000000000002,0.5306944444444445,1,390.0604166666667,689.9700698333334
2018,8396,ZAF,JPN,-36.45,21.950000000000003,1.7322222222222223,1,1273.1833333333334,2252.108534666667
2018,8396,ZAF,JPN,-30.35,31.35,0.5558333333333334,3,408.5375,722.653813
2018,8396,ZAF,JPN,-32.75000000000001,29.05,1.454027777777777,1,1068.710416666666,1890.4204818333324
2018,8396,ZAF,JPN,-30.75,31.250000000000004,0.8084722222222221,1,594.2270833333333,1051.1164031666667
2018,8396,ZAF,JPN,-31.45,31.150000000000002,3.9145833333333333,2,2821.0969444444445,4990.181963088889
2018,8396,ZAF,JPN,-32.45,29.35,2.6779166666666656,1,1968.2687499999993,3481.631226499999
2018,8396,ZAF,JPN,-31.150000000000002,31.250000000000004,2.4038888888888885,1,1766.8583333333331,3125.360368666666
2018,8396,ZAF,JPN,-37.050000000000004,20.85,0.7856944444444446,1,577.4854166666668,1021.5024038333335
2018,8396,ZAF,JPN,-34.650000000000006,26.55,1.755694444444444,1,1290.4354166666662,2282.6253998333327
2018,8396,ZAF,JPN,-35.45,23.650000000000002,4.106805555555556,2,3018.5020833333333,5339.367965166667
2018,8396,ZAF,JPN,-30.75,31.450000000000003,0.43180555555555555,1,317.37708333333336,561.4019751666667
2018,8396,ZAF,JPN,-37.35,21.05,0.145,1,106.57499999999999,188.518386
2018,8396,ZAF,JPN,-36.85,21.950000000000003,1.1425000000000003,3,839.7375000000002,1485.3948690000004
2018,8396,ZAF,JPN,-34.85,25.150000000000002,13.71041666666667,14,10062.870138888891,17800.00973127778
2018,8396,ZAF,JPN,-32.550000000000004,29.35,1.4852777777777773,1,1091.6791666666663,1931.0494443333328
2018,8396,ZAF,JPN,-33.95,18.25,9.656111111111109,5,7097.241666666665,12554.168839333332
2018,8396,ZAF,JPN,-36.95,21.450000000000003,0.43291666666666667,2,318.19375,562.8465605
2018,8396,ZAF,JPN,-36.95,21.750000000000004,3.7445833333333325,4,2752.2687499999993,4868.433146499999
2018,8396,ZAF,JPN,-34.650000000000006,26.150000000000002,7.226111111111111,9,5256.390555555556,9297.924125911111
2018,8396,ZAF,JPN,-37.25000000000001,20.85,0.7383333333333333,1,542.675,959.9269539999999
2018,8396,ZAF,JPN,-34.75000000000001,25.05,30.842361111111103,28,22553.489861111102,39894.41714552221
2018,8396,ZAF,JPN,-35.150000000000006,23.55,1.5345833333333327,2,1127.9187499999996,1995.1529184999993
2018,8396,ZAF,JPN,-34.650000000000006,26.05,19.991249999999997,19,14544.849305555554,25728.093039611107
2018,8396,ZAF,JPN,-34.95,25.05,11.648194444444448,15,8532.0747222222235,15092.216334644447
2018,8396,ZAF,JPN,-36.650000000000006,21.750000000000004,6.641111111111112,5,4881.216666666667,8634.286537333333
2018,8396,ZAF,JPN,-31.35,31.250000000000004,2.773472222222221,1,2038.5020833333324,3605.865565166665
2018,8396,ZAF,JPN,-36.75000000000001,23.35,0.2901388888888889,1,213.25208333333333,377.2173451666667
2018,8396,ZAF,JPN,-33.650000000000006,27.750000000000004,6.197222222222224,1,4554.958333333335,8057.17469666667
2018,8396,ZAF,JPN,-31.75,30.950000000000003,1.4545833333333333,2,1045.1972222222223,1848.8284624444445
2018,8396,ZAF,JPN,-36.150000000000006,22.450000000000003,0.11972222222222223,1,87.99583333333334,155.6540696666667
2018,8396,ZAF,JPN,-37.050000000000004,21.750000000000004,1.3769444444444447,1,1012.0541666666669,1790.2023743333339
2018,8396,ZAF,JPN,-37.35,20.650000000000002,0.5718055555555556,1,420.27708333333334,743.4197271666667
2018,8396,ZAF,JPN,-34.45,25.85,2.4856944444444444,3,1759.8509722222223,3112.9651877444444
2018,8396,ZAF,JPN,-30.05,31.85,3.181944444444444,2,2338.7291666666665,4136.931248333333
2018,8396,ZAF,JPN,-36.75000000000001,21.85,3.0536111111111115,6,2244.404166666667,3970.081642333334
2018,8396,ZAF,JPN,-30.75,31.35,4.994583333333334,2,3671.01875,6493.5916465
2018,8396,ZAF,JPN,-34.650000000000006,25.35,34.201666666666675,27,24943.82597222223,44122.634885744454
2018,8396,ZAF,JPN,-35.650000000000006,22.950000000000003,0.7161111111111113,2,526.3416666666668,931.0352473333336
2018,8396,ZAF,JPN,-34.85,24.750000000000004,20.09958333333334,23,14773.193750000006,26132.00696050001
2018,8396,ZAF,JPN,-36.75000000000001,22.150000000000002,2.1849999999999996,1,1605.9749999999997,2840.7770579999997
2018,8396,ZAF,JPN,-35.35,24.05,0.2813888888888889,2,203.27499999999998,359.569082
2018,8396,ZAF,JPN,-35.050000000000004,24.150000000000002,3.2716666666666665,2,2395.075555555555,4236.601248711111
2018,8396,ZAF,JPN,-36.95,21.150000000000002,3.1686111111111113,4,2328.929166666667,4119.596224333333
2018,8396,ZAF,JPN,-35.25000000000001,23.450000000000003,3.302083333333333,2,2427.03125,4293.1270375
2018,8396,ZAF,JPN,-29.95,31.750000000000004,0.36208333333333337,2,266.13125,470.7542455
2018,8396,ZAF,JPN,-30.150000000000002,31.750000000000004,0.5240277777777778,1,385.16041666666666,681.3025578333334
2018,8396,ZAF,JPN,-31.55,30.85,0.8686111111111111,2,638.4291666666667,1129.3045843333334
2018,8396,ZAF,JPN,-35.35,23.85,0.37041666666666667,2,272.25625,481.58863550000007
2018,8396,ZAF,JPN,-34.650000000000006,25.950000000000003,28.594583333333336,26,20856.526111111114,36892.691907422224
2018,8396,ZAF,JPN,-34.550000000000004,26.250000000000004,2.837777777777778,5,2067.4311111111115,3657.0375438222227
2018,8396,ZAF,JPN,-36.150000000000006,22.750000000000004,0.9533333333333334,2,700.7,1239.454216
2018,8396,ZAF,JPN,-37.25000000000001,21.650000000000002,0.40958333333333335,1,301.04375,532.5102684999999
2018,8396,ZAF,JPN,-31.35,30.650000000000002,0.28125,1,206.71875,365.6606625
2018,8396,ZAF,JPN,-31.75,30.05,0.10930555555555554,1,80.33958333333332,142.11108216666665
2018,8396,ZAF,JPN,-32.050000000000004,30.250000000000004,3.8802777777777773,2,2852.004166666666,5044.853130333332
2018,8396,ZAF,JPN,-36.75000000000001,21.35,3.8094444444444435,6,2799.941666666666,4952.760815333332
2018,8396,ZAF,JPN,-37.050000000000004,23.05,0.4059722222222222,1,298.3895833333333,527.8153661666666
2018,8396,ZAF,JPN,-30.75,31.55,1.9104166666666669,1,1404.1562500000002,2483.7839075000006
2018,8396,ZAF,JPN,-30.95,31.150000000000002,1.9329166666666664,2,1420.69375,2513.0367604999997
2018,8396,ZAF,JPN,-34.650000000000006,25.55,34.988750000000046,29,25663.250833333368,45395.21113406673
2018,8396,ZAF,JPN,-31.75,30.150000000000002,0.2013888888888889,1,148.02083333333334,261.8310916666667
2018,8396,ZAF,JPN,-37.25000000000001,20.750000000000004,0.6481944444444444,2,476.42291666666665,842.7349688333333
2018,8396,ZAF,JPN,-30.650000000000002,31.150000000000002,3.1672222222222217,3,2327.908333333333,4117.790492666666
2018,8396,ZAF,JPN,-30.05,31.55,0.3997222222222222,1,293.7958333333333,519.6895736666665
2018,8396,ZAF,JPN,-30.85,31.150000000000002,6.568750000000004,4,4828.031250000003,8540.207917500005
2018,8396,ZAF,JPN,-33.35,28.150000000000002,0.596388888888889,1,438.3458333333334,775.3811776666669
2018,8396,ZAF,JPN,-37.050000000000004,21.35,0.8144444444444445,1,598.6166666666667,1058.8810493333333
2018,8396,ZAF,JPN,-36.95,21.950000000000003,0.7812500000000001,1,574.2187500000001,1015.7240625000002
2018,8396,ZAF,JPN,-34.25000000000001,27.35,0.035138888888888886,1,25.82708333333333,45.68501116666666
2018,8396,ZAF,JPN,-34.650000000000006,25.150000000000002,21.64986111111113,25,15754.282777777793,27867.43571995558
2018,8396,ZAF,JPN,-36.95,21.250000000000004,3.7594444444444437,3,2763.191666666666,4887.754475333332
2018,8396,ZAF,JPN,-32.35,29.85,1.8455555555555558,1,1356.4833333333336,2399.456238666667
2018,8396,ZAF,JPN,-35.85,22.750000000000004,0.5201388888888889,1,382.30208333333337,676.2465091666668
2018,8396,ZAF,JPN,-36.150000000000006,21.750000000000004,0.7548611111111112,1,554.8229166666667,981.4151608333335
2018,8396,ZAF,JPN,-37.150000000000006,21.05,1.5011111111111108,2,1103.3166666666664,1951.6347853333327
2018,8396,ZAF,JPN,-35.150000000000006,23.750000000000004,2.5429166666666667,2,1869.04375,3306.1141085
2018,8396,ZAF,JPN,-33.050000000000004,28.55,2.050277777777777,1,1506.9541666666662,2665.6210863333326
2018,8396,ZAF,JPN,-34.650000000000006,25.250000000000004,21.356805555555546,27,15605.800416666661,27604.788241033326
2018,8396,ZAF,JPN,-30.25,31.450000000000003,2.9574999999999996,1,2173.7625,3845.1250109999996
2018,8396,ZAF,JPN,-36.45,21.85,0.5511111111111111,1,405.06666666666666,716.5143253333333
2018,8396,ZAF,JPN,-37.050000000000004,22.950000000000003,1.1504166666666666,1,845.55625,1495.6875395
2018,8396,ZAF,JPN,-36.75000000000001,21.650000000000002,8.586388888888893,8,6310.995833333336,11163.394309666672
2018,8396,ZAF,JPN,-37.650000000000006,20.85,0.5633333333333332,1,414.04999999999995,732.4047639999999
2018,8396,ZAF,JPN,-35.85,22.55,1.8122222222222226,2,1331.9833333333336,2356.118678666667
2018,8396,ZAF,JPN,-31.55,30.55,2.381666666666666,2,1750.5249999999994,3096.468661999999
2018,8396,ZAF,JPN,-34.45,26.250000000000004,2.1516666666666664,3,1581.475,2797.4394979999997
2018,8396,ZAF,JPN,-30.650000000000002,31.450000000000003,0.21013888888888888,1,154.45208333333332,273.20720116666666
2018,8396,ZAF,JPN,-36.75000000000001,21.150000000000002,3.0462499999999992,1,2238.9937499999996,3960.5112644999995
2018,8396,ZAF,JPN,-35.45,23.450000000000003,0.11222222222222222,1,82.48333333333333,145.90311866666667
2018,8396,ZAF,JPN,-36.150000000000006,22.950000000000003,0.11166666666666666,1,82.075,145.180826
2018,8396,ZAF,JPN,-37.150000000000006,23.35,0.29194444444444445,1,214.57916666666668,379.56479633333333
2018,8396,ZAF,JPN,-36.650000000000006,21.950000000000003,3.6715277777777775,4,2698.5729166666665,4773.451660833333
2018,8396,ZAF,JPN,-35.75000000000001,23.35,1.9691666666666658,1,1447.3374999999994,2560.166356999999
2018,8396,ZAF,JPN,-30.55,31.250000000000004,10.585694444444444,6,7780.485416666666,13762.745043833333
2018,8396,ZAF,JPN,-31.25,30.950000000000003,8.563888888888881,3,6294.458333333328,11134.141456666657
2018,8396,ZAF,JPN,-35.25000000000001,23.750000000000004,0.056527777777777774,1,41.547916666666666,73.49327883333333
2018,8396,ZAF,JPN,-36.75000000000001,22.05,3.918472222222221,4,2880.0770833333327,5094.510751166666
2018,8396,ZAF,JPN,-36.150000000000006,22.35,0.8950000000000001,2,657.825,1163.6134860000002
2018,8396,ZAF,JPN,-35.35,24.35,0.6908333333333334,2,502.2176388888889,888.3627370777779
2018,8396,ZAF,JPN,-30.95,30.85,3.9134722222222216,4,2876.402083333333,5088.010117166666
2018,8396,ZAF,JPN,-34.95,25.250000000000004,4.761388888888889,8,3460.159305555555,6120.60659241111
2018,8396,ZAF,JPN,-32.35,29.750000000000004,1.7115277777777778,2,1216.4455555555555,2151.746214311111
2018,8396,ZAF,JPN,-32.35,29.450000000000003,3.6626388888888886,2,2680.153333333333,4740.869628266667
2018,8396,ZAF,JPN,-31.05,31.05,7.405555555555553,5,5443.083333333331,9628.161246666663
2018,8396,ZAF,JPN,-34.650000000000006,25.05,15.229861111111113,19,11163.618194444445,19747.10095178889
2018,8396,ZAF,JPN,-34.150000000000006,27.450000000000003,1.9418055555555558,1,1427.2270833333334,2524.593443166667
2018,8396,ZAF,JPN,-36.150000000000006,22.55,1.037638888888889,2,762.6645833333334,1349.0621281666668
2018,8396,ZAF,JPN,-37.050000000000004,21.85,0.6469444444444445,1,475.5041666666667,841.1098103333335
2018,8396,ZAF,JPN,-33.150000000000006,28.55,0.2897222222222222,1,212.94583333333333,376.67562566666663
2018,8396,ZAF,JPN,-37.25000000000001,21.55,0.24791666666666665,1,182.21874999999997,322.32310249999995
2018,8396,ZAF,JPN,-36.550000000000004,22.250000000000004,0.5220833333333332,2,383.73124999999993,678.7745334999998
2018,8396,ZAF,JPN,-36.95,22.650000000000002,0.18277777777777776,1,134.34166666666667,237.63428733333333
2018,8396,ZAF,JPN,-37.75000000000001,20.85,0.15430555555555553,1,113.41458333333331,200.61678816666662
2018,8396,ZAF,JPN,-34.25000000000001,27.150000000000002,0.18194444444444444,2,133.72916666666666,236.55084833333333
2018,8396,ZAF,JPN,-36.95,21.55,1.498888888888889,3,1101.6833333333334,1948.7456146666668
2018,8396,ZAF,JPN,-35.35,23.55,2.2191666666666663,2,1631.0874999999996,2885.198056999999
2018,8396,ZAF,JPN,-35.150000000000006,24.35,0.9168055555555557,2,673.8520833333334,1191.9634731666667
2018,8396,ZAF,JPN,-31.45,30.55,1.8711111111111112,3,1375.2666666666667,2432.6817013333334
2018,8396,ZAF,JPN,-36.95,21.05,0.950277777777778,1,698.4541666666669,1235.4816063333337
2018,8396,ZAF,JPN,-35.050000000000004,24.750000000000004,1.8049999999999997,3,1326.6749999999997,2346.7288739999995
2018,8396,ZAF,JPN,-34.45,26.750000000000004,0.5313888888888889,1,390.5708333333333,690.8729356666666
2018,8396,ZAF,JPN,-36.050000000000004,21.750000000000004,1.0808333333333335,1,794.4125000000001,1405.2203830000003
2018,8396,ZAF,JPN,-31.45,30.950000000000003,1.671527777777778,1,1228.5729166666667,2173.1980608333333
2018,8396,ZAF,JPN,-30.95,31.35,2.0793055555555546,1,1528.2895833333328,2703.3608781666658
2018,8396,ZAF,JPN,-36.650000000000006,22.250000000000004,0.19222222222222224,1,141.28333333333333,249.91326266666667
2018,8396,ZAF,JPN,-32.550000000000004,29.450000000000003,0.913888888888889,1,671.7083333333334,1188.1714366666668
2018,8396,ZAF,JPN,-34.95,23.950000000000003,2.235833333333334,1,1643.3375000000003,2906.8668370000005
2018,8396,ZAF,JPN,-36.35,22.450000000000003,0.7991666666666666,1,587.3874999999999,1039.018001
2018,8396,ZAF,JPN,-34.75000000000001,25.85,13.517916666666663,18,9876.664027777773,17470.63346545555
2018,8396,ZAF,JPN,-37.050000000000004,22.55,0.3072222222222223,1,225.8083333333334,399.4278446666668
2018,8396,ZAF,JPN,-30.05,31.650000000000002,1.0984722222222223,2,807.3770833333334,1428.1531751666669
2018,8396,ZAF,JPN,-30.55,31.450000000000003,3.0725000000000002,3,2258.2875000000004,3994.639593000001
2018,8396,ZAF,JPN,-34.95,25.150000000000002,7.259027777777774,12,5309.213055555552,9391.360789711107
2018,8396,ZAF,JPN,-34.650000000000006,25.750000000000004,28.345416666666665,31,20701.035833333335,36617.648264866664
2018,8396,ZAF,JPN,-30.75,31.150000000000002,0.3452777777777778,2,253.77916666666667,448.90489233333335
2018,8396,ZAF,JPN,-35.150000000000006,24.55,6.656666666666666,7,4852.8133333333335,8584.044449066667
2018,8396,ZAF,JPN,-36.75000000000001,21.250000000000004,0.906388888888889,1,666.1958333333334,1178.4204856666668
2018,8396,ZAF,JPN,-36.35,21.85,0.04194444444444444,1,30.829166666666662,54.533096333333326
2018,8396,ZAF,JPN,-30.25,31.55,1.7281944444444446,1,1270.2229166666668,2246.8719128333337
2018,8396,ZAF,JPN,-34.85,25.85,7.201527777777779,9,5266.745000000001,9316.2398956
2018,8396,ZAF,JPN,-31.75,30.250000000000004,1.382638888888889,2,1016.2395833333334,1797.6058741666668
2018,8396,ZAF,JPN,-34.550000000000004,25.450000000000003,27.27972222222222,21,19968.666527777772,35322.17484765555
2018,8396,ZAF,JPN,-36.95,22.05,0.25916666666666666,1,190.48749999999998,336.949529
2018,8396,ZAF,JPN,-32.050000000000004,29.55,0.6263888888888889,1,460.3958333333333,814.3849816666666
2018,8396,ZAF,JPN,-37.150000000000006,20.85,2.2787499999999996,1,1674.8812499999997,2962.6639454999995
2018,8396,ZAF,JPN,-32.45,29.150000000000002,0.2029166666666667,1,149.14375,263.81739650000003
2018,8396,ZAF,JPN,-36.95,21.650000000000002,3.3256944444444434,3,2444.385416666666,4323.824475833332
2018,8396,ZAF,JPN,-31.650000000000002,30.85,1.217638888888889,1,894.9645833333334,1583.0849521666669
2018,8396,ZAF,JPN,-31.25,30.55,0.8997222222222221,1,661.2958333333332,1169.7529736666665
2018,8396,ZAF,JPN,-36.95,21.85,2.895,3,2127.825,3763.8670859999997
2018,8396,ZAF,JPN,-33.550000000000004,27.85,1.2316666666666667,1,905.275,1601.322842
2018,8396,ZAF,JPN,-34.85,24.950000000000003,26.657222222222227,25,19509.849444444448,34510.5824852889
2018,8396,ZAF,JPN,-36.85,21.450000000000003,2.008888888888889,3,1476.5333333333333,2611.810282666667
2018,8396,ZAF,JPN,-36.45,22.35,0.18375,1,135.05625,238.8982995
2018,8396,ZAF,JPN,-34.650000000000006,25.85,31.311666666666675,34,22819.999722222226,40365.841108644454
2018,8396,ZAF,JPN,-36.650000000000006,21.55,9.369861111111119,10,6886.847916666672,12182.007542833342
2018,8396,ZAF,JPN,-32.650000000000006,28.85,0.1798611111111111,1,132.19791666666666,233.8422508333333
2018,8396,ZAF,JPN,-30.35,31.450000000000003,7.138194444444446,2,5246.572916666668,9280.557900833335
2018,8396,ZAF,JPN,-36.95,20.85,0.22375,1,164.45625,290.90337150000005
2018,8396,ZAF,JPN,-35.150000000000006,23.650000000000002,2.0029166666666667,3,1472.14375,2604.0456365
2018,8396,ZAF,JPN,-31.45,30.650000000000002,4.9440277777777775,2,3633.8604166666664,6427.863013833333
2018,8396,ZAF,JPN,-33.550000000000004,27.750000000000004,0.36,1,264.59999999999997,468.0456479999999
2018,8396,ZAF,JPN,-31.95,29.85,1.864722222222222,1,1370.5708333333332,2424.3753356666666
2018,8396,ZAF,JPN,-31.150000000000002,31.05,19.720972222222255,7,14494.914583333357,25639.764508166707
2018,8396,ZAF,JPN,-34.75000000000001,25.150000000000002,28.331388888888902,24,20658.663888888903,36542.697379777805
