year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8473,CIV,PRT,4.8500000000000005,-5.15,4.4222222222222225,2,2153.0033322222225,822.5549230755001
2018,8473,CIV,PRT,4.55,-6.45,12.280833333333337,5,5979.047130708335,2284.2949562871195
2018,8473,CIV,PRT,3.55,-4.45,0.5806944444444444,1,282.7169262569444,108.01200167646562
2018,8473,CIV,PRT,5.15,-3.8500000000000005,192.23972222222216,45,93593.8407730972,35757.52686736178
2018,8473,CIV,PRT,4.8500000000000005,-5.45,155.37291666666658,22,75644.86597697913,28900.121046504875
2018,8473,CIV,PRT,4.35,-7.3500000000000005,12.22541666666667,2,5952.066969604168,2273.9871857372723
2018,8473,CIV,PRT,4.45,-6.8500000000000005,0.30250000000000005,1,147.27516512500003,56.26647683600626
2018,8473,CIV,PRT,3.45,-4.3500000000000005,0.65125,1,317.0676075625,121.13567946925312
2018,8473,CIV,PRT,4.55,-6.8500000000000005,24.275972222222247,7,11819.001049909735,4515.449351118014
2018,8473,CIV,PRT,4.95,-5.3500000000000005,2.0265277777777775,4,986.6354152152776,376.9440603829968
2018,8473,CIV,PRT,5.05,-5.15,11.251666666666669,9,5477.986995916668,2092.864931789963
2018,8473,CIV,PRT,4.8500000000000005,-6.050000000000001,11.192083333333336,7,5448.978251270834,2081.782140898022
2018,8473,CIV,PRT,5.15,-4.65,1.3880555555555554,1,675.7887971805554,258.1851099628312
2018,8473,CIV,PRT,4.55,-6.65,8.812500000000004,6,4290.4541906250015,1639.1680235282818
2018,8473,CIV,PRT,4.95,-3.7500000000000004,12.098194444444445,6,5890.127552131945,2250.3232312920095
2018,8473,CIV,PRT,4.65,-6.550000000000001,8.000416666666666,4,3895.0832583541664,1488.1165588542092
2018,8473,CIV,PRT,5.05,-5.3500000000000005,39.97805555555556,14,19463.718126680556,7436.113510298306
2018,8473,CIV,PRT,3.35,-4.3500000000000005,2.680833333333333,1,1305.1906507083334,498.64808810311877
2018,8473,CIV,PRT,5.15,-4.550000000000001,0.19972222222222222,1,97.23677109722222,37.14930839769375
2018,8473,CIV,PRT,4.75,-6.250000000000001,11.593333333333334,4,5644.330846333333,2156.41659984165
2018,8473,CIV,PRT,4.95,-5.65,3.032777777777778,4,1476.5383405277778,564.1114729986375
2018,8473,CIV,PRT,4.95,-5.15,35.125416666666666,10,17101.162114604165,6533.498985884521
2018,8473,CIV,PRT,4.65,-6.750000000000001,6.934027777777777,5,3375.9011105902773,1289.7630193010154
2018,8473,CIV,PRT,4.8500000000000005,-6.15,10.026805555555555,4,4881.651054118055,1865.034785225803
2018,8473,CIV,PRT,4.55,-6.550000000000001,33.334583333333335,5,16229.276908395834,6200.395242852628
2018,8473,CIV,PRT,4.95,-5.250000000000001,30.012361111111105,15,14611.819631173608,5582.445690089877
2018,8473,CIV,PRT,5.25,-4.050000000000001,14.466527777777781,9,7043.17443721528,2690.8447937380975
2018,8473,CIV,PRT,5.15,-4.3500000000000005,0.06958333333333333,1,33.87734514583333,12.942839712965624
2018,8473,CIV,PRT,4.95,-5.95,0.6815277777777778,2,331.8086479652778,126.7674939551344
2018,8473,CIV,PRT,5.15,-4.050000000000001,38.7275,29,18854.872586375,7203.504071624569
2018,8473,CIV,PRT,4.45,-7.15,6.72361111111111,2,3273.4576417361104,1250.624492025281
2018,8473,CIV,PRT,4.45,-7.050000000000001,4.829583333333334,2,2351.3311831458336,898.3260785208657
2018,8473,CIV,PRT,4.75,-6.3500000000000005,23.390972222222217,6,11388.12990565972,4350.835030457296
2018,8473,CIV,PRT,3.95,-4.65,0.22486111111111112,1,109.47589179861112,41.82526446165938
2018,8473,CIV,PRT,5.05,-4.95,16.28152777777778,7,7926.825427965278,3028.4436547541345
2018,8473,CIV,PRT,3.95,-4.750000000000001,0.3895833333333333,1,189.6725611458333,72.46440198576562
2018,8473,CIV,PRT,5.25,-3.95,11.573055555555555,13,5634.458406430555,2152.6448341767937
2018,8473,CIV,SEN,4.15,-4.8500000000000005,0.25680555555555556,1,694.9958179916666,2182.55791686285
2018,8473,CIV,SEN,4.15,-3.45,4.062916666666666,2,10995.517936024999,34530.214571113545
2018,8473,CIV,SEN,3.95,-3.45,1.202222222222222,1,3253.587777466666,10217.534520478543
2018,8473,CIV,SEN,4.05,-3.45,20.669027777777778,5,55936.82674205833,175663.45133249255
2018,8473,CIV,SEN,4.05,-4.95,0.26694444444444443,1,722.4348091833333,2268.727050411248
2018,8473,CIV,SEN,3.95,-3.8500000000000005,2.4881944444444444,1,6733.829139708333,21146.84969204865
2018,8473,CIV,SEN,4.15,-3.5500000000000003,1.1545833333333335,1,3124.6621065250006,9812.657632710047
2018,8473,CIV,SEN,2.95,-4.750000000000001,3.026111111111111,1,8189.599179233333,25718.535366472566
2018,8473,CIV,SEN,4.05,-3.7500000000000004,3.7884722222222225,1,10252.785790891667,32197.745969858282
2018,8473,CIV,SEN,3.95,-3.5500000000000003,1.0795833333333331,1,2921.6887470249994,9175.242124269838
2018,8473,CIV,SEN,4.05,-3.3500000000000005,4.9598611111111115,2,13422.928965008334,42153.23189242252
2018,8473,CIV,SEN,4.05,-3.6500000000000004,4.688888888888888,1,12689.593734666665,39850.27326840985
2018,8473,CIV,SEN,3.85,-3.5500000000000003,2.080694444444444,1,5631.007219758332,17683.55876285687
2018,8473,CIV,SEN,4.05,-3.5500000000000003,5.3966666666666665,4,14605.060845799999,45865.58702954186
2018,8473,CIV,SEN,1.9500000000000002,-6.750000000000001,0.63,1,1704.9762197999999,5354.290270897722
2018,8473,CIV,SLV,3.85,-3.5500000000000003,4.851805555555555,3,15724.79145035833,1958.3655272276264
2018,8473,CIV,SLV,3.95,-4.050000000000001,1.8531944444444441,2,6078.663185924999,757.0367131750994
2018,8473,CIV,SLV,2.85,-5.050000000000001,0.285,1,918.65361,114.40912058939999
2018,8473,CIV,SLV,4.15,-3.3500000000000005,0.25,1,805.8365,100.35887771
2018,8473,CIV,SLV,2.45,-7.45,2.0081944444444444,1,6473.105529722222,806.1605626716055
2018,8473,CIV,SLV,4.05,-3.6500000000000004,0.6402777777777777,1,2063.8368138888886,257.0302368017222
2018,8473,CIV,SLV,3.45,-3.7500000000000004,11.343055555555555,3,36929.35541152778,4599.18192295167
2018,8473,CIV,SLV,3.55,-3.6500000000000004,6.545694444444445,3,21379.697390972226,2662.627513071681
2018,8473,CIV,SLV,4.25,-4.050000000000001,2.7873611111111107,1,8984.629288055554,1118.9457315344387
2018,8473,CIV,SLV,2.65,-5.250000000000001,0.27055555555555555,1,872.0941677777778,108.61060765504445
2018,8473,CIV,SLV,2.45,-7.3500000000000005,0.6081944444444445,1,1960.4211297222223,244.15084749560557
2018,8473,CIV,SLV,3.85,-3.45,12.297916666666666,7,39734.05970118611,4948.479795185718
2018,8473,CIV,SLV,2.85,-4.95,0.1275,1,410.976615,51.1830276321
2018,8473,CIV,SLV,4.05,-3.45,12.466111111111111,5,40750.11560988055,5075.019398054525
2018,8473,CIV,SLV,5.25,-3.95,0.2680555555555556,1,864.0358027777779,107.60701887794445
2018,8473,CIV,SLV,4.35,-3.45,0.6348611111111111,1,2046.3770230555556,254.85579445133888
2018,8473,CIV,SLV,4.05,-3.3500000000000005,3.4330555555555557,2,11271.730153647222,1403.781273335225
2018,8473,CIV,SLV,2.75,-5.250000000000001,0.18333333333333332,1,590.9467666666666,73.59651032066665
2018,8473,CIV,SLV,4.45,-3.5500000000000003,0.94,1,3029.94524,377.34938018959997
2018,8473,CIV,SLV,3.65,-5.3500000000000005,1.1079166666666667,1,3571.1987558333335,444.75709305148337
2018,8473,CIV,SLV,4.25,-3.95,1.0529166666666665,1,3393.914725833333,422.67813995528326
2018,8473,CIV,SLV,3.75,-5.3500000000000005,3.3231944444444443,1,10711.805519722222,1334.0482594262055
2018,8473,CIV,SLV,3.15,-6.250000000000001,2.7383333333333333,1,8826.595796666667,1099.2642405168667
2018,8473,CIV,SLV,2.65,-5.3500000000000005,0.2594444444444445,1,836.2792122222223,104.15021309015556
2018,8473,CIV,SLV,4.15,-3.5500000000000003,5.0186111111111105,1,16176.720050555554,2014.6487150961887
2018,8473,CIV,SLV,3.65,-3.5500000000000003,4.622222222222223,3,15005.249241111112,1868.7537404879781
2018,8473,CIV,SLV,3.55,-3.5500000000000003,4.139444444444444,2,13513.250078472222,1682.9401647729305
2018,8473,CIV,SLV,3.45,-3.45,0.15263888888888888,1,492.0079519444444,61.274670335161105
2018,8473,CIV,SLV,3.75,-3.5500000000000003,3.5508333333333324,2,11588.266910416663,1443.2027610232913
2018,8473,CIV,SLV,3.95,-3.6500000000000004,8.521527777777777,3,27762.289233975003,3457.5155011992465
2018,8473,CIV,SLV,3.85,-3.3500000000000005,0.9522222222222221,2,3069.341691111111,382.25581421097775
2018,8473,CIV,SLV,4.45,-3.6500000000000004,0.987361111111111,1,3182.6064880555555,396.36181202243887
2018,8473,CIV,SLV,2.85,-5.45,0.18972222222222224,1,611.5403661111112,76.1612371954778
2018,8473,CIV,SLV,4.15,-3.95,4.403055555555555,1,14192.571512777775,1767.542856201344
2018,8473,CIV,SLV,3.65,-3.6500000000000004,8.147222222222224,3,26639.401288611112,3317.671036483628
2018,8473,CIV,SLV,4.35,-3.5500000000000003,1.6184722222222223,1,5216.895963611111,649.7122233081278
2018,8473,CIV,SLV,5.15,-3.95,1.1511111111111112,1,3710.429395555556,462.09687692248895
2018,8473,CIV,SLV,3.45,-3.5500000000000003,3.0120833333333326,1,9708.986764166664,1209.1572116093164
2018,8473,CIV,SLV,4.05,-3.7500000000000004,0.35250000000000004,1,1136.2294650000001,141.50601757110002
2018,8473,CIV,SLV,4.05,-3.5500000000000003,9.575,5,31294.98950623611,3897.477993106645
2018,8473,CIV,SLV,3.55,-3.45,4.4440277777777775,2,14324.639161388888,1783.9905611593722
2018,8473,CIV,SLV,3.75,-3.45,6.294166666666666,3,20288.27694833333,2526.7020111454326
2018,8473,CIV,SLV,3.75,-5.250000000000001,0.2516666666666667,1,811.2087433333335,101.02793689473334
2018,8473,CIV,SLV,3.65,-3.45,2.2079166666666667,3,7116.879355833334,886.3361549754834
2018,8473,CIV,SLV,4.25,-3.45,0.5823611111111111,1,1877.1513580555556,233.7804301322389
2018,8473,CIV,SLV,2.65,-4.25,3.4633333333333334,2,11327.195316666666,1410.6889047376667
2018,8473,CIV,SLV,4.55,-4.050000000000001,4.423472222222221,2,14467.430367361108,1801.7737779511524
2018,8473,CIV,SLV,3.55,-3.7500000000000004,2.6840277777777777,2,8778.394670138889,1093.2612722190972
2018,8473,CIV,SLV,3.65,-3.7500000000000004,2.887777777777778,1,9444.780438888889,1176.2529558592223
2018,8473,CIV,SLV,2.95,-4.8500000000000005,0.8227777777777777,1,2690.9811138888886,335.1347879237222
2018,8473,CIV,SLV,3.65,-3.95,0.3154166666666667,1,1031.6033270833334,128.47587835495833
2018,8473,CIV,SLV,4.55,-3.95,2.4887500000000005,2,8139.718193750002,1013.7205038496252
2018,8473,CIV,SLV,4.55,-4.15,2.2099999999999995,1,7228.037049999998,900.1797342069998
2018,8473,CIV,SLV,1.35,-6.65,0.24,1,784.9452,97.757075208
2018,8473,CIV,SLV,3.95,-3.5500000000000003,5.783888888888888,3,18946.531164599997,2359.6009912392838
2018,8473,CIV,SLV,3.05,-4.750000000000001,0.04402777777777778,1,143.9974701388889,17.933444931097224
2018,8473,CIV,SLV,3.15,-4.750000000000001,0.8951388888888889,1,2927.6457256944445,364.6089986779861
2018,8473,CIV,SLV,3.45,-3.8500000000000005,1.470277777777778,2,4808.69785138889,598.8752304119723
2018,8473,CIV,SLV,3.25,-4.750000000000001,1.9083333333333334,1,6241.404541666667,777.3045216191666
2018,8473,CIV,SLV,3.55,-3.95,5.3859722222222235,3,17687.734403536113,2202.8304426163877
2018,8473,CIV,SLV,4.65,-4.050000000000001,3.5226388888888884,1,11521.160363194444,1434.845311632236
2018,8473,CIV,SLV,4.65,-3.7500000000000004,3.8847222222222224,1,12705.391923611112,1582.3295101665278
2018,8473,CIV,SLV,4.8500000000000005,-3.95,0.17305555555555557,1,565.9963652777778,70.48918733169445
2018,8473,CIV,SLV,3.25,-3.8500000000000005,0.21652777777777776,1,708.1768326388889,88.19634273684721
2018,8473,CIV,SLV,2.95,-4.15,5.385694444444446,1,17614.479178472226,2193.707236886931
2018,8473,CIV,SLV,4.55,-3.7500000000000004,1.125138888888889,1,3679.8848756944444,458.2928624189861
2018,8473,CIV,SLV,4.55,-3.6500000000000004,2.599861111111111,1,8503.118749305555,1058.9784090385137
2018,8473,CIV,SLV,3.85,-3.7500000000000004,1.7391666666666667,1,5688.127195833334,708.3993609690833
2018,8473,CIV,SLV,4.45,-3.7500000000000004,0.8647222222222223,1,2828.1648236111114,352.2196471325278
2018,8473,CIV,SLV,3.35,-4.750000000000001,0.6708333333333333,1,2194.0308541666664,273.2446025779166
2018,8473,CIV,SLV,1.85,-4.25,2.7719444444444443,1,9065.935359722222,1129.0715896998054
2018,8473,CIV,SLV,4.65,-3.6500000000000004,2.07,1,6770.152349999999,843.154773669
2018,8473,CIV,SLV,3.35,-3.8500000000000005,8.201805555555557,3,26824.866259027785,3340.7688438993205
2018,8473,CIV,SLV,3.45,-3.6500000000000004,1.547222222222222,1,5060.352736111111,630.2163297552778
2018,8473,CIV,SLV,1.9500000000000002,-4.3500000000000005,0.7355555555555555,1,2405.711677777778,299.60733235044444
2018,8473,CIV,SLV,4.95,-3.95,1.8683333333333332,1,6110.580341666666,761.0116757511665
2018,8473,CIV,SLV,1.2500000000000002,-6.65,0.31513888888888886,1,1030.6948256944443,128.36273359198609
2018,8473,CIV,SLV,3.95,-3.7500000000000004,1.2577777777777777,1,4113.694288888889,512.3194867382222
2018,8473,CIV,SLV,1.1500000000000001,-6.550000000000001,1.9830555555555553,1,6485.791415277778,807.7404628586944
2018,8473,CIV,SLV,3.45,-3.95,8.209166666666665,3,26900.802914202774,3350.2259949348136
2018,8473,CIV,SLV,3.95,-3.3500000000000005,3.683888888888889,1,12116.210869522223,1508.9529016902977
2018,8473,CIV,SLV,4.15,-3.45,3.5268055555555557,1,11599.56803686389,1444.6102033110287
2018,8473,CIV,SLV,3.45,-4.050000000000001,0.33847222222222223,1,1113.2259798305556,138.6411635280974
2018,8473,CIV,SLV,2.55,-5.750000000000001,7.226111111111111,2,23766.48390587778,2959.8779056380185
2018,8473,CIV,SLV,3.35,-4.050000000000001,1.3838888888888887,1,4551.573107522222,566.8529148108175
2018,8473,CIV,SLV,4.15,-4.050000000000001,2.3151388888888884,1,7614.429157897221,948.3010073245198
2018,8473,CIV,SLV,5.05,-4.050000000000001,1.577777777777777,2,5189.268416444443,646.2714885839908
2018,8473,CIV,SLV,4.05,-4.050000000000001,2.81263888888889,2,9250.693195547226,1152.0813305734516
2018,8473,CIV,SLV,3.55,-3.8500000000000005,3.331944444444445,1,10958.675115361113,1364.793398867073
2018,8473,CIV,SLV,3.95,-3.45,6.670138888888889,2,21937.906311597224,2732.146852046318
2018,8473,CIV,SLV,2.75,-4.15,0.8840277777777777,1,2907.5434393194446,362.10545993284364
2018,8473,CIV,SLV,5.25,-4.050000000000001,2.7998611111111114,1,9208.667430202779,1146.8474417574541
2018,8473,CIV,SLV,3.85,-3.6500000000000004,0.20736111111111108,1,682.0050832527777,84.93691306830094
2018,8473,CIV,SYC,4.25,-3.45,0.4961111111111111,1,250.8938469111111,40.70501772285866
2018,8473,CIV,SYC,4.45,-3.5500000000000003,0.13791666666666666,1,69.74736561666666,11.315812597647998
2018,8473,CIV,SYC,4.35,-3.45,0.5538888888888889,1,280.11328708888885,45.445579697301326
2018,8473,CIV,TWN,3.45,-6.65,5.560277777777778,1,3046.7001068305563,825.7775969553539
2018,8473,CIV,TWN,3.45,-6.550000000000001,12.000416666666666,1,6575.511548445834,1782.2266500907588
2018,8473,CIV,TWN,1.2500000000000002,-7.050000000000001,1.1727777777777777,1,925.356685811111,250.80867612224353
2018,8473,CIV,TWN,1.4500000000000002,-6.8500000000000005,9.26388888888889,2,7309.484953055556,1981.1628016761779
2018,8473,CIV,TWN,1.2500000000000002,-6.750000000000001,3.707361111111111,1,2925.218618469444,792.8512543499581
2018,8473,CIV,TWN,1.4500000000000002,-6.95,6.635,1,5235.2131211,1418.952164342944
2018,8473,CIV,TWN,1.4500000000000002,-7.250000000000001,6.342638888888889,1,5004.531474530555,1356.4282108567616
