year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8315,PLW,JPN,5.25,134.55,1.4731944444444443,1,4334.138055555555,7666.570123711111
2018,8315,PLW,JPN,3.55,134.45000000000002,3.7283333333333335,2,10968.756666666668,19402.414292533336
2018,8315,PLW,JPN,3.65,134.65,1.2176388888888892,1,3582.293611111112,6336.647522822224
2018,8315,PLW,JPN,5.15,134.25000000000003,2.1605555555555553,2,5828.193333333333,10309.374623466665
2018,8315,PLW,JPN,4.25,135.55,1.1897222222222221,1,3500.1627777777776,6191.367934355555
2018,8315,PLW,JPN,4.35,135.25000000000003,21.610972222222227,4,58405.29142027778,103311.95188750097
2018,8315,PLW,JPN,4.05,135.15,1.5213888888888887,1,4475.926111111111,7917.376179422222
2018,8315,PLW,JPN,3.75,134.55,1.3425,1,3949.7853600000003,6986.696327596801
2018,8315,PLW,JPN,5.95,135.45000000000002,3.142083333333333,1,6237.035416666666,11032.567207833332
2018,8315,PLW,JPN,5.95,135.55,3.659305555555555,1,7263.721527777777,12848.651736055554
2018,8315,PLW,JPN,6.05,135.75000000000003,2.990972222222222,1,5937.079861111111,10501.981824722223
2018,8315,PLW,JPN,3.65,134.85000000000002,8.852638888888889,2,17572.488194444442,31083.622917388886
2018,8315,PLW,JPN,3.55,134.55,2.3736111111111113,1,4711.618055555556,8334.286946111111
2018,8315,PLW,JPN,3.95,134.55,1.5902777777777777,1,3156.7013888888887,5583.825952777777
2018,8315,PLW,JPN,3.35,134.25000000000003,3.701111111111111,1,7346.705555555555,12995.44052311111
2018,8315,PLW,JPN,5.3500000000000005,135.05,2.703888888888888,1,5367.219444444442,9493.967130888885
2018,8315,PLW,JPN,5.65,135.75000000000003,0.5697222222222222,1,1130.8986111111112,2000.4239352222223
2018,8315,PLW,JPN,5.45,135.65,0.5936111111111111,1,1178.3180555555555,2084.303242111111
2018,8315,PLW,JPN,5.3500000000000005,135.25000000000003,3.0076388888888888,2,5970.163194444444,10560.502271388888
2018,8315,PLW,JPN,5.55,135.75000000000003,0.6988888888888889,1,1387.2944444444445,2453.957396888889
2018,8315,PLW,JPN,5.3500000000000005,135.15,6.492083333333333,2,12886.785416666666,22795.176987833333
2018,8315,PLW,JPN,5.65,135.85000000000002,0.5404166666666667,1,1072.7270833333332,1897.5254831666664
2018,8315,PLW,JPN,5.3500000000000005,135.35000000000002,0.21875,1,434.21875,768.0808625
2018,8315,PLW,JPN,4.55,135.65,0.8344444444444444,1,2454.9355555555553,4342.486405511111
2018,8315,PLW,JPN,2.25,132.15,13.920972222222218,4,30031.787095555548,53122.6275575863
2018,8315,PLW,JPN,4.05,134.65,0.6883333333333335,1,2025.076666666667,3582.117614133334
2018,8315,PLW,JPN,4.75,135.75000000000003,0.3630555555555556,1,1068.1094444444445,1889.357434088889
2018,8315,PLW,JPN,4.65,135.75000000000003,0.31777777777777777,1,934.9022222222222,1653.7298428444444
2018,8315,PLW,JPN,4.8500000000000005,136.05,0.5847222222222223,1,1720.252777777778,3042.920733555556
2018,8315,PLW,JPN,4.45,135.15,5.632638888888889,2,15725.371861944444,27816.295779156288
2018,8315,PLW,JPN,4.75,135.95000000000002,1.0713888888888887,1,3152.026111111111,5575.555947422222
2018,8315,PLW,JPN,4.25,135.15,4.442361111111111,2,8891.631944444445,15728.22991388889
2018,8315,PLW,JPN,4.55,135.15,0.2540277777777778,1,747.3497222222222,1321.9719766444446
2018,8315,PLW,JPN,4.8500000000000005,135.95000000000002,0.19583333333333333,1,576.1416666666667,1019.1254713333333
2018,8315,PLW,JPN,4.75,135.85000000000002,1.2493055555555554,1,3675.456944444444,6501.442279888888
2018,8315,PLW,JPN,4.45,135.25000000000003,4.775694444444444,3,12590.889757777775,22271.773074737957
2018,8315,PLW,JPN,4.75,135.65,1.2455555555555555,1,3664.4244444444444,6481.927111288889
2018,8315,PLW,JPN,4.45,135.35000000000002,7.95361111111111,2,20525.96694444444,36307.97240868888
2018,8315,PLW,JPN,2.25,132.05,6.168055555555556,3,15737.775448611112,27838.23623553922
2018,8315,PLW,JPN,4.65,135.65,1.0675,2,2629.4475,4651.1770938
2018,8315,PLW,JPN,2.45,130.95000000000002,5.999305555555555,1,11470.672222222222,20290.242680444444
2018,8315,PLW,JPN,2.45,131.55,1.1969444444444446,1,2288.557777777778,4048.184081955556
2018,8315,PLW,JPN,2.35,131.85000000000002,0.3433333333333333,1,656.4533333333333,1161.1871722666665
2018,8315,PLW,JPN,4.25,135.05,0.5244444444444445,1,1002.7377777777779,1773.7228003555558
2018,8315,PLW,JPN,4.35,135.15,0.5822222222222222,1,1113.2088888888889,1969.1329393777778
2018,8315,PLW,JPN,2.35,130.85000000000002,1.376666666666667,1,2632.186666666667,4656.022350933334
2018,8315,PLW,JPN,2.35,131.05,18.280833333333334,2,34952.95333333334,61827.58009226667
2018,8315,PLW,JPN,2.25,132.55,2.6626388888888886,1,5090.965555555555,9005.307151911109
2018,8315,PLW,JPN,4.8500000000000005,135.55,5.3275,1,10186.18,18018.1300784
2018,8315,PLW,JPN,4.8500000000000005,135.45000000000002,3.903194444444445,1,7462.907777777778,13200.988309955557
2018,8315,PLW,JPN,4.8500000000000005,135.35000000000002,3.5591666666666666,1,6805.126666666666,12037.452458133332
2018,8315,PLW,JPN,2.45,130.75000000000003,3.9343055555555555,3,9078.476020555554,16058.73466324031
2018,8315,PLW,JPN,4.75,135.45000000000002,0.4013888888888888,1,767.4555555555554,1357.536783111111
2018,8315,PLW,JPN,2.25,132.45000000000002,2.327361111111111,1,4449.914444444445,7871.364662488889
2018,8315,PLW,JPN,5.05,136.25000000000003,0.9015277777777778,1,1723.7211111111112,3049.0557990222223
2018,8315,PLW,JPN,2.25,131.85000000000002,1.0306944444444444,1,1970.6877777777777,3485.9101963555554
2018,8315,PLW,JPN,4.65,135.45000000000002,0.6576388888888889,2,1257.4055555555556,2224.1995391111113
2018,8315,PLW,JPN,4.95,136.35000000000002,5.852222222222222,2,13868.50611111111,24531.723089822222
2018,8315,PLW,JPN,4.75,135.55,0.42388888888888887,1,810.4755555555555,1433.634000711111
2018,8315,PLW,JPN,2.35,131.15,3.625138888888889,2,6931.265555555556,12260.577015911113
2018,8315,PLW,JPN,2.45,131.25000000000003,0.6168055555555556,1,1179.3322222222223,2086.0971812444445
2018,8315,PLW,JPN,2.55,131.65,2.2350000000000003,1,4273.320000000001,7558.990281600001
2018,8315,PLW,JPN,4.8500000000000005,135.65,2.175972222222222,1,4160.458888888888,7359.352519377777
2018,8315,PLW,JPN,2.45,131.35000000000002,0.47486111111111107,1,907.9344444444444,1606.0270800888886
2018,8315,PLW,JPN,2.45,131.65,8.455833333333334,2,16167.553333333335,28598.46174026667
2018,8315,PLW,JPN,4.95,136.25000000000003,5.887361111111111,2,13564.445,23993.875471599997
2018,8315,PLW,JPN,2.25,131.05,7.341805555555555,1,14037.532222222222,24830.709997244445
2018,8315,PLW,JPN,2.45,130.85000000000002,0.7748611111111112,1,1481.5344444444447,2620.6566480888896
2018,8315,PLW,JPN,4.95,135.55,0.48972222222222217,1,936.3488888888888,1656.2888225777776
2018,8315,PLW,JPN,4.8500000000000005,136.25000000000003,1.2841666666666667,1,2455.326666666667,4343.178234133334
2018,8315,PLW,JPN,2.35,131.35000000000002,0.07583333333333334,1,144.99333333333334,256.47580746666665
2018,8315,PLW,JPN,2.45,131.15,0.22458333333333333,2,429.4033333333333,759.5629682666666
2018,8315,PLW,JPN,2.45,131.75000000000003,8.222083333333334,2,19594.738275000003,34660.740639882
2018,8315,PLW,JPN,5.05,136.35000000000002,1.0709722222222222,1,3071.548333333333,5433.200415866667
2018,8315,PLW,JPN,3.75,133.85000000000002,12.65263888888889,1,25115.488194444446,44426.284757388894
2018,8315,PLW,JPN,3.65,133.85000000000002,22.581944444444446,2,25437.543500666667,44995.96194745925
2018,8315,PLW,JPN,3.85,133.85000000000002,12.498333333333335,1,24809.19166666667,43884.48295533334
2018,8315,PLW,JPN,4.35,134.95000000000002,8.137222222222222,2,16152.386111111111,28571.63274422222
2018,8315,PLW,JPN,4.35,134.85000000000002,4.308055555555556,1,8551.490277777779,15126.560122555558
2018,8315,PLW,JPN,6.45,136.25000000000003,5.105416666666667,1,10134.252083333333,17926.275825166667
2018,8315,PLW,JPN,5.3500000000000005,134.95000000000002,4.608472222222222,1,9147.81736111111,16181.39117372222
2018,8315,PLW,JPN,3.65,133.75000000000003,5.230972222222222,1,10383.479861111111,18367.129856722222
2018,8315,PLW,JPN,6.55,136.25000000000003,2.1599999999999997,1,4287.5999999999995,7584.249887999999
2018,8315,PLW,JPN,6.3500000000000005,136.05,4.2475000000000005,1,8431.2875,14913.935833000001
2018,8315,PLW,JPN,2.35,131.75000000000003,3.2554166666666666,1,8658.164764166666,15315.254488039132
2018,8315,PLW,JPN,2.35,130.95000000000002,0.5016666666666667,1,1334.2416966666667,2360.1134523997334
2018,8315,PLW,JPN,3.85,133.75000000000003,2.2776388888888888,1,6057.649386388888,10715.254846595577
2018,8315,PLW,JPN,4.55,135.95000000000002,0.13236111111111112,1,352.02999361111114,622.6988150988223
2018,8315,PLW,JPN,2.35,132.35000000000002,1.8258333333333334,1,4856.019198333333,8589.715239547866
2018,8315,PLW,JPN,2.35,132.45000000000002,0.021249999999999998,1,56.516882499999994,99.97158311659999
2018,8315,PLW,JPN,3.75,133.75000000000003,0.8820833333333334,1,2346.004710833334,4149.800812898868
2018,8315,PLW,JPN,6.15,135.65,4.413055555555555,1,8437.762222222222,14925.388839644444
2018,8315,PLW,JPN,6.15,135.75000000000003,1.9802777777777778,1,3786.291111111111,6697.494620622222
2018,8315,PLW,JPN,6.3500000000000005,135.55,4.8741666666666665,1,9319.406666666666,16484.91206453333
2018,8315,PLW,JPN,3.25,133.65,11.797916666666666,1,22557.616666666665,39901.71696933333
2018,8315,PLW,JPN,2.25,131.95000000000002,3.8304166666666664,1,7323.756666666666,12954.846692533332
2018,8315,PLW,JPN,3.05,133.45000000000002,1.1919444444444443,1,2278.9977777777776,4031.2735891555553
2018,8315,PLW,JPN,3.25,130.45000000000002,18.91402777777778,4,11245.10159421111,19891.23530796815
2018,8315,PLW,JPN,3.25,133.75000000000003,0.2694444444444445,1,515.1777777777778,911.2876675555556
2018,8315,PLW,JPN,3.85,131.65,44.60305555555556,7,30389.55400508889,53755.47428852163
2018,8315,PLW,JPN,3.15,134.05,0.425,1,812.6,1437.391888
2018,8315,PLW,JPN,2.95,133.65,8.093055555555555,1,15473.922222222222,27371.511540444444
2018,8315,PLW,JPN,2.25,132.25000000000003,4.721111111111111,1,9026.764444444445,15967.26309048889
2018,8315,PLW,JPN,3.35,133.75000000000003,2.6593055555555556,1,5084.5922222222225,8994.033490044445
2018,8315,PLW,JPN,5.05,133.35000000000002,3.1526388888888888,2,6027.845555555556,10662.53544631111
2018,8315,PLW,JPN,3.35,134.35000000000002,0.8398611111111112,1,1605.8144444444445,2840.493054488889
2018,8315,PLW,JPN,5.05,133.45000000000002,4.874583333333333,2,9320.203333333333,16486.321272266665
2018,8315,PLW,JPN,2.75,132.65,1.4429166666666666,1,2758.8566666666666,4880.086380533333
2018,8315,PLW,JPN,3.45,133.95000000000002,2.8947222222222218,1,5534.708888888888,9790.235859377777
2018,8315,PLW,JPN,4.95,133.25000000000003,9.43138888888889,2,10813.879027777777,19128.45433465556
2018,8315,PLW,JPN,2.95,133.55,15.361805555555556,3,10170.735306872224,17990.81026962014
2018,8315,PLW,JPN,3.15,133.95000000000002,3.5563888888888884,1,6799.815555555555,12028.05773991111
2018,8315,PLW,JPN,5.05,133.05,2.283611111111111,1,4366.264444444444,7723.397850488888
2018,8315,PLW,JPN,5.05,133.55,0.35000000000000003,1,669.2,1183.734496
2018,8315,PLW,JPN,2.15,131.85000000000002,2.753055555555556,1,5263.842222222223,9311.105230044446
2018,8315,PLW,JPN,3.05,133.55,7.18236111111111,1,13732.674444444441,24291.453171288882
2018,8315,PLW,JPN,4.95,133.15,2.30875,1,4414.33,7808.4200504
2018,8315,PLW,JPN,2.95,133.75000000000003,0.20166666666666666,1,385.58666666666664,682.0565429333333
2018,8315,PLW,JPN,4.95,133.65,0.8606944444444444,1,1645.6477777777777,2910.9534411555555
2018,8315,PLW,JPN,4.65,133.55,0.7202777777777776,1,1377.1711111111108,2436.050435022222
2018,8315,PLW,JPN,3.55,130.75000000000003,37.804027777777776,6,10832.06554575,19160.62410256626
2018,8315,PLW,JPN,2.55,132.15,1.5961111111111113,1,3051.7644444444445,5398.205090488889
2018,8315,PLW,JPN,3.05,133.65,5.20763888888889,1,9957.005555555557,17612.747987111114
2018,8315,PLW,JPN,3.95,131.75000000000003,5.149861111111111,3,1606.8288956944446,2842.2874970159887
2018,8315,PLW,JPN,3.45,134.05,20.519027777777776,2,18329.012476736112,32421.823589848973
2018,8315,PLW,JPN,3.45,130.35000000000002,39.45458333333333,5,11352.321355555556,20080.894199415114
2018,8315,PLW,JPN,2.85,132.55,3.903611111111111,1,7463.704444444445,13202.397517688889
2018,8315,PLW,JPN,3.15,133.85000000000002,7.74736111111111,1,14812.954444444444,26202.338857688886
2018,8315,PLW,JPN,2.55,132.45000000000002,0.5234722222222222,1,1000.8788888888889,1770.434648977778
2018,8315,PLW,JPN,5.05,133.25000000000003,3.5662500000000006,1,6818.670000000001,12061.408989600002
2018,8315,PLW,JPN,3.85,131.75000000000003,31.560555555555553,7,19242.235628172217,34037.205757961274
2018,8315,PLW,JPN,2.95,133.45000000000002,3.6520833333333336,2,4319.247747283333,7640.230955214543
2018,8315,PLW,JPN,2.15,131.55,0.6801388888888888,1,1300.4255555555555,2300.296756711111
2018,8315,PLW,JPN,2.45,132.15,2.13375,1,4079.73,7216.5528024000005
2018,8315,PLW,JPN,4.95,133.55,4.1345833333333335,2,7905.323333333334,13983.568337866667
2018,8315,PLW,JPN,2.35,132.25000000000003,7.249583333333335,1,13861.203333333337,24518.805352266674
2018,8315,PLW,JPN,4.95,133.35000000000002,4.558055555555556,1,8715.002222222223,15415.793130844446
2018,8315,PLW,JPN,3.55,130.85000000000002,19.429027777777776,3,8006.060246966667,14161.759849654398
2018,8315,PLW,JPN,2.05,132.05,14.909722222222225,1,28507.388888888894,50426.150057777784
2018,8315,PLW,JPN,2.15,132.05,0.48416666666666675,1,925.7266666666668,1637.4993861333335
2018,8315,PLW,JPN,5.05,133.15,3.967916666666667,1,7586.656666666668,13419.885244533336
2018,8315,PLW,JPN,2.15,132.15,1.0473611111111112,1,2002.5544444444447,3542.2785056888893
2018,8315,PLW,JPN,2.75,132.55,0.30472222222222217,1,582.6288888888888,1030.6005889777775
2018,8315,PLW,JPN,8.05,131.55,4.308194444444444,1,1970.2361063430553,3485.111243788104
2018,8315,PLW,JPN,8.450000000000001,132.15,26.06375,4,7058.168692272222,12485.053436386488
2018,8315,PLW,JPN,10.650000000000002,132.95000000000002,24.64277777777778,3,3434.257306002778,6074.789063442193
2018,8315,PLW,JPN,9.15,133.55,29.73138888888889,4,9739.344593195834,17227.731864012247
2018,8315,PLW,JPN,8.15,132.15,28.23097222222222,4,9064.552080088888,16034.104883427633
2018,8315,PLW,JPN,9.55,133.55,16.658194444444444,4,2841.0127579597224,5025.410647299794
2018,8315,PLW,JPN,7.25,130.85000000000002,21.71194444444445,4,6435.31550855139,11383.300896766383
2018,8315,PLW,JPN,7.8500000000000005,132.55,14.396944444444443,3,7103.1729525694445,12564.66057234104
2018,8315,PLW,JPN,8.750000000000002,133.15,45.25694444444444,6,13613.962137305556,24081.465345437056
2018,8315,PLW,JPN,6.8500000000000005,131.15,8.53486111111111,1,3903.1876904763885,6904.270641929874
2018,8315,PLW,JPN,10.250000000000002,133.55,15.212222222222222,4,2651.4097795708335,4690.025730887255
2018,8315,PLW,JPN,8.250000000000002,133.25000000000003,20.39527777777778,4,9671.329352877778,17107.421065718445
2018,8315,PLW,JPN,8.350000000000001,131.75000000000003,62.57458333333334,6,14495.850740809723,25641.420458403503
2018,8315,PLW,JPN,9.05,133.75000000000003,38.21013888888889,6,8457.928479670833,14961.060529120143
2018,8315,PLW,JPN,9.350000000000001,133.35000000000002,23.893472222222222,3,5239.235509627777,9267.578908270383
2018,8315,PLW,JPN,7.95,131.15,24.182361111111106,3,8640.025781758333,15283.168804836678
2018,8315,PLW,JPN,8.450000000000001,133.15,14.00388888888889,3,4927.378107713889,8715.940587172945
2018,8315,PLW,JPN,7.55,131.85000000000002,9.154305555555556,1,4186.473838781944,7405.369843944606
2018,8315,PLW,JPN,7.05,130.95000000000002,14.486805555555556,2,7068.239888033333,12502.868173144403
2018,8315,PLW,JPN,7.8500000000000005,132.65,26.546388888888885,3,13930.265361865277,24640.967793296248
2018,8315,PLW,JPN,10.05,133.65,7.931388888888889,3,2154.8846573736114,3811.7323727350336
2018,8315,PLW,JPN,8.250000000000002,131.45000000000002,4.308194444444444,1,1970.2361063430553,3485.111243788104
2018,8315,PLW,JPN,10.150000000000002,133.35000000000002,13.790972222222223,4,3140.211074888889,5554.656566149458
2018,8315,PLW,JPN,10.450000000000001,133.05,7.491527777777778,1,3426.047433509722,6060.266784186677
2018,8315,PLW,JPN,8.05,133.25000000000003,15.623750000000001,2,7359.541358001389,13018.145517341498
2018,8315,PLW,JPN,8.250000000000002,132.15,51.127916666666664,7,20609.670869806945,36456.03460818411
2018,8315,PLW,JPN,10.450000000000001,132.95000000000002,10.265555555555554,1,4694.673944744443,8304.314847379552
2018,8315,PLW,JPN,7.25,130.95000000000002,16.12611111111111,3,3882.250005091667,6867.234389006548
2018,8315,PLW,JPN,8.15,131.85000000000002,21.11111111111111,2,10933.376784305554,19339.83152622241
2018,8315,PLW,JPN,8.250000000000002,132.05,45.384583333333325,7,20563.01795703472,36373.511203839575
2018,8315,PLW,JPN,7.55,132.15,29.89194444444444,3,9791.557336561109,17320.089941496215
2018,8315,PLW,JPN,8.450000000000001,133.95000000000002,6.040555555555556,1,2762.4845654944443,4886.503698211813
2018,8315,PLW,JPN,8.850000000000001,133.75000000000003,11.577361111111111,2,5685.5307101680555,10057.02156260207
2018,8315,PLW,JPN,8.350000000000001,131.45000000000002,32.06791666666667,5,9571.78725415139,16931.34303812331
2018,8315,PLW,JPN,9.650000000000002,133.35000000000002,41.46138888888889,5,7351.865857497222,13004.568478009685
2018,8315,PLW,JPN,9.05,133.65,21.731527777777778,5,9114.061268091666,16121.680695901987
2018,8315,PLW,JPN,7.95,132.75000000000003,11.770277777777778,1,5382.817920247222,9521.558962766907
2018,8315,PLW,JPN,4.65,130.25000000000003,16.295,2,5605.0263938875,9914.61908761972
2018,8315,PLW,JPN,8.05,132.15,33.04694444444444,3,13074.637511290279,23127.46480097115
2018,8315,PLW,JPN,8.250000000000002,131.75000000000003,45.10444444444445,5,19530.773044049998,34547.59382215916
2018,8315,PLW,JPN,7.15,130.95000000000002,2.395833333333333,2,1095.6695197916665,1938.107900169083
2018,8315,PLW,JPN,8.55,131.85000000000002,29.86277777777778,3,11931.108898780554,21104.69990887495
2018,8315,PLW,JPN,8.65,133.85000000000002,18.59236111111111,2,7783.821882944444,13768.646852302769
2018,8315,PLW,JPN,9.350000000000001,133.45000000000002,45.69888888888889,7,8348.09654538611,14766.781017202582
2018,8315,PLW,JPN,7.95,131.55,29.364722222222223,2,14468.268020781945,25592.629936600766
2018,8315,PLW,JPN,7.95,132.65,6.17,1,2821.6824781,4991.217701861528
2018,8315,PLW,JPN,8.750000000000002,133.25000000000003,41.97625,5,13380.197150293056,23667.963135210382
2018,8315,PLW,JPN,7.65,131.55,11.908750000000001,1,5446.1444426375,9633.575981692622
2018,8315,PLW,JPN,8.350000000000001,131.35000000000002,24.37513888888889,4,7154.723932934722,12655.848070489572
2018,8315,PLW,JPN,10.250000000000002,132.85000000000002,6.8291666666666675,2,2638.401360052778,4667.0153977701575
2018,8315,PLW,JPN,10.250000000000002,133.65,3.698611111111111,2,1476.7488969694443,2612.191588871311
2018,8315,PLW,JPN,8.15,133.15,6.502083333333333,1,2973.5518011041663,5259.856309937138
2018,8315,PLW,JPN,8.55,133.95000000000002,9.747638888888888,3,4457.818777248611,7885.346478699523
2018,8315,PLW,JPN,10.05,132.65,19.895,4,6116.311921595833,10819.021831872436
2018,8315,PLW,JPN,7.65,131.95000000000002,16.4,2,8159.434202323611,14433.05997180619
2018,8315,PLW,JPN,10.250000000000002,132.55,4.7972222222222225,1,2193.8797225277776,3880.7099635849354
