year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8326,TUV,CHN,-10.75,-179.35,2.331388888888889,2,1411.155143261111,1042.1804079526285
2018,8326,TUV,CHN,-10.55,-179.25,2.0144444444444445,1,1219.3133681555555,900.4995017839225
2018,8326,TUV,CHN,-10.65,-179.45,4.615,1,2793.3911057,2063.003133292621
2018,8326,TUV,CHN,-10.05,179.65000000000003,1.5516666666666667,2,1002.0923905333333,740.0752931805827
2018,8326,TUV,CHN,-10.05,177.65000000000003,19.724583333333335,3,12589.48257505,9297.710566151676
2018,8326,TUV,CHN,-10.05,179.75000000000003,1.5327777777777778,1,927.7676731222222,685.1842596309548
2018,8326,TUV,CHN,-10.95,-179.25,2.5323611111111113,2,1532.800650963889,1132.019264756361
2018,8326,TUV,CHN,-10.65,-179.35,0.908611111111111,1,549.9688399388888,406.16848736006756
2018,8326,TUV,CHN,-10.15,-178.75,2.7798611111111113,2,1682.608733013889,1242.6570275927475
2018,8326,TUV,CHN,-10.15,-178.45,0.6731944444444444,1,407.47462048055553,300.9322314635047
2018,8326,TUV,CHN,-10.85,-179.35,2.1134722222222218,2,1279.2534144527774,944.7670241758098
2018,8326,TUV,CHN,-10.45,178.45000000000002,1.0608333333333333,2,642.1066951166666,474.2150575445118
2018,8326,TUV,CHN,-10.85,-179.25,1.0768055555555556,2,651.7744445194444,481.35498051094527
2018,8326,TUV,CHN,-10.25,-179.35,0.9249999999999999,1,559.8887914999999,413.49466918649495
2018,8326,TUV,CHN,-4.750000000000001,173.45000000000002,11.002638888888889,1,6590.602699722222,4867.357811825853
2018,8326,TUV,CHN,-4.3500000000000005,-179.85,0.6124999999999999,1,452.4333353749999,334.1355911744987
2018,8326,TUV,CHN,-5.8500000000000005,173.05,0.33916666666666667,1,250.53111224166665,185.02474232383807
2018,8326,TUV,CHN,-5.8500000000000005,172.95000000000002,0.5463888888888889,1,403.59926108055555,298.0701622858227
2018,8326,TUV,CHN,-5.8500000000000005,172.85000000000002,0.9194444444444445,1,679.1629660277778,501.5822253004947
2018,8326,TUV,CHN,-4.95,177.05,0.15083333333333332,1,111.41555605833332,82.28373061576092
2018,8326,TUV,CHN,-5.95,172.75000000000003,1.1343055555555557,1,837.8737074847222,618.7948691886919
2018,8326,TUV,CHN,-10.45,-178.75,1.0933333333333333,1,763.1466666666666,563.6067077333333
2018,8326,TUV,CHN,-10.55,179.05,0.7894444444444444,1,551.0322222222222,406.9538270777778
2018,8326,TUV,CHN,-10.55,-177.45,0.6413888888888888,1,447.68944444444435,330.6320854055555
2018,8326,TUV,CHN,-10.05,177.25000000000003,7.944444444444443,4,5545.222222222221,4095.312967777777
2018,8326,TUV,CHN,-11.45,178.95000000000002,1.1359722222222222,1,792.9086111111111,585.5867965638889
2018,8326,TUV,CHN,-10.75,178.35000000000002,1.3543055555555559,2,945.305277777778,698.1363067972223
2018,8326,TUV,CHN,-10.35,-177.35,1.0156944444444442,1,708.9547222222221,523.5843310027777
2018,8326,TUV,CHN,-10.65,178.35000000000002,0.6795833333333334,1,474.34916666666675,350.3210900583334
2018,8326,TUV,CHN,-10.55,-178.15,0.17388888888888887,1,121.37444444444444,89.63866845555555
2018,8326,TUV,CHN,-10.55,178.25000000000003,4.37388888888889,2,3052.974444444445,2254.713216455556
2018,8326,TUV,CHN,-11.25,178.95000000000002,1.0579166666666668,1,738.4258333333335,545.3496306916668
2018,8326,TUV,CHN,-10.45,-178.85,0.35833333333333334,1,250.11666666666667,184.71866183333336
2018,8326,TUV,CHN,-11.45,178.85000000000002,1.1602777777777777,1,809.8738888888888,598.1161631611111
2018,8326,TUV,CHN,-11.35,178.95000000000002,1.794861111111111,1,1252.8130555555556,925.2400259194445
2018,8326,TUV,CHN,-10.85,178.35000000000002,3.5494444444444437,2,2477.5122222222217,1829.7171014777775
2018,8326,TUV,CHN,-11.25,179.05,0.9081944444444444,1,633.9197222222222,468.16873245277776
2018,8326,TUV,CHN,-10.65,178.65000000000003,4.319861111111111,2,3015.2630555555556,2226.8622244194444
2018,8326,TUV,CHN,-11.25,178.75000000000003,1.1409722222222223,2,796.3986111111111,588.1642662638889
2018,8326,TUV,CHN,-10.45,-178.95,0.34069444444444447,1,237.80472222222224,175.6259215027778
2018,8326,TUV,CHN,-11.15,178.75000000000003,0.4540277777777778,1,316.9113888888889,234.04856803611113
2018,8326,TUV,CHN,-10.55,178.35000000000002,1.3695833333333334,1,955.9691666666668,706.0119086583334
2018,8326,TUV,CHN,-10.05,177.15000000000003,11.35527777777778,3,7925.98388888889,5853.576881461112
2018,8326,TUV,CHN,-10.25,-177.55,1.2018055555555556,2,838.8602777777778,619.5234809472223
2018,8326,TUV,CHN,-10.55,-178.25,0.653888888888889,1,456.4144444444445,337.0757596555556
2018,8326,TUV,CHN,-10.25,-177.35,0.1601388888888889,1,111.77694444444444,82.55062678055555
2018,8326,TUV,CHN,-11.15,179.05,2.3508333333333336,1,1640.881666666667,1211.8403372833336
2018,8326,TUV,CHN,-10.05,179.85000000000002,1.0238888888888888,1,714.6744444444444,527.8085174555555
2018,8326,TUV,CHN,-11.65,178.65000000000003,1.3072222222222223,1,912.4411111111111,673.8651337888889
2018,8326,TUV,CHN,-10.15,-177.45,1.008888888888889,1,704.2044444444444,520.0761083555556
2018,8326,TUV,CHN,-8.65,173.95000000000002,0.3729166666666667,1,248.10142104166667,183.23034248190208
2018,8326,TUV,CHN,-8.75,174.05,0.4243055555555556,1,282.2904436805556,208.47996137140072
2018,8326,TUV,CHN,-8.75,173.95000000000002,1.671111111111111,3,1111.790055111111,821.0903094012089
2018,8326,TUV,CHN,-9.35,174.55,0.3483333333333334,1,231.74613183333335,171.15147074287168
2018,8326,TUV,FJI,-4.3500000000000005,-179.85,3.5349999999999993,3,2074.0375249999997,571.9988090197498
2018,8326,TUV,FJI,-4.8500000000000005,176.55,2.901666666666666,1,1702.451358333333,469.5190601147499
2018,8326,TUV,FJI,-10.25,-177.95,1.8433333333333335,2,1081.5113166666667,298.2700060235
2018,8326,TUV,FJI,-9.65,175.15000000000003,7.518749999999999,6,4411.36340625,1216.6099138096872
2018,8326,TUV,FJI,-4.750000000000001,176.85000000000002,6.546944444444446,4,3841.190509722223,1059.3619306762919
2018,8326,TUV,FJI,-9.75,-178.15,6.109444444444445,3,3180.219004861111,877.0725993506458
2018,8326,TUV,FJI,-6.550000000000001,-179.85,1.9701388888888889,1,1155.9100381944445,318.78842943364583
2018,8326,TUV,FJI,-7.8500000000000005,-178.25,3.651249999999999,3,2142.2431437499995,590.8092366148123
2018,8326,TUV,FJI,-6.550000000000001,-179.65,2.409861111111111,3,1413.9016618055555,389.9399393093541
2018,8326,TUV,FJI,-4.750000000000001,177.05,3.387777777777778,3,1987.6600388888892,548.1767621251668
2018,8326,TUV,FJI,-7.45,-179.05,11.436944444444444,7,6710.226859722223,1850.6134656427917
2018,8326,TUV,FJI,-7.050000000000001,-179.85,1.0390277777777779,1,609.6131826388889,168.12521963997918
2018,8326,TUV,FJI,-7.050000000000001,-179.45,1.8179166666666666,2,1066.5989770833335,294.1573318898125
2018,8326,TUV,FJI,-4.8500000000000005,176.85000000000002,1.3456944444444443,2,789.5391159722221,217.74699279397913
2018,8326,TUV,FJI,-6.65,-179.45,4.4447222222222225,3,2607.7851986111114,719.2010799249583
2018,8326,TUV,FJI,-7.250000000000001,-179.15,1.1588888888888889,1,679.9374944444445,187.51996159283334
2018,8326,TUV,FJI,-7.750000000000001,179.55,14.37986111111111,6,8436.880211805556,2326.807193613854
2018,8326,TUV,FJI,-7.250000000000001,-179.75,0.9245833333333334,2,542.4669104166668,149.60694922381253
2018,8326,TUV,FJI,-7.95,-178.15,1.6863888888888894,1,989.4296569444448,272.8748050887084
2018,8326,TUV,FJI,-7.750000000000001,-179.55,1.4000000000000001,1,821.4010000000001,226.53418179
2018,8326,TUV,FJI,-6.750000000000001,-179.35,4.255694444444444,3,2496.8797659722222,688.6144706574792
2018,8326,TUV,FJI,-7.65,-178.85,6.461805555555555,3,3791.238246527778,1045.5855960098959
2018,8326,TUV,FJI,-9.95,179.35000000000002,6.027916666666667,3,2954.5289146194445,814.8295293628964
2018,8326,TUV,FJI,-6.65,-178.45,0.4634722222222223,1,271.9261048611112,74.99450045964585
2018,8326,TUV,FJI,-9.55,-177.65,1.939861111111111,2,1138.1456118055555,313.88917827985415
2018,8326,TUV,FJI,-10.15,-177.95,2.4400000000000004,2,1431.5846000000004,394.8167168340001
2018,8326,TUV,FJI,-6.95,179.45000000000002,0.45805555555555555,1,268.7480652777778,74.11802892295833
2018,8326,TUV,FJI,-4.25,-179.95,4.380138888888889,3,2569.893188194445,708.7508423721459
2018,8326,TUV,FJI,-9.35,175.55,1.7006944444444445,1,997.8229409722223,275.18958889072917
2018,8326,TUV,FJI,-7.65,174.05,0.5909722222222221,1,346.7322673611111,95.62529201552083
2018,8326,TUV,FJI,-9.65,-177.65,1.1545833333333333,1,677.4113604166666,186.82327908931248
2018,8326,TUV,FJI,-5.3500000000000005,176.75000000000003,2.457222222222222,1,1441.689136111111,397.6034468480833
2018,8326,TUV,FJI,-6.45,-178.45,0.6280555555555555,1,368.4896152777778,101.62575099745833
2018,8326,TUV,FJI,-7.15,-179.75,2.6663888888888887,2,1564.4103569444444,431.4487323417083
2018,8326,TUV,FJI,-7.15,-178.95,2.0340277777777778,3,1193.394607638889,329.1262988407292
2018,8326,TUV,FJI,-5.250000000000001,175.55,1.3158333333333334,1,772.0191541666668,212.91516252762503
2018,8326,TUV,FJI,-7.250000000000001,-179.35,1.07,1,627.7850500000001,173.1368389395
2018,8326,TUV,FJI,-8.15,179.65000000000003,1.2258333333333333,1,719.2148041666667,198.352250841125
2018,8326,TUV,FJI,-4.3500000000000005,179.55,2.885416666666666,1,1692.9172395833332,466.88964550468745
2018,8326,TUV,FJI,-6.8500000000000005,-179.85,3.305416666666667,2,1939.3375395833336,534.8499000416875
2018,8326,TUV,FJI,-5.250000000000001,177.35000000000002,2.1200000000000006,2,1243.8358000000003,343.03747528200006
2018,8326,TUV,FJI,-10.05,-178.15,2.3468055555555556,1,1376.906021527778,379.7369116771459
2018,8326,TUV,FJI,-7.550000000000001,179.35000000000002,10.914166666666668,5,6403.5052958333345,1766.0227255378752
2018,8326,TUV,FJI,-6.750000000000001,-179.65,5.543333333333333,3,3252.356816666667,896.9674864684999
2018,8326,TUV,FJI,-7.8500000000000005,-178.85,2.4755555555555557,2,1452.445577777778,400.5699658953334
2018,8326,TUV,FJI,-7.8500000000000005,-179.45,3.3362499999999997,1,1957.42791875,539.8390457120624
2018,8326,TUV,FJI,-7.95,-179.35,1.662222222222222,1,975.2507111111111,268.9643936173333
2018,8326,TUV,FJI,-4.25,179.65000000000003,11.65875,4,6840.36350625,1886.5038513886873
2018,8326,TUV,FJI,-7.45,179.45000000000002,10.73347222222222,4,6297.48915486111,1736.7845340191454
2018,8326,TUV,FJI,-8.45,179.85000000000002,2.938888888888889,2,1724.2901944444448,475.5419927258334
2018,8326,TUV,FJI,-4.8500000000000005,177.55,2.7311111111111113,2,1602.3838555555558,441.9214435236667
2018,8326,TUV,FJI,-7.250000000000001,-179.55,1.5326388888888889,1,899.2222256944445,247.99649762427083
2018,8326,TUV,FJI,-8.25,-177.15,2.565555555555556,2,1505.249927777778,415.1328775818334
2018,8326,TUV,FJI,-5.250000000000001,177.15000000000003,0.8095833333333334,2,474.99468541666675,130.99878429106252
2018,8326,TUV,FJI,-4.25,-179.85,1.6462500000000002,2,965.8795687500002,266.3799262655625
2018,8326,TUV,FJI,-4.25,176.35000000000002,3.0029166666666662,1,1761.8562520833332,485.9023357620624
2018,8326,TUV,FJI,-9.049999999999999,175.05,4.694166666666667,3,1992.2854368055555,549.4524006166041
2018,8326,TUV,FJI,-9.85,179.25000000000003,1.2329166666666667,1,723.3707020833334,199.49840592756252
2018,8326,TUV,FJI,-10.95,178.35000000000002,1.0205555555555554,1,598.7752527777777,165.1362269635833
2018,8326,TUV,FJI,-6.95,-179.85,4.040555555555557,1,2370.6545527777785,653.8028191105835
2018,8326,TUV,FJI,-8.15,179.95000000000002,3.3962500000000007,1,1992.6308187500006,549.5476535030626
2018,8326,TUV,FJI,-4.550000000000001,179.55,1.0290277777777779,1,603.746032638889,166.50711834147918
2018,8326,TUV,FJI,-8.95,-176.85,2.7186111111111115,1,1595.049918055556,439.89881690054176
2018,8326,TUV,FJI,-7.65,173.75000000000003,1.2081944444444446,1,708.8658034722223,195.49809993960417
2018,8326,TUV,FJI,-9.75,-178.05,0.12513888888888888,1,73.42086319444445,20.248739860395833
2018,8326,TUV,FJI,-7.8500000000000005,-179.25,1.5054166666666668,1,883.2505395833335,243.59166631168753
2018,8326,TUV,FJI,-7.050000000000001,173.15000000000003,0.80375,1,471.57218125,130.0548918669375
2018,8326,TUV,FJI,-9.85,179.55,2.194027777777778,2,1195.5282296791668,329.7147304632174
2018,8326,TUV,FJI,-5.250000000000001,177.85000000000002,0.36694444444444446,1,215.29180972222224,59.375328203291666
2018,8326,TUV,FJI,-4.45,-179.95,2.7065277777777768,2,1587.9604451388884,437.943611164854
2018,8326,TUV,FJI,-8.85,175.55,3.4031944444444444,1,1996.7052284722224,550.6713349603542
2018,8326,TUV,FJI,-8.049999999999999,173.45000000000002,1.1293055555555556,1,662.5805090277778,182.73307858477082
2018,8326,TUV,FJI,-8.25,176.05,0.8669444444444445,1,508.6493097222223,140.28039312829168
2018,8326,TUV,FJI,-8.25,-177.45,1.8681944444444445,2,1096.0977034722223,302.29278564060417
2018,8326,TUV,FJI,-6.95,-178.55,1.413888888888889,1,829.5498194444446,228.78154470458335
2018,8326,TUV,FJI,-9.35,174.65000000000003,0.053750000000000006,1,31.535931250000004,8.6972944794375
2018,8326,TUV,FJI,-4.750000000000001,177.55,0.7913888888888889,1,464.31973194444447,128.05473887295832
2018,8326,TUV,FJI,-9.75,179.45000000000002,2.4215277777777775,2,1319.1760150555556,363.81555319217165
2018,8326,TUV,FJI,-9.45,175.85000000000002,0.6188888888888888,2,305.4784354166667,84.2478977035625
2018,8326,TUV,FJI,-7.65,-178.15,1.9380555555555554,1,1137.0862652777778,313.59702110095833
2018,8326,TUV,FJI,-11.85,179.15000000000003,0.9959722222222223,1,584.3518423611112,161.15839460477082
2018,8326,TUV,FJI,-4.95,176.45000000000002,0.24597222222222223,1,144.31559236111113,39.80079721727083
2018,8326,TUV,FJI,-9.75,175.05,12.644444444444442,9,7418.6852222222215,2045.9991974366662
2018,8326,TUV,FJI,-8.25,-178.15,3.2829166666666674,2,1926.1364520833338,531.2091721200626
2018,8326,TUV,FJI,-7.95,-179.45,3.720555555555555,1,2182.9057527777777,602.0235775585833
2018,8326,TUV,FJI,-8.25,-177.55,1.3127777777777776,1,770.2264138888888,212.42074268641665
2018,8326,TUV,FJI,-11.75,178.95000000000002,1.9695833333333335,1,1155.5840854166668,318.6985349170625
2018,8326,TUV,FJI,-8.95,-179.25,0.7852777777777777,1,460.7342513888889,127.06589919054166
2018,8326,TUV,FJI,-7.750000000000001,-179.65,1.5987500000000001,1,938.0106062500001,258.6939450976875
2018,8326,TUV,FJI,-9.45,175.75000000000003,2.008194444444444,3,812.338173611111,224.03474490020827
2018,8326,TUV,FJI,-4.750000000000001,175.85000000000002,4.864722222222222,2,2854.2054986111116,787.1613344619584
2018,8326,TUV,FJI,-9.65,176.25000000000003,1.2909722222222222,1,757.4327673611111,208.89238291052084
2018,8326,TUV,FJI,-7.95,-179.15,1.1297222222222223,1,662.8249736111112,182.80049947220834
2018,8326,TUV,FJI,-9.65,-178.95,3.2095833333333337,2,1750.6847430958335,482.82134529839993
2018,8326,TUV,FJI,-7.750000000000001,179.25000000000003,14.71986111111112,5,8636.36331180556,2381.8226377628553
2018,8326,TUV,FJI,-9.85,178.95000000000002,8.45972222222222,5,4117.681695768055,1135.6154348758719
2018,8326,TUV,FJI,-4.750000000000001,176.95000000000002,6.618611111111111,3,3883.2384180555555,1070.9583233155415
2018,8326,TUV,FJI,-12.05,179.35000000000002,3.4976388888888894,2,2052.117200694445,565.9534027795208
2018,8326,TUV,FJI,-9.55,175.05,0.3631944444444444,1,213.0916284722222,58.768540216354154
2018,8326,TUV,FJI,-7.95,-178.95,3.4066666666666667,2,1998.7424333333336,551.2331756890001
2018,8326,TUV,FJI,-6.750000000000001,-178.45,0.6665277777777778,1,391.06184513888894,107.85094627085417
2018,8326,TUV,FJI,-4.8500000000000005,175.65000000000003,2.928194444444444,1,1718.015603472222,473.8115232816041
2018,8326,TUV,FJI,-9.55,-179.25,2.508055555555556,3,1298.7014458166668,358.1688717417785
2018,8326,TUV,FJI,-7.65,-178.45,5.037777777777779,2,2955.73978888889,815.1634763776669
2018,8326,TUV,FJI,-9.45,-177.55,0.24958333333333332,1,146.43428541666668,40.3851115750625
2018,8326,TUV,FJI,-7.65,-178.95,3.230138888888889,2,1895.1709381944445,522.6691930446458
2018,8326,TUV,FJI,-7.750000000000001,-178.85,0.3577777777777778,1,209.9135888888889,57.89206867966667
2018,8326,TUV,FJI,-8.15,-177.05,0.8255555555555556,1,484.36582777777784,133.58325164283335
2018,8326,TUV,FJI,-7.65,-179.45,0.15833333333333333,1,92.89654166666666,25.61993722625
2018,8326,TUV,FJI,-9.65,-177.55,6.132361111111111,2,3597.9482493055557,992.2781476759791
2018,8326,TUV,FJI,-5.250000000000001,175.25000000000003,1.6184722222222223,1,949.5819298611112,261.88520043639585
2018,8326,TUV,FJI,-5.65,177.65000000000003,0.5361111111111111,1,314.54443055555555,86.74820850291665
2018,8326,TUV,FJI,-9.65,175.85000000000002,3.8509722222222225,2,1806.1500381944447,498.1181190336458
2018,8326,TUV,FJI,-8.25,-179.65,0.7781944444444444,1,456.5783534722222,125.91974410410415
2018,8326,TUV,FJI,-8.15,179.85000000000002,1.4437499999999996,1,847.0697812499999,233.61337497093746
2018,8326,TUV,FJI,-7.65,179.55,11.291527777777778,6,6624.908720138889,1827.0835759271042
2018,8326,TUV,FJI,-9.85,175.45000000000002,1.4793055555555554,2,867.9307590277778,239.3666240322708
2018,8326,TUV,FJI,-7.45,-178.25,4.105138888888889,3,2408.5465631944444,664.2530566633958
2018,8326,TUV,FJI,-9.15,174.45000000000002,1.6668055555555552,1,977.9398215277777,269.7060233791458
2018,8326,TUV,FJI,-4.550000000000001,177.65000000000003,2.141944444444445,1,1256.7109347222226,346.5883086870418
2018,8326,TUV,FJI,-9.95,-179.05,11.946944444444444,10,5750.244344315278,1585.8598877187105
2018,8326,TUV,FJI,-9.65,175.45000000000002,1.8194444444444444,2,1067.4953472222223,294.4045418104167
2018,8326,TUV,FJI,-9.95,-178.35,4.7061111111111105,4,2423.0819041666664,668.2617583501249
2018,8326,TUV,FJI,-9.35,175.25000000000003,2.594305555555555,2,1257.8934708333331,346.91444032112497
2018,8326,TUV,FJI,-7.750000000000001,179.15000000000003,15.676111111111114,4,9197.409530555558,2536.5535744319172
2018,8326,TUV,FJI,-10.05,179.35000000000002,4.2122222222222225,4,2087.230207169445,575.6372188352611
2018,8326,TUV,FJI,-7.3500000000000005,-179.15,0.7275,1,426.8351625,117.71686946587499
2018,8326,TUV,FJI,-4.8500000000000005,177.65000000000003,1.3006944444444444,2,763.1369409722222,210.46553695072913
2018,8326,TUV,FJI,-7.15,173.25000000000003,0.7409722222222223,1,434.73951736111115,119.89681149302083
2018,8326,TUV,FJI,-4.750000000000001,177.45000000000002,0.8588888888888889,1,503.9229944444445,138.97692263783333
2018,8326,TUV,FJI,-9.75,-178.25,3.5315277777777774,2,1872.7443868055555,516.4841744371041
2018,8326,TUV,FJI,-7.550000000000001,-179.25,2.395138888888889,2,1405.2639131944445,387.5577346198958
2018,8326,TUV,FJI,-9.95,-178.95,6.739305555555555,7,3341.6197541847223,921.5853120066046
2018,8326,TUV,FJI,-7.8500000000000005,-177.15,0.8866666666666667,1,520.2206333333334,143.471648467
2018,8326,TUV,FJI,-4.750000000000001,175.75000000000003,6.385694444444444,3,3746.582715972222,1033.270047237979
2018,8326,TUV,FJI,-9.95,-178.65,3.285277777777778,4,1671.360222675,460.94443581153826
2018,8326,TUV,FJI,-11.45,178.25000000000003,1.9068055555555556,1,1118.751421527778,308.54045454314587
2018,8326,TUV,FJI,-9.55,174.75000000000003,6.535555555555556,3,3793.8659901625,1046.3103014269159
2018,8326,TUV,FJI,-6.8500000000000005,-178.85,1.75375,2,1028.95143125,283.7745152244375
2018,8326,TUV,FJI,-9.75,-179.05,2.6362500000000004,3,1302.7193325597223,359.2769647266458
2018,8326,TUV,FJI,-5.250000000000001,176.95000000000002,2.4843055555555553,1,1457.5793340277778,401.9858045315208
2018,8326,TUV,FJI,-7.750000000000001,179.35000000000002,14.943333333333337,6,8767.47781666667,2417.9827070585006
2018,8326,TUV,FJI,-7.750000000000001,179.45000000000002,13.291250000000005,6,7798.175743750004,2150.658888368813
2018,8326,TUV,FJI,-8.65,-179.65,0.24722222222222223,1,145.04898611111113,40.00305987958334
2018,8326,TUV,FJI,-7.8500000000000005,-178.65,1.9412500000000001,2,1138.96049375,314.1139145713125
2018,8326,TUV,FJI,-6.15,-178.45,1.3395833333333333,1,785.9536354166668,216.7581531115625
2018,8326,TUV,FJI,-8.049999999999999,179.55,2.8811111111111107,2,1690.3911055555554,466.1929630011666
2018,8326,TUV,FJI,-9.55,-178.95,2.685416666666667,2,1478.3139358291667,407.7042003623258
2018,8326,TUV,FJI,-7.65,-179.05,0.5943055555555555,1,348.68798402777776,96.16465911502083
2018,8326,TUV,FJI,-9.75,175.55,2.2929166666666667,3,1345.2886020833334,371.0171435685625
2018,8326,TUV,FJI,-4.3500000000000005,179.95000000000002,7.226111111111111,3,4239.6677805555555,1169.2579771994165
2018,8326,TUV,FJI,-7.750000000000001,-178.45,5.157361111111111,3,3025.9011243055556,834.5132710722291
