year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8478,AGO,ESP,-8.65,13.05,9.396805555555556,4,5586.596223177778,4509.612203273566
2018,8478,AGO,ESP,-11.85,13.450000000000001,6.462638888888889,2,4558.524528811111,3679.732170146905
2018,8478,AGO,ESP,-6.65,11.750000000000002,17.755,3,6527.625749999999,5269.230057915
2018,8478,AGO,ESP,-9.55,12.750000000000002,0.18888888888888888,2,100.61465948888889,81.21816543262089
2018,8478,AGO,ESP,-7.550000000000001,12.150000000000002,9.580972222222218,10,3620.9368388888875,2922.8926350878883
2018,8478,AGO,ESP,-6.750000000000001,11.750000000000002,2.763055555555556,2,1015.8373750000001,820.0042458475001
2018,8478,AGO,ESP,-8.549999999999999,13.150000000000002,2.6822222222222227,1,986.1190000000001,796.0149791800002
2018,8478,AGO,ESP,-8.549999999999999,13.05,4.510694444444445,4,2019.296711111111,1630.0166911431113
2018,8478,AGO,ESP,-6.550000000000001,11.650000000000002,5.754444444444446,3,2115.6215000000007,1707.7719872300006
2018,8478,AGO,ESP,-8.45,13.05,0.21013888888888888,1,77.25756249999999,62.363849601249996
2018,8478,AGO,ESP,-11.05,13.350000000000001,3.569166666666667,5,2090.0442222222223,1687.1254970622226
2018,8478,AGO,ESP,-7.550000000000001,12.250000000000002,29.918472222222217,14,12127.494749894444,9789.556312009792
2018,8478,AGO,ESP,-6.65,11.450000000000001,1.324861111111111,2,521.9034402777777,421.2908950610278
2018,8478,AGO,ESP,-9.55,12.850000000000001,4.669444444444445,3,4223.886000455555,3409.6052572877343
2018,8478,AGO,ESP,-11.55,13.450000000000001,5.6812499999999995,1,4014.6857639999994,3240.7346424160796
2018,8478,AGO,ESP,-8.549999999999999,12.950000000000001,6.44986111111111,6,6680.695558199999,5392.7910684902035
2018,8478,AGO,ESP,-11.75,13.450000000000001,3.9073611111111113,2,4335.445637688889,3499.6584276552253
2018,8478,AGO,ESP,-11.65,13.450000000000001,1.638333333333332,2,1151.8396999111103,929.7880425622466
2018,8478,AGO,ESP,-8.45,12.950000000000001,0.5423611111111111,1,338.9756944444444,273.62796006944444
2018,8478,AGO,ESP,-5.8500000000000005,11.350000000000001,0.6315277777777778,1,286.51152222222225,231.27783096822228
2018,8478,AGO,ESP,-8.049999999999999,12.55,0.27708333333333335,1,125.70716666666668,101.47333907666669
2018,8478,AGO,ESP,-5.95,11.350000000000001,34.27708333333335,5,15550.827166666675,12552.938705476674
2018,8478,AGO,ESP,-5.95,11.450000000000001,39.36972222222222,5,17861.255577777778,14417.96272749378
2018,8478,AGO,ESP,-10.15,12.950000000000001,0.7034722222222223,2,665.8318777777777,537.4728083797778
2018,8478,AGO,ESP,-8.25,12.950000000000001,0.11444444444444443,1,51.92115555555555,41.911795187555555
2018,8478,AGO,ESP,-10.85,13.150000000000002,0.021527777777777778,1,9.766722222222223,7.883893512222223
2018,8478,AGO,ESP,-6.050000000000001,11.350000000000001,20.56597222222221,5,9330.370277777773,7531.6614956277745
2018,8478,AGO,ESP,-7.250000000000001,12.05,26.65527777777778,31,14282.464394680557,11529.090908674038
2018,8478,AGO,ESP,-9.049999999999999,12.950000000000001,1.1345833333333333,1,514.7377666666666,415.5066200086667
2018,8478,AGO,ESP,-8.15,12.850000000000001,0.3741666666666667,1,169.75193333333334,137.02715562533334
2018,8478,AGO,ESP,-5.750000000000001,11.350000000000001,1.1844444444444442,1,537.3587555555555,433.76673465955554
2018,8478,AGO,ESP,-11.95,12.850000000000001,0.12819444444444444,1,40.060763888888886,32.33784982638889
2018,8478,AGO,ESP,-16.75,11.55,0.08597222222222223,1,26.866319444444446,21.687030381944446
2018,8478,AGO,ESP,-12.05,12.850000000000001,0.2777777777777778,1,86.80555555555556,70.07118055555556
2018,8478,AGO,ESP,-11.85,12.850000000000001,2.6350000000000007,2,2999.8311895833344,2421.5237328554595
2018,8478,AGO,ESP,-11.25,13.250000000000002,4.839305555555556,2,4410.693503472223,3560.4000098728475
2018,8478,AGO,ESP,-7.95,12.850000000000001,4.596527777777778,1,2872.8298611111113,2319.0057204861114
2018,8478,AGO,ESP,-7.3500000000000005,12.150000000000002,12.396805555555556,2,12088.599556944442,9758.159334356693
2018,8478,AGO,ESP,-10.75,13.350000000000001,4.230277777777778,3,2959.9935458333334,2389.365990067584
2018,8478,AGO,ESP,-12.35,13.55,0.13347222222222221,1,83.42013888888889,67.33840451388889
2018,8478,AGO,ESP,-12.25,13.450000000000001,3.3597222222222225,3,2099.826388888889,1695.0218576388893
2018,8478,AGO,ESP,-12.25,13.55,5.832638888888888,5,3645.399305555555,2942.6392274305554
2018,8478,AGO,ESP,-10.65,13.350000000000001,0.6291666666666667,2,393.2291666666667,317.4224479166667
2018,8478,AGO,ESP,-10.85,13.450000000000001,3.3062500000000012,3,2376.648598072223,1918.4782813358597
2018,8478,AGO,ESP,-11.15,13.350000000000001,1.5369444444444444,2,790.5217111111112,638.1249356431113
2018,8478,AGO,ESP,-6.45,11.55,2.3131944444444446,1,1327.612566513889,1071.6754159413415
2018,8478,AGO,ESP,-8.95,13.05,0.13055555555555556,1,74.92979961111112,60.484832842081126
2018,8478,AGO,ESP,-6.3500000000000005,11.55,5.8374999999999995,1,3350.3185932499996,2704.444174843265
2018,8478,AGO,ESP,-8.85,13.150000000000002,0.23472222222222222,1,146.70138888888889,118.42029513888889
2018,8478,AGO,ESP,-16.85,11.350000000000001,2.3505555555555553,1,2927.828494444444,2363.401717285444
2018,8478,AGO,ESP,-10.95,13.55,1.0833333333333335,2,1349.3891666666668,1089.2539231166668
2018,8478,AGO,ESP,-11.05,13.55,4.4262500000000005,2,5513.2927375,4450.44016356475
2018,8478,AGO,ESP,-16.55,11.350000000000001,0.7462500000000001,1,929.5215375,750.3283755007501
2018,8478,AGO,ESP,-16.95,11.250000000000002,0.37583333333333335,1,468.13424166666664,377.88732255816666
2018,8478,AGO,ESP,-11.15,13.650000000000002,3.5804166666666664,1,4459.731195833333,3599.9842159005834
2018,8478,AGO,ESP,-8.65,11.350000000000001,0.2709722222222222,1,337.52029027777775,272.45312871802776
2018,8478,AGO,ESP,-8.65,11.450000000000001,0.3113888888888889,1,387.8628861111111,313.09067892661113
2018,8478,AGO,ESP,-7.3500000000000005,12.250000000000002,0.17527777777777778,1,218.32424722222223,176.23569884272223
2018,8478,AGO,ESP,-9.65,12.950000000000001,0.35375,1,440.6274625,355.68330027925
2018,8478,AGO,ESP,-16.75,11.350000000000001,6.845833333333334,2,8527.101541666667,6883.246906464167
2018,8478,AGO,ESP,-8.35,12.850000000000001,10.354583333333334,5,12897.565454166666,10411.172785912417
2018,8478,AGO,ESP,-16.85,11.450000000000001,0.4961111111111111,1,617.9510388888889,498.8224376118889
2018,8478,AGO,ESP,-16.95,11.350000000000001,3.4937499999999995,1,4351.780062499999,3512.8439020512496
2018,8478,AGO,ESP,-9.75,12.950000000000001,1.6080555555555556,1,2002.9779194444443,1616.8438361339445
2018,8478,AGO,ESP,-9.95,12.950000000000001,0.3683333333333333,1,458.7923166666666,370.34633385966663
2018,8478,AGO,ESP,-16.75,11.450000000000001,0.7788888888888891,1,970.1762111111112,783.1456411331112
2018,8478,AGO,ESP,-16.55,11.450000000000001,2.1854166666666672,1,2722.133145833334,2197.3603179795837
2018,8478,AGO,ESP,-16.65,11.450000000000001,1.419722222222222,1,1768.3918027777775,1427.4812310382777
2018,8478,AGO,ESP,-9.85,12.950000000000001,1.1925,1,1485.3660749999997,1199.0172030615
2018,8478,AGO,ESP,-16.65,11.350000000000001,3.7222222222222228,2,4636.362777777778,3742.5647614777786
2018,8478,AGO,ESP,-16.85,11.250000000000002,0.900277777777778,1,1121.3769972222224,905.1979396977224
2018,8478,AGO,ESP,-17.05,11.350000000000001,2.4922222222222232,1,3104.287077777779,2505.842614923779
2018,8478,AGO,ESP,-16.45,11.450000000000001,2.086666666666667,1,2599.1311333333333,2098.0706334493334
2018,8478,AGO,ESP,-15.85,11.05,3.55875,1,10429.983859425,8419.29157100505
2018,8478,AGO,ESP,-17.05,9.950000000000001,1.1948611111111112,1,3501.898729369445,2826.8026923216034
2018,8478,AGO,ESP,-13.65,9.250000000000002,3.850416666666667,1,11284.800473591667,9109.316638292667
2018,8478,AGO,ESP,-16.05,10.850000000000001,5.985833333333334,3,21610.75453685278,17444.633277238303
2018,8478,AGO,ESP,-16.45,11.05,4.441666666666666,2,14431.698098175,11649.555338808825
2018,8478,AGO,ESP,-17.05,9.850000000000001,3.384444444444444,1,9919.129168577778,8006.919447459354
2018,8478,AGO,ESP,-8.549999999999999,12.350000000000001,3.1798611111111112,2,9319.536372069446,7522.916150261898
2018,8478,AGO,ESP,-16.35,10.650000000000002,1.0901388888888888,1,3194.978859330555,2579.050834828811
2018,8478,AGO,ESP,-15.85,10.950000000000001,3.158333333333333,1,9256.442764833333,7471.985728628763
2018,8478,AGO,ESP,-15.75,10.950000000000001,1.9363888888888887,2,5675.168207005556,4581.109280059025
2018,8478,AGO,ESP,-10.05,12.650000000000002,1.4220833333333334,1,4167.841577358334,3364.3650780751946
2018,8478,AGO,ESP,-16.95,9.850000000000001,0.36041666666666666,1,1056.3091017916668,852.6738331482693
2018,8478,AGO,ESP,-16.25,10.850000000000001,3.951666666666667,3,15620.296039194445,12609.01536875854
2018,8478,AGO,ESP,-17.15,9.850000000000001,2.8019444444444446,1,8211.938273427779,6628.840813076372
2018,8478,AGO,ESP,-10.75,13.05,2.055277777777778,2,6023.607741161112,4862.376640820074
2018,8478,AGO,ESP,-15.95,10.650000000000002,2.818472222222222,1,8260.377881563889,6667.942233556003
2018,8478,AGO,ESP,-16.75,10.750000000000002,2.8354166666666667,1,8310.038656291666,6708.029404131759
2018,8478,AGO,ESP,-16.55,10.55,1.0895833333333331,3,3334.4034763305553,2691.5971741635512
2018,8478,AGO,ESP,-8.65,12.350000000000001,2.2622222222222224,1,6630.120481688889,5351.965855228906
2018,8478,AGO,ESP,-13.35,9.05,2.367777777777778,1,6939.482684911112,5601.689212913949
2018,8478,AGO,ESP,-16.65,10.750000000000002,2.0279166666666666,1,5943.417801641667,4797.6457178411865
2018,8478,AGO,ESP,-7.45,9.55,0.47430555555555554,1,1390.0946368472223,1122.112192755815
2018,8478,AGO,ESP,-7.550000000000001,9.55,0.07416666666666667,1,217.3676533166667,175.4635171102797
2018,8478,AGO,ESP,-16.05,10.750000000000002,9.809444444444445,5,31498.884479308334,25426.529529387277
2018,8478,AGO,ESP,-15.65,10.950000000000001,1.699861111111111,1,4981.9526384694445,4021.5318088253052
2018,8478,AGO,ESP,-16.05,10.450000000000001,8.220833333333331,2,24093.616853583328,19448.849396549536
2018,8478,AGO,ESP,-16.45,10.55,8.905000000000003,3,30644.568559408344,24736.908632525607
2018,8478,AGO,ESP,-16.35,10.150000000000002,2.701944444444444,2,8185.073540922222,6607.155063703236
2018,8478,AGO,ESP,-16.55,10.850000000000001,11.314027777777778,2,33159.150574586114,26766.729526817406
2018,8478,AGO,ESP,-16.05,10.350000000000001,1.9019444444444444,1,5574.218435427778,4499.620605446011
2018,8478,AGO,ESP,-17.15,8.65,2.520277777777778,1,7386.429657461112,5962.473748095759
2018,8478,AGO,ESP,-16.15,11.05,10.906111111111109,3,33391.224566852776,26954.0642948549
2018,8478,AGO,ESP,-16.55,10.650000000000002,1.9266666666666667,1,5646.674319866667,4558.108444482771
2018,8478,AGO,ESP,-16.15,10.450000000000001,2.787638888888889,1,8170.011553780557,6594.996726442741
2018,8478,AGO,ESP,-16.95,10.150000000000002,0.4031944444444444,1,1181.6822052027778,953.8775096837863
2018,8478,AGO,ESP,-16.35,10.05,2.279583333333333,1,6681.002423008333,5393.038775900786
2018,8478,AGO,ESP,-16.25,10.750000000000002,2.90375,1,8510.309977325001,6869.692419896288
2018,8478,AGO,ESP,-16.25,10.650000000000002,0.36750000000000005,1,1077.0689338500001,869.4315847823972
2018,8478,AGO,ESP,-16.95,9.750000000000002,0.3347222222222222,1,981.0038286388889,791.885910553884
2018,8478,AGO,ESP,-16.55,11.05,11.282916666666665,4,34278.72379692778,27670.47142335604
2018,8478,AGO,ESP,-13.85,11.850000000000001,0.31972222222222224,1,937.041831338889,756.39890709337806
2018,8478,AGO,ESP,-16.75,11.05,2.120694444444444,1,6215.3308960527775,5017.139405911724
2018,8478,AGO,ESP,-13.55,9.15,0.5913888888888889,1,1733.2424491055556,1399.1079697669866
2018,8478,AGO,ESP,-16.15,10.750000000000002,2.6502777777777777,2,7767.433634061112,6270.027778086811
2018,8478,AGO,ESP,-10.15,12.750000000000002,1.2429166666666667,1,3642.739942941667,2940.4925367413725
2018,8478,AGO,ESP,-16.25,11.05,3.1554166666666665,2,9511.428821038888,7677.815572919012
2018,8478,AGO,ESP,-13.45,9.15,0.5558333333333333,1,1629.0362332833333,1314.9906282309723
2018,8478,AGO,ESP,-16.95,9.55,1.0638888888888889,1,3118.0453640555556,2516.948578772926
2018,8478,AGO,ESP,-16.65,10.850000000000001,2.4093055555555556,2,7061.192288547223,5699.93563916109
2018,8478,AGO,ESP,-16.05,10.650000000000002,0.9658333333333333,2,3092.2805587333332,2496.1507126207216
2018,8478,AGO,ESP,-16.65,10.250000000000002,1.9133333333333333,1,5607.596988933334,4526.564441406766
2018,8478,AGO,ESP,-16.25,10.55,2.9625,2,10015.815502397223,8084.966589845086
2018,8478,AGO,ESP,-16.55,8.750000000000002,2.332361111111111,1,6835.683524619445,5517.900454743309
2018,8478,AGO,ESP,-15.95,10.850000000000001,0.5220833333333333,1,1530.1217393583336,1235.1448704448342
2018,8478,AGO,ESP,-13.25,9.250000000000002,2.622638888888889,1,7686.429583480556,6204.639688377175
2018,8478,AGO,ESP,-17.25,8.850000000000001,2.176527777777778,1,6378.967219336112,5149.229918792496
2018,8478,AGO,ESP,-10.25,12.650000000000002,0.13916666666666666,1,407.8696416166667,329.2405321058057
2018,8478,AGO,ESP,-13.95,11.850000000000001,2.142638888888889,1,6279.645669880556,5069.055577640983
2018,8478,AGO,ESP,-16.85,9.55,1.5133333333333332,1,4435.277060933333,3580.2443491266054
2018,8478,AGO,ESP,-16.05,11.05,18.16416666666667,7,61647.97748324724,49763.480384026836
2018,8478,AGO,ESP,-15.95,10.450000000000001,1.758472222222222,1,5153.730072363888,4160.193989013578
2018,8478,AGO,ESP,-16.85,11.05,1.2304166666666667,1,3606.104945191667,2910.9200338576175
2018,8478,AGO,ESP,-17.15,10.650000000000002,1.28375,1,4530.8800875,3657.41702423175
2018,8478,AGO,ESP,-16.45,10.150000000000002,9.677916666666663,2,34157.33586249998,27572.484654927237
2018,8478,AGO,ESP,-16.45,10.450000000000001,2.3351388888888884,2,8121.973649166665,6556.219569080316
2018,8478,AGO,ESP,-17.05,10.650000000000002,0.8095833333333332,1,2857.3515124999994,2306.5112879202497
2018,8478,AGO,ESP,-16.95,11.150000000000002,2.5506944444444435,2,9002.446479166663,7266.954846912914
2018,8478,AGO,ESP,-16.55,10.450000000000001,4.6083333333333325,2,16140.245472222221,13028.728950087221
2018,8478,AGO,ESP,-16.95,10.650000000000002,0.3080555555555555,1,1087.2543583333331,877.6534631338333
2018,8478,AGO,ESP,-16.05,10.55,7.1845833333333315,2,25357.340262499994,20468.952206695245
2018,8478,AGO,ESP,-15.95,10.55,0.5752777777777778,1,2030.3911416666665,1638.9723373761667
2018,8478,AGO,ESP,-16.85,10.650000000000002,0.8830555555555555,1,3116.665108333333,2515.8344087488335
2018,8478,AGO,ESP,-16.85,11.150000000000002,4.1275,1,14567.639775000001,11759.290179175501
2018,8478,AGO,ESP,-15.85,10.55,2.452083333333333,1,8654.407437499998,6986.010771698749
2018,8478,AGO,ESP,-16.35,10.450000000000001,4.113472222222223,2,14471.625400277779,11681.78545561223
2018,8478,AGO,ESP,-13.75,11.950000000000001,7.918749999999999,2,20263.402940277778,16357.024121451028
2018,8478,AGO,ESP,-11.85,13.05,0.9995833333333333,1,1480.6777937499999,1195.2327286708748
2018,8478,AGO,ESP,-12.35,12.650000000000002,0.7148611111111112,1,1058.9201895833335,854.7815554354585
2018,8478,AGO,ESP,-12.65,12.55,5.1704166666666636,1,7658.912356249995,6182.4272322121215
2018,8478,AGO,ESP,-11.55,12.650000000000002,0.08972222222222222,1,132.90507916666667,107.28363800491667
2018,8478,AGO,ESP,-12.55,12.450000000000001,2.9405555555555556,2,4355.830241666667,3516.1132876781667
2018,8478,AGO,ESP,-11.45,12.55,11.38888888888889,2,31471.595882499998,25404.50162827165
2018,8478,AGO,ESP,-8.45,11.850000000000001,1.9166666666666665,1,2839.14875,2291.817653975
2018,8478,AGO,ESP,-11.45,13.05,5.54,2,8206.374300000001,6624.349462446002
2018,8478,AGO,ESP,-11.55,12.55,8.226388888888891,2,12185.70872916667,9836.547800357921
2018,8478,AGO,ESP,-12.45,12.650000000000002,11.132500000000002,2,16490.516587500002,13311.474799761752
2018,8478,AGO,ESP,-12.45,12.55,3.3505555555555553,2,4963.161191666666,4006.3629771371666
2018,8478,AGO,ESP,-12.25,12.55,1.4593055555555559,1,2161.6620229166674,1744.9368181387924
2018,8478,AGO,ESP,-12.45,12.350000000000001,0.049999999999999996,1,74.06475,59.78654749500001
2018,8478,AGO,ESP,-11.95,12.55,2.5079166666666666,1,3714.96441875,2998.7935781033752
2018,8478,AGO,ESP,-12.35,12.450000000000001,2.8922222222222222,2,4284.234316666667,3458.319625099667
2018,8478,AGO,ESP,-11.55,12.950000000000001,3.6061111111111117,1,5341.7143583333345,4311.938664333835
2018,8478,AGO,ESP,-12.55,12.350000000000001,12.637361111111113,2,18719.65982708334,15110.883805618214
2018,8478,AGO,ESP,-12.35,12.250000000000002,0.6779166666666666,1,1004.1945687499999,810.605939786375
2018,8478,AGO,ESP,-12.65,12.350000000000001,1.8245833333333334,1,2702.7461687500004,2181.7107623383754
2018,8478,AGO,ESP,-12.25,12.650000000000002,2.5038888888888886,1,3708.9980916666664,2993.9774395551667
2018,8478,AGO,ESP,-12.65,12.450000000000001,10.596388888888892,2,15696.377879166672,12670.430151620922
2018,8478,AGO,ESP,-11.95,13.05,1.5531944444444445,1,2300.7391645833336,1857.2026684349587
2018,8478,AGO,ESP,-12.05,12.450000000000001,0.2644444444444444,1,391.72023333333334,316.20440675133335
2018,8478,AGO,ESP,-12.35,12.150000000000002,1.1019444444444444,1,1632.3047958333334,1317.6290772925834
2018,8478,AGO,ESP,-13.65,11.650000000000002,2.1369444444444445,2,3395.223430416667,2740.692257500942
2018,8478,AGO,ESP,-10.75,12.850000000000001,3.4969444444444444,1,5180.006320833333,4181.4047023030835
2018,8478,AGO,ESP,-12.15,12.650000000000002,2.456527777777777,1,3638.8423145833326,2937.3462931779577
2018,8478,AGO,ESP,-13.65,11.750000000000002,2.729027777777778,2,4252.364921666667,3432.5940120677674
2018,8478,AGO,ESP,-10.75,12.750000000000002,0.3290277777777778,2,487.3872020833334,393.4286972657084
2018,8478,AGO,ESP,-10.85,12.750000000000002,4.432083333333333,1,6565.22288125,5299.579214202625
2018,8478,AGO,ESP,-12.15,12.450000000000001,2.452916666666667,2,3633.4931937500005,2933.0283758588757
2018,8478,AGO,ESP,-15.15,11.350000000000001,4.724166666666666,1,6997.884462499999,5648.832295819249
2018,8478,AGO,ESP,-12.25,12.250000000000002,2.3625000000000003,1,3499.5594375000005,2824.9143691387508
2018,8478,AGO,ESP,-12.35,12.750000000000002,0.5874999999999999,1,870.2608124999999,702.49193306625
2018,8478,AGO,ESP,-12.15,12.55,2.4106944444444443,1,3570.9496270833333,2882.5419579742083
2018,8478,AGO,ESP,-12.05,12.55,2.302361111111111,3,3410.4760020833332,2753.0044384017083
2018,8478,AGO,ESP,-8.45,11.950000000000001,2.587777777777778,1,3833.262283333334,3094.285980352334
2018,8478,AGO,ESP,-15.95,11.150000000000002,2.926805555555556,2,12879.584415833337,10396.658132148987
2018,8478,AGO,ESP,-13.45,11.850000000000001,10.743194444444454,2,48129.511111111155,38851.10395911115
2018,8478,AGO,ESP,-14.45,11.55,1.1941666666666666,1,5349.866666666667,4318.519370666667
2018,8478,AGO,ESP,-14.05,11.650000000000002,0.13874999999999998,1,621.5999999999999,501.767952
