year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8313,VUT,FJI,-14.45,163.85000000000002,5.234305555555556,2,1999.5047222222224,551.4434073416667
2018,8313,VUT,FJI,-16.05,164.85000000000002,8.814583333333333,6,3367.170833333333,928.6320441249999
2018,8313,VUT,FJI,-16.45,165.45000000000002,8.136805555555556,5,3108.2597222222225,857.2269487916667
2018,8313,VUT,FJI,-16.05,164.55,31.254444444444445,9,11939.197777777776,3292.7113551333327
2018,8313,VUT,FJI,-15.95,164.65000000000003,7.94527777777778,5,3035.096111111112,837.0491564833335
2018,8313,VUT,FJI,-16.45,170.75000000000003,23.574583333333337,6,9005.490833333335,2483.624316925
2018,8313,VUT,FJI,-16.55,170.25000000000003,15.322083333333332,5,5853.035833333333,1614.2087524749998
2018,8313,VUT,FJI,-17.35,172.65000000000003,5.771805555555556,3,2204.8297222222222,608.0699890916667
2018,8313,VUT,FJI,-14.65,164.55,9.008611111111112,4,3441.2894444444446,949.0732158833333
2018,8313,VUT,FJI,-17.05,172.55,9.03513888888889,5,3451.423055555556,951.8679644916666
2018,8313,VUT,FJI,-16.55,170.65000000000003,16.747361111111108,7,6397.491944444443,1764.3643033583328
2018,8313,VUT,FJI,-18.35,173.35000000000002,6.87125,1,2624.8175,723.898418325
2018,8313,VUT,FJI,-19.85,172.65000000000003,1.1945833333333333,1,456.3308333333333,125.85148052499999
2018,8313,VUT,FJI,-15.75,170.35000000000002,5.854305555555555,3,2236.344722222222,616.7615109416665
2018,8313,VUT,FJI,-14.75,164.95000000000002,1.94875,1,744.4225,205.304281275
2018,8313,VUT,FJI,-14.45,164.65000000000003,4.111111111111112,1,1570.4444444444446,433.1128733333333
2018,8313,VUT,FJI,-18.55,173.55,7.64625,1,2920.8675000000003,805.5460478250001
2018,8313,VUT,FJI,-17.95,171.25000000000003,5.239583333333334,5,2001.5208333333333,551.999430625
2018,8313,VUT,FJI,-16.45,171.35000000000002,2.84625,2,1087.2675,299.857503825
2018,8313,VUT,FJI,-14.75,164.25000000000003,5.849583333333333,1,2234.5408333333335,616.264016425
2018,8313,VUT,FJI,-14.75,164.05,7.25125,2,2769.9775,763.932094725
2018,8313,VUT,FJI,-15.85,171.65000000000003,15.97861111111111,5,6103.829444444444,1683.3751224833331
2018,8313,VUT,FJI,-14.55,164.55,6.619027777777778,1,2528.4686111111114,697.3263582583334
2018,8313,VUT,FJI,-17.25,170.75000000000003,6.117361111111112,3,2336.831944444444,644.4748819583333
2018,8313,VUT,FJI,-18.55,172.85000000000002,6.906111111111111,2,2638.1344444444444,727.5710984333333
2018,8313,VUT,FJI,-16.15,164.75000000000003,32.48222222222222,9,12408.208888888888,3422.059929466666
2018,8313,VUT,FJI,-16.85,171.85000000000002,11.342916666666667,4,4332.994166666667,1194.996461225
2018,8313,VUT,FJI,-16.45,164.85000000000002,6.877916666666668,3,2627.3641666666667,724.6007635249999
2018,8313,VUT,FJI,-14.45,163.75000000000003,11.087777777777777,3,4235.5311111111105,1168.117125133333
2018,8313,VUT,FJI,-18.25,171.85000000000002,6.830972222222223,1,2609.431388888889,719.6550827416667
2018,8313,VUT,FJI,-16.95,170.65000000000003,5.727777777777778,3,2188.011111111111,603.4315843333334
2018,8313,VUT,FJI,-17.05,172.45000000000002,8.905972222222221,3,3402.081388888889,938.2600262416665
2018,8313,VUT,FJI,-16.35,170.15000000000003,11.060555555555556,4,4225.1322222222225,1165.2492155666666
2018,8313,VUT,FJI,-15.85,164.55,23.38694444444445,9,8933.812777777779,2463.8562259833334
2018,8313,VUT,FJI,-16.55,165.55,32.13916666666667,12,12277.161666666667,3385.9184160499995
2018,8313,VUT,FJI,-18.95,172.15000000000003,9.06125,4,3461.3975,954.6188165249998
2018,8313,VUT,FJI,-18.35,171.75000000000003,4.965277777777779,4,1896.7361111111113,523.1008520833333
2018,8313,VUT,FJI,-14.45,164.75000000000003,2.2394444444444446,1,855.4677777777779,235.92945843333334
2018,8313,VUT,FJI,-15.65,165.45000000000002,3.881666666666667,3,1482.7966666666666,408.94049269999994
2018,8313,VUT,FJI,-14.65,170.95000000000002,3.463055555555556,1,1322.8872222222224,364.83906701666666
2018,8313,VUT,FJI,-14.85,171.15000000000003,7.283333333333333,1,2782.233333333333,767.3121309999999
2018,8313,VUT,FJI,-15.85,164.95000000000002,12.90763888888889,5,4930.718055555555,1359.8427325416665
2018,8313,VUT,FJI,-15.05,165.55,14.302638888888888,8,5463.6080555555545,1506.8084656416663
2018,8313,VUT,FJI,-18.85,172.45000000000002,15.028888888888892,5,5741.035555555556,1583.3201958666668
2018,8313,VUT,FJI,-16.45,164.95000000000002,5.1241666666666665,1,1957.4316666666666,539.84007935
2018,8313,VUT,FJI,-15.95,165.85000000000002,1.3775,1,526.2049999999999,145.12207694999998
2018,8313,VUT,FJI,-17.15,171.15000000000003,5.170972222222222,1,1975.3113888888888,544.7711279416666
2018,8313,VUT,FJI,-16.05,170.15000000000003,4.271527777777778,1,1631.7236111111113,450.01305470833336
2018,8313,VUT,FJI,-14.35,165.25000000000003,4.825555555555556,1,1843.3622222222223,508.38086726666666
2018,8313,VUT,FJI,-16.65,172.05,10.969583333333333,4,4190.380833333334,1155.6651300249998
2018,8313,VUT,FJI,-18.85,171.75000000000003,4.514583333333333,1,1724.5708333333334,475.619390125
2018,8313,VUT,FJI,-15.85,165.15000000000003,5.504444444444443,2,2102.6977777777774,579.9030201333333
2018,8313,VUT,FJI,-14.95,171.45000000000002,28.42666666666667,6,10858.986666666668,2994.7999328
2018,8313,VUT,FJI,-14.75,171.05,8.204583333333332,3,3134.1508333333327,864.3674583249998
2018,8313,VUT,FJI,-19.45,170.95000000000002,4.3429166666666665,3,1658.9941666666668,457.534001225
2018,8313,VUT,FJI,-17.75,172.75000000000003,2.680555555555556,1,1023.9722222222223,282.40129916666666
2018,8313,VUT,FJI,-18.95,172.95000000000002,0.8493055555555555,1,324.4347222222222,89.47585204166666
2018,8313,VUT,FJI,-16.25,165.05,11.610972222222223,4,4435.391388888889,1223.2365911416666
2018,8313,VUT,FJI,-13.55,168.85000000000002,6.527916666666667,1,2493.664166666667,687.727640525
2018,8313,VUT,FJI,-17.35,171.05,5.233194444444445,1,1999.080277777778,551.3263498083334
2018,8313,VUT,FJI,-17.85,167.55,3.6859722222222224,3,1408.0413888888888,388.32373464166665
2018,8313,VUT,FJI,-18.05,173.25000000000003,3.6512500000000006,3,1394.7775000000001,384.665686725
2018,8313,VUT,FJI,-17.25,172.55,1.7177777777777776,1,656.191111111111,180.9709465333333
2018,8313,VUT,FJI,-18.95,172.35000000000002,3.431111111111111,2,1310.6844444444446,361.47366293333334
2018,8313,VUT,FJI,-15.05,165.05,0.6070833333333333,1,231.90583333333333,63.957309775
2018,8313,VUT,FJI,-16.65,165.45000000000002,11.688194444444443,5,4464.890277777777,1231.372089708333
2018,8313,VUT,FJI,-14.95,170.85000000000002,18.7725,5,7171.095000000001,1977.7162900500002
2018,8313,VUT,FJI,-18.15,171.05,3.7036111111111114,2,1414.7794444444446,390.18202298333335
2018,8313,VUT,FJI,-15.85,165.75000000000003,5.559027777777779,2,2123.5486111111113,585.6534714583333
2018,8313,VUT,FJI,-19.05,171.75000000000003,20.26236111111111,5,7740.221944444445,2134.6758100583334
2018,8313,VUT,FJI,-16.65,165.55,26.28805555555556,14,10042.037222222221,2769.4934455166667
2018,8313,VUT,FJI,-16.35,164.95000000000002,13.027777777777779,5,4976.611111111112,1372.4995783333334
2018,8313,VUT,FJI,-15.75,164.75000000000003,20.028055555555554,6,7650.717222222222,2109.9913027166667
2018,8313,VUT,FJI,-17.35,170.85000000000002,2.257222222222222,2,862.2588888888889,237.80237896666665
2018,8313,VUT,FJI,-17.65,167.45000000000002,10.202638888888888,2,3897.4080555555556,1074.8661676416666
2018,8313,VUT,FJI,-15.75,164.85000000000002,8.950972222222223,6,3419.2713888888893,943.0008563416666
2018,8313,VUT,FJI,-16.35,164.75000000000003,17.19611111111111,6,6568.914444444445,1811.6409146333333
2018,8313,VUT,FJI,-16.45,165.35000000000002,30.74791666666667,5,11745.704166666666,3239.347752125
2018,8313,VUT,FJI,-17.85,173.25000000000003,5.53875,3,2115.8025000000002,583.517171475
2018,8313,VUT,FJI,-14.25,165.95000000000002,4.937916666666666,1,1886.2841666666666,520.218310325
2018,8313,VUT,FJI,-15.55,164.95000000000002,3.9305555555555554,2,1501.4722222222222,414.0910241666666
2018,8313,VUT,FJI,-14.85,171.25000000000003,10.013055555555555,3,3824.987222222222,1054.8932260166666
2018,8313,VUT,FJI,-15.45,164.25000000000003,10.338333333333333,1,3949.2433333333333,1089.1618188999998
2018,8313,VUT,FJI,-16.15,165.85000000000002,0.4336111111111111,1,165.63944444444445,45.68170238333333
2018,8313,VUT,FJI,-16.65,166.05,10.601527777777777,2,4049.783611111111,1116.8898221083332
2018,8313,VUT,FJI,-17.55,170.75000000000003,4.219166666666666,3,1611.7216666666668,444.49671845
2018,8313,VUT,FJI,-21.05,169.75000000000003,11.409861111111113,1,4358.566944444445,1202.0491776083334
2018,8313,VUT,FJI,-13.45,168.75000000000003,6.208333333333334,1,2371.5833333333335,654.0589675
2018,8313,VUT,FJI,-14.85,171.05,1.821388888888889,2,695.7705555555556,191.88656151666666
2018,8313,VUT,FJI,-15.85,165.35000000000002,0.7004166666666667,1,267.55916666666667,73.79014257499999
2018,8313,VUT,FJI,-15.65,165.15000000000003,8.293333333333333,2,3168.0533333333333,873.7174287999999
2018,8313,VUT,FJI,-16.05,165.05,15.979722222222222,6,6104.253888888889,1683.4921800166665
2018,8313,VUT,FJI,-18.95,171.75000000000003,1.31125,1,500.89750000000004,138.142521525
2018,8313,VUT,FJI,-15.45,170.55,7.269305555555555,4,2776.874722222222,765.8342796416666
2018,8313,VUT,FJI,-14.85,171.45000000000002,1.2279166666666668,1,469.0641666666667,129.363206525
2018,8313,VUT,FJI,-13.65,168.95000000000002,7.847777777777777,1,2997.8511111111106,826.7773579333332
2018,8313,VUT,FJI,-15.85,165.05,4.705833333333333,1,1797.628333333333,495.7679180499999
2018,8313,VUT,FJI,-17.15,172.35000000000002,2.5780555555555558,2,984.8172222222223,271.6027417166667
2018,8313,VUT,FJI,-16.45,165.05,14.573749999999999,5,5567.1725,1535.3705037749999
2018,8313,VUT,FJI,-16.05,165.15000000000003,5.240972222222222,4,2002.0513888888888,552.1457525416666
2018,8313,VUT,FJI,-16.05,165.35000000000002,2.918611111111111,1,1114.9094444444443,307.48087568333324
2018,8313,VUT,FJI,-18.35,168.25000000000003,5.648333333333333,1,2157.6633333333334,595.0619707
2018,8313,VUT,FJI,-16.15,164.45000000000002,8.692361111111111,2,3320.4819444444447,915.7557154583334
2018,8313,VUT,FJI,-16.65,165.95000000000002,5.853888888888889,2,2236.1855555555558,616.7176143666667
2018,8313,VUT,FJI,-15.55,164.65000000000003,13.864027777777778,3,5296.0586111111115,1460.6000043583333
2018,8313,VUT,FJI,-15.45,165.45000000000002,16.244027777777777,5,6205.21861111111,1711.3372407583329
2018,8313,VUT,FJI,-15.65,164.25000000000003,9.735972222222223,3,3719.141388888889,1025.7020036416666
2018,8313,VUT,FJI,-16.95,165.55,4.704305555555556,1,1797.0447222222224,495.60696394166666
2018,8313,VUT,FJI,-14.15,165.95000000000002,5.8425,1,2231.835,615.51777465
2018,8313,VUT,FJI,-15.55,165.05,7.444305555555555,1,2843.724722222222,784.2708411416667
2018,8313,VUT,FJI,-15.25,170.35000000000002,3.1969444444444446,1,1221.2327777777778,336.8037877833333
2018,8313,VUT,FJI,-16.55,164.95000000000002,7.609027777777778,3,2906.648611111111,801.6246204583334
2018,8313,VUT,FJI,-19.150000000000002,171.75000000000003,13.3725,7,5108.295,1408.81667805
2018,8313,VUT,FJI,-17.95,171.75000000000003,6.6338888888888885,1,2534.1455555555553,698.8920027666666
2018,8313,VUT,FJI,-18.95,173.25000000000003,3.7469444444444444,1,1431.3327777777777,394.74726678333326
2018,8313,VUT,FJI,-14.55,165.95000000000002,10.785138888888891,4,4119.923055555556,1136.2335794916667
2018,8313,VUT,FJI,-14.65,171.05,2.16875,1,828.4625000000001,228.48167287500002
2018,8313,VUT,FJI,-16.95,170.85000000000002,6.698888888888889,3,2558.9755555555557,705.7398684666666
2018,8313,VUT,FJI,-18.85,172.35000000000002,10.30888888888889,6,3937.9955555555553,1086.0597942666666
2018,8313,VUT,FJI,-15.85,169.85000000000002,18.265833333333333,4,6977.548333333333,1924.3380548499997
2018,8313,VUT,FJI,-16.25,165.35000000000002,30.310138888888886,7,11578.473055555554,3193.2270839916664
2018,8313,VUT,FJI,-16.85,170.85000000000002,3.0052777777777777,2,1148.016111111111,316.61136328333333
2018,8313,VUT,FJI,-16.65,165.15000000000003,15.710277777777778,5,6001.3261111111115,1655.1057281833332
2018,8313,VUT,FJI,-16.15,166.15000000000003,7.016388888888889,1,2680.2605555555556,739.1890586166667
2018,8313,VUT,FJI,-14.45,168.75000000000003,8.096527777777778,2,3092.873611111111,852.9836132083333
2018,8313,VUT,FJI,-14.95,171.35000000000002,0.8231944444444445,1,314.4602777777778,86.72500000833332
2018,8313,VUT,FJI,-17.35,166.25000000000003,4.61625,1,1763.4075,486.330154425
2018,8313,VUT,FJI,-16.15,164.95000000000002,7.535277777777778,3,2878.476111111111,793.8549266833334
2018,8313,VUT,FJI,-14.95,171.55,10.047638888888889,2,3838.1980555555556,1058.5366417416667
2018,8313,VUT,FJI,-16.35,165.25000000000003,10.007916666666667,4,3823.024166666667,1054.351834925
2018,8313,VUT,FJI,-16.75,165.95000000000002,10.538888888888888,5,4025.8555555555554,1110.2907036666666
2018,8313,VUT,FJI,-18.85,173.05,0.09972222222222221,1,38.093888888888884,10.505913616666664
2018,8313,VUT,FJI,-17.45,170.95000000000002,2.1856944444444446,2,834.9352777777779,230.26680025833335
2018,8313,VUT,FJI,-17.85,167.45000000000002,22.825277777777778,4,8719.25611111111,2404.683642883333
2018,8313,VUT,FJI,-16.75,165.85000000000002,14.444444444444441,6,5517.7777777777765,1521.747933333333
2018,8313,VUT,FJI,-18.85,171.65000000000003,8.8375,5,3375.925,931.04635575
2018,8313,VUT,FJI,-16.55,165.45000000000002,43.88986111111111,10,16765.926944444444,4623.874992008333
2018,8313,VUT,FJI,-14.85,171.35000000000002,2.82375,1,1078.6725,297.48708877499996
2018,8313,VUT,FJI,-16.25,164.95000000000002,5.4968055555555555,4,2099.7797222222225,579.0982495916667
2018,8313,VUT,FJI,-16.25,165.95000000000002,4.233472222222222,1,1617.1863888888888,446.0038341916666
2018,8313,VUT,FJI,-17.75,173.05,3.3095833333333333,2,1264.2608333333333,348.67049522499997
2018,8313,VUT,FJI,-15.15,171.25000000000003,13.073055555555555,6,4993.907222222222,1377.2696728166663
2018,8313,VUT,FJI,-16.05,164.45000000000002,30.442083333333333,5,11628.875833333334,3207.127666075
2018,8313,VUT,FJI,-14.75,170.85000000000002,11.811944444444446,4,4512.1627777777785,1244.4093724833335
2018,8313,VUT,FJI,-18.15,171.15000000000003,4.033333333333334,2,1540.7333333333336,424.91884600000003
2018,8313,VUT,FJI,-18.95,172.45000000000002,8.949027777777777,5,3418.528611111111,942.7960056583331
2018,8313,VUT,FJI,-15.65,164.15000000000003,15.679444444444444,2,5989.547777777778,1651.8573816333333
2018,8313,VUT,FJI,-17.75,171.75000000000003,4.9425,2,1888.0349999999999,520.7011726499999
2018,8313,VUT,FJI,-16.15,165.15000000000003,9.89263888888889,7,3778.9880555555555,1042.2071158416666
2018,8313,VUT,FJI,-16.55,165.05,8.610694444444444,3,3289.285277777778,907.1519867583334
2018,8313,VUT,FJI,-15.55,164.25000000000003,6.375555555555555,3,2435.462222222222,671.6761262666665
2018,8313,VUT,FJI,-13.65,168.65000000000003,14.811805555555555,9,5658.1097222222215,1560.4500802916664
2018,8313,VUT,FJI,-14.85,170.85000000000002,8.056111111111111,4,3077.4344444444446,848.7256454333333
2018,8313,VUT,FJI,-16.25,169.25000000000003,8.8625,2,3385.475,933.68015025
2018,8313,VUT,FJI,-15.85,164.85000000000002,13.752083333333333,7,5253.295833333334,1448.806457875
2018,8313,VUT,FJI,-16.25,164.55,15.381666666666668,3,5875.796666666667,1620.4859627
2018,8313,VUT,FJI,-17.95,167.55,9.594027777777779,4,3664.918611111111,1010.7479037583333
2018,8313,VUT,FJI,-15.65,169.65000000000003,3.7343055555555553,1,1426.5047222222222,393.4157373416666
2018,8313,VUT,FJI,-14.85,165.55,10.92236111111111,6,4172.341944444444,1150.6901848583332
2018,8313,VUT,FJI,-14.65,170.85000000000002,0.6508333333333334,1,248.61833333333334,68.56645015
2018,8313,VUT,FJI,-15.95,165.55,5.74625,3,2195.0675,605.377665825
2018,8313,VUT,FJI,-15.05,171.55,14.965416666666666,5,5716.7891666666665,1576.6332842749998
2018,8313,VUT,FJI,-17.95,173.35000000000002,5.336805555555555,2,2038.6597222222222,562.2419647916666
2018,8313,VUT,FJI,-14.45,165.95000000000002,6.41236111111111,2,2449.521944444444,675.5536570583332
2018,8313,VUT,FJI,-15.75,165.55,5.669027777777778,1,2165.5686111111113,597.2421672583333
2018,8313,VUT,FJI,-13.75,169.35000000000002,11.400416666666668,1,4354.959166666667,1201.0541885750001
2018,8313,VUT,FJI,-13.75,169.05,2.9531944444444442,1,1128.1202777777778,311.1242914083333
2018,8313,VUT,FJI,-16.35,164.65000000000003,7.197777777777777,2,2749.551111111111,758.2987009333332
2018,8313,VUT,FJI,-19.55,170.85000000000002,12.729722222222222,6,4862.7538888888885,1341.0988950166666
2018,8313,VUT,FJI,-15.05,171.65000000000003,5.154583333333333,1,1969.0508333333332,543.044529325
2018,8313,VUT,FJI,-17.35,170.65000000000003,1.19875,1,457.9225,126.290446275
2018,8313,VUT,FJI,-20.650000000000002,169.25000000000003,4.673333333333334,1,1785.2133333333336,492.3439852
2018,8313,VUT,FJI,-16.65,165.85000000000002,5.503472222222222,2,2102.3263888888887,579.8005947916666
2018,8313,VUT,FJI,-15.75,164.25000000000003,26.796249999999997,4,10236.1675,2823.032634824999
2018,8313,VUT,FJI,-13.55,168.55,22.147916666666664,8,8460.504166666666,2333.3224441249995
2018,8313,VUT,FJI,-16.85,170.95000000000002,3.2586111111111116,1,1244.7894444444446,343.30048088333336
2018,8313,VUT,FJI,-19.05,171.35000000000002,7.3781944444444445,2,2818.470277777778,777.3059179083333
2018,8313,VUT,FJI,-19.05,172.15000000000003,3.899305555555556,3,1489.5347222222224,410.79878104166664
2018,8313,VUT,FJI,-17.75,167.55,2.700972222222222,2,1031.7713888888889,284.55223134166664
2018,8313,VUT,FJI,-14.05,168.45000000000002,0.1488888888888889,1,56.875555555555565,15.685709466666667
2018,8313,VUT,FJI,-19.650000000000002,170.85000000000002,15.986944444444447,7,6107.012777777779,1684.2530539833335
2018,8313,VUT,FJI,-15.95,164.95000000000002,20.63013888888889,5,7880.713055555556,2173.4218535916666
2018,8313,VUT,FJI,-15.95,165.15000000000003,6.783333333333333,2,2591.233333333333,714.6362409999999
2018,8313,VUT,FJI,-16.75,165.25000000000003,11.524027777777778,3,4402.178611111111,1214.0768391583333
2018,8313,VUT,FJI,-16.35,165.15000000000003,6.282638888888889,3,2399.9680555555556,661.8871900416666
2018,8313,VUT,FJI,-14.55,170.75000000000003,10.454305555555555,3,3993.544722222222,1101.3796989416664
2018,8313,VUT,FJI,-14.65,170.75000000000003,1.4183333333333334,1,541.8033333333334,149.4239413
2018,8313,VUT,FJI,-20.75,169.25000000000003,1.9754166666666666,1,754.6091666666666,208.11366207499998
2018,8313,VUT,FJI,-15.85,164.45000000000002,9.132638888888888,4,3488.6680555555554,962.1397630416666
2018,8313,VUT,FJI,-15.55,164.85000000000002,8.954722222222223,3,3420.703888888889,943.3959255166666
2018,8313,VUT,FJI,-17.35,166.55,3.0875,2,1179.4250000000002,325.27362074999996
2018,8313,VUT,FJI,-14.95,171.15000000000003,0.9873611111111111,1,377.1719444444445,104.02025055833333
2018,8313,VUT,FJI,-15.95,164.35000000000002,9.028055555555557,2,3448.717222222223,951.1217227166668
2018,8313,VUT,FJI,-17.55,167.35000000000002,9.296388888888888,2,3551.220555555555,979.3911170166665
2018,8313,VUT,FJI,-16.15,165.95000000000002,4.460555555555556,2,1703.9322222222222,469.9274675666667
2018,8313,VUT,FJI,-14.95,165.45000000000002,12.825277777777776,7,4899.256111111111,1351.165842883333
2018,8313,VUT,FJI,-13.65,169.25000000000003,4.62125,1,1765.3174999999999,486.85691332499994
2018,8313,VUT,FJI,-17.95,171.15000000000003,7.821249999999999,5,2987.7174999999997,823.9826093249998
2018,8313,VUT,FJI,-17.25,172.35000000000002,6.816388888888889,3,2603.8605555555555,718.1187026166666
2018,8313,VUT,FJI,-17.15,166.25000000000003,5.7820833333333335,2,2208.7558333333336,609.152771275
