year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8325,FJI,CHN,-14.95,177.15000000000003,2.8187499999999996,2,1706.5878334999998,1260.366312674755
2018,8325,FJI,CHN,-24.95,174.35000000000002,4.324861111111112,1,2618.4497929222225,1933.8037255668492
2018,8325,FJI,CHN,-13.35,174.75000000000003,2.139861111111111,1,1295.5604213222223,956.8102379591008
2018,8325,FJI,CHN,-16.45,174.75000000000003,4.134166666666666,1,2502.995489133333,1848.5372585896407
2018,8325,FJI,CHN,-16.75,-178.25,4.904583333333333,1,2969.4376035666664,2193.01875336209
2018,8325,FJI,CHN,-18.35,174.35000000000002,4.172916666666667,2,2294.0737541000003,1694.242289615473
2018,8325,FJI,CHN,-22.75,175.85000000000002,10.827916666666669,3,6555.668592633335,4841.557925717497
2018,8325,FJI,CHN,-20.85,174.35000000000002,5.5872222222222225,2,3382.735420844445,2498.251590356248
2018,8325,FJI,CHN,-12.55,178.35000000000002,0.8245833333333333,1,499.2368547666667,368.7013943508264
2018,8325,FJI,CHN,-13.45,177.45000000000002,7.3341666666666665,2,4440.407841133333,3279.3744029122004
2018,8325,FJI,CHN,-15.85,177.05,1.9066666666666665,2,979.3106834222222,723.2503190278137
2018,8325,FJI,CHN,-19.650000000000002,178.05,0.8744444444444446,1,529.424833688889,390.9961224242552
2018,8325,FJI,CHN,-17.45,173.95000000000002,5.155555555555555,2,3121.386567111111,2305.237621408569
2018,8325,FJI,CHN,-21.85,176.55,1.3081944444444444,1,792.035023588889,584.9416259711022
2018,8325,FJI,CHN,-21.25,173.25000000000003,8.362222222222222,2,5062.835194844444,3739.0556764484677
2018,8325,FJI,CHN,-19.650000000000002,174.85000000000002,2.9004166666666666,2,1756.0322112333333,1296.8824689621538
2018,8325,FJI,CHN,-21.55,174.05,1.3280555555555555,1,804.0597617111112,593.822255816507
2018,8325,FJI,CHN,-20.75,174.55,15.780833333333334,4,9329.80205617778,6890.338712548975
2018,8325,FJI,CHN,-18.25,174.15000000000003,0.5945833333333334,1,359.9853419666667,265.85997460264235
2018,8325,FJI,CHN,-21.75,176.45000000000002,7.950138888888889,3,4813.342901077778,3554.7981327329717
2018,8325,FJI,CHN,-16.05,178.05,2.6002777777777775,1,1574.3157141555555,1162.6793843753023
2018,8325,FJI,CHN,-21.35,173.55,8.129166666666666,2,4921.733722333333,3634.848005954837
2018,8325,FJI,CHN,-20.95,174.15000000000003,3.7893055555555555,1,2294.202309011111,1694.337231273976
2018,8325,FJI,CHN,-22.25,175.55,1.6781944444444445,1,1016.048326788889,750.3821707833982
2018,8325,FJI,CHN,-21.650000000000002,176.45000000000002,5.095694444444445,3,3085.144174588889,2278.4715272591325
2018,8325,FJI,CHN,-20.05,173.55,15.896666666666665,6,7332.8410666,5415.523112916098
2018,8325,FJI,CHN,-15.95,175.75000000000003,0.60375,1,365.5352211,269.958726838983
2018,8325,FJI,CHN,-20.95,173.85000000000002,1.8272222222222223,1,1106.2759072444446,817.0179457772397
2018,8325,FJI,CHN,-20.25,173.05,6.888472222222222,3,3217.5051137444443,2376.2240516536845
2018,8325,FJI,CHN,-20.55,173.95000000000002,7.251527777777778,4,3568.6293516611113,2635.5398350822807
2018,8325,FJI,CHN,-20.85,175.25000000000003,4.703888888888889,2,2325.991346577778,1717.8143891880864
2018,8325,FJI,CHN,-15.95,175.15000000000003,10.843888888888888,7,3682.5449883444444,2719.6699502420224
2018,8325,FJI,CHN,-22.55,175.65000000000003,2.3019444444444446,1,1393.692375088889,1029.2836297743972
2018,8325,FJI,CHN,-16.35,174.65000000000003,15.194861111111113,3,9199.597376122223,6794.178650187546
2018,8325,FJI,CHN,-15.65,178.05,4.210555555555556,1,2549.244481911111,1882.6935272258129
2018,8325,FJI,CHN,-13.85,175.05,6.149583333333333,1,3723.212096766667,2749.703829825087
2018,8325,FJI,CHN,-20.95,-178.15,1.2377777777777776,1,749.4018611555555,553.4557565192124
2018,8325,FJI,CHN,-22.35,175.25000000000003,3.003194444444444,1,1818.2581287888888,1342.838175854458
2018,8325,FJI,CHN,-14.85,178.45000000000002,1.47625,1,893.7828077,660.0854169706811
2018,8325,FJI,CHN,-20.85,-178.15,1.2195833333333332,1,738.3861919666666,545.3203543531423
2018,8325,FJI,CHN,-15.05,174.95000000000002,0.9793055555555557,1,592.9120874111112,437.88336391572795
2018,8325,FJI,CHN,-19.75,173.85000000000002,8.0575,4,4188.852253955556,3093.5930551137967
2018,8325,FJI,CHN,-14.35,178.05,3.3851388888888887,2,1927.3898467055556,1423.4352234874539
2018,8325,FJI,CHN,-25.05,174.85000000000002,9.312777777777779,3,4932.523531133334,3642.816603447901
2018,8325,FJI,CHN,-22.55,176.75000000000003,11.790138888888889,2,7138.237723477778,5271.802705920043
2018,8325,FJI,CHN,-20.95,174.35000000000002,1.9175,1,1160.9338078,857.384445074534
2018,8325,FJI,CHN,-21.35,174.85000000000002,3.9018055555555553,2,2077.692769722222,1534.4384412229529
2018,8325,FJI,CHN,-13.35,177.85000000000002,3.9630555555555556,1,2399.397745311111,1772.027216844615
2018,8325,FJI,CHN,-20.05,175.15000000000003,1.1543055555555557,1,698.8643254111113,516.132270245868
2018,8325,FJI,CHN,-19.25,175.15000000000003,5.193055555555556,2,3144.090618111112,2322.0052441935995
2018,8325,FJI,CHN,-19.85,173.65000000000003,28.440833333333334,11,15430.378631777778,11395.797530926842
2018,8325,FJI,CHN,-22.75,175.95000000000002,2.002083333333333,2,1212.1440561666666,895.2047498007684
2018,8325,FJI,CHN,-13.05,176.95000000000002,7.456388888888889,3,4514.4062295777785,3334.024432730077
2018,8325,FJI,CHN,-17.15,174.15000000000003,0.24819444444444444,1,104.31413944444444,77.03912140390555
2018,8325,FJI,CHN,-17.15,176.35000000000002,10.063055555555554,4,4162.039842777777,3073.7912850866724
2018,8325,FJI,CHN,-11.35,173.75000000000003,4.34125,1,1824.5926449999997,1347.5164061118498
2018,8325,FJI,CHN,-17.15,174.05,0.5193055555555555,1,218.2599705555555,161.19153605439442
2018,8325,FJI,CHN,-17.05,175.55,18.982083333333335,4,6666.168684855556,4923.165558826374
2018,8325,FJI,CHN,-15.15,174.25000000000003,0.3275,1,180.125,133.02771625
2018,8325,FJI,CHN,-16.25,174.45000000000002,3.7688888888888887,3,1179.9139161777778,871.4018245147743
2018,8325,FJI,CHN,-16.75,174.35000000000002,7.177499999999999,4,2182.3604943,1611.738695855379
2018,8325,FJI,CHN,-18.05,173.95000000000002,1.0597222222222222,1,371.9625,274.705465125
2018,8325,FJI,CHN,-18.05,174.35000000000002,0.5226388888888889,1,183.44625,135.4805590125
2018,8325,FJI,CHN,-17.75,173.55,1.6025,1,562.4775,415.406508075
2018,8325,FJI,CHN,-18.25,176.75000000000003,0.7744444444444445,2,271.83000000000004,200.75460990000005
2018,8325,FJI,CHN,-18.25,176.65000000000003,6.51375,4,2634.820485,1945.89397278705
2018,8325,FJI,CHN,-17.75,173.65000000000003,0.12638888888888888,1,44.3625,32.763037125
2018,8325,FJI,CHN,-17.45,174.35000000000002,0.33625,1,79.1084177875,58.423939788602375
2018,8325,FJI,CHN,-17.45,174.45000000000002,7.38625,3,2946.054106866667,2175.7493395442393
2018,8325,FJI,CHN,-23.05,177.15000000000003,0.9441666666666666,1,277.7876937,205.154545428261
2018,8325,FJI,CHN,-19.85,175.15000000000003,2.785138888888888,2,819.4287469499998,605.1727124849833
2018,8325,FJI,CHN,-20.25,179.85000000000002,5.733611111111112,2,1686.9125583000002,1245.8355316812992
2018,8325,FJI,CHN,-14.35,179.25000000000003,5.323611111111111,2,1566.2845395,1156.748120956935
2018,8325,FJI,CHN,-19.85,179.55,10.198194444444445,3,3000.45851505,2215.9286271198766
2018,8325,FJI,CHN,-20.75,179.95000000000002,4.447638888888889,2,1681.025471,1241.48774109763
2018,8325,FJI,CHN,-22.35,175.05,3.7231944444444447,2,1226.1909194166667,905.5787797167909
2018,8325,FJI,CHN,-15.25,-179.55,7.44986111111111,4,2798.8668311833326,2067.0471208338267
2018,8325,FJI,CHN,-16.35,175.65000000000003,8.614305555555553,3,2937.694000705555,2169.575150341074
2018,8325,FJI,CHN,-23.25,176.05,4.130694444444445,3,1215.31094415,897.5435915830996
2018,8325,FJI,CHN,-15.05,175.75000000000003,2.8668055555555556,2,843.45627915,622.9177658406495
2018,8325,FJI,CHN,-23.45,-179.95,1.612361111111111,1,474.3803083499999,350.3440891257254
2018,8325,FJI,CHN,-23.25,176.75000000000003,0.9066666666666666,1,266.7546432,197.00630664249599
2018,8325,FJI,CHN,-15.85,178.05,7.558611111111111,2,2223.8543493,1642.3831525885291
2018,8325,FJI,CHN,-15.55,174.85000000000002,1.5997222222222223,1,470.6617617,347.597830868301
2018,8325,FJI,CHN,-15.35,-179.25,2.870833333333334,2,844.6413105000001,623.7929470435652
2018,8325,FJI,CHN,-20.45,177.55,3.523333333333333,3,1036.6163892,765.572301915876
2018,8325,FJI,CHN,-16.25,175.45000000000002,15.183611111111112,8,4834.5454764333335,3570.45687071031
2018,8325,FJI,CHN,-24.05,-179.95,1.41,1,414.84269879999994,306.37377834476393
2018,8325,FJI,CHN,-20.45,179.25000000000003,6.273472222222223,3,1845.74762235,1363.1399915341456
2018,8325,FJI,CHN,-13.85,178.95000000000002,2.9094444444444445,1,856.0012662,632.1826151266861
2018,8325,FJI,CHN,-19.05,174.45000000000002,0.5461111111111111,1,160.6739058,118.662499650474
2018,8325,FJI,CHN,-13.95,178.35000000000002,3.6419444444444444,2,1071.5135192999999,791.3448794086289
2018,8325,FJI,CHN,-22.650000000000002,-179.25,7.000277777777778,3,2059.5844862999998,1521.064930667139
2018,8325,FJI,CHN,-15.35,-179.45,0.4590277777777778,1,135.05271075000002,99.74047847019752
2018,8325,FJI,CHN,-16.75,175.35000000000002,4.748611111111112,3,1397.1110985,1031.808459575205
2018,8325,FJI,CHN,-14.15,176.15000000000003,1.1805555555555554,2,367.73676311666657,271.5846316645518
2018,8325,FJI,CHN,-18.95,174.55,0.9245833333333333,1,272.02598954999996,200.89935406236148
2018,8325,FJI,CHN,-23.05,-179.45,3.629861111111111,3,1067.95842525,788.7193357998824
2018,8325,FJI,CHN,-13.95,179.05,4.2058333333333335,1,1237.4179083,913.870247816799
2018,8325,FJI,CHN,-23.25,-179.45,3.6447222222222218,1,1072.3307822999998,791.9484526520189
2018,8325,FJI,CHN,-20.55,179.95000000000002,4.114027777777778,1,1210.4073661500001,893.9221521227596
2018,8325,FJI,CHN,-19.650000000000002,179.25000000000003,4.016944444444444,1,1181.8440243,872.827267266279
2018,8325,FJI,CHN,-15.55,174.25000000000003,3.0940277777777787,2,910.3083925500002,672.2900571499517
2018,8325,FJI,CHN,-15.25,178.25000000000003,8.623750000000001,2,2537.23384665,1873.8233127664246
2018,8325,FJI,CHN,-18.05,176.55,18.640277777777776,6,6032.321968833333,4455.050743642481
2018,8325,FJI,CHN,-22.75,-179.15,1.596111111111111,1,469.59931979999993,346.81318565189395
2018,8325,FJI,CHN,-23.55,174.85000000000002,2.2106944444444445,2,650.41875855,480.3537657519315
2018,8325,FJI,CHN,-20.05,178.15000000000003,0.8498611111111111,1,250.04161484999997,184.66323381517049
2018,8325,FJI,CHN,-20.75,179.85000000000002,4.627777777777777,1,1361.5601579999998,1005.5530234877399
2018,8325,FJI,CHN,-19.150000000000002,176.25000000000003,17.847222222222225,10,6766.646457961113,4997.371408598021
2018,8325,FJI,CHN,-16.45,175.55,14.012361111111108,6,5362.669939866666,3960.492630689729
2018,8325,FJI,CHN,-16.55,174.65000000000003,9.996666666666668,4,2941.1660844000003,2172.139388311932
2018,8325,FJI,CHN,-22.35,-178.95,4.722361111111111,2,1389.38796315,1026.1046924251696
2018,8325,FJI,CHN,-14.25,178.65000000000003,2.487916666666667,2,731.98160595,540.5903754422535
2018,8325,FJI,CHN,-24.25,174.55,5.289722222222223,3,2045.2857060500003,1510.5048524891067
2018,8325,FJI,CHN,-18.95,174.75000000000003,2.8708333333333336,1,844.6413105,623.792947043565
2018,8325,FJI,CHN,-15.65,175.15000000000003,6.202361111111111,2,1824.8256895499999,1347.6885165033614
2018,8325,FJI,CHN,-22.45,174.65000000000003,0.33166666666666667,1,97.58120219999999,72.066645260766
2018,8325,FJI,CHN,-18.45,177.15000000000003,2.948472222222222,1,867.48381135,640.6628191963155
2018,8325,FJI,CHN,-23.95,-179.65,5.259583333333334,2,1547.4466273500002,1142.8357576967958
2018,8325,FJI,CHN,-19.25,176.15000000000003,12.593333333333334,7,4997.332317827779,3690.679836685349
2018,8325,FJI,CHN,-21.55,-179.35,3.646111111111111,3,1288.2354208666666,951.4005053726594
2018,8325,FJI,CHN,-15.55,179.05,2.0820833333333333,1,612.5794816499999,452.40832458297444
2018,8325,FJI,CHN,-23.85,179.85000000000002,4.336805555555555,1,1275.95185875,942.3287262426375
2018,8325,FJI,CHN,-13.75,178.35000000000002,3.9186111111111117,2,1152.9129141,851.4607744502731
2018,8325,FJI,CHN,-14.55,178.05,2.8604166666666666,2,841.5765742499999,621.5295473808525
2018,8325,FJI,CHN,-20.05,175.45000000000002,6.629583333333334,1,1950.52073895,1440.5180813367435
2018,8325,FJI,CHN,-22.05,-179.35,3.4863888888888894,3,1025.7467913,757.544777778789
2018,8325,FJI,CHN,-18.05,176.35000000000002,6.102499999999999,4,1762.8724495166664,1301.9341901415437
2018,8325,FJI,CHN,-22.05,175.25000000000003,0.28930555555555554,1,85.11794144999999,62.862153299068495
2018,8325,FJI,CHN,-16.75,175.45000000000002,3.1383333333333336,3,978.9531660111111,722.9862816941859
2018,8325,FJI,CHN,-22.150000000000002,-179.45,12.596666666666671,7,3706.1242524000013,2737.083944124973
2018,8325,FJI,CHN,-20.05,173.35000000000002,1.8904166666666669,2,689.9955851277778,509.5824394844178
2018,8325,FJI,CHN,-16.55,175.55,4.301666666666668,3,1519.2707994055559,1122.027063484985
2018,8325,FJI,CHN,-12.85,175.35000000000002,1.2816666666666665,1,377.08514819999994,278.488694500146
2018,8325,FJI,CHN,-23.05,174.55,2.9069444444444446,2,855.2657295,631.639399207635
2018,8325,FJI,CHN,-23.05,174.75000000000003,2.8886111111111115,1,849.8717937,627.655815801261
2018,8325,FJI,CHN,-22.55,-179.15,0.3327777777777778,1,97.90810739999999,72.308074558122
2018,8325,FJI,CHN,-24.85,175.05,2.5126388888888886,2,826.9413834166666,610.7210198947107
2018,8325,FJI,CHN,-13.85,178.75000000000003,0.7577777777777778,1,222.9493464,164.654780796792
2018,8325,FJI,CHN,-19.150000000000002,176.95000000000002,3.4798611111111106,3,1349.1100189999997,996.3582223320698
2018,8325,FJI,CHN,-15.45,175.15000000000003,5.4373611111111115,4,1599.75145935,1181.4644452737555
2018,8325,FJI,CHN,-21.05,-179.65,7.431666666666667,2,2186.5054302,1614.799855365606
2018,8325,FJI,CHN,-24.05,179.95000000000002,0.020694444444444446,1,6.0886093500000005,4.4966206632555
2018,8325,FJI,CHN,-22.150000000000002,-179.75,0.8880555555555556,1,261.2789811,192.96236591178302
2018,8325,FJI,CHN,-22.25,174.75000000000003,3.1533333333333333,2,1001.1614925833333,739.3877971175691
2018,8325,FJI,CHN,-18.15,175.85000000000002,9.300416666666667,4,3329.9152949000004,2459.2423427424974
2018,8325,FJI,CHN,-14.55,178.25000000000003,0.6590277777777778,1,193.89564675,143.1977519942775
2018,8325,FJI,CHN,-14.05,179.05,1.7884722222222222,1,526.19478255,388.6106327566515
2018,8325,FJI,CHN,-18.95,176.35000000000002,20.801388888888887,12,7424.206322244443,5482.999095167189
2018,8325,FJI,CHN,-24.650000000000002,175.05,1.1820833333333332,1,347.78626964999995,256.8505937246145
2018,8325,FJI,CHN,-15.25,174.55,5.062361111111111,2,1489.4209543499999,1099.9820574161054
2018,8325,FJI,CHN,-22.35,174.55,0.857777777777778,1,252.37081440000006,186.38341755883204
2018,8325,FJI,CHN,-15.15,175.95000000000002,2.1681944444444445,3,756.3859152833332,558.6136900142001
2018,8325,FJI,CHN,-16.85,176.25000000000003,0.9215277777777777,1,271.12700025,200.2354234946325
2018,8325,FJI,CHN,-16.05,175.75000000000003,7.417777777777777,5,2721.9427950277777,2010.2364124118644
2018,8325,FJI,CHN,-20.55,179.75000000000003,5.166527777777777,3,1810.3213442999997,1336.976622405879
2018,8325,FJI,CHN,-13.75,178.75000000000003,0.02486111111111111,1,7.3145038499999995,5.401980528340499
2018,8325,FJI,CHN,-21.05,177.85000000000002,6.8556944444444445,2,2017.0459471499998,1489.6489433486895
2018,8325,FJI,CHN,-23.150000000000002,174.75000000000003,7.500277777777777,3,2206.6918263,1629.7081144773388
2018,8325,FJI,CHN,-22.150000000000002,174.35000000000002,5.105972222222222,1,1502.25198345,1109.4581573373284
2018,8325,FJI,CHN,-21.05,-179.55,6.082222222222223,2,1789.4790648,1321.583973726744
2018,8325,FJI,CHN,-23.25,175.55,0.7208333333333333,1,212.0797485,156.627256659705
2018,8325,FJI,CHN,-20.25,179.25000000000003,7.92,3,2330.1802656,1720.908031553568
2018,8325,FJI,CHN,-22.45,-179.05,2.9029166666666666,1,854.08069815,630.7642180047195
2018,8325,FJI,CHN,-13.65,175.45000000000002,3.013611111111111,3,1002.9945751333332,740.7415835732206
2018,8325,FJI,CHN,-18.55,174.45000000000002,5.159444444444444,1,1517.9842961999998,1121.076942272586
2018,8325,FJI,CHN,-16.85,175.45000000000002,6.322361111111111,3,2537.0647902555556,1873.6984595474355
2018,8325,FJI,CHN,-19.95,177.75000000000003,1.2229166666666664,2,359.8000357499999,265.7231204024474
2018,8325,FJI,CHN,-23.150000000000002,176.95000000000002,2.700833333333334,2,794.6248149000002,586.8542645480971
2018,8325,FJI,CHN,-23.650000000000002,175.05,0.46416666666666667,1,136.5646473,100.857088970469
2018,8325,FJI,CHN,-23.55,-179.65,3.475833333333333,1,1022.6411918999999,755.2511994539069
2018,8325,FJI,CHN,-18.85,174.95000000000002,12.87361111111111,6,4430.003736466666,3271.6906594927273
2018,8325,FJI,CHN,-16.75,176.15000000000003,5.759305555555557,4,2197.2754634611115,1622.7538480299347
2018,8325,FJI,CHN,-21.05,177.55,4.938750000000001,2,1640.8067062,1211.784976729886
2018,8325,FJI,CHN,-15.35,-179.35,2.0405555555555557,2,600.3613998,443.38490459429397
2018,8325,FJI,CHN,-17.05,174.95000000000002,5.042777777777778,3,1942.9461366444446,1434.9240102960218
2018,8325,FJI,CHN,-19.25,176.45000000000002,5.793194444444445,7,2230.2980841666667,1647.1420440996085
2018,8325,FJI,CHN,-19.05,176.95000000000002,1.8876388888888886,3,692.3109377277777,511.29239684009565
2018,8325,FJI,CHN,-22.25,174.65000000000003,3.808194444444444,3,1266.4307289833332,935.2970862760612
2018,8325,FJI,CHN,-14.35,179.15000000000003,2.2979166666666666,2,676.0808167499999,499.3059655943775
2018,8325,FJI,CHN,-15.45,178.25000000000003,3.511944444444444,3,1033.2656109,763.097651617977
2018,8325,FJI,CHN,-19.75,175.15000000000003,4.871666666666665,4,1433.3158493999995,1058.5467542573817
2018,8325,FJI,CHN,-20.150000000000002,179.75000000000003,4.49375,2,1322.12721825,976.4306144941725
2018,8325,FJI,CHN,-16.95,174.65000000000003,10.221527777777778,4,3383.02464715,2498.4651926596894
2018,8325,FJI,CHN,-19.150000000000002,176.45000000000002,11.48125,4,3730.061797938888,2754.762539631807
2018,8325,FJI,CHN,-22.35,-179.45,4.4551388888888885,3,1310.76726255,968.0409464110514
2018,8325,FJI,CHN,-21.650000000000002,-179.75,9.745416666666667,5,3247.1159322666663,2398.0925294569015
2018,8325,FJI,CHN,-21.85,-179.05,0.5998611111111111,1,176.48794485,130.3416419100705
2018,8325,FJI,CHN,-19.25,176.25000000000003,17.291805555555555,9,6402.086902355555,4728.133239996649
2018,8325,FJI,CHN,-17.95,175.95000000000002,9.18625,5,2957.5130938499997,2184.2121452010406
2018,8325,FJI,CHN,-22.35,-179.05,5.057916666666666,2,1488.1133335499999,1099.0163402266815
2018,8325,FJI,CHN,-16.45,176.45000000000002,2.965694444444444,2,872.5508419499998,644.4049733053334
2018,8325,FJI,CHN,-23.75,-179.85,4.645555555555556,2,1366.7906412000002,1009.4158922454362
2018,8325,FJI,CHN,-19.95,178.15000000000003,0.7408333333333333,1,217.9640421,160.97298401211302
2018,8325,FJI,CHN,-24.05,174.35000000000002,5.805694444444445,3,1993.7042657666666,1472.4104113966564
2018,8325,FJI,CHN,-16.65,175.45000000000002,2.097638888888889,2,617.15615445,455.78833474595854
2018,8325,FJI,CHN,-20.25,179.75000000000003,4.628055555555554,3,1361.6418842999994,1005.6133808120786
2018,8325,FJI,CHN,-16.45,176.25000000000003,9.099305555555555,4,2677.1492722499997,1977.1550520347923
2018,8325,FJI,CHN,-22.85,-179.65,1.4429166666666666,2,424.52726535,313.5261212789355
2018,8325,FJI,CHN,-23.650000000000002,-179.75,4.292916666666667,1,1263.03910335,932.7922689970756
2018,8325,FJI,CHN,-23.150000000000002,-179.45,5.951944444444444,2,1751.1494300999998,1293.276388611753
