year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8324,PNG,JPN,-13.85,153.45000000000002,6.572777777777777,8,4845.5757841666655,8571.242093096731
2018,8324,PNG,JPN,-5.8500000000000005,153.25000000000003,4.520833333333333,2,3324.0692916666667,5879.879688643333
2018,8324,PNG,JPN,-5.3500000000000005,153.45000000000002,11.99111111111111,7,8816.800195555556,15595.861529914311
2018,8324,PNG,JPN,-4.25,158.65000000000003,2.366111111111111,3,1840.1391873444443,3254.9854057098405
2018,8324,PNG,JPN,-5.750000000000001,156.75000000000003,15.615416666666665,8,11579.1569336125,20482.139116728475
2018,8324,PNG,JPN,-9.15,154.15000000000003,2.250277777777778,2,1538.9139699013888,2722.1541430791685
2018,8324,PNG,JPN,-12.05,150.35000000000002,9.15763888888889,4,6778.9355529,11991.123520813753
2018,8324,PNG,JPN,-6.65,153.25000000000003,1.0673611111111112,1,784.8071430555557,1388.2296592081113
2018,8324,PNG,JPN,-6.65,154.65000000000003,5.562638888888889,3,4090.085996944445,7234.87131827509
2018,8324,PNG,JPN,-7.050000000000001,155.05,7.203194444444445,5,5148.778515025,9107.571339657421
2018,8324,PNG,JPN,-2.95,158.75000000000003,0.9388888888888889,1,690.3443444444445,1221.136304000889
2018,8324,PNG,JPN,-7.15,152.55,3.287638888888889,4,2429.7095490055553,4297.864627044947
2018,8324,PNG,JPN,-3.6500000000000004,158.55,1.2036111111111112,2,884.9887705555557,1565.4389364603114
2018,8324,PNG,JPN,-2.95,158.95000000000002,7.161805555555555,2,4885.5694704611105,8641.986124909248
2018,8324,PNG,JPN,-2.7500000000000004,156.45000000000002,2.8543055555555554,3,2124.783269136111,3758.486629109484
2018,8324,PNG,JPN,-3.3500000000000005,157.85000000000002,4.939444444444446,5,3739.7133262319444,6615.104108505162
2018,8324,PNG,JPN,-1.45,147.25000000000003,5.172638888888889,2,3803.3275769444444,6727.630084305489
2018,8324,PNG,JPN,-8.35,153.05,15.655694444444444,7,11710.962682937501,20715.287670594484
2018,8324,PNG,JPN,-4.25,158.45000000000002,5.026666666666667,4,3744.4895588500003,6623.552690858588
2018,8324,PNG,JPN,-6.95,154.65000000000003,1.85625,1,1364.8597875,2414.273180913
2018,8324,PNG,JPN,-13.65,153.65000000000003,17.753888888888888,11,12960.3475993625,22925.299661560337
2018,8324,PNG,JPN,-3.1500000000000004,158.45000000000002,9.3156944444444445,3,6916.503547040277,12234.464794288606
2018,8324,PNG,JPN,-2.1500000000000004,154.05,3.144444444444444,2,2316.22241125,4097.1194988119
2018,8324,PNG,JPN,-1.1500000000000001,147.15,5.9477777777777785,3,4386.523565555556,7759.233804639913
2018,8324,PNG,JPN,-5.95,154.15000000000003,7.9393055555555545,5,5727.753799624999,10131.70914108067
2018,8324,PNG,JPN,-8.45,154.05,7.159583333333332,6,5146.640559620832,9103.7895531021
2018,8324,PNG,JPN,-8.75,154.25000000000003,17.05638888888889,15,12671.567117018058,22414.481641950904
2018,8324,PNG,JPN,-13.95,153.45000000000002,6.250416666666666,8,4607.867446666667,8150.764569059735
2018,8324,PNG,JPN,-2.5500000000000003,159.45000000000002,3.0779166666666664,2,2272.4275788416667,4019.6516956614473
2018,8324,PNG,JPN,-6.3500000000000005,151.85000000000002,4.3525,3,3206.6424755555554,5672.165742160711
2018,8324,PNG,JPN,-4.65,157.95000000000002,19.009861111111107,9,13756.977226905556,24334.4418771287
2018,8324,PNG,JPN,-8.65,153.05,28.07763888888889,19,21159.55421878333,37428.71226652146
2018,8324,PNG,JPN,-6.8500000000000005,154.95000000000002,5.958472222222222,3,4216.301123244444,7458.1307308846335
2018,8324,PNG,JPN,-2.8500000000000005,159.65000000000003,1.072638888888889,2,790.0770125,1397.551425871
2018,8324,PNG,JPN,-11.35,150.25000000000003,6.058333333333334,1,4454.5592166666665,7879.580707177333
2018,8324,PNG,JPN,-4.45,157.35000000000002,20.511527777777776,15,14764.39129713333,26116.436477673207
2018,8324,PNG,JPN,-5.15,155.25000000000003,2.254861111111111,1,1657.9497680555555,2932.714185718111
2018,8324,PNG,JPN,-6.050000000000001,153.15,3.249722222222223,3,2358.6978537736113,4172.253459583066
2018,8324,PNG,JPN,-12.25,152.35000000000002,10.731944444444444,3,7860.255744668056,13903.84918162843
2018,8324,PNG,JPN,-6.250000000000001,153.95000000000002,2.5431944444444445,3,1944.6859878374999,3439.916150165997
2018,8324,PNG,JPN,-13.55,154.65000000000003,5.96263888888889,5,4199.278472261111,7428.019704013234
2018,8324,PNG,JPN,-7.550000000000001,153.05,5.2924999999999995,4,3684.180361668055,6516.87295814739
2018,8324,PNG,JPN,-7.250000000000001,153.65000000000003,0.15291666666666665,1,112.43626083333332,198.88625306286664
2018,8324,PNG,JPN,-2.5500000000000003,158.75000000000003,2.1230555555555553,4,1586.231956648611,2805.853983476595
2018,8324,PNG,JPN,-1.25,147.15,3.083055555555556,3,2269.8715311111114,4015.130353951823
2018,8324,PNG,JPN,-13.65,154.35000000000002,5.368055555555555,7,3806.2815656208327,6732.85533579538
2018,8324,PNG,JPN,-1.1500000000000001,156.25000000000003,0.61625,1,453.1150675,801.5061805994001
2018,8324,PNG,JPN,-4.550000000000001,157.35000000000002,11.84736111111111,7,8416.987671920833,14888.641153107324
2018,8324,PNG,JPN,-2.6500000000000004,156.55,10.01013888888889,6,7237.582104826389,12802.414233585303
2018,8324,PNG,JPN,-5.3500000000000005,152.95000000000002,11.539166666666665,4,8484.256389829165,15007.631442841013
2018,8324,PNG,JPN,-7.550000000000001,153.85000000000002,2.5438888888888886,3,1877.5574814013885,3321.173877701288
2018,8324,PNG,JPN,-14.15,152.75000000000003,11.058749999999998,8,8070.031437744445,14274.917209597394
2018,8324,PNG,JPN,-13.45,153.15,11.530277777777778,8,8498.875962661112,15033.491712831987
2018,8324,PNG,JPN,-1.75,156.15000000000003,1.8126388888888887,1,1332.7934969444443,2357.551760875089
2018,8324,PNG,JPN,-3.95,156.15000000000003,4.704444444444444,4,3056.9212584541665,5407.326875654406
2018,8324,PNG,JPN,-9.95,146.25000000000003,15.377222222222219,12,11762.279230441665,20806.06048514365
2018,8324,PNG,JPN,-9.25,154.95000000000002,0.27055555555555555,1,198.9335477777778,351.8895739931556
2018,8324,PNG,JPN,-5.8500000000000005,153.85000000000002,8.089444444444442,5,6044.97452836111,10692.8345437274
2018,8324,PNG,JPN,-5.15,156.75000000000003,12.748194444444444,7,9153.077538308335,16190.695795962845
2018,8324,PNG,JPN,-5.750000000000001,153.65000000000003,10.49486111111111,6,7793.309543701388,13785.429385662512
2018,8324,PNG,JPN,-13.25,156.15000000000003,8.01888888888889,8,5865.583557627778,10375.513443416625
2018,8324,PNG,JPN,-1.45,148.25000000000003,8.892083333333332,5,6388.366389076388,11300.253538309444
2018,8324,PNG,JPN,-1.35,153.85000000000002,15.060416666666667,7,11124.281939175,19677.519836567873
2018,8324,PNG,JPN,-5.65,152.55,5.333611111111111,1,3921.6869105555556,6936.993542343511
2018,8324,PNG,JPN,-5.3500000000000005,157.55,2.768333333333333,2,1980.1408068291666,3502.631470383976
2018,8324,PNG,JPN,-13.95,153.85000000000002,26.583611111111104,21,19560.787208923608,34600.68527812079
2018,8324,PNG,JPN,-5.250000000000001,153.85000000000002,1.7830555555555556,1,1311.0415227777778,2319.0751288111555
2018,8324,PNG,JPN,-3.45,159.65000000000003,3.533333333333333,2,2597.982266666667,4595.5188718613335
2018,8324,PNG,JPN,-2.8500000000000005,156.15000000000003,7.689722222222223,6,5443.386268654167,9628.697102896982
2018,8324,PNG,JPN,-13.25,153.65000000000003,11.380138888888888,12,8403.90033845,14865.491230677433
2018,8324,PNG,JPN,-1.95,153.95000000000002,7.364583333333333,5,5414.401724166666,9577.426921843933
2018,8324,PNG,JPN,-3.45,158.65000000000003,5.097916666666666,3,3702.7685987000004,6549.7533188684565
2018,8324,PNG,JPN,-5.8500000000000005,154.15000000000003,2.758611111111111,2,2031.06890875,3592.7171713097
2018,8324,PNG,JPN,-6.15,153.65000000000003,5.1369444444444445,6,3784.891086666667,6695.018145382934
2018,8324,PNG,JPN,-11.65,146.65,5.525972222222222,2,4080.061317769444,7217.138863776015
2018,8324,PNG,JPN,-8.95,154.05,12.986944444444443,7,9573.527122444444,16934.420656349528
2018,8324,PNG,JPN,-2.2500000000000004,153.95000000000002,2.896388888888889,5,2134.178768888889,3775.106140712178
2018,8324,PNG,JPN,-6.250000000000001,152.05,5.591111111111111,4,4120.010265370834,7287.80375820916
2018,8324,PNG,JPN,-10.05,146.05,9.518055555555556,7,7315.955556383333,12941.04746457535
2018,8324,PNG,JPN,-5.45,155.65000000000003,1.86625,1,1372.2125675,2427.2793663994
2018,8324,PNG,JPN,-10.55,146.05,28.214166666666692,22,21695.584217505573,38376.88501066126
2018,8324,PNG,JPN,-14.35,152.85000000000002,27.566111111111113,18,20175.460572393058,35687.96869729463
2018,8324,PNG,JPN,-7.8500000000000005,153.25000000000003,8.765000000000002,4,5953.291047037501,10530.657467283694
2018,8324,PNG,JPN,-7.550000000000001,153.75000000000003,3.393333333333334,1,2495.0433466666673,4413.432275051734
2018,8324,PNG,JPN,-6.45,154.45000000000002,3.585,2,2716.420510772222,4805.021913094768
2018,8324,PNG,JPN,-13.65,153.75000000000003,10.227638888888889,11,7547.751083333334,13351.065936286668
2018,8324,PNG,JPN,-3.95,156.35000000000002,9.892916666666666,7,6927.174728308333,12253.340833410044
2018,8324,PNG,JPN,-6.95,152.85000000000002,3.1879166666666663,4,2308.168982275,4082.8739493666017
2018,8324,PNG,JPN,-12.65,153.45000000000002,12.373888888888887,4,9111.622004745834,16117.36593175481
2018,8324,PNG,JPN,-14.05,152.95000000000002,21.953055555555554,20,16337.794800493055,28899.598466696156
2018,8324,PNG,JPN,-6.250000000000001,154.35000000000002,0.8677777777777779,2,646.7640814402778,1144.0480483780786
2018,8324,PNG,JPN,-5.45,152.85000000000002,5.348611111111111,4,3932.6590112805557,6956.401871873949
2018,8324,PNG,JPN,-4.3500000000000005,159.85000000000002,3.612361111111111,1,2656.0896530555556,4698.303865496911
2018,8324,PNG,JPN,-10.75,146.35000000000002,8.517777777777777,4,6345.447739001389,11224.335596564775
2018,8324,PNG,JPN,-1.05,146.95000000000002,1.1266666666666667,2,828.8763633333334,1466.1828215730668
2018,8324,PNG,JPN,-10.55,146.25000000000003,11.286805555555556,8,8150.452791890278,14417.172934518876
2018,8324,PNG,JPN,-2.2500000000000004,156.55,6.654166666666667,5,4962.129113970834,8777.410947120727
2018,8324,PNG,JPN,-12.05,152.75000000000003,8.850416666666666,5,6536.650973623611,11562.551174223334
2018,8324,PNG,JPN,-8.45,152.55,18.35236111111111,15,13766.725232368055,24351.684929031206
2018,8324,PNG,JPN,-13.75,153.05,19.605833333333333,15,14009.00284026111,24780.244944081074
2018,8324,PNG,JPN,-1.85,153.95000000000002,9.611250000000002,4,7086.037494911112,12534.350003998368
2018,8324,PNG,JPN,-1.85,153.85000000000002,2.8798611111111114,2,2117.3046961763894,3745.2579309724915
2018,8324,PNG,JPN,-5.050000000000001,154.05,3.0755555555555554,1,2261.388337777778,4000.1246029283557
2018,8324,PNG,JPN,-5.750000000000001,153.55,3.5387500000000003,2,2601.9650225000005,4602.563888999801
2018,8324,PNG,JPN,-2.95,160.05,1.880694444444444,2,1301.3058414124996,2301.8538767577425
2018,8324,PNG,JPN,-3.3500000000000005,157.45000000000002,9.703333333333335,10,6908.196610505556,12219.770820391068
2018,8324,PNG,JPN,-3.0500000000000003,157.05,7.779999999999999,6,5607.844569070833,9919.604101338016
2018,8324,PNG,JPN,-2.7500000000000004,156.25000000000003,1.6899999999999995,1,1169.3589452999995,2068.455651162263
2018,8324,PNG,JPN,-3.6500000000000004,158.05,4.273333333333333,2,2969.120165598611,5252.017278524071
2018,8324,PNG,JPN,-2.1500000000000004,154.45000000000002,3.1863888888888883,3,2236.400251641666,3955.9236771239102
2018,8324,PNG,JPN,-12.55,147.95000000000002,25.609583333333337,16,18020.090689269447,31875.378018434938
2018,8324,PNG,JPN,-13.85,150.55,9.163611111111113,11,6687.1145454625,11828.703177177707
2018,8324,PNG,JPN,-13.05,148.65,10.624027777777778,13,7737.311436297222,13686.375453437431
2018,8324,PNG,JPN,-12.25,148.85000000000002,13.874444444444444,8,10111.251848859722,17885.591170410986
2018,8324,PNG,JPN,-2.3500000000000005,155.55,26.439722222222226,18,19531.952747044452,34549.68057519198
2018,8324,PNG,JPN,-13.45,150.55,10.455833333333334,10,7338.349565526389,12980.65977946832
2018,8324,PNG,JPN,-12.55,148.05,18.501666666666665,24,13569.884078497222,24003.496548772167
2018,8324,PNG,JPN,-12.55,150.25000000000003,9.546388888888888,5,6322.893660093055,11184.4401374654
2018,8324,PNG,JPN,-3.95,157.45000000000002,19.641527777777778,19,14614.935058538891,25852.06632634827
2018,8324,PNG,JPN,-2.1500000000000004,154.65000000000003,8.808472222222221,8,6355.903049849999,11242.829786818667
2018,8324,PNG,JPN,-4.3500000000000005,158.05,15.818750000000003,12,11245.766211163891,19892.410935603584
2018,8324,PNG,JPN,-13.05,148.45000000000002,16.62916666666667,20,12280.257926058337,21722.30264024607
2018,8324,PNG,JPN,-3.1500000000000004,160.25000000000003,5.8075,4,4018.3740087749998,7108.021416641922
2018,8324,PNG,JPN,-3.6500000000000004,159.25000000000003,2.016388888888889,4,1405.3561663486107,2485.9064155307306
2018,8324,PNG,JPN,-2.1500000000000004,154.55,13.974027777777778,7,10143.329222879167,17942.3321957665
2018,8324,PNG,JPN,-3.1500000000000004,159.15000000000003,0.8470833333333334,1,586.1209900875,1036.777696945977
2018,8324,PNG,JPN,-13.25,153.85000000000002,6.9188888888888895,10,5050.50243703889,8933.732750829351
2018,8324,PNG,JPN,-2.7500000000000004,155.65000000000003,9.780972222222221,7,7194.6560280458325,12726.483154889713
2018,8324,PNG,JPN,-3.0500000000000003,156.35000000000002,8.769583333333333,4,5991.967185108333,10599.070914394428
2018,8324,PNG,JPN,-2.5500000000000003,160.05,0.9676388888888889,1,669.5367991375,1184.330253258341
2018,8324,PNG,JPN,-12.85,148.75000000000003,18.538611111111116,21,13723.96477100278,24276.046804131398
2018,8324,PNG,JPN,-3.0500000000000003,157.95000000000002,0.5829166666666666,1,403.33657901249995,713.4540078836309
2018,8324,PNG,JPN,-2.95,156.75000000000003,3.8930555555555553,2,2833.8509144444442,5012.742205542489
2018,8324,PNG,JPN,-14.15,153.85000000000002,15.311111111111112,15,11117.627137062498,19665.748290207113
2018,8324,PNG,JPN,-2.5500000000000003,159.95000000000002,1.637638888888889,1,1133.1288070375,2004.3688841924932
2018,8324,PNG,JPN,-2.3500000000000005,155.65000000000003,16.59638888888889,12,12135.333669841666,21465.949021909524
2018,8324,PNG,JPN,-2.8500000000000005,157.65000000000003,10.197916666666668,7,7486.009796702779,13241.853009191611
2018,8324,PNG,JPN,-13.15,149.65,8.000972222222222,8,5834.43444049861,10320.414393109182
2018,8324,PNG,JPN,-12.65,148.45000000000002,16.555,17,12261.861652476387,21689.761839832434
2018,8324,PNG,JPN,-14.05,153.95000000000002,9.470833333333331,11,6904.7252284138885,12213.630362036758
2018,8324,PNG,JPN,-12.45,148.65,10.461666666666666,11,7083.9398419888885,12530.639507697308
2018,8324,PNG,JPN,-13.75,154.45000000000002,7.082638888888889,6,5256.129375109723,9297.462129044086
2018,8324,PNG,JPN,-2.6500000000000004,155.95000000000002,1.5552777777777778,2,1107.7183882166667,1959.4209025486975
2018,8324,PNG,JPN,-12.75,148.15,17.466944444444444,20,12853.128618018056,22735.64214983978
2018,8324,PNG,JPN,-13.65,153.95000000000002,15.809305555555556,19,11610.90260610139,20538.293401880626
2018,8324,PNG,JPN,-3.2500000000000004,157.55,9.89097222222222,10,7108.6392240861105,12574.32975070144
2018,8324,PNG,JPN,-1.85,156.85000000000002,2.4622222222222225,2,1679.911930063889,2971.562614851412
2018,8324,PNG,JPN,-14.25,153.65000000000003,13.487777777777776,15,9878.311875652777,17473.54831060468
2018,8324,PNG,JPN,-2.3500000000000005,155.25000000000003,10.617361111111112,8,7755.712891187499,13718.925418963745
2018,8324,PNG,JPN,-12.95,148.95000000000002,15.772916666666667,20,11347.20880536389,20071.85071163208
2018,8324,PNG,JPN,-12.45,149.75000000000003,8.45486111111111,6,5755.117812655555,10180.11279645016
2018,8324,PNG,JPN,-14.25,153.75000000000003,14.581111111111111,14,10751.403711802777,19017.9429977337
2018,8324,PNG,JPN,-2.45,157.35000000000002,3.7919444444444443,1,2623.7539385749997,4641.1058668665455
2018,8324,PNG,JPN,-2.7500000000000004,157.55,6.568472222222223,6,4965.449322745833,8783.28399801865
2018,8324,PNG,JPN,-12.25,147.45000000000002,11.07388888888889,9,8243.080436258333,14581.020122088641
2018,8324,PNG,JPN,-14.35,152.45000000000002,6.61236111111111,5,4821.268962043054,8528.246241578718
2018,8324,PNG,JPN,-2.6500000000000004,155.45000000000002,3.5022222222222226,5,2605.145679855556,4608.190090182896
2018,8324,PNG,JPN,-11.75,148.45000000000002,5.728333333333333,5,3760.916877386111,6652.610646070743
2018,8324,PNG,JPN,-2.8500000000000005,156.75000000000003,1.8112499999999998,2,1308.1873239625,2314.0263936107867
2018,8324,PNG,JPN,-3.2500000000000004,160.15000000000003,3.0887500000000006,3,2137.1937528375,3780.4392855191973
2018,8324,PNG,JPN,-12.15,148.25000000000003,11.104861111111111,8,8135.619260629166,14390.934197741717
2018,8324,PNG,JPN,-3.0500000000000003,160.25000000000003,1.3916666666666666,1,962.9336482499999,1703.31407171646
2018,8324,PNG,JPN,-13.95,155.15000000000003,2.6790277777777773,4,1970.4602031999996,3485.507644236415
2018,8324,PNG,JPN,-3.1500000000000004,159.05,3.152777777777778,1,2181.4963887500003,3858.8053321321004
2018,8324,PNG,JPN,-2.0500000000000003,154.55,8.413333333333334,8,5958.616645984721,10540.077812749454
2018,8324,PNG,JPN,-12.35,148.75000000000003,17.512638888888887,11,12806.239769701388,22652.701403829393
2018,8324,PNG,JPN,-2.7500000000000004,156.05,4.238333333333333,2,3069.1056664416665,5428.879631255335
2018,8324,PNG,JPN,-2.1500000000000004,155.45000000000002,0.4045833333333333,2,288.9494164541667,511.1168437774463
2018,8324,PNG,JPN,-2.3500000000000005,155.95000000000002,5.974722222222222,6,4382.3146084166665,7751.788664536073
2018,8324,PNG,JPN,-12.25,148.75000000000003,5.697083333333333,6,3987.5390283680545,7053.478036499685
2018,8324,PNG,JPN,-14.45,153.25000000000003,13.652916666666666,16,10001.799919149998,17691.983840986046
2018,8324,PNG,JPN,-14.45,153.05,27.033055555555567,24,19978.302578443065,35339.219864956365
2018,8324,PNG,JPN,-2.3500000000000005,155.15000000000003,17.138749999999998,10,12560.54092163611,22218.089625463683
2018,8324,PNG,JPN,-13.95,153.95000000000002,15.468194444444446,21,11377.931906970834,20126.19619160257
2018,8324,PNG,JPN,-5.15,155.85000000000002,12.216111111111111,10,8424.195518420833,14901.390968624244
2018,8324,PNG,JPN,-12.95,148.75000000000003,21.12180555555556,20,15502.20939181389,27421.548148991755
2018,8324,PNG,JPN,-12.75,148.35000000000002,19.00847222222222,19,13838.220847663888,24478.152093015702
2018,8324,PNG,JPN,-12.45,148.45000000000002,14.752083333333331,15,10490.749661740276,18556.877261659138
2018,8324,PNG,JPN,-12.35,147.55,4.530833333333332,6,3176.574118588888,5618.978426889512
2018,8324,PNG,JPN,-13.85,153.75000000000003,12.890555555555558,11,9463.210395131946,16739.283603740998
2018,8324,PNG,JPN,-13.25,153.95000000000002,9.890138888888892,11,7153.311019490279,12653.348796155964
2018,8324,PNG,JPN,-2.6500000000000004,155.85000000000002,2.0159722222222225,3,1419.5070601541668,2510.9376485655025
2018,8324,PNG,JPN,-3.0500000000000003,157.35000000000002,13.20722222222222,10,9786.793089972221,17311.662560990062
