year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8318,MHL,FSM,5.65,167.15000000000003,3.4672222222222224,5,947.8472302833333,80.37744512802666
2018,8318,MHL,FSM,6.3500000000000005,167.85000000000002,9.71,6,2070.406251,175.57045008479997
2018,8318,MHL,FSM,3.95,168.35000000000002,5.930416666666667,6,2039.6883853652776,172.96557507897555
2018,8318,MHL,FSM,3.35,167.35000000000002,15.701666666666666,8,6334.356144722222,537.1534010724445
2018,8318,MHL,FSM,5.8500000000000005,167.45000000000002,10.955138888888888,8,2851.7768463333327,241.8306765690666
2018,8318,MHL,FSM,3.55,166.95000000000002,15.502916666666666,10,5986.676215845833,507.6701431037267
2018,8318,MHL,FSM,6.75,167.85000000000002,8.16638888888889,7,3814.6117137222227,323.4790733236445
2018,8318,MHL,FSM,10.55,171.65000000000003,3.0411111111111104,2,1351.6729239999997,114.62186395519998
2018,8318,MHL,FSM,3.25,170.05,12.951805555555554,6,4835.8892633,410.08340952784
2018,8318,MHL,FSM,3.05,168.95000000000002,17.15013888888889,15,3954.0426552694444,335.30281716684885
2018,8318,MHL,FSM,3.75,169.55,10.260972222222222,7,3873.711477830556,328.49073332003115
2018,8318,MHL,FSM,5.95,166.75000000000003,9.278333333333332,5,3355.1021759999994,284.51266452479996
2018,8318,MHL,FSM,11.05,171.65000000000003,1.4170833333333328,2,629.8464944999997,53.41098273359998
2018,8318,MHL,FSM,4.65,170.75000000000003,9.449444444444445,4,3783.490775219445,320.8400177386089
2018,8318,MHL,FSM,3.75,170.05,4.915833333333333,5,1615.7826082055556,137.01836517583112
2018,8318,MHL,FSM,3.75,169.85000000000002,9.805694444444445,6,3923.7860467166665,332.73705676157334
2018,8318,MHL,FSM,3.85,167.25000000000003,5.367916666666667,2,2385.8607435,202.32099104879998
2018,8318,MHL,FSM,10.55,172.05,1.7593055555555557,1,781.9529105,66.3096068104
2018,8318,MHL,FSM,3.85,166.95000000000002,12.445277777777777,7,4791.9624623555555,406.35841680775104
2018,8318,MHL,FSM,3.75,169.45000000000002,20.387083333333337,9,7446.516705529167,631.4646166288734
2018,8318,MHL,FSM,5.25,167.45000000000002,6.852500000000001,8,2264.0770116000003,191.99373058368002
2018,8318,MHL,FSM,3.55,166.45000000000002,5.118194444444445,6,2109.7762605680555,178.90902689617113
2018,8318,MHL,FSM,5.65,167.35000000000002,2.472638888888889,4,567.334865,48.109996552
2018,8318,MHL,FSM,10.950000000000001,171.75000000000003,1.4208333333333336,1,631.5132450000001,53.55232317600001
2018,8318,MHL,FSM,10.55,171.75000000000003,2.180416666666667,2,969.1228185000001,82.18161500880001
2018,8318,MHL,FSM,4.65,170.65000000000003,6.3829166666666675,2,2836.9945455,240.57713745840002
2018,8318,MHL,FSM,5.15,167.35000000000002,4.124583333333334,3,1050.661145,89.096065096
2018,8318,MHL,FSM,10.55,171.85000000000002,1.816666666666666,2,807.4480199999997,68.47159209599998
2018,8318,MHL,FSM,5.8500000000000005,166.85000000000002,7.93375,6,3077.232593333333,260.9493239146667
2018,8318,MHL,FSM,4.65,170.55,0.43138888888888893,1,191.73803900000001,16.2593857072
2018,8318,MHL,FSM,5.8500000000000005,167.35000000000002,10.527083333333335,9,3547.0088483083337,300.78635033654666
2018,8318,MHL,FSM,3.85,167.45000000000002,0.06791666666666667,1,30.1867035,2.5598324568
2018,8318,MHL,FSM,3.45,169.75000000000003,18.455972222222222,5,7412.071551499999,628.5436675671999
2018,8318,MHL,FSM,5.45,167.15000000000003,3.5858333333333334,6,1333.444757536111,113.07611543906222
2018,8318,MHL,FSM,5.3500000000000005,166.75000000000003,6.097222222222221,7,1882.6321610527777,159.64720725727557
2018,8318,MHL,FSM,10.950000000000001,171.55,3.120972222222222,2,1275.9681808888886,108.20210173937777
2018,8318,MHL,FSM,4.25,169.75000000000003,25.91722222222222,12,6127.062051788888,519.5748619916977
2018,8318,MHL,FSM,4.15,169.55,6.978888888888889,9,2056.1581758250004,174.36221330996003
2018,8318,MHL,FSM,3.15,168.45000000000002,17.064722222222223,12,6488.0963047791665,550.1905666452734
2018,8318,MHL,FSM,5.8500000000000005,170.95000000000002,1.9441666666666664,1,864.1175369999999,73.27716713759999
2018,8318,MHL,FSM,10.950000000000001,171.35000000000002,8.633055555555556,5,2593.196647833333,219.9030757362666
2018,8318,MHL,FSM,3.45,167.05,5.165416666666666,2,2330.4723571666664,197.6240558877333
2018,8318,MHL,FSM,11.05,171.95000000000002,1.9955555555555557,3,791.517563,67.1206893424
2018,8318,MHL,FSM,6.3500000000000005,168.05,4.927083333333334,4,1051.5349305,89.1701621064
2018,8318,MHL,FSM,3.85,166.25000000000003,3.055833333333333,6,1175.2884472541666,99.66446032715334
2018,8318,MHL,FSM,3.55,169.15000000000003,11.440972222222221,10,4547.2163766263875,385.6039487379177
2018,8318,MHL,FSM,5.75,166.65000000000003,9.412638888888889,4,2174.741438,184.41807394239999
2018,8318,MHL,FSM,5.15,167.45000000000002,10.466805555555556,5,3414.2672318777777,289.52986126323555
2018,8318,MHL,FSM,3.55,166.85000000000002,13.192916666666669,8,5037.673505518056,427.1947132679312
2018,8318,MHL,FSM,4.15,169.35000000000002,19.57388888888889,14,7783.796700066668,660.0659601656535
2018,8318,MHL,FSM,3.35,169.75000000000003,7.456666666666667,6,2909.677104722223,246.74061848044448
2018,8318,MHL,FSM,10.55,172.25000000000003,1.3816666666666666,1,614.1049619999999,52.07610077759999
2018,8318,MHL,FSM,10.55,172.45000000000002,4.865694444444444,1,2162.6396394999997,183.39184142959996
2018,8318,MHL,FSM,5.8500000000000005,166.65000000000003,8.594305555555556,6,3388.0643129916666,287.3078537416933
2018,8318,MHL,FSM,3.35,169.65000000000003,12.083333333333332,8,4465.1660275125,378.64607913305997
2018,8318,MHL,FSM,11.05,171.85000000000002,4.1625000000000005,3,1361.868879,115.48648093919999
2018,8318,MHL,FSM,6.3500000000000005,168.25000000000003,7.443472222222222,7,1353.4553044999998,114.7730098216
2018,8318,MHL,FSM,4.05,169.35000000000002,10.713611111111108,10,2062.4473309333325,174.89553366314658
2018,8318,MHL,FSM,3.35,169.95000000000002,8.50847222222222,5,3404.468125055555,288.69889700471106
2018,8318,MHL,FSM,3.05,168.35000000000002,17.700138888888887,9,5656.476238918056,479.66918506025115
2018,8318,MHL,FSM,10.950000000000001,172.05,1.428333333333333,1,634.8467459999998,53.83500406079999
2018,8318,MHL,FSM,10.950000000000001,172.15000000000003,0.2797222222222222,1,124.32724099999999,10.542950036799999
2018,8318,MHL,FSM,6.45,167.65000000000003,3.4093055555555547,3,911.8279669999998,77.32301160159999
2018,8318,MHL,FSM,10.55,171.95000000000002,2.0698611111111105,2,919.9845444999996,78.01468937359996
2018,8318,MHL,FSM,3.75,169.65000000000003,16.403055555555554,8,4876.691567330556,413.5434449096311
2018,8318,MHL,FSM,5.95,166.85000000000002,11.836805555555554,7,4984.886220888889,422.7183515313778
2018,8318,MHL,FSM,9.950000000000001,172.55,0.3375,1,150.007545,12.720639816
2018,8318,MHL,FSM,5.75,166.55,5.4175,2,1039.2292874999998,88.12664357999999
2018,8318,MHL,FSM,5.65,167.25000000000003,3.4913888888888884,4,705.6611689999999,59.84006713119999
2018,8318,MHL,FSM,5.8500000000000005,166.05,2.4018055555555557,2,1067.5228295,90.5259359416
2018,8318,MHL,FSM,4.15,170.05,5.363888888888889,6,1583.5463082583333,134.28472694030665
2018,8318,MHL,FSM,3.65,167.25000000000003,7.088333333333333,7,2759.230684856944,233.9827620758689
2018,8318,MHL,FSM,6.75,167.95000000000002,6.769166666666666,5,2981.5352574444446,252.83418983128888
2018,8318,MHL,FSM,5.75,166.05,3.0320833333333335,2,1150.6403052222222,97.57429788284445
2018,8318,MHL,FSM,2.85,167.95000000000002,9.253472222222221,6,1821.279729611111,154.4445210710222
2018,8318,MHL,FSM,3.35,168.95000000000002,19.846805555555555,8,7091.057718166668,601.3216945005335
2018,8318,MHL,FSM,6.25,174.05,2.2748611111111106,2,1120.0506166666664,94.9802922933333
2018,8318,MHL,FSM,2.65,169.35000000000002,17.39111111111111,12,8337.922817415278,707.0558549168154
2018,8318,MHL,FSM,5.75,167.05,0.8219444444444445,1,404.6925666666667,34.31792965333334
2018,8318,MHL,FSM,5.95,166.35000000000002,2.2929166666666667,3,869.7303166666668,73.75313085333333
2018,8318,MHL,FSM,4.55,166.05,3.866527777777778,3,1605.1296706166668,136.11499606829332
2018,8318,MHL,FSM,5.95,167.15000000000003,3.8756944444444446,4,1276.3893905805555,108.23782032123111
2018,8318,MHL,FSM,3.75,167.95000000000002,4.969305555555556,5,2294.5468891777778,194.57757620227554
2018,8318,MHL,FSM,6.05,172.85000000000002,1.1591666666666667,2,570.7273,48.39767504
2018,8318,MHL,FSM,8.850000000000001,164.25000000000003,16.259722222222223,10,6633.5770555555555,562.5273343111112
2018,8318,MHL,FSM,4.25,166.85000000000002,7.924722222222222,11,3043.2873100277775,258.0707638903556
2018,8318,MHL,FSM,9.450000000000001,172.75000000000003,1.2441666666666666,1,612.5779,51.94660592
2018,8318,MHL,FSM,5.25,172.25000000000003,2.1816666666666666,2,1074.1654,91.08922592
2018,8318,MHL,FSM,5.3500000000000005,167.65000000000003,0.3248611111111111,2,142.82377222222223,12.111455884444444
2018,8318,MHL,FSM,9.450000000000001,164.65000000000003,3.23125,2,963.6442566666667,81.71703296533335
2018,8318,MHL,FSM,8.850000000000001,163.15000000000003,13.624999999999998,5,6708.405,568.872744
2018,8318,MHL,FSM,3.85,166.75000000000003,11.093472222222223,11,2648.536885763889,224.59592791277777
2018,8318,MHL,FSM,3.65,166.55,4.811388888888889,7,2031.1186284152777,172.23885968961554
2018,8318,MHL,FSM,9.55,164.35000000000002,6.25125,4,2797.322203333333,237.21292284266664
2018,8318,MHL,FSM,5.25,167.65000000000003,7.622916666666667,6,1952.7354162888887,165.59196330129777
2018,8318,MHL,FSM,6.25,173.85000000000002,1.6716666666666664,1,823.0618,69.79564064
2018,8318,MHL,FSM,2.55,168.15000000000003,10.508055555555556,5,4591.148402784722,389.3293845561444
2018,8318,MHL,FSM,6.8500000000000005,169.95000000000002,9.232222222222223,5,3647.6530309999994,309.3209770288
2018,8318,MHL,FSM,6.8500000000000005,165.95000000000002,4.472777777777777,5,1540.8318332291665,130.66253945783333
2018,8318,MHL,FSM,9.350000000000001,164.15000000000003,5.015833333333333,3,2469.5957,209.42171535999998
2018,8318,MHL,FSM,8.850000000000001,163.05,2.345833333333333,3,1154.9945,97.9435336
2018,8318,MHL,FSM,6.8500000000000005,165.85000000000002,6.828194444444442,5,2364.1752461680544,200.48206087505105
2018,8318,MHL,FSM,9.15,163.65000000000003,10.670972222222224,3,5253.959883333334,445.53579810666673
2018,8318,MHL,FSM,6.65,167.05,9.259444444444444,5,3881.7836105,329.1752501704
2018,8318,MHL,FSM,5.25,173.45000000000002,3.0145833333333334,3,646.6470983333334,54.83567393866666
2018,8318,MHL,FSM,2.95,168.15000000000003,8.284444444444446,10,2406.465516863889,204.0682758300578
2018,8318,MHL,FSM,6.05,173.15000000000003,3.6188888888888884,3,1608.7738666666664,136.42402389333333
2018,8318,MHL,FSM,9.55,164.15000000000003,1.9029166666666666,2,687.9357116666666,58.336948349333326
2018,8318,MHL,FSM,6.25,175.05,2.9354166666666663,2,1445.2817499999999,122.5598924
2018,8318,MHL,FSM,6.25,174.85000000000002,0.7561111111111111,1,372.27886666666666,31.569247893333333
2018,8318,MHL,FSM,3.15,167.85000000000002,9.042638888888888,5,2054.140138675,174.19108375963998
2018,8318,MHL,FSM,2.75,170.15000000000003,2.074027777777778,2,1021.1683166666667,86.59507325333334
2018,8318,MHL,FSM,2.55,169.25000000000003,4.703472222222223,4,2315.801583333334,196.37997426666672
2018,8318,MHL,FSM,2.95,169.35000000000002,7.589583333333333,7,2996.752238573611,254.12458983104221
2018,8318,MHL,FSM,8.15,163.75000000000003,1.9640277777777775,2,967.0087166666666,82.00233917333333
2018,8318,MHL,FSM,4.55,166.65000000000003,18.98236111111111,8,3581.2092861972224,303.68654746952444
2018,8318,MHL,FSM,2.85,167.45000000000002,3.3241666666666663,4,1200.0518522875,101.76439707398
2018,8318,MHL,FSM,8.850000000000001,164.45000000000002,20.556805555555556,13,9225.237005555557,782.300098071111
2018,8318,MHL,FSM,8.450000000000001,165.75000000000003,5.559722222222223,3,1177.5361333333335,99.85506410666669
2018,8318,MHL,FSM,7.3500000000000005,169.65000000000003,1.6366666666666667,2,805.8292,68.33431616
2018,8318,MHL,FSM,9.350000000000001,172.35000000000002,0.27097222222222217,1,133.4158833333333,11.313666906666665
2018,8318,MHL,FSM,2.95,168.45000000000002,22.020138888888887,16,6295.5842287263895,533.8655425959978
2018,8318,MHL,FSM,6.15,173.35000000000002,0.7970833333333334,2,330.68314999999996,28.04193112
2018,8318,MHL,FSM,2.85,169.85000000000002,4.187361111111112,4,1832.5842277777783,155.4031425155556
2018,8318,MHL,FSM,7.8500000000000005,164.05,1.6574999999999998,2,816.0867,69.20415215999999
2018,8318,MHL,FSM,3.65,166.75000000000003,7.4158333333333335,8,2259.5962395791666,191.61376111631333
2018,8318,MHL,FSM,6.75,165.85000000000002,7.952916666666666,4,1896.465803258333,160.82030011630664
2018,8318,MHL,FSM,7.8500000000000005,164.85000000000002,1.7654166666666666,2,635.9935966666667,53.93225699733334
2018,8318,MHL,FSM,4.25,168.35000000000002,1.6452777777777778,2,810.0689666666667,68.69384837333334
2018,8318,MHL,FSM,6.05,172.95000000000002,1.067638888888889,1,525.6626833333335,44.576195546666675
2018,8318,MHL,FSM,7.15,170.05,0.8416666666666667,1,414.403,35.141374400000004
2018,8318,MHL,FSM,6.65,168.45000000000002,17.13388888888889,10,6262.830345593056,531.0880133062911
2018,8318,MHL,FSM,5.55,166.35000000000002,10.539583333333333,5,4208.2525976625,356.85982028178
2018,8318,MHL,FSM,5.65,174.15000000000003,0.96375,1,474.51195,40.23861336
2018,8318,MHL,FSM,2.05,168.15000000000003,7.120416666666667,2,3505.8083500000002,297.29254808
2018,8318,MHL,FSM,7.45,165.95000000000002,14.308055555555551,8,5310.909624188887,450.3651361312176
2018,8318,MHL,FSM,6.25,174.45000000000002,1.8279166666666664,1,899.9930499999999,76.31941064
2018,8318,MHL,FSM,5.95,167.35000000000002,3.0713888888888885,3,1163.668615,98.67909855199999
2018,8318,MHL,FSM,5.75,167.45000000000002,5.620833333333334,5,1402.936925,118.96905124
2018,8318,MHL,FSM,6.55,168.65000000000003,2.305277777777778,2,1022.5313996666669,86.71066269173335
2018,8318,MHL,FSM,5.55,166.85000000000002,4.963333333333333,6,1459.2468494541665,123.74413283371335
2018,8318,MHL,FSM,9.250000000000002,164.45000000000002,1.1754166666666666,1,578.7281499999999,49.076147119999995
2018,8318,MHL,FSM,7.15,169.25000000000003,9.270138888888889,5,2398.148378888889,203.36298252977778
2018,8318,MHL,FSM,5.95,172.95000000000002,0.5463888888888889,1,269.02003333333334,22.812898826666668
2018,8318,MHL,FSM,5.95,173.65000000000003,0.029166666666666667,1,14.3605,1.2177704
2018,8318,MHL,FSM,8.950000000000001,163.45000000000002,9.03361111111111,6,3461.8751666666667,293.5670141333334
2018,8318,MHL,FSM,5.8500000000000005,173.95000000000002,0.2504166666666667,1,123.29515,10.45542872
2018,8318,MHL,FSM,3.15,167.55,13.462361111111111,6,3881.2122945388887,329.12680257689783
2018,8318,MHL,FSM,4.8500000000000005,170.25000000000003,14.056805555555556,11,3542.799742136111,300.4294181331422
2018,8318,MHL,FSM,7.75,166.05,9.669861111111112,6,2940.0815269277773,249.31891348347557
2018,8318,MHL,FSM,2.45,169.65000000000003,2.175,2,946.6175053416666,80.27316445297333
2018,8318,MHL,FSM,7.55,164.85000000000002,3.712916666666667,2,1828.0916500000003,155.02217192000003
2018,8318,MHL,FSM,5.3500000000000005,172.55,9.157361111111111,6,2942.7250633333333,249.54308537066666
2018,8318,MHL,FSM,2.75,166.95000000000002,24.697916666666664,17,9476.036931268056,803.5679317715311
2018,8318,MHL,FSM,5.55,173.35000000000002,2.5381944444444446,3,1249.705416666667,105.97501933333335
2018,8318,MHL,FSM,8.350000000000001,164.15000000000003,3.4355555555555557,1,1691.5301333333334,143.44175530666666
2018,8318,MHL,FSM,8.850000000000001,162.85000000000002,2.7912500000000002,2,1374.29985,116.54062728000001
2018,8318,MHL,FSM,3.15,168.85000000000002,14.713333333333335,12,6275.534898759723,532.1653594148245
2018,8318,MHL,FSM,8.15,164.55,11.7525,7,4794.595877777778,406.5817304355555
2018,8318,MHL,FSM,6.05,174.05,0.22499999999999998,1,110.78099999999999,9.394228799999999
2018,8318,MHL,FSM,7.45,165.05,3.049444444444444,2,749.1727495666665,63.52984916325332
2018,8318,MHL,FSM,4.25,169.25000000000003,16.879305555555554,12,5291.02194757361,448.67866115424226
2018,8318,MHL,FSM,2.75,169.25000000000003,18.690555555555555,7,7393.036760555557,626.929517295111
2018,8318,MHL,FSM,7.45,164.95000000000002,3.0555555555555554,2,1376.7575831833333,116.74904305394665
2018,8318,MHL,FSM,6.25,174.15000000000003,5.897499999999999,2,2903.6930999999995,246.23317487999995
2018,8318,MHL,FSM,5.3500000000000005,173.25000000000003,0.15416666666666667,1,75.9055,6.4367864
2018,8318,MHL,FSM,5.95,173.95000000000002,0.3038888888888889,1,149.62273333333334,12.688007786666667
2018,8318,MHL,FSM,7.55,164.25000000000003,2.002083333333333,2,985.7457499999999,83.5912396
2018,8318,MHL,FSM,2.15,169.15000000000003,0.7626388888888889,1,375.49288333333334,31.841796506666668
2018,8318,MHL,FSM,2.55,169.05,9.4225,7,4639.2621,393.40942608
2018,8318,MHL,FSM,3.65,167.75000000000003,3.1684722222222224,4,1311.130227777778,111.18384331555556
2018,8318,MHL,FSM,5.25,172.55,3.3601388888888897,3,1654.3979833333337,140.29294898666672
2018,8318,MHL,FSM,7.8500000000000005,166.05,5.157222222222222,4,1486.0974571166666,126.02106436349334
2018,8318,MHL,FSM,7.95,165.55,10.516666666666666,7,2054.9379075999996,174.25873456448
2018,8318,MHL,FSM,6.65,167.35000000000002,11.363472222222223,6,4240.680554679167,359.6097110367933
2018,8318,MHL,FSM,5.55,173.05,8.47861111111111,5,2633.4831966666666,223.3193750773333
2018,8318,MHL,FSM,7.55,164.65000000000003,1.357083333333333,2,668.1735499999999,56.661117039999986
2018,8318,MHL,FSM,5.65,173.95000000000002,0.5529166666666666,1,272.23404999999997,23.085447439999996
2018,8318,MHL,FSM,5.95,167.25000000000003,6.945555555555555,6,1826.9891231166669,154.92867764029333
2018,8318,MHL,FSM,2.65,167.55,13.597638888888888,16,5188.949900498611,440.02295156228223
2018,8318,MHL,FSM,9.450000000000001,172.95000000000002,1.5977777777777777,1,786.6818666666667,66.71062229333333
2018,8318,MHL,FSM,2.45,168.15000000000003,6.103750000000001,6,2132.8727115805555,180.8676059420311
2018,8318,MHL,FSM,5.3500000000000005,172.95000000000002,1.0168055555555557,1,500.63438333333346,42.453795706666675
2018,8318,MHL,FSM,2.05,168.05,3.734305555555556,2,1838.6226833333337,155.9152035466667
2018,8318,MHL,FSM,2.95,168.25000000000003,14.657361111111111,13,3416.8614158083333,289.74984806054664
2018,8318,MHL,FSM,6.45,166.15000000000003,8.757499999999999,7,2784.010453022222,236.08408641628444
2018,8318,MHL,FSM,2.25,168.85000000000002,4.2283333333333335,5,2001.1331883333332,169.69609437066669
2018,8318,MHL,FSM,7.3500000000000005,165.65000000000003,6.293055555555556,5,1530.330253813889,129.77200552341776
2018,8318,MHL,FSM,2.85,169.15000000000003,5.518055555555556,3,2580.4000018847223,218.81792015982444
2018,8318,MHL,FSM,7.3500000000000005,169.55,1.5886111111111105,2,782.1685666666664,66.32789445333331
2018,8318,MHL,FSM,2.05,168.65000000000003,0.3591666666666667,1,176.8393,14.995972640000002
2018,8318,MHL,FSM,9.55,165.15000000000003,0.4847222222222223,1,238.65783333333337,20.23818426666667
2018,8318,MHL,FSM,2.45,167.25000000000003,9.999444444444444,5,4293.220538258333,364.06510164430665
