year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8316,FSM,3.55,153.25000000000003,9.351944444444444,4376.410041847222,963.4229066122475
2018,8316,FSM,2.95,153.25000000000003,8.377222222222223,3723.3971540000002,819.66864948156
2018,8316,FSM,10.450000000000001,153.25000000000003,1.0708333333333333,475.949865,104.7756032811
2018,8316,FSM,4.25,153.25000000000003,4.755,2138.397249472222,470.746770498815
2018,8316,FSM,4.55,153.25000000000003,8.244583333333336,14794.846666666672,3256.9375452000013
2018,8316,FSM,2.85,153.25000000000003,8.057361111111112,3635.4612393194448,800.3104372237825
2018,8316,FSM,1.35,153.25000000000003,1.8562500000000002,892.084978125,196.3835870844375
2018,8316,FSM,0.05,153.25000000000003,2.5686111111111107,7399.702055555555,1628.9704105099997
2018,8316,FSM,10.650000000000002,153.25000000000003,8.378472222222223,4026.563883680556,886.4077733534376
2018,8316,FSM,2.15,153.25000000000003,6.150833333333334,2880.494120041667,634.1119755859725
2018,8316,FSM,3.25,153.25000000000003,7.883055555555556,3788.474312638889,833.994735184325
2018,8316,FSM,2.25,153.25000000000003,3.735555555555555,1726.7368285277776,380.123845432105
2018,8316,FSM,2.55,153.25000000000003,6.86736111111111,3098.143365722222,682.0252805300898
2018,8316,FSM,3.05,153.25000000000003,10.55875,4800.860273430556,1056.8613805930027
2018,8316,FSM,4.45,153.25000000000003,8.895972222222225,16550.869225777784,3643.5083513627214
2018,8316,FSM,7.75,153.25000000000003,3.773611111111111,1813.5390090277776,399.23247744737495
2018,8316,FSM,3.85,153.25000000000003,9.256111111111112,11927.355724111112,2625.6880891058204
2018,8316,FSM,-0.05,153.25000000000003,19.10680555555556,54187.04694444446,11928.736514350003
2018,8316,FSM,-0.25000000000000006,153.25000000000003,1.5916666666666668,4682.683333333333,1030.8459090000001
2018,8316,FSM,3.35,153.25000000000003,3.0012499999999998,7944.308749999999,1748.860128225
2018,8316,FSM,2.35,153.25000000000003,10.210138888888892,4839.811077611112,1065.4360106253102
2018,8316,FSM,2.65,153.25000000000003,21.209861111111113,9882.372803083334,2175.505548870765
2018,8316,FSM,2.05,153.25000000000003,3.5777777777777775,1590.2034399999998,350.06738528159997
2018,8316,FSM,1.1500000000000001,153.25000000000003,16.927361111111114,44110.06332172711,9710.389339645006
2018,8316,FSM,2.45,153.25000000000003,13.575277777777778,6361.779217861111,1400.4820770199449
2018,8316,FSM,3.65,153.25000000000003,12.702638888888888,5878.223347402777,1294.0320876972473
2018,8316,FSM,3.15,153.25000000000003,10.85847222222222,5218.413443680554,1148.7815354918373
2018,8316,FSM,0.55,153.25000000000003,1.4958333333333333,3519.9742577727916,774.8871331061024
2018,8316,FSM,-0.45,153.25000000000003,3.1506944444444445,6950.4319444444445,1530.06808825
2018,8316,FSM,2.75,153.25000000000003,17.859444444444442,8441.41086,1858.2921867204
2018,8316,FSM,0.6500000000000001,153.25000000000003,1.7205555555555556,764.729822,168.34762301508002
2018,8316,FSM,1.2500000000000002,153.25000000000003,3.7084722222222224,4446.57146289541,978.8682418417957
2018,8316,FSM,-0.15000000000000002,153.25000000000003,1.6529166666666668,4707.826515110233,1036.3809290363668
2018,8316,FSM,-0.55,153.25000000000003,4.42125,12850.117406583211,2828.824845885228
2018,8316,FSM,10.250000000000002,153.25000000000003,19.150972222222222,9203.660409930555,2026.0938026421125
2018,8316,FSM,3.75,153.25000000000003,6.1019444444444435,12210.694726819936,2688.062337162141
2018,8316,FSM,8.750000000000002,153.25000000000003,5.9198611111111115,2844.993492152778,626.2968673625126
2018,8316,FSM,4.8500000000000005,153.25000000000003,2.1795833333333334,975.5815000000001,214.76451141000004
2018,8316,FSM,1.05,153.25000000000003,8.100833333333334,21603.308814,4755.75240231396
2018,8316,FSM,3.45,153.25000000000003,9.592500000000005,4263.547779000002,938.5774080690605
2018,8316,FSM,7.55,161.25000000000003,1.7780555555555555,854.5059401388888,188.110937662175
2018,8316,FSM,3.95,161.25000000000003,3.166388888888889,7459.075479590803,1642.0408760771195
2018,8316,FSM,5.05,161.25000000000003,2.7534722222222223,1323.2760711805556,291.3059943096875
2018,8316,FSM,7.45,161.25000000000003,6.627361111111112,3185.007025902778,701.1474466822375
2018,8316,FSM,5.15,161.25000000000003,4.394027777777778,2111.701642569444,464.86999959523746
2018,8316,FSM,4.45,161.25000000000003,3.8020833333333335,10574.72120888889,2327.9191269248
2018,8316,FSM,4.95,161.25000000000003,8.269305555555556,18242.088055555556,4015.81326455
2018,8316,FSM,7.3500000000000005,161.25000000000003,4.941944444444444,2375.021899861111,522.8373210354249
2018,8316,FSM,4.05,161.25000000000003,3.00625,7074.265813323313,1557.328876144994
2018,8316,FSM,4.35,161.25000000000003,1.3498611111111112,3176.474448588093,699.2690851121828
2018,8316,FSM,5.8500000000000005,145.75000000000003,5.133194444444445,13737.137578333335,3024.0934664943006
2018,8316,FSM,5.75,145.75000000000003,2.824722222222222,7532.971481999999,1658.3083420474798
2018,8316,FSM,4.65,145.75000000000003,7.52375,18757.39437036634,4129.252796692445
2018,8316,FSM,5.25,145.75000000000003,5.4825,2604.706437916667,573.4000752429749
2018,8316,FSM,4.35,145.75000000000003,1.7741666666666667,4696.219166666667,1033.82568735
2018,8316,FSM,4.55,145.75000000000003,1.2255555555555557,2939.8123981472277,647.1703013281308
2018,8316,FSM,5.3500000000000005,145.75000000000003,7.468611111111111,7356.151940277776,1619.3832881327496
2018,8316,FSM,5.95,145.75000000000003,1.5216666666666665,3356.796666666666,738.9652181999999
2018,8316,FSM,4.8500000000000005,145.75000000000003,2.3609722222222222,1049.3737684999999,231.00914139758999
2018,8316,FSM,4.75,145.75000000000003,2.9016666666666664,8068.354685177161,1776.1676003949
2018,8316,FSM,3.55,153.75000000000003,7.013333333333334,3322.9393053194444,731.5118586730224
2018,8316,FSM,9.450000000000001,153.75000000000003,5.191666666666666,2307.5234699999996,507.9782166857999
2018,8316,FSM,1.9500000000000002,153.75000000000003,10.873888888888892,27514.908952278915,6057.13205675468
2018,8316,FSM,0.55,153.75000000000003,9.979444444444445,29359.525555555556,6463.2059558
2018,8316,FSM,9.15,153.75000000000003,1.7308333333333328,769.2979529999997,169.35325137341994
2018,8316,FSM,3.35,153.75000000000003,2.2959722222222223,1020.4834265,224.64922150971
2018,8316,FSM,2.15,153.75000000000003,3.8479166666666664,12917.45625,2843.648818875
2018,8316,FSM,9.55,153.75000000000003,3.579861111111111,1591.1294125,350.27122886775
2018,8316,FSM,10.55,153.75000000000003,2.7593055555555552,1326.0794807638888,291.92313689536246
2018,8316,FSM,2.75,153.75000000000003,10.552500000000002,5071.367936250001,1116.4109374860752
2018,8316,FSM,0.15000000000000002,153.75000000000003,13.467083333333335,39620.15916666667,8721.981838950001
2018,8316,FSM,9.750000000000002,153.75000000000003,2.7109722222222223,1261.7623298333333,277.76435928951
2018,8316,FSM,9.650000000000002,153.75000000000003,1.0733333333333333,477.06103199999995,105.02021558447998
2018,8316,FSM,-0.25000000000000006,153.75000000000003,1.4525000000000001,3417.572144,752.34433178016
2018,8316,FSM,4.25,153.75000000000003,2.7259722222222225,7654.620865731655,1685.0882373821664
2018,8316,FSM,0.35000000000000003,153.75000000000003,11.435416666666665,22090.767267990293,4863.061506375383
2018,8316,FSM,0.05,153.75000000000003,2.730555555555555,8033.294444444443,1768.4494389999998
2018,8316,FSM,2.45,153.75000000000003,1.9069444444444446,916.4479423611111,201.746850031375
2018,8316,FSM,2.95,153.75000000000003,8.415555555555557,4533.971536902778,998.1084941337774
2018,8316,FSM,4.55,153.75000000000003,6.363472222222223,10681.088125,2351.3347398375
2018,8316,FSM,10.05,153.75000000000003,9.488750000000001,4547.725698652778,1001.1363353014226
2018,8316,FSM,3.85,153.75000000000003,6.712083333333333,13278.429772333333,2923.1135300814594
2018,8316,FSM,0.9500000000000001,153.75000000000003,11.711527777777775,34253.73130822222,7540.6164101920385
2018,8316,FSM,3.15,153.75000000000003,5.660972222222222,2720.5755049305553,598.9074916554124
2018,8316,FSM,3.05,153.75000000000003,12.672777777777776,5947.831163708333,1309.3555523787522
2018,8316,FSM,9.950000000000001,153.75000000000003,1.5241666666666667,677.441481,149.13196762734
2018,8316,FSM,2.55,153.75000000000003,9.661666666666665,10495.49188883426,2310.477584407974
2018,8316,FSM,2.65,153.75000000000003,7.587361111111111,3646.3681459027775,802.7114836390375
2018,8316,FSM,1.2500000000000002,153.75000000000003,4.872361111111111,2165.6027515,476.73578971521005
2018,8316,FSM,2.35,153.75000000000003,2.0377777777777775,979.3244144444443,215.58847659579996
2018,8316,FSM,1.05,153.75000000000003,4.551527777777778,13390.594722222224,2947.8055221500003
2018,8316,FSM,4.45,153.75000000000003,6.59986111111111,8916.255254333331,1962.8244316889395
2018,8316,FSM,3.95,153.75000000000003,10.917361111111113,25336.011560178253,5577.469584857641
2018,8316,FSM,9.350000000000001,153.75000000000003,4.659722222222223,2071.0918250000004,455.9301543555001
2018,8316,FSM,2.85,153.75000000000003,7.685555555555556,3415.974284,751.99257887976
2018,8316,FSM,2.05,153.75000000000003,3.405833333333333,1513.7798429999998,333.24349463801997
2018,8316,FSM,3.25,153.75000000000003,3.8722222222222222,1860.9299805555556,409.66512591950004
2018,8316,FSM,8.950000000000001,153.75000000000003,1.5188888888888887,729.9544572222221,160.69217421289997
2018,8316,FSM,4.35,153.75000000000003,1.666388888888889,1419.8516422027458,312.5661405145124
2018,8316,FSM,0.25,153.75000000000003,10.882916666666663,32074.21149999999,7060.816919609998
2018,8316,FSM,4.15,153.75000000000003,7.609305555555555,21367.183643493154,4703.771807278583
2018,8316,FSM,9.850000000000001,153.75000000000003,4.250694444444445,2042.8178642361113,449.7059246329375
2018,8316,FSM,4.05,153.75000000000003,6.480277777777778,18196.83600923766,4005.8514790735785
2018,8316,FSM,0.6500000000000001,153.75000000000003,1.835,5398.57,1188.4411998
2018,8316,FSM,3.65,153.75000000000003,1.5429166666666663,685.7752334999998,150.96655990268997
2018,8316,FSM,7.65,161.75000000000003,1.0133333333333334,2721.4080000000004,599.09075712
2018,8316,FSM,7.3500000000000005,161.75000000000003,6.45263888888889,3101.038234097223,682.6625568541626
2018,8316,FSM,7.55,161.75000000000003,3.138333333333333,1508.2343558333332,332.02271109314995
2018,8316,FSM,5.15,161.75000000000003,2.7954166666666667,1343.4339210416667,295.7435433781125
2018,8316,FSM,2.25,161.75000000000003,7.7644444444444405,22566.92625569778,4967.88314592931
2018,8316,FSM,3.25,161.75000000000003,1.2415277777777778,3652.574722222222,804.07779935
2018,8316,FSM,3.35,161.75000000000003,1.5154166666666664,3565.608114666666,784.9329703627199
2018,8316,FSM,4.35,146.25000000000003,8.788055555555557,25854.45944444445,5691.6007021000005
2018,8316,FSM,5.3500000000000005,146.25000000000003,10.169166666666667,9521.030439062672,2095.959640855257
2018,8316,FSM,5.05,146.25000000000003,5.169166666666667,14918.264513881688,3284.106750085915
2018,8316,FSM,5.25,146.25000000000003,11.259027777777774,16915.980517986103,3723.8839512294608
2018,8316,FSM,4.25,146.25000000000003,2.9480555555555554,6503.410555555555,1431.6607996999999
2018,8316,FSM,5.45,146.25000000000003,3.2770833333333336,6833.731245111112,1504.3775962987602
2018,8316,FSM,9.350000000000001,154.25000000000003,6.628611111111111,2946.197569,648.57593283966
2018,8316,FSM,10.55,154.25000000000003,2.6036111111111113,1157.218699,254.75012439786002
2018,8316,FSM,0.55,154.25000000000003,1.954444444444444,5773.7415999999985,1271.0314758239997
2018,8316,FSM,0.15000000000000002,154.25000000000003,5.874722222222222,13824.314870498934,3043.2846755916353
2018,8316,FSM,2.15,154.25000000000003,9.515416666666665,4540.4859291249995,999.5425724375774
2018,8316,FSM,3.75,154.25000000000003,1.6068055555555558,714.1717235000001,157.21776321129002
2018,8316,FSM,9.55,154.25000000000003,2.4520833333333334,1089.8696325,239.92390089855002
2018,8316,FSM,4.55,154.25000000000003,6.116805555555556,9650.149725402778,2124.3839605501676
2018,8316,FSM,2.85,154.25000000000003,2.416666666666667,2889.189477361111,636.026171546275
2018,8316,FSM,4.45,154.25000000000003,10.77375,13154.145526277774,2895.75359615479
2018,8316,FSM,1.9500000000000002,154.25000000000003,4.311249999999999,1929.7154999999998,424.80757016999996
2018,8316,FSM,10.150000000000002,154.25000000000003,1.7241666666666666,766.3348409999999,168.70095189773997
2018,8316,FSM,-0.25000000000000006,154.25000000000003,9.252638888888896,27333.77570000002,6017.257382598004
2018,8316,FSM,10.650000000000002,154.25000000000003,3.9658333333333333,1762.681251,388.03665059514
2018,8316,FSM,3.85,154.25000000000003,3.354722222222222,1491.062651,328.24253199113997
2018,8316,FSM,2.75,154.25000000000003,14.198749999999999,6823.699169375,1502.1691351462125
2018,8316,FSM,4.25,154.25000000000003,4.822916666666668,6380.987838000001,1404.7106626573202
2018,8316,FSM,2.45,154.25000000000003,4.652500000000001,11630.735789267588,2560.3901766493673
2018,8316,FSM,11.05,154.25000000000003,1.2440277777777773,552.9290454999998,121.72180007636996
2018,8316,FSM,0.6500000000000001,154.25000000000003,4.4219444444444465,13063.131400000006,2875.717746396001
2018,8316,FSM,-0.35000000000000003,154.25000000000003,6.000416666666667,16356.439785000002,3600.7066542699004
2018,8316,FSM,11.150000000000002,154.25000000000003,4.370694444444444,1942.6285735,427.65025417029
2018,8316,FSM,4.35,154.25000000000003,5.319166666666667,11003.830569777776,2422.3832616308796
2018,8316,FSM,9.450000000000001,154.25000000000003,5.241527777777778,2429.615731513889,534.8556071354675
2018,8316,FSM,1.7500000000000002,154.25000000000003,1.4815277777777778,663.1318333333334,145.98184179
2018,8316,FSM,10.05,154.25000000000003,2.6441666666666666,1175.244297,258.71827954158
2018,8316,FSM,2.35,154.25000000000003,2.531388888888889,1133.0496666666668,249.42955362000004
2018,8316,FSM,4.8500000000000005,154.25000000000003,4.412916666666667,1975.2215,434.82526101
2018,8316,FSM,9.650000000000002,154.25000000000003,5.260694444444445,2528.208209236111,556.5597551812375
2018,8316,FSM,6.15,154.25000000000003,1.183888888888889,668.2948369722222,147.118425411065
2018,8316,FSM,2.95,154.25000000000003,5.357916666666665,15762.99083333333,3470.0648020499993
2018,8316,FSM,0.45,154.25000000000003,4.704444444444443,13897.681599999994,3059.435627423999
2018,8316,FSM,0.35000000000000003,154.25000000000003,4.590694444444445,13561.645900000001,2985.4607284260005
2018,8316,FSM,5.25,154.25000000000003,4.759166666666667,12781.218,2813.6573305200004
2018,8316,FSM,-0.15000000000000002,154.25000000000003,1.36375,3450.785405947307,759.6558992652401
2018,8316,FSM,7.3500000000000005,154.25000000000003,1.76375,783.9283184999999,172.57398003459
2018,8316,FSM,3.45,154.25000000000003,11.113194444444444,5340.828995486111,1175.7300950663125
2018,8316,FSM,2.65,154.25000000000003,2.0454166666666667,982.9955460416667,216.3966395056125
2018,8316,FSM,4.65,154.25000000000003,3.021250000000001,5071.168125000002,1116.3669510375005
2018,8316,FSM,2.55,154.25000000000003,1.0184722222222222,452.6770895,99.65233448253001
2018,8316,FSM,5.45,154.25000000000003,2.08236111111111,925.5403794999995,203.7484591431299
2018,8316,FSM,4.55,162.25000000000003,3.263333333333334,9163.548777766902,2017.2636279376059
2018,8316,FSM,3.05,162.25000000000003,1.4206944444444445,3872.648255,852.5247868557
2018,8316,FSM,3.15,162.25000000000003,6.3329166666666685,17262.796215000006,3800.2319587701013
2018,8316,FSM,7.3500000000000005,162.25000000000003,4.9181944444444445,2363.608017986111,520.3246690794625
2018,8316,FSM,7.25,162.25000000000003,1.9572222222222222,869.9202979999999,191.50425440171998
2018,8316,FSM,4.45,146.75000000000003,5.87125,16486.66570831376,3629.3745890281916
2018,8316,FSM,5.55,146.75000000000003,4.476388888888889,12569.849212948042,2767.126605738382
2018,8316,FSM,6.25,146.75000000000003,1.0602777777777779,2927.6657638863817,644.4963412619481
2018,8316,FSM,5.45,146.75000000000003,1.559722222222222,693.2447449999999,152.61089816429998
2018,8316,FSM,5.25,146.75000000000003,2.087361111111111,5885.586611104755,1295.6530365686008
2018,8316,FSM,6.3500000000000005,146.75000000000003,1.4747222222222223,4338.632777777778,955.1066197
2018,8316,FSM,5.65,146.75000000000003,9.778888888888888,27459.445962930364,6044.9224342794905
2018,8316,FSM,4.95,146.75000000000003,5.713055555555558,14654.243888888896,3225.9852497000015
2018,8316,FSM,5.3500000000000005,146.75000000000003,15.997916666666667,19428.980149858126,4277.095690189768
2018,8316,FSM,4.75,146.75000000000003,2.9056944444444452,7691.373194444446,1693.1788950250004
2018,8316,FSM,4.8500000000000005,146.75000000000003,5.149166666666667,9253.03125,2036.9622993750002
2018,8316,FSM,4.35,146.75000000000003,7.683888888888894,21576.61612960403,4749.876274771032
2018,8316,FSM,-0.85,154.75000000000003,1.6594444444444445,4199.000308611715,924.367927937783
2018,8316,FSM,6.15,154.75000000000003,2.640416666666667,1173.5775465,258.35136108651
2018,8316,FSM,4.45,154.75000000000003,4.103888888888888,12073.64111111111,2657.8913542
2018,8316,FSM,6.45,154.75000000000003,2.6398611111111108,1173.3306205,258.29700279687
2018,8316,FSM,2.15,154.75000000000003,19.30888888888889,41545.02305473831,9145.721375270094
