year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8324,JPN,-1.1500000000000001,147.55,4.299166666666666,3190.167422038454,33904.55703296294
2018,8324,JPN,-1.1500000000000001,148.25000000000003,5.473333333333333,4061.676742224046,43166.80993131098
2018,8324,JPN,-1.1500000000000001,146.45000000000002,8.883472222222222,10127.877180277777,107637.35693287157
2018,8324,JPN,-1.1500000000000001,154.55,1.0834722222222224,796.6532886111113,8466.695720299827
2018,8324,JPN,-1.1500000000000001,154.45000000000002,6.098888888888888,4484.378824444444,47659.21580179539
2018,8324,JPN,-1.1500000000000001,149.15,3.4741666666666666,2555.5775416666665,27160.243664651247
2018,8324,JPN,-1.1500000000000001,150.35000000000002,13.913888888888888,9558.31854855052,101584.18461984168
2018,8324,JPN,-1.1500000000000001,146.35000000000002,2.863888888888889,2105.7544944444444,22379.6007886915
2018,8324,JPN,-1.1500000000000001,147.95000000000002,7.764166666666667,11846.676312011588,125904.4619090861
2018,8324,JPN,-1.1500000000000001,149.85000000000002,14.39263888888889,9367.340952619945,99554.50719648282
2018,8324,JPN,-1.1500000000000001,148.75000000000003,11.42,8523.83023915246,90589.8187305717
2018,8324,JPN,-1.1500000000000001,150.45000000000002,20.940833333333337,24575.761028858902,261187.01033533755
2018,8324,JPN,-1.1500000000000001,147.15,5.9477777777777785,4386.523565555556,46619.226745718304
2018,8324,JPN,-1.1500000000000001,151.15,7.392222222222221,8830.09625280484,93844.76185844687
2018,8324,JPN,-1.1500000000000001,153.25000000000003,7.968611111111112,11833.493983254197,125764.36236004843
2018,8324,JPN,-1.1500000000000001,151.75000000000003,8.009027777777778,5825.3919586276525,61911.27541966172
2018,8324,JPN,-1.1500000000000001,150.05,23.47375,17405.02023137681,184977.59616563335
2018,8324,JPN,-1.1500000000000001,151.95000000000002,5.453888888888889,3730.7573716044412,39649.85511665883
2018,8324,JPN,-1.1500000000000001,150.75000000000003,22.124444444444446,14416.856661804753,153219.90173602843
2018,8324,JPN,-1.1500000000000001,153.75000000000003,11.665,20402.85545055652,216838.07924308808
2018,8324,JPN,-1.1500000000000001,148.55,2.4780555555555557,1829.4965524077897,19443.57834457608
2018,8324,JPN,-1.1500000000000001,151.05,19.47125,18857.265760573002,200411.81476819055
2018,8324,JPN,-1.1500000000000001,150.25000000000003,10.308194444444446,7539.739041463996,80131.0647770423
2018,8324,JPN,-1.1500000000000001,152.65,11.16888888888889,7618.462344412596,80967.72265781852
2018,8324,JPN,-1.1500000000000001,146.75000000000003,4.3116666666666665,3172.2405044444445,33714.0328003498
2018,8324,JPN,-1.1500000000000001,148.95000000000002,3.9641666666666655,3013.3523208333327,32025.396195922112
2018,8324,JPN,-1.1500000000000001,152.05,15.007083333333334,10563.382854307563,112265.83720049555
2018,8324,JPN,-1.1500000000000001,153.35000000000002,16.705138888888886,39005.5239859783,414544.0779838998
2018,8324,JPN,-1.1500000000000001,152.95000000000002,14.949166666666667,10915.745264076402,116010.68498990909
2018,8324,JPN,-1.1500000000000001,151.45000000000002,4.9591666666666665,3381.6132634929854,35939.21089014866
2018,8324,JPN,-1.1500000000000001,153.45000000000002,8.596944444444443,17338.548228504984,184271.1430193521
2018,8324,JPN,-1.1500000000000001,150.15,16.493333333333336,11339.783809935529,120517.2945687471
2018,8324,JPN,-1.1500000000000001,153.55,9.727361111111115,22831.3096490796,242647.27762777766
2018,8324,JPN,-1.1500000000000001,152.55,18.523194444444446,13079.53847769021,139007.11141935035
2018,8324,JPN,-1.1500000000000001,150.65,19.257083333333338,14213.116702343435,151054.58808266663
2018,8324,JPN,-1.1500000000000001,151.85000000000002,18.329305555555553,22144.75202108134,235350.6598722089
2018,8324,JPN,-1.1500000000000001,152.45000000000002,14.92222222222222,10658.427343993333,113275.95387931264
2018,8324,JPN,-1.1500000000000001,150.85000000000002,17.709444444444443,12120.647886478891,128816.18522735697
2018,8324,JPN,-1.1500000000000001,149.05,6.796111111111111,11276.135605833333,119840.85227574366
2018,8324,JPN,-1.1500000000000001,152.25000000000003,15.208333333333332,10542.322746485594,112042.01395478199
2018,8324,JPN,1.6500000000000001,143.95000000000002,8.58375,24932.202525555553,264975.2099671751
2018,8324,JPN,1.6500000000000001,145.75000000000003,6.817222222222222,13934.218045086072,148090.5005661071
2018,8324,JPN,1.6500000000000001,149.15,5.641805555555555,15055.793656666665,160010.41549813165
2018,8324,JPN,1.6500000000000001,145.15,14.548194444444444,38853.3970621589,412927.29889912426
2018,8324,JPN,1.6500000000000001,148.65,4.5874999999999995,8771.3,93219.885279
2018,8324,JPN,1.6500000000000001,149.65,7.656250000000001,13695.029922024165,145548.44985618608
2018,8324,JPN,1.6500000000000001,147.55,1.3454166666666665,3587.184005619024,38123.98179043803
2018,8324,JPN,1.6500000000000001,148.85000000000002,7.012083333333333,13896.782500000001,147692.641956975
2018,8324,JPN,1.6500000000000001,142.75000000000003,7.456944444444444,15130.184027777777,160801.02371593748
2018,8324,JPN,1.6500000000000001,150.75000000000003,4.885416666666667,9340.916666666668,99273.6743775
2018,8324,JPN,1.6500000000000001,144.55,8.843194444444446,24235.765075,257573.59113703726
2018,8324,JPN,1.6500000000000001,149.85000000000002,1.6993055555555556,3211.6172391364553,34132.52204261159
2018,8324,JPN,1.6500000000000001,150.65,1.1156944444444443,2974.6927962359473,31614.529340620287
2018,8324,JPN,1.6500000000000001,143.05,5.930833333333334,11339.753333333334,120516.9706686
2018,8324,JPN,1.6500000000000001,144.45000000000002,12.17944444444445,28918.101513611116,307336.6668094016
2018,8324,JPN,1.6500000000000001,142.55,9.463611111111108,25050.178611111103,266229.0397485249
2018,8324,JPN,1.6500000000000001,142.45000000000002,3.875694444444444,10258.963194444443,109030.51680681248
2018,8324,JPN,1.6500000000000001,148.35000000000002,11.376388888888886,22478.949999999993,238902.4591784999
2018,8324,JPN,1.6500000000000001,150.85000000000002,9.912638888888889,18076.5074536356,192114.04821097202
2018,8324,JPN,1.6500000000000001,150.35000000000002,1.4252777777777779,3831.265602043235,40718.03950336315
2018,8324,JPN,1.6500000000000001,144.05,13.200277777777782,31669.77277777779,336580.9612208501
2018,8324,JPN,1.6500000000000001,148.75000000000003,3.3056944444444447,6320.487777777778,67173.0696193
2018,8324,JPN,1.6500000000000001,146.95000000000002,10.000694444444445,25538.312796388895,271416.8468868458
2018,8324,JPN,1.6500000000000001,146.85000000000002,5.921111111111111,15668.336666666666,166520.4184761
2018,8324,JPN,1.6500000000000001,143.35000000000002,15.310555555555553,38615.01302723757,410393.7939012663
2018,8324,JPN,1.6500000000000001,147.35000000000002,5.742638888888888,11417.818611111108,121346.63516972496
2018,8324,JPN,1.6500000000000001,149.55,6.8341666666666665,10293.65087582665,109399.17158763674
2018,8324,JPN,1.6500000000000001,147.45000000000002,7.113333333333333,14069.486388888887,149528.10952842497
2018,8324,JPN,1.6500000000000001,143.75000000000003,9.355833333333333,27524.861666666664,292529.55056684994
2018,8324,JPN,1.6500000000000001,143.45000000000002,20.70291666666667,56471.01668181256,600164.3652214679
2018,8324,JPN,1.6500000000000001,144.15,5.746805555555556,14498.110972222225,154083.4587339125
2018,8324,JPN,1.6500000000000001,145.25000000000003,5.927083333333334,13316.014583333334,141520.33926918748
2018,8324,JPN,1.6500000000000001,144.25000000000003,2.799722222222222,6667.2151955555555,70858.0296717812
2018,8324,JPN,1.6500000000000001,147.15,21.478749999999998,54533.09185799411,579568.4296411455
2018,8324,JPN,1.6500000000000001,143.65,2.1702777777777778,6224.356666666667,66151.4045127
2018,8324,JPN,1.6500000000000001,149.05,24.243055555555557,59640.674340617574,633850.9479774457
2018,8324,JPN,1.6500000000000001,143.55,10.945833333333335,27629.57228982308,293642.3972689505
2018,8324,JPN,1.6500000000000001,150.05,7.089305555555554,16855.00371833333,179132.11416781452
2018,8324,JPN,1.6500000000000001,145.55,14.423055555555555,30210.32947285994,321070.245881545
2018,8324,JPN,1.6500000000000001,145.95000000000002,1.8151388888888884,3470.5455555555545,36884.368171699985
2018,8324,JPN,1.6500000000000001,145.85000000000002,6.125555555555556,13160.012222222223,139862.3726957
2018,8324,JPN,1.6500000000000001,148.95000000000002,39.841527777777785,93552.73065015672,994262.5173856551
2018,8324,JPN,1.6500000000000001,149.25000000000003,3.911250000000001,7763.831250000002,82512.67867368752
2018,8324,JPN,1.6500000000000001,144.95000000000002,17.62625,46456.42148765974,493730.94997919485
2018,8324,JPN,1.6500000000000001,149.95000000000002,11.33347222222222,29411.622499999998,312581.7239541749
2018,8324,JPN,1.6500000000000001,147.05,15.922500000000001,43807.40093812013,465577.60991218133
2018,8324,JPN,1.6500000000000001,142.05,6.818055555555555,15040.630555555554,159849.26463724996
2018,8324,JPN,1.6500000000000001,149.45000000000002,5.325694444444444,5446.458653439166,57884.03667078037
2018,8324,JPN,1.6500000000000001,150.15,2.165,3393.676140833333,36067.413099832724
2018,8324,JPN,1.6500000000000001,148.45000000000002,11.12861111111112,21277.904444444463,226137.95119180018
2018,8324,JPN,-1.6500000000000001,151.65,12.331666666666667,9139.827269216636,97136.53044659863
2018,8324,JPN,-1.6500000000000001,146.95000000000002,6.200694444444444,4271.706737447453,45398.97301544616
2018,8324,JPN,-1.6500000000000001,153.85000000000002,3.2299999999999995,2380.442713333333,25298.940482045396
2018,8324,JPN,-1.6500000000000001,147.65,17.48263888888889,15267.857110677698,162264.18983657373
2018,8324,JPN,-1.6500000000000001,153.15,33.98347222222222,25215.09782380745,267981.7731047955
2018,8324,JPN,-1.6500000000000001,154.65000000000003,7.779722222222222,5723.990006664901,60833.59271253343
2018,8324,JPN,-1.6500000000000001,146.85000000000002,9.442916666666667,7216.671989514771,76697.56307032476
2018,8324,JPN,-1.6500000000000001,151.75000000000003,12.76625,8194.247873413782,87087.07337650318
2018,8324,JPN,-1.6500000000000001,147.95000000000002,13.85138888888889,9540.69643745495,101396.89981887683
2018,8324,JPN,-1.6500000000000001,154.15000000000003,4.930277777777778,3641.6806466666667,38703.162827063396
2018,8324,JPN,-1.6500000000000001,151.95000000000002,17.67152777777778,13536.454896902525,143863.14144694756
2018,8324,JPN,-1.6500000000000001,154.55,10.638750000000002,7821.203768885793,83122.42405107748
2018,8324,JPN,-1.6500000000000001,155.45000000000002,1.2202777777777778,897.1303248144081,9534.54857997231
2018,8324,JPN,-1.6500000000000001,147.15,12.466666666666665,10229.036298078958,108712.45883981248
2018,8324,JPN,-1.6500000000000001,154.95000000000002,1.8754166666666665,1383.7605425,14706.371806397772
2018,8324,JPN,-1.6500000000000001,153.65000000000003,1.3633333333333333,1011.7087622226766,10752.268734413028
2018,8324,JPN,-1.6500000000000001,151.85000000000002,5.641805555555555,4354.200668439998,46275.70449006666
2018,8324,JPN,-1.6500000000000001,153.35000000000002,4.219861111111111,3115.6110584265552,33112.18467507749
2018,8324,JPN,-1.6500000000000001,155.85000000000002,3.475972222222222,2555.483796850693,27159.2473606837
2018,8324,JPN,-1.6500000000000001,152.75000000000003,36.853611111111114,27151.581380040883,288562.3911382399
2018,8324,JPN,-1.6500000000000001,155.75000000000003,1.4581944444444446,1072.0431687032178,11393.492549639119
2018,8324,JPN,-1.6500000000000001,148.05,17.485555555555557,12139.222228304803,129013.59017464463
2018,8324,JPN,-1.6500000000000001,152.05,15.203194444444446,11269.235922326176,119767.5236123758
2018,8324,JPN,-1.6500000000000001,157.95000000000002,4.596805555555558,8789.092222222227,93408.97799210004
2018,8324,JPN,-1.6500000000000001,151.35000000000002,29.09527777777777,21814.90225020261,231845.0725817708
2018,8324,JPN,-1.6500000000000001,154.45000000000002,9.397916666666667,6910.3269218492605,73441.77976983723
2018,8324,JPN,-1.6500000000000001,151.25000000000003,35.70263888888889,26736.46878034173,284150.6449977793
2018,8324,JPN,-1.6500000000000001,152.85000000000002,72.94902777777777,54325.3487028512,577360.5707046231
2018,8324,JPN,-1.6500000000000001,147.75000000000003,32.55041666666667,59518.02446890644,632547.4459913778
2018,8324,JPN,-1.6500000000000001,147.85000000000002,18.319722222222218,14432.09206992702,153381.82106353246
2018,8324,JPN,-1.6500000000000001,155.05,5.314583333333333,3927.4546930555553,41740.32081049662
2018,8324,JPN,-1.6500000000000001,154.85000000000002,5.878472222222222,4898.594546573406,52061.43007990923
2018,8324,JPN,-1.6500000000000001,152.65,30.360277777777778,31341.715886320424,333094.42834811273
2018,8324,JPN,-1.6500000000000001,154.75000000000003,7.0370833333333325,5173.339162961015,54981.36915629196
2018,8324,JPN,-1.6500000000000001,152.35000000000002,18.95069444444444,14010.576601948225,148902.02632748339
2018,8324,JPN,-1.6500000000000001,153.75000000000003,4.049166666666666,3004.8244961124606,31934.76392451889
2018,8324,JPN,-1.6500000000000001,147.55,41.408055555555556,65900.02295432852,700374.2409547013
2018,8324,JPN,-1.6500000000000001,153.25000000000003,4.682777777777778,3470.3663640754075,36882.46375511154
2018,8324,JPN,-1.6500000000000001,147.45000000000002,16.66402777777778,23620.653358564086,251036.28838374815
2018,8324,JPN,-1.6500000000000001,152.55,30.093333333333334,25704.57577175869,273183.86152437015
2018,8324,JPN,-1.6500000000000001,147.05,12.507777777777777,8687.339945465277,92327.57209261424
2018,8324,JPN,-1.6500000000000001,153.05,33.89847222222222,25149.043655844307,267279.7606368918
2018,8324,JPN,-1.6500000000000001,146.75000000000003,2.894861111111111,1951.8718966876168,20744.16269977355
2018,8324,JPN,-1.6500000000000001,154.05,5.083055555555555,3744.292718333333,39793.706480684545
2018,8324,JPN,-1.6500000000000001,148.15,15.368194444444446,10684.527084881955,113553.33748852098
2018,8324,JPN,-1.6500000000000001,152.95000000000002,48.50791666666667,35996.98117029395,382569.7963910851
2018,8324,JPN,-1.6500000000000001,155.55,1.18625,872.1136016662713,9268.675099196847
2018,8324,JPN,-1.6500000000000001,154.35000000000002,2.416666666666667,1778.8199544444444,18904.996076443298
2018,8324,JPN,-1.6500000000000001,154.25000000000003,4.387083333333333,3226.427650277778,34289.924574451674
2018,8324,JPN,-1.6500000000000001,153.95000000000002,2.665833333333333,1967.3324499999997,20908.4748320835
2018,8324,JPN,-1.6500000000000001,152.15,12.97527777777778,9551.80339685256,101514.94269517153
2018,8324,JPN,-1.6500000000000001,151.55,12.505694444444444,9532.764569506337,101312.60127473652
2018,8324,JPN,-1.6500000000000001,151.15,9.769444444444446,6867.140135933217,72982.79795087512
2018,8324,JPN,-1.6500000000000001,155.65000000000003,1.8866666666666667,2256.7560845460466,23984.42001802101
2018,8324,JPN,-1.6500000000000001,152.25000000000003,15.3825,11387.487039822689,121024.27638643877
2018,8324,JPN,-1.6500000000000001,147.25000000000003,5.806111111111112,4024.095534752873,42767.40324711262
2018,8324,JPN,-1.6500000000000001,147.35000000000002,13.366944444444442,16985.58900592847,180519.95240487673
2018,8324,JPN,-1.6500000000000001,151.45000000000002,23.67222222222222,17620.204257892445,187264.53541815703
2018,8324,JPN,-1.6500000000000001,152.45000000000002,21.831249999999997,16158.458456300294,171729.34953562194
2018,8324,JPN,-8.049999999999999,151.95000000000002,6.255,4685.603366387827,49797.79602539754
2018,8324,JPN,-8.049999999999999,152.65,4.851666666666667,3401.8229019592573,36153.99549212965
2018,8324,JPN,-8.049999999999999,152.25000000000003,2.346805555555555,1330.4047840435935,14139.315876002023
2018,8324,JPN,-8.049999999999999,152.95000000000002,3.1087499999999997,2451.3607111849074,26052.64490715229
2018,8324,JPN,-8.049999999999999,152.35000000000002,5.2259722222222225,3531.061372493749,37527.51998643024
2018,8324,JPN,-8.049999999999999,154.15000000000003,11.827222222222224,7954.488555895496,84538.95210900281
2018,8324,JPN,-8.049999999999999,153.35000000000002,13.576944444444443,10094.359247758648,107281.13404410679
2018,8324,JPN,-8.049999999999999,151.55,3.8838888888888894,2793.970783647682,29693.846513574343
2018,8324,JPN,-8.049999999999999,151.75000000000003,7.076388888888889,5288.566587917701,56205.986640069386
2018,8324,JPN,-8.049999999999999,152.05,1.5101388888888891,1158.7189310487247,12314.667816967567
2018,8324,JPN,-8.049999999999999,151.65,5.530138888888887,4204.068373619276,44680.12398320214
2018,8324,JPN,-8.049999999999999,154.25000000000003,6.207361111111112,4675.367780805398,49689.01396187703
