year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8337,SYC,-3.7500000000000004,51.45,7.752222222222222,5478.129301968966,19389.07172621688
2018,8337,SYC,-3.5500000000000003,51.45,5.7877777777777775,3935.854634317612,13930.406458518384
2018,8337,SYC,-6.550000000000001,51.45,9.295416666666666,7738.790868766831,27390.366849278573
2018,8337,SYC,-3.45,51.45,3.9081944444444447,4036.739866156155,14287.475612678449
2018,8337,SYC,-3.1500000000000004,51.45,1.83125,1690.1017371294915,5981.878484326637
2018,8337,SYC,-5.750000000000001,51.45,3.8561111111111113,2982.8068898056836,10557.227393502644
2018,8337,SYC,-7.65,51.45,2.3286111111111114,2565.319062188264,9079.587675946654
2018,8337,SYC,-5.65,51.45,10.030138888888889,9600.776073175524,33980.60280235452
2018,8337,SYC,-2.7500000000000004,51.45,4.651944444444444,3853.1638048227787,13637.733844237551
2018,8337,SYC,-7.750000000000001,51.45,1.9201388888888888,1631.1933224053582,5773.3803975886285
2018,8337,SYC,-3.6500000000000004,51.45,7.20125,5849.4725131928335,20703.38903429419
2018,8337,SYC,-4.750000000000001,51.45,2.1481944444444445,2422.4829667030635,8574.039313030155
2018,8337,SYC,-3.8500000000000005,51.45,3.0215277777777776,2422.795260959704,8575.144634830338
2018,8337,SYC,-2.2500000000000004,51.45,6.633333333333333,7641.813455642954,27047.128872364443
2018,8337,SYC,-2.6500000000000004,51.45,1.7409722222222221,962.8102079820483,3407.731937723342
2018,8337,SYC,-2.3500000000000005,51.45,3.526666666666667,3847.0484806921254,13616.089510622482
2018,8337,SYC,-7.15,51.45,10.484583333333333,9035.367002572008,31979.41655422326
2018,8337,SYC,-4.550000000000001,51.45,3.019166666666666,3075.46603238482,10885.181456381535
2018,8337,SYC,-4.95,51.45,10.821527777777778,12117.762156664368,42889.122666811585
2018,8337,SYC,-6.050000000000001,51.45,4.696805555555556,3666.356773450873,12976.55650968108
2018,8337,SYC,-3.95,51.45,6.930138888888889,5428.949278969674,19215.005920014104
2018,8337,SYC,-8.049999999999999,51.45,2.389861111111111,1849.7338944495737,6546.8741566590425
2018,8337,SYC,-5.8500000000000005,51.45,5.433472222222223,4225.116600265439,14954.208690315481
2018,8337,SYC,-10.95,51.45,4.82,3658.6520821035665,12949.28683331408
2018,8337,SYC,-6.250000000000001,51.45,1.3366666666666667,1259.2057773314855,4456.782560055966
2018,8337,SYC,-10.85,51.45,7.358888888888889,5410.430683307055,19149.461943269656
2018,8337,SYC,-4.65,51.45,7.916944444444445,6680.91734285997,23646.171606624863
2018,8337,SYC,-4.8500000000000005,51.45,3.526111111111111,3976.336559039075,14073.68656360054
2018,8337,SYC,-1.1500000000000001,53.45,1.5790277777777777,1341.413156052551,4747.744068006156
2018,8337,SYC,-8.049999999999999,53.45,1.9423611111111112,2066.330954222873,7313.489126138267
2018,8337,SYC,-11.75,53.45,3.271666666666667,2966.236681064792,10498.579459493481
2018,8337,SYC,-1.55,53.45,3.9129166666666673,3003.826447326093,10631.62317460808
2018,8337,SYC,-3.3500000000000005,53.45,7.045277777777778,6502.245029778581,23013.785968597116
2018,8337,SYC,-1.6500000000000001,53.45,6.678333333333333,5336.416779493051,18887.500092666527
2018,8337,SYC,-1.45,53.45,1.4129166666666666,1122.5814848269836,3973.2200041372325
2018,8337,SYC,-10.25,53.45,10.488472222222223,10069.002691992431,35637.82536793032
2018,8337,SYC,-2.95,53.45,6.13875,5560.6453625874865,19681.125770527644
2018,8337,SYC,-10.45,53.45,8.12861111111111,8009.603486574128,28348.870196241005
2018,8337,SYC,-9.65,53.45,8.965416666666666,7035.794627145426,24902.21007153343
2018,8337,SYC,-11.85,53.45,5.143888888888889,4505.751118295623,15947.475278050797
2018,8337,SYC,-6.65,53.45,8.241527777777778,6116.201554663188,21647.4391345127
2018,8337,SYC,-3.2500000000000004,53.45,3.1776388888888887,2932.7142695324715,10379.931577012449
2018,8337,SYC,-3.8500000000000005,53.45,2.991388888888889,2398.628560356245,8489.609981382479
2018,8337,SYC,-1.75,53.45,2.785,2212.720331637735,7831.613832985333
2018,8337,SYC,-10.15,53.45,2.4506944444444443,2861.783877323635,10128.88338404418
2018,8337,SYC,-10.65,53.45,14.849166666666665,13526.374419893338,47874.70856679368
2018,8337,SYC,-3.45,53.45,4.162222222222223,3841.4083320664854,13596.126994182836
2018,8337,SYC,-12.35,53.45,6.799166666666668,5693.97695042594,20153.034259259555
2018,8337,SYC,-2.2500000000000004,53.45,13.141527777777778,11520.128859568069,40773.88328040084
2018,8337,SYC,-1.35,53.45,3.4472222222222224,2775.9091004964,9824.941633932936
2018,8337,SYC,-2.1500000000000004,53.45,5.4120833333333325,5259.252368302349,18614.387462274597
2018,8337,SYC,-10.05,53.45,6.949027777777777,6459.854534988967,22863.75074695855
2018,8337,SYC,-6.3500000000000005,53.45,11.271527777777777,7925.573305161063,28051.45713335486
2018,8337,SYC,-4.15,53.45,1.3280555555555555,982.1002956075235,3476.0065022614444
2018,8337,SYC,-2.45,53.45,2.769861111111111,2862.9674109071716,10133.072335468407
2018,8337,SYC,-11.35,53.45,4.720555555555556,3663.0254210758812,12964.765654339131
2018,8337,SYC,-9.55,53.45,2.925138888888889,2224.9662588243773,7874.956577832648
2018,8337,SYC,-8.45,53.45,1.8952777777777776,2137.273069349583,7564.578810733139
2018,8337,SYC,-1.05,53.45,2.955416666666667,3575.518519324493,12655.047226556337
2018,8337,SYC,-6.8500000000000005,53.45,3.0806944444444446,2384.4335161728363,8439.36860980149
2018,8337,SYC,-4.3500000000000005,53.45,12.837222222222225,11444.400791276943,40505.85438461395
2018,8337,SYC,-4.550000000000001,53.45,11.91902777777778,9601.486985821173,33983.11897813602
2018,8337,SYC,-2.3500000000000005,53.45,11.185416666666669,10874.433099264756,38488.533534213704
2018,8337,SYC,-8.75,53.45,8.17236111111111,7109.599178848027,25163.430949647554
2018,8337,SYC,-11.05,53.45,8.39,6512.668600157631,23050.678736653914
2018,8337,SYC,-10.85,53.45,14.016666666666667,10815.199847850063,38278.8857334866
2018,8337,SYC,-0.85,53.45,3.4526388888888886,2933.080274985519,10381.227002072745
2018,8337,SYC,-8.15,53.45,8.026944444444444,6564.294107407484,23233.399991993752
2018,8337,SYC,-11.25,53.45,15.04,11744.708694626905,41568.75216541468
2018,8337,SYC,-12.25,53.45,2.382083333333333,2337.194316882162,8272.17207740005
2018,8337,SYC,-8.65,53.45,2.08125,2151.2092790675406,7613.90407396049
2018,8337,SYC,-10.95,53.45,23.54833333333333,18369.619666449635,65016.69706264518
2018,8337,SYC,-11.45,53.45,2.0175,1579.9358244684176,5591.961659690538
2018,8337,SYC,-12.05,53.45,11.608055555555554,8416.073659073827,29787.51446597954
2018,8337,SYC,-11.65,53.45,14.211250000000003,12223.005748732034,43261.617626832216
2018,8337,SYC,-9.75,53.45,2.4781944444444446,1885.0041762595963,6671.708381286165
2018,8337,SYC,-0.95,53.45,3.144166666666666,2612.794008647642,9247.618602447117
2018,8337,SYC,-10.35,53.45,14.180416666666668,12600.472825473043,44597.60949956627
2018,8337,SYC,-7.65,53.45,1.26,975.230190646047,3451.690727564993
2018,8337,SYC,-9.25,53.45,5.575694444444444,5075.355966985859,17963.511895311072
2018,8337,SYC,-11.95,53.45,7.468472222222222,6317.081254855818,22358.424710186486
2018,8337,SYC,-11.15,53.45,27.343194444444446,21547.915384795433,76265.82979632955
2018,8337,SYC,-6.250000000000001,53.45,11.43458333333333,3277.41288914252,11599.944083315468
2018,8337,SYC,-2.8500000000000005,53.45,6.7125,5965.839059734847,21115.252134463128
2018,8337,SYC,-2.6500000000000004,53.45,2.3091666666666666,1957.7088523862535,6929.036403781811
2018,8337,SYC,-4.45,53.45,11.099305555555555,10140.359931880115,35890.3843284992
2018,8337,SYC,-9.049999999999999,53.45,2.1480555555555556,1985.614186974457,7027.803428809913
2018,8337,SYC,-11.55,53.45,20.40236111111111,17760.98811624424,62862.530899110214
2018,8337,SYC,-6.45,53.45,27.480277777777772,18355.506977306955,64966.74717520114
2018,8337,SYC,-8.35,53.45,2.0054166666666666,2261.474853315157,8004.173636829533
2018,8337,SYC,-9.15,53.45,4.844027777777778,4580.334768317941,16211.453665593786
2018,8337,SYC,-8.85,53.45,18.258194444444445,15137.054779920525,53575.4862058595
2018,8337,SYC,-2.0500000000000003,53.45,13.896666666666667,14025.994314877702,49643.04323830554
2018,8337,SYC,-6.95,53.45,2.0824999999999996,1611.838787317772,5704.877730281029
2018,8337,SYC,-6.550000000000001,53.45,19.48972222222222,11184.209152616815,39584.942506405845
2018,8337,SYC,-2.5500000000000003,53.45,11.104166666666668,9956.610550806023,35240.0291191008
2018,8337,SYC,-10.55,53.45,26.146388888888893,21964.579317967018,77740.55345483974
2018,8337,SYC,-1.95,53.45,1.0258333333333334,1060.3157647776347,3752.839205223369
2018,8337,SYC,-4.65,53.45,9.59,7491.293322535046,26514.38393404764
2018,8337,SYC,-6.15,53.45,5.668888888888889,1665.7559984696977,5895.710150743709
2018,8337,SYC,-12.55,53.45,2.55125,2045.7056377186304,7240.488705915812
2018,8337,SYC,-9.45,53.45,8.143333333333334,6291.614886662212,22268.290065256766
2018,8337,SYC,-7.95,53.45,7.336944444444445,7881.006951520929,27893.720763935115
2018,8337,SYC,-10.75,53.45,28.862916666666663,28307.023808911305,100188.7477883083
2018,8337,SYC,-12.15,53.45,10.192916666666667,9040.434179752996,31997.35111845057
2018,8337,SYC,-4.050000000000001,53.45,1.238888888888889,916.1613299329754,3242.6247647115756
2018,8337,SYC,-1.25,53.45,5.075277777777778,5074.882775539698,17961.837100434183
2018,8337,SYC,-4.25,53.45,9.615972222222222,9548.571073853574,33795.83051595438
2018,8337,SYC,-6.3500000000000005,55.45,10.63208333333333,8601.854500550406,30445.059745068087
2018,8337,SYC,-1.1500000000000001,55.45,16.450694444444444,8909.24306368711,31533.018529891608
2018,8337,SYC,-5.65,55.45,1.36625,1378.0643507452112,4877.46584045357
2018,8337,SYC,-0.95,55.45,8.297083333333333,5093.638450504665,18028.22018617819
2018,8337,SYC,-1.95,55.45,13.042361111111111,5046.7393915251505,17862.227532788456
2018,8337,SYC,-3.95,55.45,1.0236111111111112,832.9004806916091,2947.9346453406533
2018,8337,SYC,-3.45,55.45,12.65111111111111,3626.0975506348173,12834.064626814847
2018,8337,SYC,-3.0500000000000003,55.45,16.398194444444442,4700.097263204823,16635.336249496624
2018,8337,SYC,-1.05,55.45,12.275833333333333,3518.5343635869594,12453.35978510514
2018,8337,SYC,-7.550000000000001,55.45,8.396805555555556,7061.922167485525,24994.68484271157
2018,8337,SYC,-2.8500000000000005,55.45,19.26388888888889,7449.763053381699,26367.39336061705
2018,8337,SYC,-1.35,55.45,6.034583333333333,5569.452436597594,19712.29717599606
2018,8337,SYC,-2.7500000000000004,55.45,17.29888888888889,6071.1252120339395,21487.897730464443
2018,8337,SYC,-6.45,55.45,3.2951388888888893,3628.3194527592495,12841.928738317976
2018,8337,SYC,-7.8500000000000005,55.45,1.807361111111111,1398.8834293294763,4951.1520544315745
2018,8337,SYC,-8.15,55.45,6.040277777777778,6423.367954041087,22734.61160181486
2018,8337,SYC,-7.95,55.45,4.530138888888889,3561.062599779926,12603.882523157079
2018,8337,SYC,-0.85,55.45,2.1306944444444444,1966.0382857512727,6958.517267056624
2018,8337,SYC,-0.75,55.45,4.779166666666667,3699.037793224259,13092.226403826213
2018,8337,SYC,-2.2500000000000004,55.45,9.741666666666667,12085.560081019392,42775.1479283568
2018,8337,SYC,-6.750000000000001,55.45,1.5062499999999999,1619.7926412391007,5733.029282696023
2018,8337,SYC,-5.550000000000001,55.45,5.798194444444444,4410.316053707861,15609.696227851455
2018,8337,SYC,-2.5500000000000003,55.45,12.155416666666667,9189.976500733244,32526.635227635215
2018,8337,SYC,-6.65,55.45,3.6706944444444445,4041.8484643613992,14305.556780822162
2018,8337,SYC,-3.3500000000000005,55.45,2.310138888888889,755.1136733683825,2672.619130973118
2018,8337,SYC,-3.2500000000000004,55.45,11.73402777777778,3803.044663115476,13460.34415884439
2018,8337,SYC,-7.050000000000001,55.45,3.6040277777777776,3258.3590238260467,11532.505594568956
2018,8337,SYC,-7.45,55.45,3.769861111111111,2917.8431508714348,10327.297334468321
2018,8337,SYC,-3.1500000000000004,55.45,10.627222222222219,5507.670018305276,19493.626955988962
2018,8337,SYC,-7.3500000000000005,55.45,4.028333333333332,3715.440051249894,13150.279899791825
2018,8337,SYC,-6.8500000000000005,55.45,3.2061111111111114,3530.2898312958696,12494.966617295348
2018,8337,SYC,-6.550000000000001,55.45,9.118472222222222,8626.02085045985,30530.593157283576
2018,8337,SYC,-6.250000000000001,55.45,2.0970833333333334,2062.256612312883,7299.068563355725
2018,8337,SYC,-1.6500000000000001,55.45,1.2655555555555558,1073.1630861652413,3798.3105006498085
2018,8337,SYC,-5.45,55.45,16.361944444444443,13005.715424912494,46031.90894631828
2018,8337,SYC,-2.45,55.45,9.978888888888887,10290.427258342388,36421.52662108672
2018,8337,SYC,-4.65,55.45,17.423055555555557,17252.675262731704,61063.42871790207
2018,8337,SYC,-2.95,55.45,8.25138888888889,2365.0366182506427,8370.716005171595
2018,8337,SYC,-2.1500000000000004,55.45,1.2966666666666666,1427.7762027802044,5053.4139810721435
2018,8337,SYC,-4.550000000000001,55.45,4.295,13204.11115050832,46734.10284166313
2018,8337,SYC,-1.25,55.45,6.02625,5470.422691397737,19361.795257025493
2018,8337,SYC,-2.0500000000000003,55.45,5.860277777777779,6452.826595984143,22838.876340762436
2018,8337,SYC,-3.6500000000000004,55.45,1.2377777777777776,1007.1654116585643,3564.720971407856
2018,8337,SYC,-2.3500000000000005,55.45,7.67625,5814.319816256899,20578.970984867017
2018,8337,SYC,-3.7500000000000004,55.45,1.0743055555555556,874.1499617570687,3093.9314086444983
2018,8337,SYC,-7.15,55.45,6.60361111111111,6491.521737010354,22975.832375104965
2018,8337,SYC,-1.45,55.45,4.575555555555555,3879.969788260283,13732.609869776916
2018,8337,SYC,-2.6500000000000004,55.45,10.156111111111112,5287.382095984816,18713.94869524482
2018,8337,SYC,-7.250000000000001,55.45,4.12375,3577.8372425241505,12663.254022700276
2018,8337,SYC,-7.95,57.45,4.6026388888888885,3808.0710471509574,13478.13434144421
2018,8337,SYC,-7.3500000000000005,57.45,10.328611111111112,8999.735384121737,31853.30342914512
2018,8337,SYC,-8.25,57.45,1.225,1158.3778761261933,4099.916319646003
2018,8337,SYC,-2.6500000000000004,57.45,5.940416666666666,4843.243279533846,17141.981533850914
2018,8337,SYC,-2.5500000000000003,57.45,4.696805555555557,3829.322624769029,13553.35132520251
2018,8337,SYC,-1.1500000000000001,57.45,1.5108333333333333,1231.7879028961022,4359.740831994348
2018,8337,SYC,-7.15,57.45,6.884722222222223,6529.433851907291,23110.016998086587
2018,8337,SYC,-7.250000000000001,57.45,9.698611111111111,10233.703545765095,36220.76098173915
2018,8337,SYC,-5.3500000000000005,57.45,1.16125,906.4792554875578,3208.3564177024423
2018,8337,SYC,-8.45,57.45,1.3641666666666665,1158.8846880770652,4101.710109592442
2018,8337,SYC,-4.3500000000000005,57.45,5.0216666666666665,6736.181160302757,23841.770151529166
2018,8337,SYC,-2.7500000000000004,57.45,3.096111111111111,2255.232916526363,7982.081175436748
2018,8337,SYC,-6.45,57.45,7.0884722222222205,27495.14438760825,97315.21423972513
2018,8337,SYC,-7.45,57.45,18.46055555555556,16037.392751476751,56762.10640886675
2018,8337,SYC,-8.049999999999999,57.45,12.130138888888887,11129.957797017356,39392.927428451345
2018,8337,SYC,-3.7500000000000004,57.45,1.1233333333333333,1266.7642228418165,4483.534619757412
2018,8337,SYC,-3.6500000000000004,57.45,7.201527777777778,6264.015790809438,22170.60692935929
2018,8337,SYC,-3.5500000000000003,57.45,7.2243055555555555,5430.085011549632,19219.025686478304
2018,8337,SYC,-7.550000000000001,57.45,4.978472222222222,5020.64756146105,17769.87915313278
2018,8337,SYC,-8.35,57.45,1.6555555555555554,1406.4249116146018,4977.8440751722565
2018,8337,SYC,-7.8500000000000005,57.45,8.526666666666667,7991.042029898677,28283.17451894218
2018,8337,SYC,-7.65,57.45,2.5281944444444444,2613.177344468899,9248.975365919441
2018,8337,SYC,-3.3500000000000005,57.45,1.643472222222222,1153.7905742521814,4083.6802068852007
2018,8337,SYC,-7.750000000000001,57.45,7.303333333333333,7251.260545590014,25664.82152463947
2018,8337,SYC,-8.15,57.45,3.0069444444444446,2554.4546423201455,9041.134582842229
2018,8337,SYC,-5.250000000000001,57.45,3.322361111111111,2593.456556693921,9179.176398500196
2018,8337,SYC,-3.45,57.45,1.929861111111111,1354.8483080566266,4795.295907603302
2018,8337,SYC,-3.2500000000000004,57.45,1.2219444444444445,1377.9663245007791,4877.118890285077
2018,8337,SYC,-3.1500000000000004,57.45,3.7518055555555554,2802.593700637981,9919.388040290043
2018,8337,SYC,-3.0500000000000003,57.45,2.9266666666666667,2086.2183419183066,7383.877750651976
2018,8337,SYC,-7.15,59.45,4.188888888888888,4033.933329986522,14277.542270821097
2018,8337,SYC,-6.95,59.45,1.7338888888888886,1955.277517057027,6920.431032770958
2018,8337,SYC,-7.65,59.45,7.542638888888889,6542.433413285432,23156.027125645924
2018,8337,SYC,-7.250000000000001,59.45,3.095138888888889,2824.6046287991066,9997.292638986404
2018,8337,SYC,-7.750000000000001,59.45,4.683194444444444,3563.050884849165,12610.91977979974
2018,8337,SYC,-7.550000000000001,59.45,2.2263888888888888,2451.5051982183672,8676.75943836616
2018,8337,SYC,-7.95,59.45,4.149583333333333,3224.3465239648444,11412.123113060212
2018,8337,SYC,-6.3500000000000005,59.45,5.729027777777777,22222.058719055836,78651.86574787745
2018,8337,SYC,-8.25,59.45,1.4459722222222222,1178.9064034796213,4172.574168219632
2018,8337,SYC,-7.45,59.45,2.3777777777777778,2681.3802540865354,9490.37001610372
2018,8337,SYC,-7.050000000000001,59.45,3.44375,3613.358095902687,12788.975110314135
2018,8337,SYC,-8.15,59.45,4.004583333333334,3111.6773211995305,11013.34624356077
2018,8337,SYC,-7.8500000000000005,59.45,4.714722222222222,3663.4758209495803,12966.359781636105
2018,8337,SYC,-7.3500000000000005,59.45,4.142083333333334,3713.866707091286,13144.711268410614
2018,8337,SYC,-8.549999999999999,43.95,8.162083333333333,6804.671217462007,24084.181120236328
2018,8337,SYC,-8.95,43.95,1.0123611111111113,786.6339262034259,2784.1806530473573
2018,8337,SYC,-7.250000000000001,43.95,3.1680555555555556,2540.287745460393,8990.992834772696
2018,8337,SYC,-9.049999999999999,43.95,4.771666666666667,3707.723304794197,13122.967556056388
2018,8337,SYC,-8.45,43.95,1.8422222222222222,1425.8656579287,5046.651875046524
2018,8337,SYC,-8.85,43.95,1.6372222222222221,1272.1691208788561,4502.664499673788
2018,8337,SYC,-8.75,43.95,4.627083333333333,3581.3264772236616,12675.603680426339
2018,8337,SYC,-7.45,45.95,6.493194444444445,5025.681949172547,17787.697663623345
2018,8337,SYC,-10.15,45.95,1.853888888888889,1664.9841220406686,5892.978202185861
2018,8337,SYC,-8.65,45.95,5.740277777777778,4916.903491643596,17402.69154218368
2018,8337,SYC,-8.45,45.95,2.289722222222222,1693.2551216676043,5993.039447425452
2018,8337,SYC,-7.550000000000001,45.95,1.89625,1467.682737311561,5194.657573131046
2018,8337,SYC,-8.25,45.95,1.198888888888889,1784.996988473839,6317.746941124767
