year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8327,CHN,36.449999999999996,124.75,14.315416666666668,3598.438019431841,30179.55990327194
2018,8327,CHN,36.449999999999996,124.05,3.1606944444444443,968.5193546544994,8122.826549584089
2018,8327,CHN,36.449999999999996,124.45,32.537083333333335,11394.1958740268,95561.4116660817
2018,8327,CHN,36.449999999999996,124.95,3.515138888888888,2291.0154102436486,19214.40259340195
2018,8327,CHN,36.449999999999996,124.65,1.8469444444444443,684.8547829925808,5743.774336741328
2018,8327,CHN,36.449999999999996,125.25,8.96861111111111,6116.402331827336,51297.3488966861
2018,8327,CHN,36.449999999999996,124.35000000000001,38.628194444444446,10687.919168560406,89637.97487884085
2018,8327,CHN,36.449999999999996,124.15,5.668055555555556,3818.130790760827,32022.090222492443
2018,8327,CHN,36.449999999999996,124.25,13.408472222222223,4394.87705713845,36859.17464666161
2018,8327,KOR,36.449999999999996,126.35000000000001,31.96569444444444,4380.456810487738,35568.739841775074
2018,8327,KOR,36.449999999999996,130.65,77.27430555555554,82099.26273098006,666635.3404714031
2018,8327,KOR,36.449999999999996,124.85000000000001,141.35944444444442,37778.69994225476,306758.1323001162
2018,8327,KOR,36.449999999999996,126.45,11.899166666666666,2847.0565209922906,23117.72883310967
2018,8327,KOR,36.449999999999996,130.75000000000003,102.47388888888888,127922.31783059314,1038712.5908830984
2018,8327,KOR,36.449999999999996,125.95,2497.2909722222234,675193.2814306482,5482481.670090282
2018,8327,KOR,36.449999999999996,130.25000000000003,16.625277777777775,15730.262792609228,127727.6889418239
2018,8327,KOR,36.449999999999996,125.45,487.1874999999999,189043.68961619496,1535010.184003853
2018,8327,KOR,36.449999999999996,130.05,12.642083333333332,7398.973521250153,60078.70312599349
2018,8327,KOR,36.449999999999996,129.75000000000003,49.32638888888887,13201.290588575026,107192.76341145272
2018,8327,KOR,36.449999999999996,125.25,261.5443055555558,96983.38437205319,787492.4732611037
2018,8327,KOR,36.449999999999996,130.15,34.47,29388.600227760475,238631.6133313855
2018,8327,KOR,36.449999999999996,129.85000000000002,14.904444444444445,4588.128351907439,37255.00576080265
2018,8327,KOR,36.449999999999996,129.55,11.849583333333335,31727.860754514317,257626.10470475818
2018,8327,KOR,36.449999999999996,129.95000000000002,33.47138888888888,14963.61622292828,121502.61846006865
2018,8327,KOR,36.449999999999996,130.35000000000002,52.52611111111112,53310.814828205024,432876.8859990972
2018,8327,KOR,36.449999999999996,130.55,5.249305555555555,5071.920024087808,41183.33124598987
2018,8327,KOR,36.449999999999996,125.05,76.1218055555556,23458.457976918493,190479.62917304118
2018,8327,KOR,36.449999999999996,125.65,393.80305555555583,96983.96404062974,787497.1800945883
2018,8327,KOR,36.449999999999996,130.85000000000002,1.9997222222222222,2985.4612145882897,24241.556952499017
2018,8327,KOR,36.449999999999996,129.65,5.849166666666667,1616.9294185830572,13129.25667807001
2018,8327,KOR,36.449999999999996,124.65,67.03833333333334,23580.065010756734,191467.0624788933
2018,8327,KOR,36.449999999999996,124.95,49.73180555555557,14184.499106484534,115176.28875977057
2018,8327,KOR,36.449999999999996,125.85000000000001,1336.1652777777795,398777.3147709918,3238019.9548895326
2018,8327,KOR,36.449999999999996,125.75,863.7873611111117,232626.92476543415,1888900.3875951055
2018,8327,KOR,36.449999999999996,124.75,129.2005555555556,36196.18233626408,293908.2950667606
2018,8327,KOR,36.449999999999996,124.55,5.073055555555555,3121.925598589593,25349.63001021968
2018,8327,KOR,36.449999999999996,125.15,219.40097222222238,83211.60142741767,675667.3860824461
2018,8327,KOR,36.449999999999996,126.05,890.7155555555564,244242.79361884098,1983219.7326218178
2018,8327,KOR,36.449999999999996,125.35000000000001,577.645277777778,229247.60471845174,1861460.7481252141
2018,8327,KOR,36.449999999999996,125.55,595.7323611111115,165427.61268402857,1343250.7094046634
2018,8327,KOR,36.449999999999996,126.25,178.1395833333334,41445.409543450296,336531.3375895758
2018,8327,KOR,36.449999999999996,126.15,414.64333333333406,119820.7358883218,972928.7987175076
2018,8327,NA,32.949999999999996,125.15,29.18361111111111,NA,NA
2018,8327,NA,32.949999999999996,127.05,54.912083333333335,NA,NA
2018,8327,NA,32.949999999999996,127.15,47.20291666666667,NA,NA
2018,8327,NA,32.949999999999996,127.55,4.5784722222222225,NA,NA
2018,8327,NA,32.949999999999996,124.55,8.180138888888887,NA,NA
2018,8327,NA,32.949999999999996,124.35000000000001,1.5923611111111111,NA,NA
2018,8327,NA,32.949999999999996,124.15,3.276111111111111,NA,NA
2018,8327,NA,32.949999999999996,127.65,7.078194444444445,NA,NA
2018,8327,NA,32.949999999999996,123.75,9.15986111111111,NA,NA
2018,8327,NA,32.949999999999996,127.35000000000001,6.297499999999999,NA,NA
2018,8327,NA,32.949999999999996,125.65,37.32722222222222,NA,NA
2018,8327,NA,32.949999999999996,126.65,63.11402777777777,NA,NA
2018,8327,NA,32.949999999999996,125.95,19.085138888888885,NA,NA
2018,8327,NA,32.949999999999996,126.55,66.4972222222222,1584.8098515588329,NA
2018,8327,NA,32.949999999999996,124.45,12.976111111111111,NA,NA
2018,8327,NA,32.949999999999996,126.25,214.64847222222224,NA,NA
2018,8327,NA,32.949999999999996,125.85000000000001,96.95361111111113,NA,NA
2018,8327,NA,32.949999999999996,126.05,88.06277777777778,NA,NA
2018,8327,NA,32.949999999999996,125.05,13.311666666666667,NA,NA
2018,8327,NA,32.949999999999996,125.35000000000001,25.59625,NA,NA
2018,8327,NA,32.949999999999996,127.25,12.450694444444444,NA,NA
2018,8327,NA,32.949999999999996,125.75,52.42111111111111,NA,NA
2018,8327,NA,32.949999999999996,124.05,12.695555555555556,NA,NA
2018,8327,NA,32.949999999999996,126.75,54.82388888888889,NA,NA
2018,8327,NA,32.949999999999996,125.55,17.215000000000018,NA,NA
2018,8327,NA,32.949999999999996,125.45,3.2301388888888884,NA,NA
2018,8327,NA,32.949999999999996,126.45,54.828333333333354,3534.8580602854154,NA
2018,8327,NA,32.949999999999996,126.85000000000001,88.55902777777777,NA,NA
2018,8327,NA,32.949999999999996,125.25,36.320416666666674,NA,NA
2018,8327,NA,32.949999999999996,126.15,108.23250000000004,NA,NA
2018,8327,NA,32.949999999999996,126.95,34.40486111111112,NA,NA
2018,8327,NA,32.949999999999996,126.35000000000001,117.51097222222222,NA,NA
2018,8327,CHN,32.949999999999996,125.05,17.39027777777778,7893.020474280998,66197.5787647236
2018,8327,CHN,32.949999999999996,124.35000000000001,6.414027777777778,2355.1446765269206,19752.245130329804
2018,8327,CHN,32.949999999999996,123.75,18.203750000000003,6295.743872431998,52801.45949650631
2018,8327,CHN,32.949999999999996,124.05,13.822083333333332,3862.3294186851517,32392.77748509957
2018,8327,CHN,32.949999999999996,124.55,7.372777777777777,2431.0117441278153,20388.53084623837
2018,8327,CHN,32.949999999999996,124.15,10.403055555555556,2706.1247110626227,22695.862032975558
2018,8327,CHN,32.949999999999996,123.95,28.011944444444445,7015.122380207159,58834.77913444041
2018,8327,CHN,32.949999999999996,125.15,11.814027777777778,4953.144809598122,41541.28254637802
2018,8327,CHN,32.949999999999996,124.45,28.099444444444444,8605.805197478541,72175.59732047291
2018,8327,CHN,32.949999999999996,123.85000000000001,22.407361111111115,6082.034566091871,51009.11160062761
2018,8327,CHN,32.949999999999996,125.85000000000001,3.3536111111111113,1040.8944994916092,8729.826033061203
2018,8327,CHN,32.949999999999996,124.25,4.426388888888889,2080.6589411712957,17450.174440762483
2018,8327,CHN,32.949999999999996,124.75,2.259027777777778,1132.6846845049472,9499.656546240318
2018,8327,CHN,32.949999999999996,124.85000000000001,17.586666666666666,7166.348027429692,60103.085953848706
2018,8327,KOR,32.949999999999996,124.55,11.24013888888889,2935.5456635193877,23836.24916684117
2018,8327,KOR,32.949999999999996,124.95,27.35513888888889,7356.987669552059,59737.783468365684
2018,8327,KOR,32.949999999999996,125.25,138.3961111111111,44436.24087241864,360816.49917272595
2018,8327,KOR,32.949999999999996,125.65,405.63347222222217,131118.84479483156,1064667.9742842088
2018,8327,KOR,32.949999999999996,125.05,105.7475,27485.550149806244,223179.09409490722
2018,8327,KOR,32.949999999999996,124.25,1.516527777777778,413.7036947870202,3359.220220190282
2018,8327,KOR,32.949999999999996,125.15,58.30250000000001,23075.742292204748,187372.0275662046
2018,8327,KOR,32.949999999999996,127.55,151.88138888888892,83724.9251007708,679835.5075779958
2018,8327,KOR,32.949999999999996,124.75,14.532083333333333,3752.705777752036,30471.483063595424
2018,8327,KOR,32.949999999999996,127.15,57.84555555555554,28344.07825403507,230150.23069259172
2018,8327,KOR,32.949999999999996,124.65,19.162638888888885,6886.150882564033,55914.64996680521
2018,8327,KOR,32.949999999999996,125.95,479.01652777777787,153979.62868362627,1250294.567559316
2018,8327,KOR,32.949999999999996,126.75,231.56958333333333,86941.79944208052,705956.1090357662
2018,8327,KOR,32.949999999999996,125.45,117.55569444444446,36548.93832456007,296772.6278334456
2018,8327,KOR,32.949999999999996,126.25,854.0906944444449,293613.04317747377,2384099.740905474
2018,8327,KOR,32.949999999999996,126.35000000000001,1134.919166666666,436515.92034993734,3544452.526171846
2018,8327,KOR,32.949999999999996,127.25,81.41222222222221,23159.052866760718,188048.4986012244
2018,8327,KOR,32.949999999999996,127.35000000000001,70.58319444444444,35060.07756867948,284683.27204759343
2018,8327,KOR,32.949999999999996,127.45,54.838750000000005,21860.61970812883,177505.39014944405
2018,8327,KOR,32.949999999999996,126.55,989.5169444444447,456645.5871680499,3707902.803878233
2018,8327,KOR,32.949999999999996,124.45,7.247777777777778,2169.871282951697,17619.072734301
2018,8327,KOR,32.949999999999996,126.05,632.4222222222221,185770.49550403364,1508432.273328338
2018,8327,KOR,32.949999999999996,127.05,175.99638888888893,58635.093223573655,476109.33441329905
2018,8327,KOR,32.949999999999996,125.55,206.46361111111113,63209.33522584493,513251.58482028154
2018,8327,KOR,32.949999999999996,125.35000000000001,177.35319444444443,54951.37946970039,446198.0576146362
2018,8327,KOR,32.949999999999996,126.95,205.32041666666666,56720.60644711405,460563.9506717281
2018,8327,KOR,32.949999999999996,127.65,109.55375,46230.945745385856,375389.2694295863
2018,8327,KOR,32.949999999999996,125.75,746.4125000000001,241874.7642943839,1963991.6423510392
2018,8327,KOR,32.949999999999996,124.85000000000001,23.52472222222223,6075.419831028328,49331.619223372
2018,8327,KOR,32.949999999999996,126.45,1381.815833333333,658973.1115279727,5350775.999102641
2018,8327,KOR,32.949999999999996,126.85000000000001,128.50305555555553,44411.74478752467,360617.59414787806
2018,8327,KOR,32.949999999999996,126.65,990.3774999999999,465221.72016920045,3777539.8889502883
2018,8327,KOR,32.949999999999996,125.85000000000001,768.2033333333331,250885.94984078934,2037161.29753373
2018,8327,KOR,32.949999999999996,126.15,675.482638888889,233539.78085299392,1896312.6603547998
2018,8327,NA,34.949999999999996,125.65,264.18402777777794,NA,NA
2018,8327,NA,34.949999999999996,128.75000000000003,1241.5983333333334,NA,NA
2018,8327,NA,34.949999999999996,126.05,14.725416666666668,NA,NA
2018,8327,NA,34.949999999999996,129.25000000000003,550.49125,NA,NA
2018,8327,NA,34.949999999999996,123.05,2.102083333333333,NA,NA
2018,8327,NA,34.949999999999996,124.05,1.5238888888888888,NA,NA
2018,8327,NA,34.949999999999996,128.55,84.37666666666668,NA,NA
2018,8327,NA,34.949999999999996,128.05,23.125,NA,NA
2018,8327,NA,34.949999999999996,125.55,234.25624999999988,NA,NA
2018,8327,NA,34.949999999999996,128.15,46.75555555555556,NA,NA
2018,8327,NA,34.949999999999996,123.25,1.6086111111111112,NA,NA
2018,8327,NA,34.949999999999996,125.95,27.658888888888896,NA,NA
2018,8327,NA,34.949999999999996,124.95,67.50125,NA,NA
2018,8327,NA,34.949999999999996,125.35000000000001,279.6865277777781,NA,NA
2018,8327,NA,34.949999999999996,124.45,19.581944444444446,NA,NA
2018,8327,NA,34.949999999999996,128.95000000000002,841.2154166666664,NA,NA
2018,8327,NA,34.949999999999996,124.85000000000001,34.19583333333334,NA,NA
2018,8327,NA,34.949999999999996,129.05,1519.6341666666663,NA,NA
2018,8327,NA,34.949999999999996,129.35000000000002,293.5599999999999,NA,NA
2018,8327,NA,34.949999999999996,126.25,7.360277777777777,NA,NA
2018,8327,NA,34.949999999999996,128.85000000000002,1135.321388888889,NA,NA
2018,8327,NA,34.949999999999996,125.25,183.57180555555578,NA,NA
2018,8327,NA,34.949999999999996,128.65,137.67611111111108,NA,NA
2018,8327,NA,34.949999999999996,123.55,2.64375,NA,NA
2018,8327,NA,34.949999999999996,129.15,754.7913888888888,NA,NA
2018,8327,NA,34.949999999999996,125.45,116.32458333333336,NA,NA
2018,8327,NA,34.949999999999996,123.15,2.236111111111111,NA,NA
2018,8327,NA,34.949999999999996,125.85000000000001,210.28958333333338,NA,NA
2018,8327,NA,34.949999999999996,125.15,85.01277777777787,NA,NA
2018,8327,NA,34.949999999999996,128.45000000000002,37.792361111111106,NA,NA
2018,8327,NA,34.949999999999996,129.45000000000002,19.763888888888886,NA,NA
2018,8327,NA,34.949999999999996,124.75,17.68513888888889,NA,NA
2018,8327,NA,34.949999999999996,125.05,18.91,NA,NA
2018,8327,NA,34.949999999999996,125.75,346.37499999999994,NA,NA
2018,8327,CHN,34.949999999999996,124.75,16.515138888888888,6045.855308961176,50705.68159796105
2018,8327,CHN,34.949999999999996,129.15,9.596527777777778,16471.02078408152,138139.98066297415
2018,8327,CHN,34.949999999999996,123.75,35.25819444444444,10075.848436706361,84504.62946139075
2018,8327,CHN,34.949999999999996,124.95,682.7245833333334,250963.47448915636,2104793.0160193807
2018,8327,CHN,34.949999999999996,123.85000000000001,54.69180555555556,15465.272194831436,129704.91810722207
2018,8327,CHN,34.949999999999996,129.25000000000003,9.136666666666667,15036.538632707414,126109.19403172219
2018,8327,CHN,34.949999999999996,123.35000000000001,11.160555555555558,3297.981876343658,27659.679299612806
2018,8327,CHN,34.949999999999996,129.05,10.28972222222222,9844.964457498569,82568.24016037188
2018,8327,CHN,34.949999999999996,122.95,2.0469444444444442,720.2278549636073,6040.442985401532
2018,8327,CHN,34.949999999999996,123.95,16.331527777777776,5105.945406959872,42822.798236361414
2018,8327,CHN,34.949999999999996,123.45,21.26236111111111,5566.193391970737,46682.82904944979
2018,8327,CHN,34.949999999999996,124.55,3.870694444444444,512.1708157996338,4295.49980648916
2018,8327,CHN,34.949999999999996,123.15,49.75361111111112,14905.505692937006,125010.24042080874
2018,8327,CHN,34.949999999999996,124.05,37.598888888888894,10514.59052480832,88184.29354298867
2018,8327,CHN,34.949999999999996,123.55,36.24902777777778,12415.000801805738,104122.74947462445
2018,8327,CHN,34.949999999999996,123.05,9.572916666666666,2718.535350100767,22799.94820099262
2018,8327,CHN,34.949999999999996,123.25,37.417361111111106,11057.854184367823,92740.56436616527
2018,8327,CHN,34.949999999999996,124.45,2.0048611111111114,1057.8517538342894,8872.04398164511
2018,8327,CHN,34.949999999999996,124.85000000000001,107.83597222222224,44442.37397531191,372731.52417484485
2018,8327,CHN,34.949999999999996,123.65,47.710277777777776,17346.086222690567,145479.02323677237
2018,8327,CYP,34.949999999999996,129.05,1.8593055555555558,2035.365805144961,2394.6485770691497
2018,8327,CYP,34.949999999999996,129.15,1.066388888888889,1130.3722222222225,1329.9055268888892
2018,8327,JPN,34.949999999999996,129.45000000000002,4.304305555555556,1923.6463704498642,20444.18660525818
2018,8327,JPN,34.949999999999996,129.35000000000002,1.5533333333333332,694.2035109261167,7377.876899525911
2018,8327,KIR,34.949999999999996,129.05,2.9880555555555555,7989.47995941134,27586.395983053848
2018,8327,KOR,34.949999999999996,126.05,108.52500000000003,36694.7602634393,297956.6830202928
2018,8327,KOR,34.949999999999996,124.35000000000001,14.454027777777778,4746.902556361274,38544.231660321224
2018,8327,KOR,34.949999999999996,129.05,5581.4454166666665,1690958.2462832746,13730361.135248171
2018,8327,KOR,34.949999999999996,124.95,187.01736111111114,88958.32981664779,722330.073528304
2018,8327,KOR,34.949999999999996,126.15,13.930555555555554,3004.17254905347,24393.490555882796
2018,8327,KOR,34.949999999999996,124.75,96.47569444444447,32231.43877896772,261715.09279817654
2018,8327,KOR,34.949999999999996,124.45,4.731666666666667,1213.6603736252068,9854.764457988109
2018,8327,KOR,34.949999999999996,124.55,8.488611111111112,2703.8331202376717,21954.773438024265
2018,8327,KOR,34.949999999999996,129.35000000000002,1865.2351388888887,641339.3995450048,5207592.550183502
2018,8327,KOR,34.949999999999996,125.15,314.3944444444445,220615.2285161149,1791366.9755711458
2018,8327,KOR,34.949999999999996,124.65,55.538611111111116,13701.312689765597,111252.87787024699
2018,8327,KOR,34.949999999999996,129.15,5446.185972222221,1452357.3685036653,11792953.025791856
2018,8327,KOR,34.949999999999996,124.85000000000001,121.71041666666667,38754.799638051445,314683.9349370248
2018,8327,KOR,34.949999999999996,125.85000000000001,90.31291666666667,34183.10116350422,277562.337644503
2018,8327,KOR,34.949999999999996,126.35000000000001,3.712361111111111,1998.6294082856214,16228.610973456169
2018,8327,KOR,34.949999999999996,129.25000000000003,5457.979583333333,1630353.600187572,13238259.287555063
2018,8327,KOR,34.949999999999996,125.35000000000001,1111.508333333335,372187.1320178507,3022111.127657784
2018,8327,KOR,34.949999999999996,129.45000000000002,184.6008333333333,53423.37068880065,433790.8249548717
2018,8327,KOR,34.949999999999996,125.45,682.5611111111106,209929.8854499436,1704603.378968434
