year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,5690,NA,70.25,32.35,1.4873611111111114,NA,NA
2018,5690,NA,70.25,45.55,3.1881944444444446,NA,NA
2018,5690,NA,70.25,46.05,1.1344444444444444,NA,NA
2018,5690,NA,70.25,33.25,11.936944444444443,NA,NA
2018,5690,NA,70.25,40.75,6.162638888888889,NA,NA
2018,5690,NA,70.25,45.45,4.389861111111111,NA,NA
2018,5690,NA,70.25,42.75,1.6613888888888888,NA,NA
2018,5690,NA,70.25,41.65,1.4681944444444444,NA,NA
2018,5690,NA,70.25,32.75,1.3465277777777778,NA,NA
2018,5690,NA,70.25,40.95,3.235138888888889,NA,NA
2018,5690,NA,70.25,34.25,1.5468055555555555,NA,NA
2018,5690,NA,70.25,34.449999999999996,1.2494444444444444,NA,NA
2018,5690,NA,70.25,42.85,2.026111111111111,NA,NA
2018,5690,NA,70.25,33.05,2.835,NA,NA
2018,5690,NA,70.25,52.55,1.6345833333333333,NA,NA
2018,5690,NA,70.25,35.25,16.643055555555552,NA,NA
2018,5690,NA,70.25,40.55,3.880277777777778,NA,NA
2018,5690,NA,70.25,32.949999999999996,2.4327777777777775,NA,NA
2018,5690,NA,70.25,46.55,9.170694444444445,NA,NA
2018,5690,NA,70.25,46.65,5.616249999999999,NA,NA
2018,5690,NA,70.25,32.55,1.6147222222222224,NA,NA
2018,5690,NA,70.25,53.25,1.0872222222222223,NA,NA
2018,5690,NA,70.25,35.15,16.31125,NA,NA
2018,5690,NA,70.25,43.35,1.5826388888888892,NA,NA
2018,5690,NA,70.25,32.85,1.9781944444444446,NA,NA
2018,5690,NA,70.25,34.85,16.791805555555555,NA,NA
2018,5690,NA,70.25,50.85,2.70875,NA,NA
2018,5690,NA,70.25,41.45,4.726111111111112,NA,NA
2018,5690,NA,70.25,52.75,1.7833333333333334,NA,NA
2018,5690,NA,70.25,31.950000000000003,3.5615277777777776,NA,NA
2018,5690,NA,70.25,53.95,1.8805555555555558,NA,NA
2018,5690,NA,70.25,35.55,4.615833333333333,NA,NA
2018,5690,NA,70.25,35.35,13.80777777777778,NA,NA
2018,5690,NA,70.25,42.95,1.598333333333333,NA,NA
2018,5690,NA,70.25,35.75,5.345000000000001,NA,NA
2018,5690,NA,70.25,41.25,13.758611111111112,NA,NA
2018,5690,NA,70.25,38.15,1.1231944444444446,NA,NA
2018,5690,NA,70.25,48.35,1.525,NA,NA
2018,5690,NA,70.25,35.05,12.696388888888887,NA,NA
2018,5690,NA,70.25,37.25,1.3758333333333335,NA,NA
2018,5690,NA,70.25,40.65,5.319861111111113,NA,NA
2018,5690,NA,70.25,32.05,6.956388888888887,NA,NA
2018,5690,NA,70.25,33.449999999999996,1.915833333333333,NA,NA
2018,5690,NA,70.25,34.65,8.721666666666666,NA,NA
2018,5690,NA,70.25,42.15,1.3080555555555555,NA,NA
2018,5690,NA,70.25,34.949999999999996,16.91805555555556,NA,NA
2018,5690,NA,70.25,35.449999999999996,4.087638888888889,NA,NA
2018,5690,NA,70.25,41.15,6.752499999999999,NA,NA
2018,5690,NA,70.25,52.15,2.4909722222222217,NA,NA
2018,5690,NA,70.25,44.95,1.2554166666666668,NA,NA
2018,5690,NA,70.25,45.25,6.640138888888889,NA,NA
2018,5690,NA,70.25,31.85,2.1044444444444443,NA,NA
2018,5690,NA,70.25,46.45,4.23486111111111,NA,NA
2018,5690,NA,70.25,39.95,1.3459722222222221,NA,NA
2018,5690,NA,70.25,41.05,4.765833333333334,NA,NA
2018,5690,NA,70.25,35.65,5.337916666666667,NA,NA
2018,5690,NA,70.25,32.65,2.3345833333333337,NA,NA
2018,5690,NA,70.25,32.15,8.284305555555555,NA,NA
2018,5690,NA,70.25,45.15,1.9093055555555554,NA,NA
2018,5690,NA,70.25,36.449999999999996,1.4870833333333333,NA,NA
2018,5690,NA,70.25,40.85,2.8418055555555553,NA,NA
2018,5690,NA,70.25,35.85,7.85986111111111,NA,NA
2018,5690,NA,70.25,34.75,14.064583333333339,NA,NA
2018,5690,NA,70.25,42.45,1.026527777777778,NA,NA
2018,5690,NA,70.25,32.25,5.3661111111111115,NA,NA
2018,5690,NA,70.25,40.15,6.115555555555556,NA,NA
2018,5690,NA,70.25,46.15,6.796388888888889,NA,NA
2018,5690,NA,70.25,34.35,4.972222222222222,NA,NA
2018,5690,NA,70.25,41.35,13.795555555555557,NA,NA
2018,5690,NA,70.25,32.449999999999996,6.918888888888889,NA,NA
2018,5690,NA,70.25,45.35,5.717777777777778,NA,NA
2018,5690,NA,70.25,33.35,7.774305555555555,NA,NA
2018,5690,NA,70.25,55.05,1.5644444444444443,NA,NA
2018,5690,NA,70.25,50.75,4.170277777777777,NA,NA
2018,5690,NA,70.25,33.85,3.5555555555555554,NA,NA
2018,5690,FRO,70.25,38.15,7.75125,25669.702489496423,0
2018,5690,FRO,70.25,32.75,6.612222222222223,17633.834972580684,0
2018,5690,FRO,70.25,37.75,1.6276388888888889,4317.5565889768895,0
2018,5690,FRO,70.25,33.05,17.51375,51108.16037224962,0
2018,5690,FRO,70.25,33.449999999999996,1.588888888888889,5333.932542860854,0
2018,5690,FRO,70.25,38.75,3.940138888888888,10451.810126519784,0
2018,5690,FRO,70.25,39.85,1.4949999999999997,5018.74561987362,0
2018,5690,FRO,70.25,32.55,4.738611111111111,15047.671996484689,0
2018,5690,FRO,70.25,37.85,1.9394444444444443,5937.279900978396,0
2018,5690,FRO,70.25,37.65,2.3344444444444443,6280.3599694177565,0
2018,5690,FRO,70.25,37.25,5.195555555555556,13977.612192764127,0
2018,5690,FRO,70.25,39.05,6.760694444444445,18389.169623414666,0
2018,5690,FRO,70.25,38.45,8.967916666666667,29361.29313547975,0
2018,5690,FRO,70.25,35.85,1.2604166666666667,3343.4444956877956,0
2018,5690,FRO,70.25,32.65,1.03125,2751.746362810555,0
2018,5690,FRO,70.25,38.95,4.477222222222222,11972.024266742634,0
2018,5690,FRO,70.25,37.949999999999996,3.354166666666667,10710.890849624077,0
2018,5690,FRO,70.25,38.85,4.3375,11774.356213908704,0
2018,5690,FRO,70.25,32.05,1.9377777777777778,5189.967010965084,0
2018,5690,FRO,70.25,38.65,3.870138888888889,10360.31106118527,0
2018,5690,FRO,70.25,39.35,3.373333333333333,9002.501987407359,0
2018,5690,FRO,70.25,38.05,2.4205555555555556,6818.465030694048,0
2018,5690,FRO,70.25,32.15,6.909166666666667,19200.377830106718,0
2018,5690,FRO,70.25,37.05,10.401527777777778,27983.248362069564,0
2018,5690,FRO,70.25,38.55,7.439166666666666,21399.929527598415,0
2018,5690,FRO,70.25,32.85,15.080138888888891,41886.15962603104,0
2018,5690,FRO,70.25,38.35,12.351111111111107,41462.93296953932,0
2018,5690,FRO,70.25,37.35,1.628888888888889,4823.225388719492,0
2018,5690,FRO,70.25,32.35,10.704166666666666,29837.517512211998,0
2018,5690,FRO,70.25,33.25,9.355833333333333,28522.743715808334,0
2018,5690,FRO,70.25,33.15,13.960277777777776,40392.499673806844,0
2018,5690,FRO,70.25,32.25,19.28694444444444,52364.06720291403,0
2018,5690,FRO,70.25,38.25,13.712777777777777,44762.296144569824,0
2018,5690,FRO,70.25,32.449999999999996,2.1281944444444445,5840.525771556923,0
2018,5690,FRO,70.25,39.45,2.3225000000000002,6160.780039326867,0
2018,5690,FRO,70.25,33.35,4.516944444444444,13514.086946935644,0
2018,5690,FRO,70.25,32.949999999999996,14.767916666666665,41821.35782027053,0
2018,5690,FRO,70.25,39.55,1.4118055555555555,3745.026258806219,0
2018,5690,ISL,70.25,31.950000000000003,14.166944444444445,37949.20389700507,38217.12527651792
2018,5690,ISL,70.25,39.75,6.134444444444443,18907.794712754072,19041.283743426116
2018,5690,ISL,70.25,32.15,88.0040277777778,230489.41704629967,232116.67233064657
2018,5690,ISL,70.25,32.25,48.09055555555551,123330.51735987791,124201.23081243866
2018,5690,ISL,70.25,32.35,32.83222222222223,82871.00167177951,83456.07094358228
2018,5690,ISL,70.25,32.449999999999996,7.915138888888889,19836.38245501033,19976.427315142704
2018,5690,ISL,70.25,32.05,37.90611111111113,101652.22308525596,102369.88778023787
2018,5690,ISL,70.25,39.55,3.2640277777777778,10060.498178419524,10131.525295559166
2018,5690,ISL,70.25,39.85,2.144583333333333,6610.108181480611,6656.775545241865
2018,5690,ISL,70.25,39.95,1.5511111111111113,4780.8877773962495,4814.640845104667
2018,5690,ISL,70.25,39.65,5.676805555555554,17497.24445966304,17620.775005548265
2018,5690,ISL,70.25,39.35,5.000138888888891,14610.599773614496,14713.750608016217
2018,5690,ISL,70.25,39.45,3.813888888888889,11755.298922573513,11838.291332966883
2018,5690,LTU,70.25,38.55,7.846111111111111,19419.125,56527.1309625
2018,5690,NOR,70.25,39.65,4.150555555555555,5712.878134715676,33243.980540068034
2018,5690,NOR,70.25,38.05,8.654861111111112,16003.657874444445,93127.36564691592
2018,5690,NOR,70.25,34.25,3.029166666666667,4279.682920594949,24904.03127372169
2018,5690,NOR,70.25,37.65,5.035000000000001,8887.782000000003,51719.15886966002
2018,5690,NOR,70.25,45.95,1.1743055555555557,1312.8266388888892,7639.508879157503
2018,5690,NOR,70.25,37.35,12.279444444444444,20550.94307601414,119588.60938192616
2018,5690,NOR,70.25,49.55,4.078611111111111,5760.0845944444445,33518.681066069505
2018,5690,NOR,70.25,49.45,2.364583333333333,4173.9625,24288.830402625
2018,5690,NOR,70.25,54.35,4.475138888888888,11638.61901222222,67726.63705259269
2018,5690,NOR,70.25,34.949999999999996,4.805972222222223,6615.0020778867165,38493.55704149293
2018,5690,NOR,70.25,46.55,4.58625,5127.24405,29836.099668676503
2018,5690,NOR,70.25,35.25,2.8016666666666667,3856.250091469838,22440.02059477488
2018,5690,NOR,70.25,53.95,9.170694444444443,24665.609495402423,143532.3881829811
2018,5690,NOR,70.25,48.95,4.757499999999999,8397.938999999998,48868.69877306999
2018,5690,NOR,70.25,38.95,7.097777777777776,12528.997333333331,72907.86425232
2018,5690,NOR,70.25,39.05,6.556250000000001,11573.092500000002,67345.32975952502
2018,5690,NOR,70.25,35.05,4.440277777777777,6111.655533625358,35564.51806538533
2018,5690,NOR,70.25,42.05,2.6394444444444445,11647.868333333334,67780.46005455
2018,5690,NOR,70.25,45.55,4.786666666666667,5318.787863333333,30950.7180191589
2018,5690,NOR,70.25,49.15,3.057777777777778,4385.796715277778,25521.521239774378
2018,5690,NOR,70.25,47.95,11.545833333333334,10955.721461458332,63752.76742801603
2018,5690,NOR,70.25,49.25,6.5670833333333345,11592.215500000002,67456.60898251501
2018,5690,NOR,70.25,53.65,17.565555555555555,78327.888905,455800.1681637527
2018,5690,NOR,70.25,48.45,4.64,4259.330452708333,24785.597617268642
2018,5690,NOR,70.25,49.05,4.1097222222222225,7254.4816666666675,42214.77190095001
2018,5690,NOR,70.25,48.35,5.414722222222222,5997.112749305556,34897.97871286644
2018,5690,NOR,70.25,42.45,1.1661111111111113,5146.048333333334,29945.524237950005
2018,5690,NOR,70.25,52.65,4.458055555555556,8595.808176503124,50020.12523413462
2018,5690,NOR,70.25,37.25,3.2280555555555557,4443.137250939023,25855.1932710568
2018,5690,NOR,70.25,53.25,6.914861111111112,22216.936394982422,129283.24108413406
2018,5690,NOR,70.25,34.85,4.576111111111111,6360.575742555561,37013.017120777346
2018,5690,NOR,70.25,38.15,7.06625,12168.902587433422,70812.42611361145
2018,5690,NOR,70.25,39.35,4.876527777777778,6712.115653460117,39058.67356251937
2018,5690,NOR,70.25,46.75,2.7840277777777773,3112.431694444444,18111.6446460925
2018,5690,NOR,70.25,48.55,2.8529166666666668,2308.1522291666665,13431.437881310625
2018,5690,NOR,70.25,37.449999999999996,8.263333333333335,13228.70498730506,76979.5540527765
2018,5690,NOR,70.25,47.05,3.203888888888889,3581.8196222222223,20843.074018262003
2018,5690,NOR,70.25,38.65,12.79625,25226.584342222224,146796.77374335562
2018,5690,NOR,70.25,47.15,2.8315277777777776,3165.5347944444443,18420.6584883955
2018,5690,NOR,70.25,37.85,3.0222222222222217,7859.977955555554,45738.233520511996
2018,5690,NOR,70.25,46.65,3.6134722222222226,4039.717405555556,23507.640746190504
2018,5690,NOR,70.25,48.75,3.405,6010.505999999999,34975.91577978
2018,5690,NOR,70.25,53.55,9.315000000000003,36264.1838088889,211025.99992781965
2018,5690,NOR,70.25,38.45,15.603333333333333,30755.028932222223,178967.51151036232
2018,5690,NOR,70.25,54.05,6.96875,19835.1990188809,115423.60166674042
2018,5690,NOR,70.25,37.949999999999996,4.547916666666667,10217.181905555557,59455.1097420755
2018,5690,NOR,70.25,53.75,8.487222222222222,32833.81834666667,191064.25735563837
2018,5690,NOR,70.25,34.65,1.2709722222222222,1801.4341157757503,10482.779306134142
2018,5690,NOR,70.25,51.95,5.322361111111111,7325.766396748744,42629.58701231252
2018,5690,NOR,70.25,52.95,4.879166666666666,8932.271501354046,51978.04906167436
2018,5690,NOR,70.25,39.75,2.8447222222222224,3915.5123127843162,22784.8751646926
2018,5690,NOR,70.25,34.55,2.367638888888889,3344.23664596778,19460.54779365049
2018,5690,NOR,70.25,37.55,5.524027777777777,10083.368304444442,58676.4310014418
2018,5690,NOR,70.25,38.75,5.976805555555555,10550.257166666666,61393.317986265
2018,5690,NOR,70.25,50.05,1.9223611111111114,3393.351833333334,19746.355453905006
2018,5690,NOR,70.25,45.75,4.83,5399.7468,31421.828596284002
2018,5690,NOR,70.25,38.85,6.072361111111111,10718.931833333334,62374.857799305006
2018,5690,NOR,70.25,46.85,3.1304166666666666,3499.6806166666665,20365.0964668635
2018,5690,NOR,70.25,53.85,10.042500000000004,26117.81094000001,151982.93717528228
2018,5690,NOR,70.25,38.55,9.2225,18104.489406666667,105352.3774410162
2018,5690,NOR,70.25,39.25,4.395694444444445,6050.290459296495,35207.426720406016
2018,5690,NOR,70.25,48.05,6.725555555555555,6168.396295763889,35894.69993656852
2018,5690,NOR,70.25,49.75,1.8925,3340.641,19439.624262330002
2018,5690,NOR,70.25,34.75,4.793611111111112,6848.99803910909,39855.209959320884
2018,5690,NOR,70.25,39.45,2.968333333333333,4085.652238493623,23774.9415105854
2018,5690,NOR,70.25,33.949999999999996,3.4256944444444444,5065.750488859302,29478.260642235833
2018,5690,NOR,70.25,51.55,15.117638888888887,10541.814239583331,61344.18749598656
2018,5690,NOR,70.25,34.449999999999996,3.3440277777777774,4713.738041868598,27429.854451578816
2018,5690,NOR,70.25,39.55,5.605694444444444,7715.750046689179,44898.952569190405
2018,5690,NOR,70.25,48.15,7.0931944444444435,6215.818884097222,36170.65814301666
2018,5690,NOR,70.25,47.75,3.1675,2562.6658749999997,14912.485873188749
2018,5690,NOR,70.25,53.45,5.025277777777779,16160.224423095715,94038.44674716897
2018,5690,NOR,70.25,52.75,4.724027777777778,8059.303457574903,46898.13452907785
2018,5690,NOR,70.25,51.45,5.0976388888888895,8998.352166666667,52362.581043615006
2018,5690,NOR,70.25,54.65,5.352361111111111,4723.993916666666,27489.5347202925
2018,5690,NOR,70.25,53.05,1.6916666666666669,5421.693964986972,31549.542002474638
2018,5690,NOR,70.25,54.25,4.038611111111111,10847.5340752787,63123.21096347655
2018,5690,NOR,70.25,51.85,2.3134722222222224,3184.2929691459995,18529.814745546562
2018,5690,NOR,70.25,52.25,3.6176388888888895,4979.364769607123,28975.570911763898
2018,5690,NOR,70.25,53.35,6.299861111111111,19736.97518973606,114852.02443584881
2018,5690,NOR,70.25,48.25,10.814166666666667,10950.302358750001,63721.2329648729
2018,5690,NOR,70.25,48.65,3.5347222222222223,6239.491666666667,36308.41314225
2018,5690,NOR,70.25,51.75,3.4191666666666674,5110.739641607796,29740.05837066918
2018,5690,NOR,70.25,49.85,1.4456944444444444,2551.9398333333334,14850.069642345
2018,5690,NOR,70.25,38.25,8.905555555555557,15720.08666666667,91477.22792460003
2018,5690,NOR,70.25,49.35,2.003194444444445,3536.0388333333344,20576.669656215006
2018,5690,NOR,70.25,52.55,3.8209722222222213,7531.360195199619,43825.96405269196
2018,5690,NOR,70.25,49.95,1.799027777777778,3175.6438333333335,18479.484299865002
2018,5690,NOR,70.25,34.35,4.611527777777778,6347.366239692298,36936.14930638065
2018,5690,NOR,70.25,46.95,5.181666666666666,5792.896066666666,33709.615288422
2018,5690,NOR,70.25,53.15,1.7741666666666664,5373.6384853931895,31269.900919506075
2018,5690,NOR,70.25,48.85,4.566944444444444,8061.570333333333,46911.32577381
2018,5690,NOR,70.25,35.15,4.251527777777778,5851.85760212092,34052.720128229914
2018,5690,NOR,70.25,46.05,1.2225000000000001,1366.7061,7953.040467693001
2018,5690,NOR,70.25,38.35,9.034583333333336,15947.846500000005,92802.59200354504
2018,5690,NOR,70.25,52.35,1.6163888888888889,2224.818489219015,12946.508015169049
2018,5690,NOR,70.25,51.65,1.9883333333333333,3509.806,20424.01738878
2018,5690,NOR,70.25,42.75,2.310416666666667,2550.6664989583332,14842.659944083407
2018,5690,NOR,70.25,52.15,2.1465277777777776,2954.508485210507,17192.66896154302
2018,5690,NOR,70.25,52.85,5.692638888888889,7835.421500053255,45595.3363136049
2018,5690,NOR,70.25,39.15,1.6441666666666668,2532.395255927444,14736.337205625066
2018,5690,NOR,70.25,52.05,5.482361111111111,7545.992457891578,43911.111091490624
2018,5690,NOR,70.25,54.15,5.01138888888889,14625.022316075076,85104.90611014195
2018,5690,NOR,70.25,54.45,3.9461111111111107,10262.761657777777,59720.3442456244
2018,5690,NOR,70.25,47.85,6.239583333333332,5373.348479166665,31268.213335573117
2018,5690,NOR,70.25,49.65,5.393055555555556,7005.743738888888,40767.3335632805
2018,5690,NOR,70.25,34.15,1.4288888888888889,2154.770082454618,12538.887229914144
2018,5690,RUS,70.25,32.75,230.85055555555556,154910.51783578013,216738.4037143967
2018,5690,RUS,70.25,33.75,23.955138888888893,13101.015833333335,18329.89327273333
2018,5690,RUS,70.25,37.75,10.822777777777775,8565.534583333332,11984.210746233332
2018,5690,RUS,70.25,49.65,1.367361111111111,1164.9916666666666,1629.9631406666665
2018,5690,RUS,70.25,37.949999999999996,2.5636111111111113,2236.2747222222224,3128.8166893555554
2018,5690,RUS,70.25,42.05,55.42458333333335,57031.48527777779,79793.89168184446
2018,5690,RUS,70.25,52.05,7.651805555555555,13385.45719628116,18727.860872460897
2018,5690,RUS,70.25,35.85,14.679861111111116,17166.685138888894,24018.252511522227
2018,5690,RUS,70.25,44.45,13.193333333333335,14044.373333333335,19649.763618133336
2018,5690,RUS,70.25,38.25,1.297777777777778,1343.1666666666667,1879.2513466666667
2018,5690,RUS,70.25,34.85,15.06763888888889,13601.879444444445,19030.661568311112
2018,5690,RUS,70.25,37.65,17.263333333333332,14469.406527777777,20244.436061144443
2018,5690,RUS,70.25,52.45,24.115972222222226,40231.42650775503,56288.59345553021
2018,5690,RUS,70.25,32.949999999999996,247.69222222222226,139921.92156927296,195767.55890600118
2018,5690,RUS,70.25,48.75,3.1133333333333337,2652.5600000000004,3711.2497472000005
2018,5690,RUS,70.25,41.95,42.3525,47530.36114346245,66500.67888304118
2018,5690,RUS,70.25,54.95,1.3620833333333338,1471.0500000000004,2058.1754760000003
2018,5690,RUS,70.25,34.449999999999996,1.7248611111111114,5678.620000000001,7945.070814400001
2018,5690,RUS,70.25,44.35,16.486805555555552,17653.94152870608,24699.982671643247
2018,5690,RUS,70.25,46.45,7.338749999999998,11658.553055555552,16311.714751088884
2018,5690,RUS,70.25,47.35,1.5691666666666668,3410.0861111111108,4771.119679777777
2018,5690,RUS,70.25,55.15,1.8951388888888892,2046.7500000000002,2863.6488600000002
2018,5690,RUS,70.25,39.15,10.119444444444445,14098.429166666667,19725.394215666667
2018,5690,RUS,70.25,37.55,9.22,7634.006111111112,10680.890630177777
2018,5690,RUS,70.25,43.05,11.767500000000002,16430.142463862347,22987.74092403908
2018,5690,RUS,70.25,47.55,4.184861111111111,7367.807361111112,10308.446635077778
2018,5690,RUS,70.25,32.05,115.61513888888886,153927.37294448577,215362.86603408895
2018,5690,RUS,70.25,46.25,1.162638888888889,1390.1055555555554,1944.9244848888889
2018,5690,RUS,70.25,41.65,25.93763888888889,36845.95402777778,51551.91119934444
2018,5690,RUS,70.25,39.65,106.30055555555558,149538.0901243097,209221.7326547242
2018,5690,RUS,70.25,42.35,63.17319444444445,57827.052927526856,80906.98629196137
2018,5690,RUS,70.25,34.75,4.220972222222223,5942.522222222224,8314.301691555556
2018,5690,RUS,70.25,45.55,1.0698611111111112,1889.3747222222223,2643.4619613555556
2018,5690,RUS,70.25,48.15,3.485555555555556,2969.6933333333336,4154.9573365333335
