year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8343,MUS,-19.150000000000002,59.55,1.673888888888889,741.5245788739876,143.32928585055305
2018,8343,MUS,-19.150000000000002,59.05,2.9266666666666667,1190.1850262226042,230.05086371856714
2018,8343,MUS,-19.150000000000002,57.45,5.5975,2665.462389348986,515.2072252372654
2018,8343,MUS,-19.150000000000002,56.35,4.2877777777777775,1899.4645535179009,367.14750354947506
2018,8343,MUS,-19.150000000000002,57.95,12.794861111111112,4857.302458574972,938.8679922179563
2018,8343,MUS,-19.150000000000002,61.55,1.1327777777777779,502.9532984188284,97.21584305137534
2018,8343,MUS,-19.150000000000002,62.35,4.061944444444444,1803.50320813598,348.5991351006036
2018,8343,MUS,-20.150000000000002,57.45,9.738055555555556,3817.051945065835,737.7979704617752
2018,8343,MUS,-20.150000000000002,57.35,7.2675,2485.091619859244,480.3433592025933
2018,8343,MUS,-20.150000000000002,57.25,5.598472222222222,1065.137587122363,205.88044421488152
2018,8343,MUS,-19.650000000000002,58.45,1.0422222222222222,462.74663454326725,89.44429699086812
2018,8343,MUS,-19.650000000000002,62.35,1.030138888888889,457.3816349157001,88.40729621285567
2018,8343,MUS,-19.650000000000002,58.55,1.2312500000000002,546.6749620503819,105.6668034147183
2018,8343,MUS,-19.650000000000002,58.65,2.4534722222222225,1089.3415910456847,210.55883613322038
2018,8343,MUS,-19.650000000000002,62.25,9.775,4475.3060872619035,865.0319136068533
2018,8343,MUS,-19.650000000000002,58.25,1.2540277777777777,556.7882946816578,107.62160947901764
2018,8343,MUS,-19.650000000000002,58.75,3.150138888888889,1398.661569573007,270.3472947827665
2018,8343,MUS,-19.650000000000002,62.15,6.848194444444444,3083.3728061221623,595.9851296953526
2018,8343,MUS,-19.650000000000002,62.45,1.4333333333333333,730.7236176758222,141.24156806055967
2018,8343,MUS,-19.650000000000002,58.85,1.8816666666666668,835.459942003223,161.48605218980296
2018,8343,MUS,-19.650000000000002,57.75,10.390138888888888,2875.7970165992165,555.8628053384625
2018,8343,MUS,-19.650000000000002,60.85,1.3284722222222223,602.5856051053152,116.47377161080637
2018,8343,MUS,-19.650000000000002,58.35,1.1583333333333332,514.299964297821,99.40904009912582
2018,8343,MUS,-19.650000000000002,57.85,1.3768055555555556,488.00634262521663,94.32674596602811
2018,8343,MUS,-19.650000000000002,57.65,7.786805555555555,1960.641925758183,378.9724778297991
2018,8343,MUS,-14.05,60.85,12.719444444444445,5438.491341223495,1051.2059913450892
2018,8343,MUS,-14.05,61.15,86.13055555555556,36470.26665574681,7049.337841889301
2018,8343,MUS,-14.05,61.05,23.04361111111111,9866.345996056443,1907.0660175777496
2018,8343,MUS,-14.05,61.25,2.9418055555555553,957.2984233547226,185.0362122502343
2018,8343,MUS,-14.05,61.45,1.192222222222222,387.96325320225384,74.98941721146365
2018,8343,MUS,-14.05,60.95,1.948611111111111,833.1735479074648,161.04411507503386
2018,8343,MUS,-14.05,61.35,4.499583333333334,1464.217790539774,283.01865673343286
2018,8343,MUS,-14.55,60.85,23.50777777777778,7400.564704658295,1430.4551517634018
2018,8343,MUS,-14.55,61.15,30.642222222222223,12075.667671635672,2334.105804250459
2018,8343,MUS,-14.55,61.05,15.129999999999999,4665.390724160126,901.7733730729108
2018,8343,MUS,-14.55,60.95,2.2125,946.0053184722675,182.85336800750457
2018,8343,MUS,-14.55,61.25,3.8736111111111113,1260.5190041718151,243.64571831637014
2018,8343,MUS,-14.55,60.75,88.34013888888887,25052.99807842701,4842.493998579156
2018,8343,MUS,-15.05,60.15,2.845972222222222,1290.912873414847,249.52054930235573
2018,8343,MUS,-15.05,61.05,32.50194444444445,10830.97547806344,2093.5192501548822
2018,8343,MUS,-15.05,61.15,43.80305555555555,13846.27598568026,2676.3466852721376
2018,8343,MUS,-15.05,58.95,6.051944444444445,2680.981745756317,518.2069616372386
2018,8343,MUS,-15.05,58.75,6.902083333333334,3057.589109454266,591.001398966415
2018,8343,MUS,-15.05,60.55,65.79416666666668,16345.253425674122,3159.3740346485506
2018,8343,MUS,-15.05,59.95,4.083888888888889,1852.4231189249017,358.05486465699425
2018,8343,MUS,-15.05,60.95,206.44611111111107,59879.25709119352,11574.061603156792
2018,8343,MUS,-15.05,60.45,4.519444444444444,1878.9376870107208,363.1798655223022
2018,8343,MUS,-15.05,60.65,72.06472222222222,20130.108334167264,3890.9486399111897
2018,8343,MUS,-15.05,61.25,52.13888888888889,23649.831276166784,4571.275887370278
2018,8343,MUS,-15.05,60.75,144.47263888888887,39694.44862800598,7672.539975307276
2018,8343,MUS,-15.05,60.85,206.5880555555556,58097.081976785994,11229.584975292964
2018,8343,MUS,-15.05,61.35,3.6972222222222224,1677.0338534138514,324.1538735263633
2018,8343,MUS,-15.55,61.65,4.407361111111111,2259.174555073658,436.67584975018735
2018,8343,MUS,-15.55,60.45,9.43986111111111,3550.114746032542,686.20167926063
2018,8343,MUS,-15.55,58.65,1.8345833333333332,812.7114306626702,157.0889924327875
2018,8343,MUS,-15.55,60.95,5.5119444444444445,2441.7643907395513,471.96863908604786
2018,8343,MUS,-15.55,60.05,3.303055555555556,961.2063405225563,185.79157355960487
2018,8343,MUS,-15.55,61.25,15.866805555555555,6734.137607093326,1301.6414580750688
2018,8343,MUS,-15.55,57.65,4.53,2011.3198603762269,388.7680158121209
2018,8343,MUS,-15.55,60.55,30.70958333333333,10138.21837104461,1959.6162289392128
2018,8343,MUS,-15.55,57.75,2.6129166666666666,1160.134919464617,224.24247858331583
2018,8343,MUS,-15.55,57.85,1.8924999999999998,840.2699416693176,162.4157770252624
2018,8343,MUS,-15.55,58.35,4.844722222222222,2337.929989012544,451.89848757623463
2018,8343,MUS,-15.55,60.25,18.507083333333334,4985.178943871333,963.5852380608899
2018,8343,MUS,-15.55,61.35,49.09194444444446,28327.4643083092,5475.415576153085
2018,8343,MUS,-15.55,61.55,33.73194444444445,18577.33576777016,3590.813230552294
2018,8343,MUS,-15.55,61.45,81.5001388888889,46704.36177105077,9027.486086726403
2018,8343,MUS,-15.55,60.35,20.04958333333333,6740.4750394921075,1302.8664203834292
2018,8343,MUS,-15.55,61.15,4.624444444444444,2370.4495630962256,458.1841960508694
2018,8343,MUS,-15.55,61.05,6.371666666666667,2822.6171241638776,545.5836639296359
2018,8343,MUS,-15.55,60.15,3.5170833333333333,837.137661101592,161.8103385143267
2018,8343,MUS,-16.35,59.45,74.82597222222222,23096.551905969063,4464.332517904761
2018,8343,MUS,-16.35,60.45,89.24041666666668,40178.016628893376,7766.0088341988
2018,8343,MUS,-16.35,59.75,196.29250000000002,59662.99029839262,11532.259394776309
2018,8343,MUS,-16.35,60.15,1.607222222222222,655.9215317325253,126.78307286857981
2018,8343,MUS,-16.35,59.25,105.46152777777777,24719.437194892667,4778.0200154008035
2018,8343,MUS,-16.35,60.25,25.38736111111111,10595.051991807908,2047.91759949655
2018,8343,MUS,-16.35,59.65,320.1856944444445,126575.70629768471,24465.81827027947
2018,8343,MUS,-16.35,57.85,1.3458333333333334,597.5499585186914,115.50043148207784
2018,8343,MUS,-16.35,60.35,68.38819444444444,38712.57842693199,7482.754284141685
2018,8343,MUS,-16.35,58.05,6.344444444444445,2810.5578130570657,543.2527196858002
2018,8343,MUS,-16.35,59.55,338.68236111111105,109315.01329412297,21129.49891962103
2018,8343,MUS,-16.35,59.95,5.009999999999999,1570.8018514929825,303.6202898750786
2018,8343,MUS,-16.35,59.85,122.64055555555557,38381.05546605743,7418.674211034241
2018,8343,MUS,-16.35,60.55,25.15333333333333,11258.308095608225,2176.118371800114
2018,8343,MUS,-16.35,58.55,11.22222222222222,4971.389476685877,960.919871948613
2018,8343,MUS,-16.35,58.15,6.349166666666666,2817.195223667804,544.5356647827498
2018,8343,MUS,-16.35,57.95,2.1641666666666666,960.8899332960009,185.730415206784
2018,8343,MUS,-16.35,59.35,44.13597222222221,11668.79057435638,2255.460530117344
2018,8343,MUS,-16.35,60.65,2.4586111111111113,1260.2624389094601,243.59612681680954
2018,8343,MUS,-16.35,59.15,80.17930555555556,18824.4985537388,3638.587325452172
2018,8343,MUS,-17.35,59.25,11.06875,4899.18148800053,946.9627898156224
2018,8343,MUS,-17.35,58.85,2.6718055555555553,635.9442872728872,122.92167128697636
2018,8343,MUS,-17.35,59.35,6.4880555555555555,2874.1768318552486,555.549639829301
2018,8343,MUS,-17.35,58.75,3.883055555555555,1356.1794489925883,262.13592569577736
2018,8343,MUS,-17.35,57.45,10.092777777777778,4474.0558127253125,864.7902480416756
2018,8343,MUS,-17.35,57.95,1.2987499999999998,576.644959969895,111.459704312581
2018,8343,MUS,-17.35,58.15,7.751666666666667,3433.9503647622796,663.748266004901
2018,8343,MUS,-17.35,58.55,9.580416666666666,2793.354273846393,539.9274475917692
2018,8343,MUS,-17.35,59.15,13.14111111111111,5530.608577655912,1069.0113319751113
2018,8343,MUS,-17.35,57.55,4.701527777777777,2086.3771609101086,403.2758414323149
2018,8343,MUS,-17.35,57.25,5.433472222222221,2412.4614991960493,466.30468317960435
2018,8343,MUS,-17.35,59.45,7.231944444444444,3217.3165095538866,621.8751081316707
2018,8343,MUS,-17.35,57.35,8.65847222222222,3844.3613997950188,743.0766149663791
2018,8343,MUS,-17.35,57.65,2.9197222222222217,1296.356576674915,250.5727627054943
2018,8343,MUS,-17.35,59.65,2.078472222222222,888.7739033787483,171.79110778407824
2018,8343,MUS,-17.35,58.95,4.924305555555556,1731.9223820004586,334.76327721686863
2018,8343,MUS,-17.35,59.05,13.949583333333335,6050.551651229409,1169.5111286661324
2018,8343,MUS,-17.35,57.85,2.6293055555555553,1167.411585626145,225.64898538567758
2018,8343,MUS,-17.35,59.55,5.6537500000000005,2409.3523848950294,465.7037224763602
2018,8343,MUS,-17.35,58.25,2.2477777777777774,995.754545676785,192.46939613386576
2018,8343,MUS,-17.35,58.65,16.066805555555554,3981.6407834865618,769.6113470401176
2018,8343,MUS,-18.35,56.75,4.9504166666666665,2193.010335612806,423.88696777059926
2018,8343,MUS,-18.35,57.85,4.7901388888888885,2149.5981241935206,415.49582142536565
2018,8343,MUS,-18.35,58.85,2.646527777777778,1076.3007162531505,208.0381654445715
2018,8343,MUS,-18.35,57.25,3.1638888888888888,1401.5872806795085,270.9128054825422
2018,8343,MUS,-18.35,58.45,8.773055555555556,2561.009318802116,495.017491231261
2018,8343,MUS,-18.35,59.15,4.2091666666666665,1864.6402163421064,360.41630741676573
2018,8343,MUS,-18.35,56.85,1.9006944444444445,841.9983290649286,162.74985702496005
2018,8343,MUS,-18.35,57.55,1.808194444444444,430.38720569765127,83.18954298929901
2018,8343,MUS,-18.35,58.35,10.036527777777778,3682.874285331012,711.8627706116313
2018,8343,MUS,-18.35,57.95,8.498194444444444,3762.127009618056,727.181529689074
2018,8343,MUS,-18.35,58.75,1.8661111111111113,587.8778889400221,113.63091715321687
2018,8343,MUS,-18.35,58.25,14.88875,5268.734014774582,1018.3935977157789
2018,8343,MUS,-18.35,59.35,5.117638888888889,2267.0889609832243,438.2056252684474
2018,8343,MUS,-18.35,58.15,10.114444444444445,3399.8486916579313,657.1567536105615
2018,8343,MUS,-18.35,58.05,7.110416666666666,3019.8492163806563,583.7066550342171
2018,8343,MUS,-18.35,57.75,3.6324999999999994,1662.6697066523834,321.3774275988392
2018,8343,MUS,-18.35,57.65,6.366944444444444,2820.5252028494306,545.1793164587664
2018,8343,MUS,-18.35,59.45,2.3072222222222223,1022.0881433998243,197.55941723775203
2018,8343,MUS,-19.35,58.35,5.962777777777776,2647.473149548447,511.7300850762193
2018,8343,MUS,-19.35,57.95,4.282500000000001,1449.9334637900888,280.2576392159863
2018,8343,MUS,-19.35,58.95,6.911111111111111,3061.5883707907087,591.7744161901361
2018,8343,MUS,-19.35,61.05,8.575972222222221,4022.098375702669,777.4313950395688
2018,8343,MUS,-19.35,60.65,6.8701388888888895,3124.603058845716,603.9545252442884
2018,8343,MUS,-19.35,62.75,2.133888888888889,947.44660089589,183.13195348716658
2018,8343,MUS,-19.35,58.45,4.8526388888888885,2154.5715170985095,416.4571285399709
2018,8343,MUS,-19.35,61.95,7.171249999999999,3252.8282852485863,628.7391792556992
2018,8343,MUS,-19.35,58.85,3.2225,1427.5517158176451,275.9314711503926
2018,8343,MUS,-19.35,61.35,4.170277777777778,2050.6517230001905,396.3704715387068
2018,8343,MUS,-19.35,61.45,8.66638888888889,4262.507496451141,823.9000739890412
2018,8343,MUS,-19.35,61.75,2.4948611111111108,1033.0765560506184,199.68336751902405
2018,8343,MUS,-19.35,61.25,7.176944444444445,3418.762010323274,660.8125089753855
2018,8343,MUS,-19.35,60.45,1.738611111111111,771.9432797458182,149.2089165420692
2018,8343,MUS,-19.35,61.65,1.9152777777777779,850.3832743005938,164.37058308956176
2018,8343,MUS,-19.35,58.05,8.842083333333333,3600.951025139316,696.0278236491782
2018,8343,MUS,-19.35,62.65,2.6111111111111107,1159.3332528536012,224.08752444407256
2018,8343,MUS,-19.35,57.45,15.088611111111112,6684.180816438124,1291.9853100093248
2018,8343,MUS,-19.35,57.85,2.890277777777778,913.7002871167477,176.60912849679616
2018,8343,MUS,-19.35,59.15,2.195277777777778,972.497302827933,187.97400366361117
2018,8343,MUS,-19.35,59.25,1.4944444444444445,662.0315689250006,127.96408195751336
2018,8343,MUS,-19.35,62.45,1.3829166666666668,614.014957375708,118.6829511111506
2018,8343,MUS,-19.35,60.75,16.58486111111111,8102.692744913216,1566.1694806642754
2018,8343,MUS,-19.35,57.65,2.4830555555555556,591.0179325188273,114.23785617656411
2018,8343,MUS,-19.35,58.15,5.0465277777777775,2052.2671283123727,396.6827132314985
2018,8343,MUS,-19.35,57.75,7.783888888888889,2487.7671369793884,480.86050990674596
2018,8343,MUS,-19.35,60.85,9.837777777777777,4800.097875926861,927.810918437903
2018,8343,MUS,-19.35,59.75,2.8990277777777775,1284.2551057780236,248.23366939583417
2018,8343,MUS,-19.35,62.85,1.0125000000000002,449.54996879269976,86.89351346794093
2018,8343,MUS,-19.35,60.95,9.420972222222222,4359.786522049013,842.7031368468537
2018,8343,MUS,-19.35,61.15,9.118472222222223,4253.14297753859,822.0900061284341
2018,8343,MUS,-19.35,60.35,2.5459722222222223,1130.4115881946473,218.49725588214335
2018,8343,MUS,-19.35,62.05,1.3025,578.3099598543124,111.78153214024005
2018,8343,MUS,-19.35,57.35,6.505833333333333,2645.721668485157,511.391541301496
2018,8343,MUS,-20.35,57.15,17.5425,3275.6894975763043,633.1580229865239
2018,8343,MUS,-20.35,57.35,66.49875,13007.875602511305,2514.29227520941
2018,8343,MUS,-20.35,57.05,1.722638888888889,315.5392821096699,60.99058783897809
2018,8343,MUS,-20.35,57.25,44.470555555555556,8577.893401988573,1658.021015670371
2018,8343,MUS,-16.85,59.15,25.77611111111111,9168.6527926094,1772.2088982834712
2018,8343,MUS,-16.85,58.35,7.249444444444444,3218.7531098907752,622.1527886107879
2018,8343,MUS,-16.85,58.95,10.163055555555557,4502.183831274907,870.2271127471267
2018,8343,MUS,-16.85,59.65,1.1044444444444443,257.80291698244565,49.830725823536916
2018,8343,MUS,-16.85,59.85,2.860555555555556,1287.8130962995053,248.92139338373136
2018,8343,MUS,-16.85,58.75,2.2430555555555554,533.8930311096912,103.1961839831922
2018,8343,MUS,-16.85,59.05,2.615,1158.4321914237835,223.9133582803031
2018,8343,MUS,-16.85,60.65,3.8823611111111114,1659.9928855778592,320.8600248533444
2018,8343,MUS,-16.85,59.35,1.8698611111111112,599.5856975987724,115.89391948886671
2018,8343,MUS,-16.85,59.25,15.710972222222223,6264.787271004426,1210.9207316124453
2018,8343,MUS,-16.85,59.95,9.831805555555555,4002.964530866709,773.7330141712262
2018,8343,MUS,-16.85,59.75,2.6413888888888892,1035.7046238300081,200.1913467401023
2018,8343,MUS,-16.85,58.05,6.6274999999999995,2936.4897352053163,567.5941009178355
2018,8343,MUS,-16.85,58.65,1.0755555555555556,477.54663351586646,92.30498879228182
2018,8343,MUS,-16.85,59.45,5.77,1682.2966013759228,325.1711100799521
2018,8343,MUS,-16.85,60.35,3.53,1509.332779302646,291.7389329114084
2018,8343,MUS,-16.85,58.85,2.2659722222222225,864.0311427712963,167.00857958626386
2018,8343,MUS,-17.85,57.75,3.309166666666667,1203.441849757834,232.61327513969172
2018,8343,MUS,-17.85,59.35,7.985694444444444,3537.623524022375,683.7872509582849
2018,8343,MUS,-17.85,59.55,4.142222222222222,1834.9841553549456,354.68408738855743
2018,8343,MUS,-17.85,59.45,10.2475,4539.592306545018,877.4577969320865
2018,8343,MUS,-17.85,59.15,3.0502777777777776,1351.2581149378123,261.1846810363297
2018,8343,MUS,-17.85,57.85,5.881527777777778,2611.3981520527373,504.7571488102736
2018,8343,MUS,-17.85,58.65,5.356805555555556,1499.2771147319368,289.7952735065361
2018,8343,MUS,-17.85,58.95,5.436527777777778,2307.021287399261,445.92414464140313
2018,8343,MUS,-17.85,58.35,5.596388888888889,1535.8454846890222,296.8635737355411
2018,8343,MUS,-17.85,58.55,7.4752777777777775,2486.4190951960804,480.59994691045034
2018,8343,MUS,-17.85,58.05,3.469861111111111,1540.6182263851872,297.7860969779928
2018,8343,MUS,-17.85,58.15,7.554027777777778,3353.9881005029,648.2923599462056
2018,8343,MUS,-17.85,58.75,4.800694444444444,1712.9448339829423,331.09510696056293
2018,8343,MUS,-17.85,57.95,1.2380555555555555,549.6966285072873,106.25086132417356
2018,8343,MUS,-17.85,58.45,4.250555555555556,1109.853736292533,214.52362868798372
2018,8343,MUS,-17.85,59.25,12.060833333333333,5282.614313385235,1021.0765206342319
2018,8343,MUS,-18.85,60.35,2.324583333333333,945.3363128268662,182.72405590630495
2018,8343,MUS,-18.85,56.95,3.9663888888888885,1757.0908499405357,339.62809038500615
2018,8343,MUS,-18.85,57.15,3.2952777777777773,1459.7919148991227,282.1631792308514
2018,8343,MUS,-18.85,56.85,3.6637500000000003,1623.023304523475,313.71417453134245
2018,8343,MUS,-18.85,58.85,5.481388888888889,2686.5275674439226,519.2789135112358
2018,8343,MUS,-18.85,58.75,2.175694444444445,804.5698627743027,155.51530877564494
2018,8343,MUS,-18.85,59.05,7.098055555555556,3276.9705842670605,633.4056442329802
2018,8343,MUS,-18.85,59.55,3.4172222222222226,1742.1244078775128,336.7352267986444
2018,8343,MUS,-18.85,58.45,7.858611111111111,2934.3673781106577,567.1838705150091
2018,8343,MUS,-18.85,56.65,4.987916666666667,2209.622651933415,427.09796239220975
2018,8343,MUS,-18.85,57.95,3.865833333333333,1332.7727004650778,257.6116352728949
2018,8343,MUS,-18.85,59.65,1.4075,717.5535989851533,138.69593514784026
2018,8343,MUS,-18.85,58.15,6.065833333333334,2086.271023807402,403.2553261917327
2018,8343,MUS,-18.85,60.15,6.139027777777778,2496.5531674290683,482.5587617323646
2018,8343,MUS,-18.85,57.35,6.364027777777778,2823.2602790521873,545.7079793379972
2018,8343,MUS,-18.85,59.95,22.90875,9481.14212258839,1832.60996087511
2018,8343,MUS,-18.85,60.25,7.5720833333333335,3235.27161672893,625.3456507975347
2018,8343,MUS,-18.85,57.65,9.436388888888889,4263.417418297494,824.0759527827227
2018,8343,MUS,-18.85,59.25,6.7825,3074.4722748165823,594.2647459992971
2018,8343,MUS,-18.85,57.45,20.12569444444445,9767.691479669518,1887.9970861053214
2018,8343,MUS,-18.85,57.25,16.961944444444445,7530.839870256313,1455.6360385218427
2018,8343,MUS,-18.85,58.65,10.104583333333332,3991.711056520035,771.5578301147576
2018,8343,MUS,-18.85,58.05,2.2465277777777777,683.5811304334753,132.12939670148643
2018,8343,MUS,-18.85,58.95,7.223472222222222,3548.934500782151,685.973549656182
2018,8343,MUS,-18.85,59.35,3.407222222222222,1568.4136506724424,303.15867453847636
2018,8343,MUS,-18.85,57.75,3.830833333333333,1806.4429714221164,349.1673619461809
