year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8389,ESP,-50.150000000000006,-62.650000000000006,3.183194444444444,4161.090890277778,20684.616371935223
2018,8389,ESP,-50.150000000000006,-59.050000000000004,12.72888888888889,10286.087822222224,51131.731120753786
2018,8389,ESP,-50.150000000000006,-61.45,15.49611111111111,18204.723022222224,90494.9499545458
2018,8389,ESP,-50.150000000000006,-61.650000000000006,9.617777777777775,11549.42988472222,57411.75397975877
2018,8389,ESP,-50.150000000000006,-60.85000000000001,1.085,1212.2116805555556,6025.855775574444
2018,8389,ESP,-50.150000000000006,-58.650000000000006,2.8581944444444423,4623.558243055552,22983.52308389943
2018,8389,ESP,-50.150000000000006,-62.550000000000004,1.428888888888889,2095.9092527777784,10418.681059188224
2018,8389,ESP,-50.150000000000006,-58.150000000000006,14.300138888888888,17595.8652,87468.34207459199
2018,8389,ESP,-50.150000000000006,-62.150000000000006,23.35166666666668,27305.236533333347,135733.23859773876
2018,8389,ESP,-50.150000000000006,-58.45,11.190972222222221,16445.257179166663,81748.71562735032
2018,8389,ESP,-50.150000000000006,-58.550000000000004,7.831111111111111,11533.08090138889,57330.483837568114
2018,8389,ESP,-50.150000000000006,-61.550000000000004,13.844583333333338,17995.895570833338,89456.87704678968
2018,8389,FLK,-50.150000000000006,-58.25000000000001,23.977777777777785,32859.69297625631,0
2018,8389,FLK,-50.150000000000006,-62.550000000000004,5.713611111111112,8653.296810251813,0
2018,8389,FLK,-50.150000000000006,-60.45,2.1823611111111103,4146.983626164486,0
2018,8389,FLK,-50.150000000000006,-62.35000000000001,1.6143055555555557,2845.605784137994,0
2018,8389,FLK,-50.150000000000006,-54.550000000000004,4.435694444444441,4695.893509783513,0
2018,8389,FLK,-50.150000000000006,-61.45,1.4456944444444444,2590.8105740118467,0
2018,8389,FLK,-50.150000000000006,-62.050000000000004,2.920694444444443,5666.894347107422,0
2018,8389,FLK,-50.150000000000006,-54.45,2.28125,2415.0687571842773,0
2018,8389,FLK,-50.150000000000006,-58.85000000000001,3.225833333333333,5162.617394759361,0
2018,8389,FLK,-50.150000000000006,-54.75000000000001,4.723472222222221,5000.552411755255,0
2018,8389,FLK,-50.150000000000006,-61.550000000000004,1.5963888888888889,2860.868165788468,0
2018,8389,FLK,-50.150000000000006,-61.150000000000006,2.397777777777777,4348.601027488046,0
2018,8389,FLK,-50.150000000000006,-62.45,2.728472222222222,4250.904519989023,0
2018,8389,FLK,-50.150000000000006,-61.050000000000004,4.482777777777778,8340.226064731587,0
2018,8389,FLK,-50.150000000000006,-57.75000000000001,4.326249999999999,7580.775278341447,0
2018,8389,FLK,-50.150000000000006,-61.25000000000001,3.4091666666666667,5542.987611402863,0
2018,8389,FLK,-50.150000000000006,-58.650000000000006,48.84722222222223,79533.56016390094,0
2018,8389,FLK,-50.150000000000006,-60.550000000000004,4.153888888888888,7428.03201897698,0
2018,8389,FLK,-50.150000000000006,-59.25000000000001,1.0619444444444446,2175.0028034607667,0
2018,8389,FLK,-50.150000000000006,-60.75000000000001,1.6048611111111113,2812.1563562629763,0
2018,8389,FLK,-50.150000000000006,-61.75000000000001,5.2723611111111115,10026.325618858304,0
2018,8389,FLK,-50.150000000000006,-62.650000000000006,3.8533333333333335,5500.551525349403,0
2018,8389,FLK,-50.150000000000006,-58.75000000000001,16.92875,29088.13448862183,0
2018,8389,FLK,-50.150000000000006,-61.95,4.005277777777778,7475.880641125839,0
2018,8389,FLK,-50.150000000000006,-60.95,6.359305555555556,11729.36993776618,0
2018,8389,FLK,-50.150000000000006,-54.650000000000006,4.77361111111111,5053.63246176095,0
2018,8389,FLK,-50.150000000000006,-61.650000000000006,2.5909722222222222,4832.748892149949,0
2018,8389,FLK,-50.150000000000006,-58.45,30.813750000000006,47623.34128993933,0
2018,8389,FLK,-50.150000000000006,-57.85000000000001,4.879722222222224,8722.049598906835,0
2018,8389,FLK,-50.150000000000006,-54.85000000000001,3.015694444444443,3192.5959162704526,0
2018,8389,FLK,-50.150000000000006,-58.35000000000001,25.628333333333337,33298.066081264944,0
2018,8389,FLK,-50.150000000000006,-58.550000000000004,58.307222222222215,96238.33582311973,0
2018,8389,FLK,-50.150000000000006,-57.550000000000004,4.121944444444445,6991.553048602379,0
2018,8389,FLK,-50.150000000000006,-57.95,5.549722222222223,10310.114597726384,0
2018,8389,FLK,-50.150000000000006,-58.150000000000006,6.781527777777777,10846.765992967592,0
2018,8389,FLK,-50.150000000000006,-58.050000000000004,4.219999999999999,7195.166085916011,0
2018,8389,FLK,-50.150000000000006,-60.650000000000006,1.3809722222222218,2526.6098104089324,0
2018,8389,KOR,-50.150000000000006,-59.150000000000006,31.87777777777778,35869.79127777778,291258.0421026895
2018,8389,KOR,-50.150000000000006,-62.150000000000006,4.1409722222222225,7917.538888888889,64289.38649772223
2018,8389,KOR,-50.150000000000006,-58.45,152.10194444444454,186737.0578804317,1516280.6341715811
2018,8389,KOR,-50.150000000000006,-58.050000000000004,17.374583333333348,33220.20333333336,269743.7324402336
2018,8389,KOR,-50.150000000000006,-59.050000000000004,34.78541666666668,40664.69423694279,330192.0307937247
2018,8389,KOR,-50.150000000000006,-58.95,37.238055555555576,37790.77098224792,306856.14757562545
2018,8389,KOR,-50.150000000000006,-58.650000000000006,143.03180555555556,187092.1105133398,1519163.6153939525
2018,8389,KOR,-50.150000000000006,-60.550000000000004,80.98486111111113,96601.76573695386,784393.7795545196
2018,8389,KOR,-50.150000000000006,-58.150000000000006,32.03888888888888,61258.355555555536,497409.8835248888
2018,8389,KOR,-50.150000000000006,-61.85000000000001,22.524444444444455,23625.516472222233,191836.12243730313
2018,8389,KOR,-50.150000000000006,-61.650000000000006,134.3495833333334,156845.76749847032,1273567.2421378042
2018,8389,KOR,-50.150000000000006,-59.550000000000004,5.790277777777779,6125.62744911683,49739.29855526028
2018,8389,KOR,-50.150000000000006,-61.35000000000001,105.24180555555557,148795.60172153093,1208200.9425506073
2018,8389,KOR,-50.150000000000006,-61.550000000000004,119.57097222222228,153262.23077928624,1244469.3898378029
2018,8389,KOR,-50.150000000000006,-61.150000000000006,93.64833333333337,116980.61567600971,949867.3918091612
2018,8389,KOR,-50.150000000000006,-60.25000000000001,72.68569444444447,87108.07327234503,707306.2309219164
2018,8389,KOR,-50.150000000000006,-60.650000000000006,56.35333333333335,71572.72128539026,581161.1923836018
2018,8389,KOR,-50.150000000000006,-58.25000000000001,19.868055555555564,33489.744861111125,271932.37460539036
2018,8389,KOR,-50.150000000000006,-57.95,8.104027777777777,15494.901111111109,125816.58268507777
2018,8389,KOR,-50.150000000000006,-61.050000000000004,49.633472222222224,62962.67288601635,511248.7186869776
2018,8389,KOR,-50.150000000000006,-60.050000000000004,29.806250000000006,33712.37086936947,273740.06885106716
2018,8389,KOR,-50.150000000000006,-59.25000000000001,19.386250000000004,24746.245570338757,200936.2970192266
2018,8389,KOR,-50.150000000000006,-59.45,34.96472222222222,48414.50107710151,393119.4548609242
2018,8389,KOR,-50.150000000000006,-58.75000000000001,170.9966666666667,226316.72314700836,1837662.3707796985
2018,8389,KOR,-50.150000000000006,-60.85000000000001,76.96597222222225,90259.31753160383,732893.9246453439
2018,8389,KOR,-50.150000000000006,-61.25000000000001,99.33569444444443,134866.5955824055,1095099.2234717072
2018,8389,KOR,-50.150000000000006,-61.45,73.41972222222222,93874.45862648315,762248.4003674218
2018,8389,KOR,-50.150000000000006,-61.75000000000001,31.745833333333337,39886.04231612946,323869.47842147015
2018,8389,KOR,-50.150000000000006,-61.95,1.0875,1758.4875,14278.689896625001
2018,8389,KOR,-50.150000000000006,-59.85000000000001,65.5663888888889,76755.07303572453,623241.2148905887
2018,8389,KOR,-50.150000000000006,-60.35000000000001,40.68680555555557,42431.576684330656,344538.886571796
2018,8389,KOR,-50.150000000000006,-59.35000000000001,26.52958333333334,33610.776305555555,272915.1342001914
2018,8389,KOR,-50.150000000000006,-58.35000000000001,53.64513888888889,60770.22731756212,493446.3456890533
2018,8389,KOR,-50.150000000000006,-59.75000000000001,19.744722222222222,22077.36208333333,179265.31005959582
2018,8389,KOR,-50.150000000000006,-58.85000000000001,90.41736111111112,103173.70414382633,837757.0650663311
2018,8389,KOR,-50.150000000000006,-58.550000000000004,262.88291666666686,328923.16794993554,2670813.3637416433
2018,8389,KOR,-50.150000000000006,-59.650000000000006,25.11930555555556,24102.592588347845,195709.91848034807
2018,8389,KOR,-50.150000000000006,-60.75000000000001,36,44137.180024496985,358388.1639655124
2018,8389,KOR,-50.150000000000006,-60.95,52.17152777777778,62767.789348653474,509666.28969845094
2018,8389,KOR,-50.150000000000006,-60.45,39.72680555555558,47906.687666666694,388996.0759839369
2018,8389,KOR,-50.150000000000006,-59.95,64.04902777777784,67147.06126611702,545225.4083629056
2018,8389,KOR,-50.150000000000006,-60.150000000000006,67.32541666666667,80906.3333138471,656948.9086851077
2018,8389,RUS,-50.150000000000006,-58.550000000000004,4.239305555555554,8496.639472440436,11887.818218680863
2018,8389,RUS,-50.150000000000006,-58.85000000000001,3.653472222222222,7322.481450792705,10245.03024743309
2018,8389,RUS,-50.150000000000006,-61.150000000000006,1.6847222222222222,3376.6090096223347,4724.2811975428
2018,8389,RUS,-50.150000000000006,-58.650000000000006,2.0298611111111104,4068.3545486917074,5692.116216165541
2018,8389,RUS,-50.150000000000006,-61.050000000000004,8.744861111111113,17526.911217877256,24522.252023156423
2018,8389,RUS,-50.150000000000006,-60.95,2.5809722222222216,5172.920463793226,7237.536479302378
2018,8389,RUS,-50.150000000000006,-61.650000000000006,2.4043055555555553,4818.8358256860865,6742.129580433917
2018,8389,RUS,-50.150000000000006,-58.75000000000001,7.309583333333336,14650.251901682928,20497.46044068262
2018,8389,RUS,-50.150000000000006,-58.45,2.3451388888888873,4700.250876131335,6576.215005812873
2018,8389,RUS,-50.150000000000006,-58.35000000000001,11.53305555555556,23115.1573735383,32340.878984464904
2018,8389,TWN,-50.150000000000006,-61.85000000000001,18.443055555555556,35267.50563879057,41170.933407667726
2018,8389,TWN,-50.150000000000006,-59.95,24.164583333333333,44715.996195665844,52201.006798858354
2018,8389,TWN,-50.150000000000006,-61.650000000000006,39.00777777777779,79763.0823097697,93114.62465760205
2018,8389,TWN,-50.150000000000006,-61.35000000000001,87.95902777777779,202837.21965480427,236790.14185282192
2018,8389,TWN,-50.150000000000006,-58.35000000000001,620.0258333333331,1165983.4358634762,1361157.4031926636
2018,8389,TWN,-50.150000000000006,-60.050000000000004,16.920138888888893,38941.69067751571,45460.140280025065
2018,8389,TWN,-50.150000000000006,-59.85000000000001,22.950138888888887,40940.372372124955,47793.381303494956
2018,8389,TWN,-50.150000000000006,-59.75000000000001,28.146805555555556,48469.439937933836,56582.73948914458
2018,8389,TWN,-50.150000000000006,-58.150000000000006,55.08013888888891,114736.34640066492,133942.0634246722
2018,8389,TWN,-50.150000000000006,-60.95,191.16375000000008,423622.3726008854,494532.52155054756
2018,8389,TWN,-50.150000000000006,-61.050000000000004,198.387638888889,432322.57261428074,504689.0480441852
2018,8389,TWN,-50.150000000000006,-61.25000000000001,100.25208333333335,206975.72148100083,241621.3874997056
2018,8389,TWN,-50.150000000000006,-61.550000000000004,28.387361111111126,69687.79995354547,81352.84078776944
2018,8389,TWN,-50.150000000000006,-60.85000000000001,96.92666666666668,206736.41198544885,241342.01998769314
2018,8389,TWN,-50.150000000000006,-61.75000000000001,29.165000000000003,63781.277437578756,74457.62546785508
2018,8389,TWN,-50.150000000000006,-62.050000000000004,5.016805555555554,8318.608058166876,9711.059861023428
2018,8389,TWN,-50.150000000000006,-58.45,363.14097222222233,757173.7964857428,883917.1182794913
2018,8389,TWN,-50.150000000000006,-58.25000000000001,279.5563888888889,574659.2864071962,670851.5043588964
2018,8389,TWN,-50.150000000000006,-59.550000000000004,3.671805555555555,8241.098137282404,9620.575554482106
2018,8389,TWN,-50.150000000000006,-60.45,24.630694444444448,58835.92808137696,68684.47408291865
2018,8389,TWN,-50.150000000000006,-60.75000000000001,82.07750000000001,177568.39664141933,207291.57055522653
2018,8389,TWN,-50.150000000000006,-60.650000000000006,76.9713888888889,185303.96059472996,216321.99055868183
2018,8389,TWN,-50.150000000000006,-60.550000000000004,29.718611111111123,58249.40236631118,67999.769828408
2018,8389,TWN,-50.150000000000006,-61.45,86.26194444444448,189794.03293176743,221563.65610421594
2018,8389,TWN,-50.150000000000006,-59.25000000000001,6.079861111111112,16495.55999338397,19256.75178067651
2018,8389,TWN,-50.150000000000006,-58.85000000000001,118.92305555555556,244454.54134147216,285373.7870166212
2018,8389,TWN,-50.150000000000006,-58.550000000000004,222.3411111111112,457797.6792179315,534428.432742221
2018,8389,TWN,-50.150000000000006,-60.35000000000001,7.84986111111111,17207.768183596363,20088.176499848556
2018,8389,TWN,-50.150000000000006,-61.95,7.358194444444442,13663.95495891376,15951.164379486334
2018,8389,TWN,-50.150000000000006,-58.650000000000006,242.98902777777784,517466.37674828456,604085.0735521798
2018,8389,TWN,-50.150000000000006,-61.150000000000006,196.1702777777779,439084.6869921602,512583.07274777786
2018,8389,TWN,-50.150000000000006,-58.95,68.11111111111113,149086.08371416142,174041.60326707488
2018,8389,TWN,-50.150000000000006,-59.150000000000006,10.153472222222224,19676.747621109713,22970.438405407265
2018,8389,TWN,-50.150000000000006,-58.75000000000001,118.22111111111114,233715.86426188948,272837.5627806871
2018,8389,TWN,-50.150000000000006,-59.050000000000004,44.749861111111116,86295.54198520476,100740.5527581082
2018,8389,VUT,-50.150000000000006,-58.85000000000001,25.559583333333336,59917.16436904582,25933.347082210414
2018,8389,VUT,-50.150000000000006,-58.35000000000001,26.91430555555555,59833.309499639596,25897.05301763401
2018,8389,VUT,-50.150000000000006,-59.150000000000006,8.895,19854.468474883433,8593.411045299048
2018,8389,VUT,-50.150000000000006,-58.25000000000001,34.18041666666664,73885.74957439835,31979.23013079109
2018,8389,VUT,-50.150000000000006,-60.85000000000001,18.944861111111145,45894.04561852198,19863.860824608684
2018,8389,VUT,-50.150000000000006,-61.650000000000006,2.6447222222222218,5716.936856288299,2474.4046101387016
2018,8389,VUT,-50.150000000000006,-61.75000000000001,3.293194444444444,7118.70023103938,3081.1158339984645
2018,8389,VUT,-50.150000000000006,-60.150000000000006,6.462638888888891,15202.34835987704,6579.88041712198
2018,8389,VUT,-50.150000000000006,-61.550000000000004,16.102500000000013,35756.87516630709,15476.29070948103
2018,8389,VUT,-50.150000000000006,-61.45,13.554027777777792,29298.92610378739,12681.161196241259
2018,8389,VUT,-50.150000000000006,-58.45,21.89444444444448,52963.022634914494,22923.45545684369
2018,8389,VUT,-50.150000000000006,-58.550000000000004,20.316388888888895,45760.50597329174,19806.06219536013
2018,8389,VUT,-50.150000000000006,-60.75000000000001,24.1213888888889,55817.11292091169,24158.762814429
2018,8389,VUT,-50.150000000000006,-58.75000000000001,23.97861111111112,57364.81785497294,24828.640463989388
2018,8389,VUT,-50.150000000000006,-61.35000000000001,1.5277777777777777,3302.505273562194,1429.3903325031888
2018,8389,NA,-52.150000000000006,-64.65,1.6633333333333324,NA,NA
2018,8389,NA,-52.150000000000006,-64.75,2.554999999999998,NA,NA
2018,8389,ESP,-52.150000000000006,-61.95,1.7340277777777775,2000.9292583333333,9946.539306004666
2018,8389,ESP,-52.150000000000006,-62.550000000000004,15.398055555555556,20035.08859861111,99593.6240201519
2018,8389,ESP,-52.150000000000006,-63.35000000000001,40.99236111111111,50365.293025000006,250363.857015554
2018,8389,ESP,-52.150000000000006,-63.150000000000006,22.73444444444445,24651.429243055565,122541.26871005946
2018,8389,ESP,-52.150000000000006,-58.150000000000006,1.2490277777777778,3453.17036294054,17165.57174736291
2018,8389,ESP,-52.150000000000006,-57.650000000000006,67.88277777777786,145840.56680975517,724967.6239886205
2018,8389,ESP,-52.150000000000006,-57.550000000000004,27.450416666666683,55796.50951571078,277362.21694221767
2018,8389,ESP,-52.150000000000006,-62.35000000000001,21.5425,28943.02997638889,143874.6442914301
2018,8389,ESP,-52.150000000000006,-62.150000000000006,11.02319444444444,15413.844955555549,76621.60672026842
2018,8389,ESP,-52.150000000000006,-62.75000000000001,15.566111111111107,19206.105654166662,95472.78296263632
2018,8389,ESP,-52.150000000000006,-63.45,40.582638888888894,48909.50916111112,243127.21365951688
2018,8389,ESP,-52.150000000000006,-63.050000000000004,24.299444444444447,31345.41062916667,155816.78242116232
2018,8389,ESP,-52.150000000000006,-57.75000000000001,13.72666666666667,23336.704357674516,116005.8238938257
2018,8389,ESP,-52.150000000000006,-62.25000000000001,18.086805555555546,25454.981097222208,126535.6928350477
2018,8389,ESP,-52.150000000000006,-63.25000000000001,31.532083333333333,41408.45355416667,205839.76627962032
