year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8369,JPN,19.250000000000004,-20.150000000000002,17.629444444444452,9223.697320833337,98027.88709727215
2018,8369,JPN,19.150000000000002,-20.150000000000002,9.495555555555555,6567.49340384855,69798.20342222374
2018,8369,JPN,19.05,-20.150000000000002,10.490416666666665,8117.432460681757,86270.6922286074
2018,8369,NA,19.450000000000003,-19.650000000000002,11.678749999999996,NA,NA
2018,8369,NA,19.150000000000002,-19.650000000000002,1.7394444444444446,NA,NA
2018,8369,CIV,19.150000000000002,-19.650000000000002,6.697638888888889,8549.835601271241,212116.20586782272
2018,8369,ESP,17.25,-19.650000000000002,1.7140277777777777,428.4298131944444,2129.7074641970553
2018,8369,ESP,17.55,-19.650000000000002,1.6756944444444444,418.8482048611111,2082.077672436389
2018,8369,FRA,18.55,-19.650000000000002,1.7930555555555556,6526.722222222223,22766.38192111111
2018,8369,JPN,18.950000000000003,-19.650000000000002,4.078472222222222,2799.351813301896,29751.035181964282
2018,8369,JPN,19.650000000000002,-19.650000000000002,2.8391666666666664,2095.077222222222,22266.124554649996
2018,8369,JPN,19.150000000000002,-19.650000000000002,20.00680555555556,15688.681764748295,166736.64271984488
2018,8369,JPN,18.35,-19.650000000000002,4.1883333333333335,2024.4088412166293,21515.07301494733
2018,8369,JPN,18.75,-19.650000000000002,6.163888888888889,3832.853329003838,40734.913595586855
2018,8369,JPN,19.55,-19.650000000000002,30.636388888888888,22578.19172763889,239957.18338875237
2018,8369,JPN,18.150000000000002,-19.650000000000002,2.940972222222223,1508.8069791666671,16035.34407739688
2018,8369,JPN,19.450000000000003,-19.650000000000002,29.30027777777779,21719.67670541667,230833.03168012848
2018,8369,JPN,19.250000000000004,-19.650000000000002,25.258333333333336,14567.286811027872,154818.64778884634
2018,8369,JPN,18.25,-19.650000000000002,5.56111111111111,4013.7373785215823,42657.31852357303
2018,8369,JPN,18.85,-19.650000000000002,11.678194444444447,7467.930436456429,79367.89513048473
2018,8369,JPN,18.650000000000002,-19.650000000000002,5.3237499999999995,3232.5885437317993,34355.40150272913
2018,8369,JPN,19.35,-19.650000000000002,43.263749999999995,23383.67568083333,248517.72991103088
2018,8369,JPN,18.450000000000003,-19.650000000000002,9.115833333333331,4750.099898762306,50483.254207063
2018,8369,JPN,19.05,-19.650000000000002,11.553055555555556,7600.122483967425,80772.80973878352
2018,8369,JPN,18.05,-19.650000000000002,4.847916666666666,3085.0857049999995,32787.76640817014
2018,8369,JPN,18.55,-19.650000000000002,9.168055555555556,6100.745115380271,64837.68195959191
2018,8369,PAN,18.950000000000003,-19.650000000000002,1.55375,855.6422650776009,2006.8233685130053
2018,8369,PAN,19.55,-19.650000000000002,1.359722222222222,748.7921493796113,1756.2171071549403
2018,8369,PAN,18.85,-19.650000000000002,1.331388888888889,733.1891260421813,1719.621776219332
2018,8369,SEN,17.75,-19.650000000000002,1.397916666666667,4112.9315315292815,44305.44443188568
2018,8369,SEN,17.85,-19.650000000000002,3.7619444444444454,11068.342122503938,119230.7270623006
2018,8369,NA,18.150000000000002,-16.35,56.23430555555555,NA,NA
2018,8369,NA,17.05,-16.35,25.397083333333335,NA,NA
2018,8369,NA,19.05,-16.35,16.47888888888889,NA,NA
2018,8369,NA,17.85,-16.35,3.7463888888888883,923.5572782712883,NA
2018,8369,NA,17.650000000000002,-16.35,1.521388888888889,NA,NA
2018,8369,NA,18.85,-16.35,83.19388888888884,2264.7045319780136,NA
2018,8369,NA,18.35,-16.35,64.26680555555554,2215.162870840009,NA
2018,8369,NA,17.55,-16.35,8.62625,NA,NA
2018,8369,NA,18.25,-16.35,41.91374999999999,481.9041319510016,NA
2018,8369,NA,17.25,-16.35,1.8894444444444445,NA,NA
2018,8369,NA,18.05,-16.35,30.22805555555558,228.1673353006549,NA
2018,8369,NA,17.950000000000003,-16.35,22.40777777777778,3877.3724318911572,NA
2018,8369,NA,17.450000000000003,-16.35,7.436111111111114,NA,NA
2018,8369,NA,18.450000000000003,-16.35,29.658055555555563,1858.6924674463442,NA
2018,8369,NA,18.75,-16.35,36.87597222222222,4960.355796477247,NA
2018,8369,NA,19.150000000000002,-16.35,11.274444444444445,NA,NA
2018,8369,NA,17.35,-16.35,18.550972222222228,NA,NA
2018,8369,NA,16.950000000000003,-16.35,4.781666666666665,NA,NA
2018,8369,NA,18.55,-16.35,77.22236111111111,6880.555934160896,NA
2018,8369,NA,18.950000000000003,-16.35,135.47736111111104,5491.731950207498,NA
2018,8369,NA,18.650000000000002,-16.35,78.59097222222222,8062.180351380334,NA
2018,8369,NA,17.150000000000002,-16.35,6.630277777777778,NA,NA
2018,8369,BES,18.150000000000002,-16.35,1.294861111111111,2099.0230063559616,0
2018,8369,BES,17.35,-16.35,1.040138888888889,1686.1078295183736,0
2018,8369,BES,17.650000000000002,-16.35,12.375416666666668,20061.05834338038,0
2018,8369,BES,17.85,-16.35,26.241111111111113,42537.91813030891,0
2018,8369,BES,17.950000000000003,-16.35,10.101527777777777,16374.991126812769,0
2018,8369,BES,18.05,-16.35,2.907638888888889,4713.401977696241,0
2018,8369,BES,17.75,-16.35,18.283472222222237,29638.25888444764,0
2018,8369,BLZ,17.450000000000003,-16.35,2.2449999999999997,10846.058778812116,21233.32927128048
2018,8369,BLZ,17.950000000000003,-16.35,4.863611111111112,7244.999619619459,14183.535755329016
2018,8369,BLZ,18.05,-16.35,1.174861111111111,1302.9140018943754,2550.7147415086188
2018,8369,BLZ,18.150000000000002,-16.35,2.0334722222222226,2255.1086300668585,4414.826165081889
2018,8369,CHN,17.55,-16.35,385.3954166666666,221344.27234785867,1856381.2105406385
2018,8369,CHN,18.75,-16.35,1016.4613888888889,710967.6012558427,5962778.6265925635
2018,8369,CHN,17.450000000000003,-16.35,327.7219444444444,230771.079664646,1935442.429485436
2018,8369,CHN,18.650000000000002,-16.35,551.0843055555556,319983.77970729984,2683655.9628381683
2018,8369,CHN,18.05,-16.35,195.44638888888892,123696.49916888346,1037423.9840545503
2018,8369,CHN,18.950000000000003,-16.35,797.8555555555555,550446.3230496779,4616510.744469192
2018,8369,CHN,17.85,-16.35,69.53180555555555,40860.97423764819,342694.86178501975
2018,8369,CHN,18.150000000000002,-16.35,152.84861111111113,110540.40782616878,927085.8193769035
2018,8369,CHN,17.25,-16.35,80.35333333333335,58144.55895872445,487649.69430297817
2018,8369,CHN,18.55,-16.35,202.66152777777776,177582.7891872552,1489360.2154951317
2018,8369,CHN,18.25,-16.35,80.945,59794.32309003454,501486.0186076563
2018,8369,CHN,17.150000000000002,-16.35,4.990694444444445,3176.474811087357,26640.617769368
2018,8369,CHN,17.75,-16.35,139.33916666666667,70000.45117523953,587083.2839390576
2018,8369,CHN,17.35,-16.35,200.85305555555556,154664.4473094339,1297147.5199171258
2018,8369,CHN,19.05,-16.35,39.9225,32441.457317301483,272081.6363016099
2018,8369,CHN,18.450000000000003,-16.35,388.7351388888889,253460.17223073373,2125732.4454733287
2018,8369,CHN,18.35,-16.35,342.93680555555557,235648.3286593539,1976347.1852167023
2018,8369,CHN,17.950000000000003,-16.35,9.30097222222222,4644.078548687395,38949.19017605887
2018,8369,CHN,17.05,-16.35,6.750138888888889,4052.1635810311536,33984.88812957113
2018,8369,CHN,18.85,-16.35,1390.42875,963229.399005637,8078460.485050428
2018,8369,CHN,17.650000000000002,-16.35,446.00055555555554,238687.136787555,2001833.2131667056
2018,8369,CMR,18.450000000000003,-16.35,1.581388888888889,1092.1350149453526,105963.76638676418
2018,8369,CMR,18.650000000000002,-16.35,2.035972222222222,1406.0782701637029,136423.9286372366
2018,8369,CMR,18.75,-16.35,2.704027777777778,1867.4492012973012,181188.1756353339
2018,8369,CMR,18.55,-16.35,4.725416666666666,3263.455964648316,316634.92216554336
2018,8369,CMR,18.950000000000003,-16.35,3.285416666666666,2268.966606229783,220145.1689688131
2018,8369,CMR,18.85,-16.35,9.561250000000005,6603.167623735557,640668.5088557206
2018,8369,CUW,18.55,-16.35,3.013888888888888,5469.668706978888,0
2018,8369,CUW,17.85,-16.35,1.9452777777777779,3530.3308714260984,0
2018,8369,CUW,18.650000000000002,-16.35,6.33847222222222,11503.192201861542,0
2018,8369,CUW,18.150000000000002,-16.35,11.620000000000005,21088.2194792941,0
2018,8369,CUW,17.950000000000003,-16.35,1.0761111111111112,1952.9489927037991,0
2018,8369,CUW,18.75,-16.35,12.572361111111112,22816.58437900627,0
2018,8369,CUW,17.75,-16.35,2.601527777777777,4721.307122139243,0
2018,8369,CUW,18.35,-16.35,3.993194444444444,7246.932949048389,0
2018,8369,CUW,18.05,-16.35,7.479583333333332,13574.104556540742,0
2018,8369,CUW,18.25,-16.35,7.5037499999999975,13617.962729582874,0
2018,8369,CUW,18.85,-16.35,3.430416666666668,6225.59204579132,0
2018,8369,CUW,18.450000000000003,-16.35,6.842222222222224,12417.40825717088,0
2018,8369,DNK,18.25,-16.35,12.475277777777778,10837.643088393903,235084.62667546546
2018,8369,DNK,18.35,-16.35,46.6290277777778,40508.0167044087,878679.2392635143
2018,8369,DNK,18.650000000000002,-16.35,18.588749999999997,16148.597373778712,350287.1384473472
2018,8369,DNK,18.55,-16.35,6.1291666666666655,5324.5885138476415,115498.25850224099
2018,8369,DNK,18.75,-16.35,15.987222222222226,13888.57318495297,301263.8463556755
2018,8369,DNK,18.450000000000003,-16.35,14.627638888888898,12707.462898026744,275643.8043779182
2018,8369,ESP,17.55,-16.35,43.68347222222222,19500.68186527778,96937.10952502122
2018,8369,ESP,18.35,-16.35,660.00125,241568.0473,1200825.100406408
2018,8369,ESP,18.25,-16.35,78.06013888888889,28586.340738888888,142101.5563593871
2018,8369,ESP,18.650000000000002,-16.35,33.26097222222222,16186.012320833333,80460.01980636967
2018,8369,ESP,18.150000000000002,-16.35,6.3325000000000005,2006.2340416666668,9972.909171763333
2018,8369,ESP,17.35,-16.35,759.3512499999997,269660.1204874999,1340469.6725385427
2018,8369,ESP,17.25,-16.35,769.7651388888887,276389.282,1373920.06525072
2018,8369,ESP,18.450000000000003,-16.35,9.110694444444444,4803.509770833333,23878.054930421662
2018,8369,ESP,17.450000000000003,-16.35,200.3695833333334,76037.84398472223,377981.0809342949
2018,8369,ESP,17.650000000000002,-16.35,16.523611111111112,7816.167565277778,38853.85632029322
2018,8369,ESP,17.150000000000002,-16.35,192.98458333333335,75528.20343750001,375447.67815967504
2018,8369,ESP,18.05,-16.35,2.3804166666666666,932.199248611111,4633.925176875888
2018,8369,ESP,18.55,-16.35,51.614305555555546,24455.998815277777,121569.79187079318
2018,8369,FRA,18.950000000000003,-16.35,1.5380555555555555,678.2825,2365.97145085
2018,8369,GRC,18.25,-16.35,1.2895833333333333,758.3781666666667,33640.28280885167
2018,8369,GRC,17.35,-16.35,5.4201388888888875,3187.475277777777,141390.63399196943
2018,8369,GRC,17.150000000000002,-16.35,7.473333333333337,4394.917866666669,194950.60176399478
2018,8369,GRC,18.35,-16.35,12.439444444444444,7315.388488888889,324497.3925139462
2018,8369,GRC,18.450000000000003,-16.35,1.5090277777777779,887.4290555555557,39364.746657853895
2018,8369,GRC,17.25,-16.35,17.655555555555566,10382.879111111119,460565.7243576981
2018,8369,GRC,18.55,-16.35,3.601527777777777,2117.9864555555555,93950.04561295989
2018,8369,IDN,18.75,-16.35,11.076250000000003,2496.4497614369566,1184835.4777370282
2018,8369,IDN,18.55,-16.35,2.6854166666666663,605.2597040387157,287261.20656115346
2018,8369,IDN,18.650000000000002,-16.35,16.01791666666667,3610.2403106843067,1713449.5832165133
2018,8369,MAR,18.25,-16.35,1.1358333333333333,818.056236581418,4552.540220512153
2018,8369,MAR,18.35,-16.35,2.430555555555556,1750.5483174584028,9741.923925038234
2018,8369,MAR,18.150000000000002,-16.35,2.7972222222222225,2014.6310350635563,11211.562734301146
2018,8369,MAR,18.450000000000003,-16.35,2.9854166666666675,2150.1734905010503,11965.865986782681
2018,8369,MRT,18.05,-16.35,97.01777777777778,65006.21957351424,5810103.140864705
2018,8369,MRT,19.150000000000002,-16.35,2.34125,1287.6117832830544,115083.71530214869
2018,8369,MRT,17.950000000000003,-16.35,23.044722222222227,15253.018527969254,1363278.951436351
2018,8369,MRT,19.05,-16.35,26.768750000000004,15013.897081246741,1341906.838463693
2018,8369,MRT,18.25,-16.35,116.58763888888888,67241.0209045008,6009844.432045156
2018,8369,MRT,18.950000000000003,-16.35,193.4602777777778,116828.88448053047,10441891.146991286
2018,8369,MRT,17.450000000000003,-16.35,5.501388888888888,3609.0359254247132,322567.1497800361
2018,8369,MRT,17.05,-16.35,6.040000000000001,3035.9042478851543,271341.9873009926
2018,8369,MRT,17.150000000000002,-16.35,11.493611111111111,6534.105034335963,584002.9528221177
2018,8369,MRT,18.85,-16.35,185.02472222222227,110410.47630775924,9868228.907768197
2018,8369,MRT,18.650000000000002,-16.35,220.04500000000004,125973.89269183419,11259250.490148313
2018,8369,MRT,18.450000000000003,-16.35,98.95611111111111,56681.277969245115,5066039.423887901
2018,8369,MRT,17.35,-16.35,16.597083333333337,8803.627091328834,786847.5008993065
2018,8369,MRT,17.55,-16.35,10.115277777777779,6370.549617505265,569384.7540210194
2018,8369,MRT,18.55,-16.35,162.5456944444444,94244.90626055581,8423388.246038767
2018,8369,MRT,17.25,-16.35,4.1241666666666665,3272.183753192684,292460.0942285421
2018,8369,MRT,18.150000000000002,-16.35,119.01749999999996,71077.30314776121,6352722.3236845005
2018,8369,MRT,18.35,-16.35,206.91208333333336,123570.3337996831,11044426.044731244
2018,8369,MRT,18.75,-16.35,122.36944444444444,69037.21651353674,6170384.174521107
2018,8369,NAM,18.25,-16.35,1.2818055555555556,1019.5108391271049,6723.714764476822
2018,8369,NAM,17.85,-16.35,1.674027777777778,1331.4729812546316,8781.117570293545
2018,8369,NAM,18.05,-16.35,34.665416666666665,27571.863674132972,181837.54380545393
2018,8369,NAM,18.150000000000002,-16.35,10.685555555555558,8498.979945723584,56051.11270124486
2018,8369,NAM,17.950000000000003,-16.35,7.464861111111113,5937.333304861254,39156.950638892165
2018,8369,NOR,18.85,-16.35,3.6636111111111114,2804.924766011654,16322.221853641397
2018,8369,NOR,18.75,-16.35,1.973888888888889,1511.2438689270462,8794.124534989443
2018,8369,RUS,18.150000000000002,-16.35,12.658888888888889,51231.646944444445,71679.2218729111
2018,8369,RUS,17.35,-16.35,3.951944444444445,20360.41777777778,28486.667721244445
2018,8369,RUS,17.25,-16.35,1.7579166666666666,9056.786666666667,12671.531361066665
2018,8369,RUS,17.450000000000003,-16.35,4.8540277777777785,25007.951111111113,34989.12455857778
2018,8369,RUS,18.05,-16.35,22.15347222222222,96470.47583333333,134973.7721479333
2018,8369,RUS,17.950000000000003,-16.35,3.570416666666666,18394.786666666663,25736.51392106666
2018,8369,TUR,18.950000000000003,-16.35,1.6190277777777777,680.2445964579355,7288.249445585754
2018,8369,TUR,18.450000000000003,-16.35,42.47708333333333,17747.621697382005,190150.85848522236
2018,8369,TUR,18.25,-16.35,11.277777777777779,4738.428517833436,50768.281288630285
2018,8369,TUR,18.55,-16.35,22.8425,9597.418529728988,102828.27771448113
2018,8369,TUR,18.35,-16.35,6.162222222222222,2589.0960157541117,27739.988968152073
2018,8369,TUR,18.05,-16.35,1.5530555555555556,652.5259567292301,6991.267504550047
2018,8369,TUR,18.150000000000002,-16.35,32.58361111111111,11920.101637297,127713.87615826202
2018,8369,NA,20.55,-17.35,402.89819444444447,124956.83834706618,NA
2018,8369,NA,19.950000000000003,-17.35,283.26791666666674,59140.89922774902,NA
2018,8369,NA,20.05,-17.35,369.7295833333334,177124.82681942248,NA
2018,8369,NA,19.85,-17.35,2.0456944444444445,801.4437417668121,NA
2018,8369,NA,20.35,-17.35,581.6688888888889,142752.8779189557,NA
2018,8369,NA,20.450000000000003,-17.35,581.5177777777778,147331.69875898273,NA
2018,8369,NA,20.150000000000002,-17.35,664.9040277777779,218105.15809646156,NA
2018,8369,NA,20.250000000000004,-17.35,719.589166666667,223396.6303155765,NA
2018,8369,BLZ,19.950000000000003,-17.35,1.1688888888888889,1296.2908428824996,2537.7485831110694
2018,8369,CHN,20.650000000000002,-17.35,117.29972222222224,54261.99207159178,455087.1882056297
2018,8369,CHN,20.150000000000002,-17.35,499.16180555555565,355413.98409290466,2980803.7724895775
2018,8369,CHN,20.450000000000003,-17.35,645.9933333333332,531076.2677819304,4454056.996446883
2018,8369,CHN,20.55,-17.35,410.5677777777777,273059.5065360214,2290109.1223916314
2018,8369,CHN,19.55,-17.35,60.82680555555555,33547.946413084785,281361.59437458013
2018,8369,CHN,19.750000000000004,-17.35,44.96847222222222,27746.012758457357,232701.64710326813
2018,8369,CHN,20.250000000000004,-17.35,395.42625,273326.17681749474,2292345.6460418063
2018,8369,CHN,19.85,-17.35,452.6290277777778,235842.70554426947,1977977.3949939562
2018,8369,CHN,19.35,-17.35,6.459583333333333,3668.600301474893,30768.000438424708
2018,8369,CHN,19.450000000000003,-17.35,54.14319444444445,31656.71885678462,265500.1525440241
2018,8369,CHN,19.650000000000002,-17.35,41.93527777777777,20285.565213445057,170131.99261038168
2018,8369,CHN,20.35,-17.35,329.1105555555556,244126.80338820617,2047454.8809963772
2018,8369,CHN,19.950000000000003,-17.35,662.8375,430919.34956371295,3614055.946888427
2018,8369,CHN,20.05,-17.35,179.1175,136802.6929121951,1147343.6650506435
2018,8369,CIV,17.25,-17.35,3.6937499999999983,3143.7629418857723,77994.84089279146
2018,8369,CIV,17.150000000000002,-17.35,3.3401388888888883,2842.8033460955426,70528.2169065893
2018,8369,CIV,18.35,-17.35,1.7490277777777776,1488.603373835967,36931.3416568123
2018,8369,CIV,17.05,-17.35,3.310833333333334,2817.8612900422295,69909.41971056079
2018,8369,CIV,16.55,-17.35,2.5970833333333325,2210.3862850280902,54838.335395913055
2018,8369,CIV,18.150000000000002,-17.35,5.663888888888889,4820.554719687981,119595.0220570798
2018,8369,CIV,17.75,-17.35,3.183055555555556,2709.1091972979198,67211.34662835104
2018,8369,CIV,17.650000000000002,-17.35,2.2230555555555562,1892.0499961580638,46940.606254183906
2018,8369,CIV,16.950000000000003,-17.35,2.632083333333333,2240.174901736315,55577.37280538792
2018,8369,CIV,17.35,-17.35,4.260138888888889,3625.818413854572,89954.34309849948
2018,8369,CIV,16.25,-17.35,2.172638888888889,1849.1402030426455,45876.04046196418
2018,8369,CIV,18.05,-17.35,1.9101388888888886,1625.725577730966,40333.25989090285
2018,8369,CIV,18.75,-17.35,1.9551388888888888,1664.0252277843967,41283.45084594194
2018,8369,CIV,16.35,-17.35,1.7187500000000002,1462.8338562074246,36292.01564385392
2018,8369,CIV,16.450000000000003,-17.35,1.2595833333333333,1072.0355751066772,26596.54867669585
2018,8369,CIV,17.950000000000003,-17.35,1.0556944444444443,898.5050619016267,22291.3624976916
2018,8369,CIV,17.85,-17.35,14.135833333333332,17323.191263609842,429777.80810348934
